<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004450.KS,20180306,52000.0,52400.0,51500.0,52300.0,207.0
004450.KS,20180305,52700.0,52700.0,52000.0,52400.0,406.0
004450.KS,20180302,52800.0,54700.0,52600.0,52700.0,1073.0
004450.KS,20180228,51500.0,53600.0,51500.0,53400.0,1629.0
004450.KS,20180227,51500.0,52000.0,50700.0,51500.0,281.0
004450.KS,20180226,51400.0,51900.0,51300.0,51500.0,60.0
004450.KS,20180223,50900.0,51500.0,50500.0,51300.0,142.0
004450.KS,20180222,51000.0,51900.0,50800.0,50800.0,343.0
004450.KS,20180221,51300.0,51400.0,51000.0,51400.0,147.0
004450.KS,20180220,50900.0,51400.0,50900.0,51300.0,103.0
004450.KS,20180219,50400.0,51100.0,50400.0,51100.0,108.0
004450.KS,20180214,51500.0,51500.0,51500.0,51500.0,0.0
004450.KS,20180213,50800.0,51500.0,50500.0,51500.0,446.0
004450.KS,20180212,50100.0,50900.0,50100.0,50800.0,305.0
004450.KS,20180209,50400.0,50900.0,50300.0,50500.0,185.0
004450.KS,20180208,50800.0,51200.0,50600.0,50900.0,139.0
004450.KS,20180207,50900.0,54700.0,50800.0,50800.0,1894.0
004450.KS,20180206,51100.0,51100.0,50400.0,50800.0,227.0
004450.KS,20180205,51200.0,51600.0,51000.0,51400.0,241.0
004450.KS,20180202,51800.0,52100.0,51100.0,51800.0,179.0
004450.KS,20180201,51500.0,52900.0,51200.0,52400.0,536.0
004450.KS,20180131,51000.0,51500.0,50800.0,51500.0,1650.0
004450.KS,20180130,51100.0,51100.0,50600.0,51000.0,150.0
004450.KS,20180129,50900.0,51100.0,50500.0,51100.0,850.0
004450.KS,20180126,50500.0,51000.0,50200.0,50900.0,728.0
004450.KS,20180125,50700.0,50700.0,50000.0,50100.0,513.0
004450.KS,20180124,50400.0,50700.0,50300.0,50700.0,200.0
004450.KS,20180123,50100.0,50400.0,50000.0,50400.0,104.0
004450.KS,20180122,50300.0,50700.0,50000.0,50700.0,618.0
004450.KS,20180119,50800.0,50900.0,50000.0,50700.0,478.0
004450.KS,20180118,50200.0,50800.0,50200.0,50500.0,371.0
004450.KS,20180117,50500.0,51000.0,50100.0,51000.0,275.0
004450.KS,20180116,50900.0,50900.0,50000.0,50500.0,568.0
004450.KS,20180115,51000.0,51000.0,50300.0,51000.0,440.0
004450.KS,20180112,50300.0,51100.0,50300.0,51000.0,644.0
004450.KS,20180111,51200.0,51200.0,50700.0,51200.0,165.0
004450.KS,20180110,51200.0,51500.0,50600.0,51500.0,244.0
004450.KS,20180109,50500.0,51200.0,50500.0,51200.0,234.0
004450.KS,20180108,52500.0,52500.0,50800.0,50900.0,488.0
004450.KS,20180105,51200.0,52000.0,51100.0,52000.0,912.0
004450.KS,20180104,51000.0,51200.0,50500.0,51200.0,1304.0
004450.KS,20180103,51200.0,51200.0,50500.0,51000.0,471.0
004450.KS,20180102,51100.0,51600.0,51100.0,51200.0,91.0
004450.KS,20171228,51000.0,51800.0,51000.0,51800.0,366.0
004450.KS,20171227,52200.0,52500.0,51200.0,52000.0,937.0
004450.KS,20171226,51600.0,52300.0,51600.0,52200.0,2020.0
004450.KS,20171222,52300.0,53000.0,51600.0,51800.0,384.0
004450.KS,20171221,53200.0,53200.0,52300.0,52900.0,141.0
004450.KS,20171219,53200.0,54000.0,52800.0,53400.0,279.0
004450.KS,20171218,53000.0,53500.0,52900.0,53100.0,1345.0
004450.KS,20171215,52800.0,54000.0,52600.0,53000.0,706.0
004450.KS,20171214,52200.0,52700.0,52200.0,52600.0,1232.0
004450.KS,20171213,52900.0,52900.0,52200.0,52600.0,93.0
004450.KS,20171212,53000.0,53000.0,52000.0,52900.0,864.0
004450.KS,20171211,53300.0,53300.0,52600.0,53000.0,151.0
004450.KS,20171208,52300.0,53400.0,52300.0,53300.0,945.0
004450.KS,20171207,52200.0,52800.0,52200.0,52700.0,1661.0
004450.KS,20171206,52000.0,52800.0,51800.0,52700.0,1088.0
004450.KS,20171205,51700.0,52400.0,51300.0,52200.0,593.0
004450.KS,20171204,51300.0,51800.0,50900.0,51800.0,1375.0
004450.KS,20171201,50700.0,51300.0,50600.0,51300.0,1441.0
004450.KS,20171130,51600.0,52500.0,51000.0,51300.0,486.0
004450.KS,20171129,51900.0,52500.0,51100.0,52500.0,784.0
004450.KS,20171128,51900.0,52300.0,51200.0,51900.0,792.0
004450.KS,20171127,52700.0,52700.0,51200.0,51900.0,481.0
004450.KS,20171124,52700.0,53300.0,52000.0,52700.0,676.0
004450.KS,20171123,53200.0,53300.0,52500.0,53300.0,1203.0
004450.KS,20171122,52300.0,53000.0,52200.0,53000.0,893.0
004450.KS,20171121,53500.0,53500.0,52000.0,53000.0,252.0
004450.KS,20171120,52200.0,53600.0,52100.0,53600.0,569.0
004450.KS,20171117,52400.0,52900.0,51900.0,52900.0,706.0
004450.KS,20171116,53500.0,53500.0,51900.0,52400.0,370.0
004450.KS,20171115,53500.0,53500.0,52700.0,53300.0,483.0
004450.KS,20171114,53300.0,54000.0,53100.0,53900.0,716.0
004450.KS,20171113,54900.0,54900.0,53100.0,53300.0,127.0
004450.KS,20171110,53100.0,54000.0,52800.0,53700.0,330.0
004450.KS,20171109,53900.0,54500.0,53100.0,53500.0,240.0
004450.KS,20171108,54000.0,54900.0,53900.0,54200.0,378.0
004450.KS,20171107,55000.0,55000.0,53800.0,54100.0,254.0
004450.KS,20171106,53700.0,54100.0,53500.0,54000.0,218.0
004450.KS,20171103,54000.0,54200.0,53300.0,54200.0,680.0
004450.KS,20171102,53300.0,54000.0,53300.0,54000.0,197.0
004450.KS,20171101,53900.0,54000.0,53700.0,54000.0,835.0
004450.KS,20171031,53800.0,54000.0,53300.0,54000.0,556.0
004450.KS,20171030,54200.0,54200.0,53600.0,54000.0,575.0
004450.KS,20171027,53000.0,53800.0,53000.0,53800.0,458.0
004450.KS,20171026,53300.0,53800.0,53300.0,53500.0,52.0
004450.KS,20171025,53700.0,53700.0,53300.0,53300.0,76.0
004450.KS,20171024,53700.0,53700.0,53600.0,53700.0,572.0
004450.KS,20171023,52400.0,54000.0,52400.0,53700.0,977.0
004450.KS,20171020,53200.0,53200.0,52300.0,52500.0,473.0
004450.KS,20171019,52100.0,53300.0,52100.0,53200.0,861.0
004450.KS,20171018,52900.0,52900.0,52000.0,52300.0,746.0
004450.KS,20171017,52300.0,53000.0,51200.0,52900.0,1068.0
004450.KS,20171016,52200.0,52500.0,52100.0,52300.0,223.0
004450.KS,20171013,51500.0,52800.0,51000.0,52600.0,1751.0
004450.KS,20171012,52800.0,52800.0,51700.0,51700.0,654.0
004450.KS,20171011,53200.0,53200.0,52100.0,52500.0,1138.0
004450.KS,20171010,52200.0,53400.0,51600.0,53300.0,756.0
004450.KS,20170929,51200.0,52200.0,51100.0,52000.0,769.0
004450.KS,20170928,52000.0,52000.0,51000.0,51000.0,802.0
004450.KS,20170927,51900.0,52100.0,51500.0,52100.0,165.0
004450.KS,20170926,50400.0,50400.0,50400.0,50400.0,0.0
004450.KS,20170925,51000.0,51600.0,50400.0,50400.0,2072.0
004450.KS,20170921,54000.0,54000.0,51300.0,51300.0,965.0
004450.KS,20170920,52500.0,52900.0,52500.0,52900.0,803.0
004450.KS,20170919,53500.0,53500.0,52400.0,53000.0,301.0
004450.KS,20170918,52500.0,53000.0,52500.0,52900.0,159.0
004450.KS,20170915,53000.0,54000.0,52900.0,52900.0,478.0
004450.KS,20170914,52000.0,53500.0,51900.0,53300.0,1632.0
004450.KS,20170913,52000.0,52300.0,52000.0,52000.0,606.0
004450.KS,20170912,51800.0,52500.0,51800.0,52400.0,147.0
004450.KS,20170911,51700.0,52500.0,51600.0,52200.0,1051.0
004450.KS,20170908,52000.0,52000.0,51500.0,51600.0,641.0
004450.KS,20170907,52200.0,52400.0,51700.0,52200.0,475.0
004450.KS,20170906,53000.0,53000.0,52200.0,52400.0,618.0
004450.KS,20170905,52200.0,52900.0,52000.0,52900.0,280.0
004450.KS,20170904,53100.0,53700.0,52900.0,53000.0,702.0
004450.KS,20170901,53000.0,54000.0,52900.0,53900.0,729.0
004450.KS,20170831,53000.0,53300.0,52700.0,53000.0,1697.0
004450.KS,20170830,53200.0,53300.0,52800.0,52800.0,188.0
004450.KS,20170829,53400.0,53400.0,52300.0,53200.0,206.0
004450.KS,20170828,53300.0,53500.0,53100.0,53300.0,542.0
004450.KS,20170825,51700.0,53400.0,51700.0,53200.0,1880.0
004450.KS,20170824,52000.0,52500.0,51900.0,52300.0,1595.0
004450.KS,20170823,51500.0,52000.0,51200.0,51800.0,1410.0
004450.KS,20170822,51100.0,52100.0,51100.0,51500.0,1214.0
004450.KS,20170821,52000.0,52700.0,51000.0,51500.0,1067.0
004450.KS,20170818,52700.0,52700.0,52100.0,52400.0,837.0
004450.KS,20170817,51400.0,52600.0,51000.0,52600.0,1215.0
004450.KS,20170816,51100.0,52000.0,50500.0,51000.0,1980.0
004450.KS,20170814,50800.0,51700.0,50200.0,50200.0,1762.0
004450.KS,20170811,51700.0,52100.0,50300.0,50600.0,3014.0
004450.KS,20170810,54100.0,54700.0,52400.0,52700.0,3137.0
004450.KS,20170809,56200.0,57500.0,54300.0,54500.0,6192.0
004450.KS,20170808,52900.0,64700.0,52900.0,55100.0,46780.0
004450.KS,20170807,52100.0,53100.0,52100.0,52700.0,43.0
004450.KS,20170804,51600.0,53300.0,51000.0,52900.0,250.0
004450.KS,20170803,53300.0,53300.0,51400.0,51600.0,387.0
004450.KS,20170802,52600.0,53500.0,52600.0,53300.0,1174.0
004450.KS,20170801,52300.0,52700.0,51100.0,52600.0,941.0
004450.KS,20170731,50100.0,52500.0,50100.0,51900.0,426.0
004450.KS,20170728,52800.0,53200.0,49800.0,50700.0,1020.0
004450.KS,20170727,53000.0,53300.0,52700.0,52800.0,141.0
004450.KS,20170726,52700.0,53300.0,52500.0,53000.0,1512.0
004450.KS,20170725,51400.0,52500.0,51400.0,52500.0,404.0
004450.KS,20170724,51700.0,52600.0,51400.0,52500.0,1772.0
004450.KS,20170721,51100.0,51600.0,50900.0,51600.0,652.0
004450.KS,20170720,52000.0,52300.0,50100.0,51100.0,901.0
004450.KS,20170719,51200.0,52500.0,51000.0,52000.0,365.0
004450.KS,20170718,50000.0,52100.0,49400.0,52100.0,1693.0
004450.KS,20170717,50000.0,50000.0,48550.0,49900.0,1517.0
004450.KS,20170714,53600.0,53600.0,49100.0,50000.0,1836.0
004450.KS,20170713,53700.0,54100.0,53000.0,53300.0,465.0
004450.KS,20170712,53100.0,54000.0,53100.0,53700.0,506.0
004450.KS,20170711,52400.0,53400.0,52400.0,53400.0,1782.0
004450.KS,20170710,53000.0,54100.0,52500.0,52500.0,1807.0
004450.KS,20170707,52300.0,53100.0,52300.0,53000.0,1493.0
004450.KS,20170706,51800.0,52800.0,51800.0,52600.0,1587.0
004450.KS,20170705,52400.0,52400.0,51000.0,52300.0,1419.0
004450.KS,20170704,51000.0,52100.0,50800.0,52100.0,1887.0
004450.KS,20170703,50500.0,51000.0,49950.0,51000.0,1286.0
004450.KS,20170630,50500.0,50600.0,49850.0,50600.0,1582.0
004450.KS,20170629,49700.0,50500.0,49700.0,50500.0,1406.0
004450.KS,20170628,50400.0,50400.0,49950.0,50000.0,3174.0
004450.KS,20170627,48850.0,49850.0,48850.0,49700.0,1022.0
004450.KS,20170626,49900.0,50000.0,49350.0,49700.0,1435.0
004450.KS,20170623,49250.0,50000.0,49250.0,49750.0,2478.0
004450.KS,20170622,49000.0,49550.0,49000.0,49450.0,847.0
004450.KS,20170621,49050.0,49500.0,49050.0,49450.0,875.0
004450.KS,20170620,49100.0,49300.0,48350.0,49050.0,2423.0
004450.KS,20170619,50000.0,50600.0,49000.0,49100.0,2624.0
004450.KS,20170616,49900.0,50000.0,49700.0,50000.0,1505.0
004450.KS,20170615,49750.0,49800.0,49450.0,49800.0,2604.0
004450.KS,20170614,48850.0,49450.0,48850.0,49400.0,1039.0
004450.KS,20170613,49000.0,49600.0,48650.0,49150.0,2141.0
004450.KS,20170612,48850.0,49000.0,48550.0,48800.0,2819.0
004450.KS,20170609,48550.0,49000.0,48550.0,48850.0,2830.0
004450.KS,20170608,48300.0,49000.0,48300.0,48550.0,1443.0
004450.KS,20170607,48000.0,48700.0,47950.0,48250.0,681.0
004450.KS,20170605,47850.0,48000.0,47600.0,47950.0,2523.0
004450.KS,20170602,47900.0,48000.0,47600.0,47800.0,2410.0
004450.KS,20170601,47600.0,47950.0,47400.0,47800.0,926.0
004450.KS,20170531,47800.0,48250.0,47450.0,47600.0,1892.0
004450.KS,20170530,48050.0,48200.0,47600.0,48000.0,1409.0
004450.KS,20170529,47200.0,48000.0,47150.0,47600.0,2519.0
004450.KS,20170526,46650.0,47400.0,46350.0,47250.0,718.0
004450.KS,20170525,46000.0,46700.0,45900.0,46650.0,1267.0
004450.KS,20170524,45950.0,46900.0,45800.0,46350.0,1655.0
004450.KS,20170523,45550.0,46100.0,45550.0,45950.0,1355.0
004450.KS,20170522,45450.0,45900.0,45450.0,45800.0,234.0
004450.KS,20170519,45600.0,46000.0,45450.0,45850.0,670.0
004450.KS,20170518,45950.0,46000.0,45600.0,45850.0,1864.0
004450.KS,20170517,45250.0,45950.0,45000.0,45950.0,549.0
004450.KS,20170516,44750.0,45450.0,44600.0,45400.0,786.0
004450.KS,20170515,45000.0,45900.0,44400.0,45100.0,1197.0
004450.KS,20170512,45300.0,45300.0,44650.0,45100.0,675.0
004450.KS,20170511,45100.0,45650.0,45000.0,45300.0,205.0
004450.KS,20170510,45700.0,45700.0,44850.0,45150.0,327.0
004450.KS,20170508,45350.0,45350.0,44800.0,45350.0,495.0
004450.KS,20170504,45850.0,45850.0,45050.0,45350.0,357.0
004450.KS,20170502,46300.0,46500.0,43600.0,45550.0,3513.0
004450.KS,20170428,46450.0,46950.0,45750.0,46300.0,542.0
004450.KS,20170427,46000.0,47000.0,45750.0,46450.0,773.0
004450.KS,20170426,45300.0,46400.0,45200.0,46000.0,1673.0
004450.KS,20170425,44850.0,45250.0,44750.0,45200.0,791.0
004450.KS,20170424,44650.0,44950.0,44650.0,44850.0,2275.0
004450.KS,20170421,44650.0,44650.0,44450.0,44650.0,1427.0
004450.KS,20170420,44150.0,44750.0,44150.0,44650.0,1462.0
004450.KS,20170419,44250.0,44250.0,44150.0,44200.0,526.0
004450.KS,20170418,44050.0,44250.0,44050.0,44200.0,132.0
004450.KS,20170417,44200.0,44250.0,44000.0,44050.0,1203.0
004450.KS,20170414,44250.0,44300.0,44000.0,44200.0,421.0
004450.KS,20170413,44350.0,44350.0,44000.0,44300.0,211.0
004450.KS,20170412,44100.0,44300.0,44000.0,44250.0,325.0
004450.KS,20170411,44300.0,44300.0,43700.0,44100.0,945.0
004450.KS,20170410,44000.0,44550.0,44000.0,44300.0,529.0
004450.KS,20170407,44150.0,44350.0,44050.0,44350.0,610.0
004450.KS,20170406,44050.0,44300.0,44050.0,44150.0,1517.0
004450.KS,20170405,44300.0,44300.0,44000.0,44300.0,1764.0
004450.KS,20170404,44450.0,44450.0,44200.0,44300.0,556.0
004450.KS,20170403,44350.0,44350.0,44150.0,44250.0,238.0
004450.KS,20170331,44250.0,44350.0,44200.0,44350.0,2400.0
004450.KS,20170330,44050.0,44350.0,44000.0,44250.0,1425.0
004450.KS,20170329,44250.0,44250.0,43950.0,44000.0,1007.0
004450.KS,20170328,44000.0,44250.0,44000.0,44250.0,202.0
004450.KS,20170327,44300.0,44300.0,44000.0,44250.0,1255.0
004450.KS,20170324,44300.0,44400.0,43950.0,44300.0,612.0
004450.KS,20170323,44450.0,44450.0,44100.0,44300.0,411.0
004450.KS,20170322,44050.0,44600.0,44000.0,44450.0,614.0
004450.KS,20170321,44800.0,44800.0,44000.0,44450.0,451.0
004450.KS,20170320,45150.0,45150.0,44300.0,44800.0,310.0
004450.KS,20170317,45350.0,45350.0,44600.0,45150.0,220.0
004450.KS,20170316,45100.0,45500.0,45000.0,45050.0,293.0
004450.KS,20170315,44200.0,45500.0,44200.0,45500.0,2536.0
004450.KS,20170314,44100.0,45350.0,44050.0,44350.0,774.0
004450.KS,20170313,44000.0,44500.0,44000.0,44200.0,97.0
004450.KS,20170310,44000.0,44350.0,43900.0,44000.0,439.0
004450.KS,20170309,44000.0,44650.0,43400.0,44000.0,706.0
004450.KS,20170308,44000.0,44450.0,43850.0,44000.0,596.0
004450.KS,20170307,43900.0,44300.0,43900.0,44200.0,258.0
004450.KS,20170306,43950.0,44200.0,43850.0,44100.0,140.0
004450.KS,20170303,43900.0,44350.0,43800.0,43850.0,581.0
004450.KS,20170302,43900.0,44300.0,43850.0,43850.0,467.0
004450.KS,20170228,43750.0,44050.0,43500.0,44000.0,318.0
004450.KS,20170227,43650.0,43750.0,43550.0,43700.0,213.0
004450.KS,20170224,43650.0,43800.0,43650.0,43650.0,307.0
004450.KS,20170223,43400.0,43650.0,43400.0,43650.0,529.0
004450.KS,20170222,43350.0,43800.0,43250.0,43400.0,1498.0
004450.KS,20170221,43900.0,43900.0,43450.0,43600.0,366.0
004450.KS,20170220,43600.0,43900.0,43350.0,43800.0,190.0
004450.KS,20170217,43950.0,43950.0,43300.0,43400.0,573.0
004450.KS,20170216,44000.0,44000.0,43600.0,43600.0,138.0
004450.KS,20170215,43750.0,43950.0,43500.0,43900.0,615.0
004450.KS,20170214,43950.0,43950.0,43550.0,43800.0,1074.0
004450.KS,20170213,43650.0,43900.0,43600.0,43850.0,726.0
004450.KS,20170210,43850.0,43950.0,43400.0,43500.0,631.0
004450.KS,20170209,43850.0,44000.0,43500.0,43900.0,303.0
004450.KS,20170208,43750.0,44000.0,43500.0,43850.0,434.0
004450.KS,20170207,43450.0,43750.0,43400.0,43700.0,492.0
004450.KS,20170206,44500.0,44500.0,43250.0,43400.0,2290.0
004450.KS,20170203,44750.0,45300.0,44500.0,44500.0,747.0
004450.KS,20170202,44750.0,45050.0,44600.0,45000.0,379.0
004450.KS,20170201,44900.0,45400.0,44550.0,45000.0,1256.0
004450.KS,20170131,45350.0,45450.0,44550.0,44900.0,925.0
004450.KS,20170126,45850.0,46150.0,44900.0,45200.0,2111.0
004450.KS,20170125,46000.0,46500.0,45350.0,45900.0,10648.0
004450.KS,20170124,46900.0,47350.0,45600.0,46000.0,4422.0
004450.KS,20170123,45950.0,51000.0,45400.0,46900.0,31243.0
004450.KS,20170120,45250.0,46200.0,44600.0,45800.0,1125.0
004450.KS,20170119,45900.0,45900.0,44550.0,45400.0,447.0
004450.KS,20170118,46750.0,46750.0,45250.0,45300.0,1400.0
004450.KS,20170117,44150.0,46800.0,44150.0,45900.0,2238.0
004450.KS,20170116,44350.0,44600.0,44150.0,44150.0,194.0
004450.KS,20170113,44400.0,44500.0,44050.0,44350.0,292.0
004450.KS,20170112,45000.0,45000.0,44050.0,44050.0,167.0
004450.KS,20170111,44800.0,44800.0,44500.0,44800.0,133.0
004450.KS,20170110,44600.0,44950.0,44500.0,44800.0,178.0
004450.KS,20170109,44700.0,44950.0,44700.0,44950.0,228.0
004450.KS,20170106,45000.0,45000.0,44700.0,44700.0,112.0
004450.KS,20170105,45250.0,45300.0,44750.0,45000.0,381.0
004450.KS,20170104,44950.0,45000.0,44700.0,44750.0,69.0
004450.KS,20170103,44600.0,45250.0,44400.0,44950.0,758.0
004450.KS,20170102,45200.0,45250.0,44550.0,44550.0,319.0
004450.KS,20161229,45000.0,45300.0,44850.0,45100.0,142.0
004450.KS,20161228,45500.0,45500.0,44800.0,44800.0,317.0
004450.KS,20161227,45350.0,45850.0,45000.0,45300.0,1609.0
004450.KS,20161226,45400.0,45400.0,45000.0,45350.0,147.0
004450.KS,20161223,45050.0,45700.0,44850.0,45200.0,359.0
004450.KS,20161222,44900.0,45400.0,44900.0,45050.0,464.0
004450.KS,20161221,45600.0,45950.0,44700.0,45200.0,800.0
004450.KS,20161220,45500.0,45950.0,45500.0,45550.0,391.0
004450.KS,20161219,45600.0,45750.0,45500.0,45500.0,362.0
004450.KS,20161216,44700.0,45700.0,44650.0,45600.0,1113.0
004450.KS,20161215,44550.0,45300.0,44500.0,44700.0,780.0
004450.KS,20161214,44500.0,44800.0,43850.0,44700.0,513.0
004450.KS,20161213,44150.0,44550.0,44050.0,44500.0,178.0
004450.KS,20161212,44400.0,44900.0,44000.0,44650.0,1128.0
004450.KS,20161209,43750.0,44550.0,43700.0,44350.0,651.0
004450.KS,20161208,43100.0,44300.0,43100.0,43700.0,879.0
004450.KS,20161207,43550.0,43550.0,43000.0,43000.0,296.0
004450.KS,20161206,43150.0,43600.0,42900.0,43550.0,406.0
004450.KS,20161205,43000.0,43600.0,42800.0,43150.0,510.0
004450.KS,20161202,43050.0,43600.0,42700.0,43600.0,609.0
004450.KS,20161201,43650.0,43650.0,42800.0,43000.0,936.0
004450.KS,20161130,43000.0,43200.0,43000.0,43200.0,459.0
004450.KS,20161129,43300.0,43300.0,42800.0,43000.0,666.0
004450.KS,20161128,43100.0,43400.0,42900.0,43300.0,75.0
004450.KS,20161125,42700.0,43250.0,42700.0,43100.0,472.0
004450.KS,20161124,42900.0,43200.0,42800.0,43150.0,370.0
004450.KS,20161123,43300.0,43500.0,43000.0,43100.0,461.0
004450.KS,20161122,42700.0,43400.0,42700.0,43300.0,357.0
004450.KS,20161121,43550.0,43700.0,42500.0,43300.0,630.0
004450.KS,20161118,43600.0,43750.0,43000.0,43550.0,755.0
004450.KS,20161117,43850.0,43850.0,43250.0,43550.0,279.0
004450.KS,20161116,43500.0,43900.0,43050.0,43850.0,1253.0
004450.KS,20161115,43300.0,43600.0,42900.0,43500.0,822.0
004450.KS,20161114,43850.0,43900.0,43250.0,43300.0,956.0
004450.KS,20161111,43750.0,43900.0,43450.0,43650.0,942.0
004450.KS,20161110,43750.0,44450.0,43650.0,43950.0,1623.0
004450.KS,20161109,44300.0,44300.0,42300.0,43750.0,2611.0
004450.KS,20161108,44000.0,44450.0,44000.0,44100.0,409.0
004450.KS,20161107,43800.0,44000.0,43450.0,43950.0,824.0
004450.KS,20161104,44250.0,44250.0,43500.0,43800.0,255.0
004450.KS,20161103,43400.0,43850.0,43400.0,43800.0,371.0
004450.KS,20161102,44050.0,44200.0,43400.0,43750.0,1200.0
004450.KS,20161101,44000.0,44250.0,43550.0,44050.0,1082.0
004450.KS,20161031,44600.0,44900.0,44000.0,44100.0,1242.0
004450.KS,20161028,44600.0,44800.0,44300.0,44750.0,530.0
004450.KS,20161027,44000.0,44800.0,44000.0,44600.0,988.0
004450.KS,20161026,45550.0,45700.0,44600.0,44800.0,3953.0
004450.KS,20161025,46000.0,46000.0,45500.0,45900.0,494.0
004450.KS,20161024,46300.0,46300.0,45800.0,46000.0,166.0
004450.KS,20161021,45700.0,46200.0,45700.0,45900.0,783.0
004450.KS,20161020,46300.0,46450.0,45900.0,46250.0,1168.0
004450.KS,20161019,46300.0,46300.0,45900.0,46250.0,654.0
004450.KS,20161018,46400.0,46400.0,46100.0,46300.0,157.0
004450.KS,20161017,46400.0,46400.0,45850.0,46250.0,1160.0
004450.KS,20161014,46700.0,46700.0,46300.0,46400.0,375.0
004450.KS,20161013,47150.0,47150.0,46100.0,46400.0,847.0
004450.KS,20161012,47350.0,47350.0,46350.0,46750.0,1841.0
004450.KS,20161011,47000.0,47300.0,46700.0,47200.0,370.0
004450.KS,20161010,47000.0,47200.0,46800.0,47150.0,486.0
004450.KS,20161007,47000.0,47250.0,46900.0,46950.0,529.0
004450.KS,20161006,47200.0,47750.0,47000.0,47300.0,562.0
004450.KS,20161005,47500.0,47500.0,47200.0,47300.0,1440.0
004450.KS,20161004,47150.0,47500.0,47100.0,47300.0,845.0
004450.KS,20160930,47000.0,47500.0,47000.0,47400.0,799.0
004450.KS,20160929,47450.0,47950.0,47000.0,47400.0,770.0
004450.KS,20160928,47100.0,47700.0,47100.0,47400.0,842.0
004450.KS,20160927,46900.0,47500.0,46750.0,47450.0,725.0
004450.KS,20160926,47450.0,47650.0,46800.0,47100.0,752.0
004450.KS,20160923,47600.0,47700.0,46800.0,47450.0,2029.0
004450.KS,20160922,46700.0,47500.0,46700.0,47450.0,1295.0
