<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
183190.KS,20180316,103500.0,104000.0,100000.0,100500.0,13815
183190.KS,20180315,102000.0,106500.0,100500.0,103500.0,12578
183190.KS,20180314,103000.0,104500.0,100500.0,102000.0,10026
183190.KS,20180313,107000.0,108000.0,104000.0,104000.0,11593
183190.KS,20180312,108000.0,109000.0,106000.0,108500.0,12672
183190.KS,20180309,104000.0,109500.0,103000.0,107500.0,16084
183190.KS,20180308,106000.0,106500.0,101000.0,106000.0,21307
183190.KS,20180307,109000.0,110500.0,105000.0,106000.0,7101
183190.KS,20180306,108500.0,109000.0,106000.0,108000.0,4556
183190.KS,20180305,107500.0,109000.0,106000.0,108500.0,5505
183190.KS,20180302,108000.0,108500.0,105000.0,107500.0,11321
183190.KS,20180228,112000.0,112500.0,107500.0,108500.0,16094
183190.KS,20180227,111500.0,113000.0,110500.0,113000.0,7935
183190.KS,20180226,111500.0,112000.0,109000.0,111000.0,8374
183190.KS,20180223,113000.0,113000.0,110000.0,111500.0,12573
183190.KS,20180222,115500.0,115500.0,112000.0,113500.0,6768
183190.KS,20180221,116500.0,117000.0,112500.0,115500.0,7913
183190.KS,20180220,115500.0,117500.0,113500.0,116500.0,9341
183190.KS,20180219,113500.0,115500.0,111500.0,115500.0,9555
183190.KS,20180214,111000.0,114000.0,111000.0,113500.0,8619
183190.KS,20180213,113500.0,114500.0,110000.0,111500.0,10813
183190.KS,20180212,113500.0,114000.0,110500.0,113000.0,12530
183190.KS,20180209,114500.0,115000.0,111000.0,113000.0,12006
183190.KS,20180208,118000.0,119000.0,114000.0,115500.0,20836
183190.KS,20180207,123000.0,125500.0,117500.0,117500.0,10462
183190.KS,20180206,119000.0,123000.0,116500.0,123000.0,16011
183190.KS,20180205,122000.0,125500.0,122000.0,123000.0,10196
183190.KS,20180202,126500.0,127500.0,122000.0,126000.0,15039
183190.KS,20180201,129500.0,130000.0,126500.0,128500.0,12624
183190.KS,20180131,130000.0,130000.0,125500.0,129500.0,13107
183190.KS,20180130,128500.0,132000.0,127000.0,130000.0,18791
183190.KS,20180129,130000.0,130000.0,124500.0,128500.0,11902
183190.KS,20180126,119500.0,129500.0,119000.0,127000.0,28062
183190.KS,20180125,122500.0,122500.0,116000.0,119000.0,19349
183190.KS,20180124,122000.0,123500.0,121000.0,122500.0,6667
183190.KS,20180123,122000.0,123500.0,120000.0,122000.0,5892
183190.KS,20180122,123000.0,123000.0,119000.0,122500.0,3422
183190.KS,20180119,120000.0,123500.0,119500.0,122000.0,4945
183190.KS,20180118,120000.0,122500.0,116500.0,120000.0,11950
183190.KS,20180117,120500.0,121000.0,117000.0,120000.0,9901
183190.KS,20180116,122000.0,122000.0,118500.0,121500.0,7162
183190.KS,20180115,123000.0,124000.0,118000.0,123000.0,8125
183190.KS,20180112,125000.0,125500.0,119000.0,123000.0,8816
183190.KS,20180111,126000.0,126000.0,123500.0,125000.0,6218
183190.KS,20180110,120000.0,127000.0,118000.0,126000.0,14790
183190.KS,20180109,116000.0,120500.0,114000.0,120000.0,12875
183190.KS,20180108,118500.0,118500.0,113500.0,116000.0,9573
183190.KS,20180105,116500.0,120500.0,114500.0,118500.0,12713
183190.KS,20180104,112500.0,118000.0,112000.0,116500.0,18723
183190.KS,20180103,114500.0,115500.0,112500.0,114000.0,16560
183190.KS,20180102,110000.0,116000.0,110000.0,112500.0,9572
183190.KS,20171228,111500.0,113000.0,109500.0,110000.0,13555
183190.KS,20171227,115000.0,116500.0,109000.0,111500.0,18277
183190.KS,20171226,116125.0,118118.0,110144.0,118118.0,20759
183190.KS,20171222,112138.0,115627.0,111639.0,115128.0,15410
183190.KS,20171221,116125.0,116623.0,110643.0,112138.0,20173
183190.KS,20171219,119115.0,120112.0,117122.0,117620.0,10118
183190.KS,20171218,117122.0,123102.0,115627.0,120112.0,46546
183190.KS,20171215,121607.0,125096.0,117620.0,124598.0,21696
183190.KS,20171214,127588.0,127588.0,123102.0,125096.0,13675
183190.KS,20171213,122106.0,127090.0,119614.0,126093.0,11631
183190.KS,20171212,129581.0,137556.0,120112.0,124099.0,52624
183190.KS,20171211,122604.0,124598.0,117122.0,124598.0,17095
183190.KS,20171208,130578.0,134565.0,121109.0,122604.0,27736
183190.KS,20171207,130080.0,131575.0,126093.0,130578.0,15455
183190.KS,20171206,129581.0,130578.0,126093.0,129581.0,12311
183190.KS,20171205,130080.0,131575.0,125096.0,129581.0,17465
183190.KS,20171204,128086.0,130578.0,126591.0,129581.0,23789
183190.KS,20171201,125096.0,129581.0,122106.0,128585.0,12581
183190.KS,20171130,127090.0,128086.0,122106.0,125096.0,33755
183190.KS,20171129,125096.0,131077.0,123601.0,126591.0,31910
183190.KS,20171128,128585.0,129083.0,122106.0,124099.0,17952
183190.KS,20171127,131575.0,131575.0,125594.0,128585.0,15908
183190.KS,20171124,125594.0,131575.0,122106.0,130080.0,38935
183190.KS,20171123,123102.0,133569.0,121607.0,127090.0,64110
183190.KS,20171122,118118.0,124598.0,113135.0,122106.0,71263
183190.KS,20171121,117122.0,118617.0,111639.0,115627.0,34177
183190.KS,20171120,114630.0,116623.0,111639.0,115128.0,48310
183190.KS,20171117,108151.0,122106.0,107154.0,114630.0,117616
183190.KS,20171116,107154.0,111639.0,104164.0,107154.0,51435
183190.KS,20171115,109646.0,111639.0,104164.0,106656.0,69540
183190.KS,20171114,116125.0,116125.0,109646.0,112636.0,78825
183190.KS,20171113,119115.0,132572.0,114131.0,117122.0,222352
183190.KS,20171110,99678.0,117620.0,99478.703125,117620.0,466559
183190.KS,20171109,89211.796875,93597.703125,88912.796875,90707.0,34805
183190.KS,20171108,88613.796875,88613.796875,87018.898438,88613.796875,11498
183190.KS,20171107,85723.101563,86321.203125,85424.101563,86221.5,6161
183190.KS,20171106,88613.796875,90806.703125,84925.703125,85523.796875,12621
183190.KS,20171103,83530.203125,86420.898438,83530.203125,86420.898438,8238
183190.KS,20171102,84925.703125,85523.796875,82633.101563,83131.5,5114
183190.KS,20171101,86022.101563,86221.5,84028.601563,84227.898438,2676
183190.KS,20171031,83729.601563,86420.898438,83131.5,86022.101563,6518
183190.KS,20171030,84626.703125,84726.296875,83231.203125,83729.601563,8417
183190.KS,20171027,83928.898438,84726.296875,83330.796875,83729.601563,4453
183190.KS,20171026,84527.0,84925.703125,83430.5,83928.898438,4479
183190.KS,20171025,86620.203125,86620.203125,84327.601563,84527.0,3277
183190.KS,20171024,85025.398438,86221.5,84028.601563,86121.796875,2240
183190.KS,20171023,85922.5,87417.601563,84427.296875,85025.398438,3651
183190.KS,20171020,88215.101563,88215.101563,85922.5,87218.296875,2785
183190.KS,20171019,86719.898438,87716.703125,84726.296875,87517.296875,5495
183190.KS,20171018,87417.601563,87816.398438,86022.101563,86620.203125,2698
183190.KS,20171017,88115.398438,88215.101563,86819.601563,87417.601563,6924
183190.KS,20171016,87617.0,89510.898438,86321.203125,87118.601563,6789
183190.KS,20171013,84527.0,87118.601563,84527.0,86719.898438,6002
183190.KS,20171012,83829.203125,84626.703125,83829.203125,84427.296875,6278
183190.KS,20171011,82633.101563,85324.398438,82433.703125,83829.203125,2556
183190.KS,20171010,83928.898438,83928.898438,82633.101563,83330.796875,3688
183190.KS,20170929,84227.898438,84626.703125,82732.796875,83928.898438,4319
183190.KS,20170928,83928.898438,84925.703125,82732.796875,83928.898438,1892
183190.KS,20170927,82932.101563,84128.296875,82732.796875,83928.898438,1763
183190.KS,20170926,82134.703125,82134.703125,82134.703125,82134.703125,0
183190.KS,20170925,83928.898438,84327.601563,82035.0,82134.703125,5500
183190.KS,20170921,86420.898438,86420.898438,85125.0,85523.796875,1105
183190.KS,20170920,86919.203125,87018.898438,85723.101563,86520.5,1925
183190.KS,20170919,87617.0,89012.5,85922.5,86919.203125,4304
183190.KS,20170918,87417.601563,88613.796875,87118.601563,87617.0,2299
183190.KS,20170915,87716.703125,88215.101563,86221.5,87716.703125,5254
183190.KS,20170914,86819.601563,88115.398438,86719.898438,87716.703125,4528
183190.KS,20170913,84527.0,87218.296875,84128.296875,86819.601563,5715
183190.KS,20170912,84925.703125,85523.796875,84028.601563,84227.898438,4575
183190.KS,20170911,85723.101563,86420.898438,84626.703125,84726.296875,2873
183190.KS,20170908,86719.898438,86919.203125,84626.703125,85723.101563,2858
183190.KS,20170907,86719.898438,87318.0,85822.796875,86719.898438,2551
183190.KS,20170906,86022.101563,86420.898438,85025.398438,86221.5,4282
183190.KS,20170905,84327.601563,86321.203125,84028.601563,85922.5,3841
183190.KS,20170904,83530.203125,85623.398438,83031.796875,84028.601563,2431
183190.KS,20170901,85125.0,86719.898438,85025.398438,85723.101563,2600
183190.KS,20170831,84925.703125,86121.796875,84726.296875,85324.398438,1842
183190.KS,20170830,85723.101563,86620.203125,84826.0,84826.0,2412
183190.KS,20170829,86321.203125,87118.601563,84626.703125,86420.898438,3289
183190.KS,20170828,86620.203125,86620.203125,85424.101563,86321.203125,2081
183190.KS,20170825,84327.601563,88015.703125,84327.601563,86321.203125,8391
183190.KS,20170824,83729.601563,85224.703125,83330.796875,84128.296875,8729
183190.KS,20170823,83231.203125,83530.203125,82832.5,82932.101563,46880
183190.KS,20170822,83131.5,83729.601563,82633.101563,83231.203125,4357
183190.KS,20170821,83729.601563,84626.703125,82932.101563,83131.5,2165
183190.KS,20170818,82334.101563,84128.296875,82334.101563,83928.898438,5914
183190.KS,20170817,83530.203125,84327.601563,83131.5,83829.203125,2380
183190.KS,20170816,83330.796875,84527.0,82134.703125,83928.898438,3778
183190.KS,20170814,84626.703125,84626.703125,82633.101563,83330.796875,3672
183190.KS,20170811,83928.898438,84626.703125,82832.5,84128.296875,3285
183190.KS,20170810,84726.296875,84726.296875,83928.898438,83928.898438,2666
183190.KS,20170809,85224.703125,85224.703125,83729.601563,83928.898438,2621
183190.KS,20170808,84726.296875,85125.0,83928.898438,84826.0,2098
183190.KS,20170807,85025.398438,85224.703125,84028.601563,84726.296875,1316
183190.KS,20170804,84427.296875,85025.398438,83829.203125,85025.398438,3021
183190.KS,20170803,85025.398438,85025.398438,83729.601563,84427.296875,4870
183190.KS,20170802,84925.703125,85523.796875,84726.296875,85025.398438,2079
183190.KS,20170801,86520.5,86520.5,85224.703125,85424.101563,3193
183190.KS,20170731,85523.796875,86620.203125,84626.703125,86620.203125,2476
183190.KS,20170728,86719.898438,86919.203125,84925.703125,85523.796875,1933
183190.KS,20170727,85922.5,87018.898438,85224.703125,86719.898438,2388
183190.KS,20170726,86819.601563,86819.601563,85224.703125,85922.5,2060
183190.KS,20170725,87318.0,87318.0,84626.703125,86819.601563,3536
183190.KS,20170724,87617.0,87617.0,85324.398438,86919.203125,4135
183190.KS,20170721,87018.898438,87716.703125,86121.796875,87517.296875,3249
183190.KS,20170720,85324.398438,87318.0,85324.398438,87018.898438,4867
183190.KS,20170719,84527.0,85523.796875,84327.601563,85224.703125,2596
183190.KS,20170718,83729.601563,85224.703125,83729.601563,84327.601563,2628
183190.KS,20170717,84227.898438,85424.101563,83530.203125,83729.601563,6318
183190.KS,20170714,84726.296875,84726.296875,82334.101563,83330.796875,3630
183190.KS,20170713,84726.296875,84726.296875,83231.203125,83629.898438,2197
183190.KS,20170712,84028.601563,84626.703125,83430.5,84427.296875,2560
183190.KS,20170711,83729.601563,84227.898438,83131.5,84028.601563,2756
183190.KS,20170710,85224.703125,85224.703125,84028.601563,84427.296875,1172
183190.KS,20170707,84826.0,85424.101563,84227.898438,85224.703125,2612
183190.KS,20170706,84327.601563,85424.101563,83629.898438,84826.0,3301
183190.KS,20170705,84427.296875,84427.296875,83330.796875,83829.203125,2033
183190.KS,20170704,83629.898438,84527.0,83530.203125,84427.296875,2642
183190.KS,20170703,84227.898438,84626.703125,83330.796875,84227.898438,5002
183190.KS,20170630,86022.101563,86022.101563,83530.203125,83629.898438,7108
183190.KS,20170629,84327.601563,87118.601563,83430.5,85424.101563,5679
183190.KS,20170628,86022.101563,86121.796875,83629.898438,84327.601563,2650
183190.KS,20170627,83031.796875,85822.796875,83031.796875,85224.703125,5327
183190.KS,20170626,85025.398438,85025.398438,83430.5,83729.601563,4577
183190.KS,20170623,85424.101563,85424.101563,83330.796875,85025.398438,4015
183190.KS,20170622,84128.296875,84128.296875,82932.101563,83330.796875,3409
183190.KS,20170621,86121.796875,86121.796875,82932.101563,84028.601563,6282
183190.KS,20170620,86919.203125,86919.203125,85224.703125,85324.398438,4601
183190.KS,20170619,87218.296875,87417.601563,85324.398438,86919.203125,2897
183190.KS,20170616,84626.703125,86620.203125,84427.296875,86221.5,3922
183190.KS,20170615,87517.296875,87617.0,85224.703125,85324.398438,2622
183190.KS,20170614,88514.101563,88514.101563,86919.203125,87417.601563,2528
183190.KS,20170613,88115.398438,88314.703125,87218.296875,88314.703125,2793
183190.KS,20170612,86022.101563,87916.0,86022.101563,87716.703125,4024
183190.KS,20170609,88813.101563,88813.101563,87218.296875,87318.0,4214
183190.KS,20170608,87218.296875,88015.703125,86719.898438,87716.703125,5254
183190.KS,20170607,85922.5,87417.601563,85922.5,87018.898438,7397
183190.KS,20170605,86819.601563,87417.601563,85025.398438,85922.5,4743
183190.KS,20170602,85822.796875,87716.703125,84227.898438,87617.0,5173
183190.KS,20170601,84527.0,85822.796875,84327.601563,85822.796875,3892
183190.KS,20170531,86719.898438,86719.898438,84527.0,84527.0,5966
183190.KS,20170530,86719.898438,87318.0,86221.5,86719.898438,2513
183190.KS,20170529,87617.0,87716.703125,85922.5,86420.898438,6900
183190.KS,20170526,87716.703125,87716.703125,86420.898438,87218.296875,3214
183190.KS,20170525,84726.296875,87517.296875,84527.0,86719.898438,7656
183190.KS,20170524,84527.0,84726.296875,83330.796875,84726.296875,6643
183190.KS,20170523,84327.601563,84327.601563,82334.101563,83330.796875,4558
183190.KS,20170522,82932.101563,84128.296875,82932.101563,83829.203125,4422
183190.KS,20170519,82433.703125,83131.5,81337.296875,82932.101563,4692
183190.KS,20170518,81935.398438,83729.601563,80639.5,82334.101563,11355
183190.KS,20170517,82932.101563,83330.796875,82334.101563,82334.101563,4512
183190.KS,20170516,83330.796875,83729.601563,81935.398438,83430.5,3340
183190.KS,20170515,83031.796875,83829.203125,82334.101563,83031.796875,3953
183190.KS,20170512,83928.898438,84427.296875,83031.796875,83031.796875,2435
183190.KS,20170511,81038.203125,84626.703125,80938.601563,83928.898438,4803
183190.KS,20170510,83231.203125,83829.203125,81437.0,81437.0,7633
183190.KS,20170508,83231.203125,83330.796875,82533.398438,83131.5,3195
183190.KS,20170504,81736.0,83031.796875,81636.296875,82732.796875,4250
183190.KS,20170502,82334.101563,82334.101563,80539.898438,81536.601563,3006
183190.KS,20170428,81038.203125,81935.398438,80838.898438,80838.898438,3555
183190.KS,20170427,81536.601563,82932.101563,80639.5,82433.703125,4473
183190.KS,20170426,82433.703125,84726.296875,81636.296875,82234.398438,5590
183190.KS,20170425,83031.796875,84327.601563,82334.101563,82932.101563,6942
183190.KS,20170424,84726.296875,85025.398438,82234.398438,83131.5,4129
183190.KS,20170421,82732.796875,83928.898438,82633.101563,83928.898438,4081
183190.KS,20170420,81437.0,84427.296875,81337.296875,82932.101563,10144
183190.KS,20170419,79742.398438,81935.398438,79742.398438,81237.601563,5845
183190.KS,20170418,79244.0,80639.5,79244.0,79941.796875,5077
183190.KS,20170417,79044.703125,79842.101563,78247.296875,79244.0,2892
183190.KS,20170414,77051.101563,79244.0,77051.101563,78745.601563,2225
183190.KS,20170413,75954.703125,78646.0,75954.703125,78247.296875,4244
183190.KS,20170412,76552.703125,76951.398438,75954.703125,75954.703125,2436
183190.KS,20170411,76752.101563,77150.796875,76154.0,76552.703125,2727
183190.KS,20170410,76951.398438,76951.398438,75256.898438,76154.0,3562
183190.KS,20170407,77549.5,78646.0,76253.703125,76752.101563,3496
183190.KS,20170406,77748.898438,78646.0,77150.796875,77549.5,2461
183190.KS,20170405,77649.203125,78346.898438,77150.796875,77748.898438,2104
183190.KS,20170404,77748.898438,78346.898438,77150.796875,77549.5,3124
183190.KS,20170403,78745.601563,78745.601563,77748.898438,77748.898438,2381
183190.KS,20170331,79941.796875,79941.796875,78845.296875,78945.0,2707
183190.KS,20170330,80340.5,80340.5,78845.296875,79343.703125,2634
183190.KS,20170329,79343.703125,80041.5,78845.296875,80041.5,1762
183190.KS,20170328,77848.5,79343.703125,77848.5,79343.703125,3227
183190.KS,20170327,78247.296875,79044.703125,77748.898438,78745.601563,3032
183190.KS,20170324,78546.296875,78646.0,77948.203125,78147.601563,3516
183190.KS,20170323,76353.398438,78745.601563,76353.398438,78247.296875,7126
183190.KS,20170322,75954.703125,76851.796875,75655.601563,76353.398438,3425
183190.KS,20170321,76054.296875,76552.703125,75655.601563,75954.703125,5017
183190.KS,20170320,76552.703125,76652.398438,75256.898438,76253.703125,2533
183190.KS,20170317,75456.296875,76453.101563,74559.203125,76154.0,4420
183190.KS,20170316,75456.296875,76752.101563,74260.101563,75157.203125,5248
183190.KS,20170315,75157.203125,75456.296875,74359.796875,75456.296875,5116
183190.KS,20170314,75256.898438,75456.296875,74260.101563,75456.296875,5288
183190.KS,20170313,74957.898438,75356.601563,74260.101563,75256.898438,4125
183190.KS,20170310,75057.601563,75755.296875,74957.898438,74957.898438,4321
183190.KS,20170309,74658.898438,75057.601563,74060.796875,75057.601563,3195
183190.KS,20170308,74359.796875,74658.898438,73462.703125,74658.898438,2254
183190.KS,20170307,73363.0,74260.101563,73363.0,74260.101563,2881
183190.KS,20170306,74260.101563,75755.296875,73562.398438,73562.398438,4173
183190.KS,20170303,74359.796875,76054.296875,74060.796875,75855.0,3489
183190.KS,20170302,76951.398438,76951.398438,74359.796875,74758.5,4476
183190.KS,20170228,75954.703125,77350.203125,75954.703125,76851.796875,1929
183190.KS,20170227,76552.703125,77549.5,75954.703125,77350.203125,3286
183190.KS,20170224,76752.101563,77051.101563,76154.0,76353.398438,2347
183190.KS,20170223,77748.898438,77748.898438,75954.703125,76552.703125,3539
183190.KS,20170222,78546.296875,78646.0,76951.398438,78147.601563,3353
183190.KS,20170221,78646.0,78945.0,77449.796875,78546.296875,4728
183190.KS,20170220,76253.703125,78945.0,75157.203125,78546.296875,6843
183190.KS,20170217,75157.203125,76851.796875,74459.5,76253.703125,9902
183190.KS,20170216,74260.101563,75157.203125,73761.796875,74858.203125,5767
183190.KS,20170215,74260.101563,74658.898438,73961.101563,74559.203125,3108
183190.KS,20170214,73761.796875,74160.5,73163.703125,74060.796875,3474
183190.KS,20170213,72166.898438,74160.5,72166.898438,73562.398438,4428
183190.KS,20170210,73064.0,74060.796875,71867.898438,71867.898438,4613
183190.KS,20170209,71967.5,73462.703125,71967.5,73064.0,4006
183190.KS,20170208,70273.0,72266.601563,69974.0,71967.5,4175
183190.KS,20170207,70273.0,70273.0,69774.601563,70173.296875,5096
183190.KS,20170206,70771.398438,70970.796875,70173.296875,70273.0,4506
183190.KS,20170203,71170.101563,71568.796875,70671.703125,70671.703125,5593
183190.KS,20170202,72665.296875,72864.601563,71269.796875,71369.5,5602
183190.KS,20170201,73163.703125,73163.703125,71967.5,72565.601563,2797
183190.KS,20170131,73163.703125,73363.0,72166.898438,73163.703125,1606
183190.KS,20170126,73163.703125,73462.703125,72765.0,73163.703125,2363
183190.KS,20170125,73961.101563,73961.101563,72465.898438,73562.398438,4173
183190.KS,20170124,73064.0,73761.796875,72266.601563,73662.101563,3186
183190.KS,20170123,73562.398438,73562.398438,71768.203125,72864.601563,2679
183190.KS,20170120,73861.398438,74359.796875,72465.898438,72565.601563,3748
183190.KS,20170119,74260.101563,74559.203125,73462.703125,73861.398438,2435
183190.KS,20170118,74957.898438,75157.203125,73961.101563,73961.101563,2473
183190.KS,20170117,75356.601563,75855.0,74559.203125,74858.203125,4427
183190.KS,20170116,76353.398438,76353.398438,73263.398438,75356.601563,6401
183190.KS,20170113,74858.203125,76253.703125,74559.203125,75855.0,6680
183190.KS,20170112,73961.101563,74858.203125,73961.101563,74858.203125,6624
183190.KS,20170111,72864.601563,74658.898438,72864.601563,73961.101563,11827
183190.KS,20170110,74060.796875,74459.5,73761.796875,74459.5,4570
183190.KS,20170109,74359.796875,74858.203125,74160.5,74260.101563,10212
183190.KS,20170106,74559.203125,74858.203125,73861.398438,74359.796875,7836
183190.KS,20170105,73662.101563,74957.898438,72765.0,74559.203125,7389
183190.KS,20170104,72864.601563,73363.0,72067.203125,73163.703125,2916
183190.KS,20170103,73462.703125,73562.398438,72166.898438,72864.601563,2486
183190.KS,20170102,72765.0,73662.101563,71867.898438,73562.398438,2813
183190.KS,20161229,72864.601563,72864.601563,71967.5,72465.898438,2065
183190.KS,20161228,71768.203125,72665.296875,71170.101563,72665.296875,3454
183190.KS,20161227,71668.5,72465.898438,71469.203125,72166.898438,4858
183190.KS,20161226,71568.796875,72166.898438,71170.101563,71568.796875,3234
183190.KS,20161223,71568.796875,72366.296875,71269.796875,71867.898438,6565
183190.KS,20161222,71469.203125,71568.796875,70970.796875,71170.101563,4667
183190.KS,20161221,71668.5,72266.601563,71070.398438,71469.203125,4581
183190.KS,20161220,72166.898438,72166.898438,71369.5,72067.203125,3299
183190.KS,20161219,71469.203125,72166.898438,71469.203125,72166.898438,4038
183190.KS,20161216,71568.796875,72067.203125,71469.203125,71469.203125,6647
183190.KS,20161215,70970.796875,71469.203125,70671.703125,71469.203125,4055
183190.KS,20161214,71070.398438,71469.203125,70771.398438,71170.101563,5534
183190.KS,20161213,71369.5,72366.296875,70871.101563,71469.203125,4785
183190.KS,20161212,70671.703125,71568.796875,70572.101563,71568.796875,5053
183190.KS,20161209,71369.5,71369.5,70372.703125,70572.101563,3088
183190.KS,20161208,70572.101563,71369.5,70572.101563,71369.5,4185
183190.KS,20161207,69874.296875,71170.101563,69874.296875,70572.101563,2657
183190.KS,20161206,70671.703125,71568.796875,69874.296875,71070.398438,3642
183190.KS,20161205,70671.703125,71369.5,69076.898438,71369.5,8201
183190.KS,20161202,72465.898438,72465.898438,70173.296875,70671.703125,9052
183190.KS,20161201,72665.296875,72765.0,71568.796875,71668.5,4301
183190.KS,20161130,71269.796875,72565.601563,71269.796875,72565.601563,3885
183190.KS,20161129,71269.796875,72465.898438,70970.796875,72266.601563,3210
183190.KS,20161128,72166.898438,72565.601563,71369.5,72067.203125,1954
183190.KS,20161125,70871.101563,72166.898438,70871.101563,72067.203125,2099
183190.KS,20161124,71768.203125,72465.898438,71469.203125,71768.203125,3856
183190.KS,20161123,72067.203125,72366.296875,71469.203125,72266.601563,3509
183190.KS,20161122,73064.0,73064.0,71269.796875,72067.203125,4466
183190.KS,20161121,74658.898438,75057.601563,72266.601563,72366.296875,5155
183190.KS,20161118,75057.601563,75256.898438,74260.101563,74957.898438,3247
183190.KS,20161117,74758.5,75157.203125,73662.101563,74658.898438,4176
183190.KS,20161116,74758.5,75256.898438,74559.203125,74758.5,2037
183190.KS,20161115,75655.601563,75655.601563,74060.796875,74957.898438,1917
183190.KS,20161114,73662.101563,74758.5,73662.101563,74758.5,4512
183190.KS,20161111,73064.0,74658.898438,72964.296875,73662.101563,5370
183190.KS,20161110,72765.0,73363.0,71568.796875,72964.296875,5579
183190.KS,20161109,72665.296875,72964.296875,70372.703125,71469.203125,7007
183190.KS,20161108,71867.898438,72665.296875,71070.398438,72665.296875,5575
183190.KS,20161107,71768.203125,72465.898438,71170.101563,71867.898438,4742
183190.KS,20161104,70671.703125,72166.898438,69874.296875,71967.5,2645
183190.KS,20161103,70273.0,72166.898438,70273.0,71768.203125,3967
183190.KS,20161102,71867.898438,72266.601563,70572.101563,71170.101563,9809
183190.KS,20161101,73462.703125,73462.703125,71967.5,72266.601563,8114
183190.KS,20161031,73761.796875,73961.101563,72067.203125,73363.0,3516
183190.KS,20161028,73562.398438,74060.796875,73562.398438,73761.796875,2190
183190.KS,20161027,73263.398438,74160.5,72665.296875,73462.703125,3818
183190.KS,20161026,74060.796875,74060.796875,72266.601563,72665.296875,7518
183190.KS,20161025,72067.203125,73263.398438,72067.203125,72964.296875,2008
183190.KS,20161024,72964.296875,73064.0,72067.203125,72166.898438,5642
183190.KS,20161021,73064.0,73562.398438,72067.203125,72864.601563,6955
183190.KS,20161020,73861.398438,73861.398438,72665.296875,72765.0,4580
183190.KS,20161019,74160.5,74459.5,72964.296875,73163.703125,5114
183190.KS,20161018,72366.296875,74160.5,72366.296875,73761.796875,3576
183190.KS,20161017,74559.203125,74658.898438,73363.0,73562.398438,3490
183190.KS,20161014,73761.796875,75356.601563,73462.703125,73961.101563,2773
183190.KS,20161013,75655.601563,75655.601563,73761.796875,74160.5,3823
183190.KS,20161012,76453.101563,76453.101563,74459.5,75057.601563,3142
183190.KS,20161011,73861.398438,75855.0,73861.398438,75556.0,6629
183190.KS,20161010,73163.703125,73961.101563,72765.0,73462.703125,4335
