<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
042670.KS,20171204,8950.0,9300.0,8920.0,9270.0,3293972.0
042670.KS,20171201,8910.0,8960.0,8780.0,8880.0,1406110.0
042670.KS,20171130,8850.0,8970.0,8750.0,8880.0,1879539.0
042670.KS,20171129,8860.0,8860.0,8610.0,8810.0,1782764.0
042670.KS,20171128,8880.0,8900.0,8740.0,8780.0,1547834.0
042670.KS,20171127,9050.0,9050.0,8870.0,8870.0,1391795.0
042670.KS,20171124,9050.0,9110.0,8860.0,8910.0,2137874.0
042670.KS,20171123,8940.0,9090.0,8890.0,9000.0,1951499.0
042670.KS,20171122,8920.0,8990.0,8800.0,8860.0,2891541.0
042670.KS,20171121,9110.0,9120.0,8830.0,8850.0,2801054.0
042670.KS,20171120,8940.0,9230.0,8940.0,9120.0,2521846.0
042670.KS,20171117,8900.0,9090.0,8810.0,8930.0,2252618.0
042670.KS,20171116,9070.0,9120.0,8920.0,8950.0,2085308.0
042670.KS,20171115,9240.0,9260.0,8960.0,9030.0,2864880.0
042670.KS,20171114,9360.0,9370.0,9040.0,9220.0,3643023.0
042670.KS,20171113,9900.0,9910.0,9360.0,9390.0,3620956.0
042670.KS,20171110,9680.0,9890.0,9660.0,9800.0,2563069.0
042670.KS,20171109,9780.0,9840.0,9680.0,9680.0,2782050.0
042670.KS,20171108,9740.0,9930.0,9580.0,9730.0,3207841.0
042670.KS,20171107,9700.0,9750.0,9580.0,9720.0,1678155.0
042670.KS,20171106,9500.0,9680.0,9350.0,9640.0,2534837.0
042670.KS,20171103,9640.0,9720.0,9300.0,9440.0,3447119.0
042670.KS,20171102,9490.0,9520.0,9210.0,9510.0,2453358.0
042670.KS,20171101,9260.0,9500.0,9250.0,9490.0,2013181.0
042670.KS,20171031,9590.0,9820.0,9180.0,9260.0,4768744.0
042670.KS,20171030,9670.0,9730.0,9500.0,9610.0,1576335.0
042670.KS,20171027,9650.0,9740.0,9500.0,9620.0,1668437.0
042670.KS,20171026,9580.0,9750.0,9520.0,9670.0,3656034.0
042670.KS,20171025,9460.0,9630.0,9260.0,9580.0,4777597.0
042670.KS,20171024,9180.0,9430.0,9170.0,9280.0,1867888.0
042670.KS,20171023,9330.0,9330.0,9100.0,9170.0,1433005.0
042670.KS,20171020,9130.0,9400.0,9130.0,9270.0,2812689.0
042670.KS,20171019,9430.0,9610.0,9050.0,9110.0,3571587.0
042670.KS,20171018,9470.0,9470.0,9270.0,9360.0,2391287.0
042670.KS,20171017,9420.0,9690.0,9320.0,9470.0,5314685.0
042670.KS,20171016,9150.0,9400.0,9060.0,9250.0,4274451.0
042670.KS,20171013,8630.0,9290.0,8630.0,9200.0,10229811.0
042670.KS,20171012,8720.0,8750.0,8580.0,8620.0,2478664.0
042670.KS,20171011,8300.0,8570.0,8300.0,8540.0,2316609.0
042670.KS,20171010,8270.0,8400.0,8250.0,8270.0,1255408.0
042670.KS,20170929,8220.0,8310.0,8190.0,8210.0,853955.0
042670.KS,20170928,8330.0,8360.0,8150.0,8210.0,1218958.0
042670.KS,20170927,8220.0,8350.0,8190.0,8300.0,801815.0
042670.KS,20170926,8090.0,8090.0,8090.0,8090.0,0.0
042670.KS,20170925,8310.0,8350.0,8060.0,8090.0,2084133.0
042670.KS,20170921,8560.0,8700.0,8440.0,8660.0,2471876.0
042670.KS,20170920,8590.0,8850.0,8470.0,8480.0,5115820.0
042670.KS,20170919,8510.0,8530.0,8340.0,8480.0,1581759.0
042670.KS,20170918,8330.0,8520.0,8320.0,8430.0,1611185.0
042670.KS,20170915,8330.0,8370.0,8220.0,8320.0,1268794.0
042670.KS,20170914,8350.0,8400.0,8230.0,8310.0,1490972.0
042670.KS,20170913,8450.0,8540.0,8340.0,8370.0,1892835.0
042670.KS,20170912,8300.0,8350.0,8200.0,8300.0,1165619.0
042670.KS,20170911,8380.0,8390.0,8210.0,8240.0,1683089.0
042670.KS,20170908,8570.0,8570.0,8320.0,8330.0,2805415.0
042670.KS,20170907,8310.0,8680.0,8310.0,8640.0,5689692.0
042670.KS,20170906,8390.0,8410.0,8220.0,8220.0,1504770.0
042670.KS,20170905,8360.0,8490.0,8250.0,8410.0,1675434.0
042670.KS,20170904,8170.0,8510.0,8160.0,8310.0,2307142.0
042670.KS,20170901,8390.0,8490.0,8300.0,8350.0,2572328.0
042670.KS,20170831,8170.0,8470.0,8110.0,8370.0,4455258.0
042670.KS,20170830,8140.0,8190.0,8000.0,8140.0,1873172.0
042670.KS,20170829,8030.0,8160.0,7900.0,8140.0,2899797.0
042670.KS,20170828,7940.0,8020.0,7910.0,7990.0,1124771.0
042670.KS,20170825,8000.0,8000.0,7840.0,7930.0,1409733.0
042670.KS,20170824,7980.0,8160.0,7930.0,7950.0,2597801.0
042670.KS,20170823,7880.0,8120.0,7860.0,8030.0,4128550.0
042670.KS,20170822,8020.0,8020.0,7800.0,7820.0,5335398.0
042670.KS,20170821,8030.0,8120.0,8000.0,8010.0,1547385.0
042670.KS,20170818,8170.0,8290.0,7950.0,8030.0,3815315.0
042670.KS,20170817,8210.0,8400.0,8120.0,8290.0,1381945.0
042670.KS,20170816,8360.0,8450.0,8210.0,8210.0,1573197.0
042670.KS,20170814,8550.0,8610.0,8300.0,8350.0,1511549.0
042670.KS,20170811,8370.0,8590.0,8370.0,8480.0,1651261.0
042670.KS,20170810,8710.0,8750.0,8450.0,8540.0,2624377.0
042670.KS,20170809,8460.0,8800.0,8450.0,8710.0,4399758.0
042670.KS,20170808,8650.0,8650.0,8370.0,8520.0,1544381.0
042670.KS,20170807,8620.0,8730.0,8500.0,8590.0,1934673.0
042670.KS,20170804,8210.0,8640.0,8200.0,8590.0,4183580.0
042670.KS,20170803,8390.0,8460.0,8130.0,8220.0,3290652.0
042670.KS,20170802,8470.0,8790.0,8300.0,8410.0,8430586.0
042670.KS,20170801,8080.0,8540.0,8070.0,8520.0,6389427.0
042670.KS,20170731,7830.0,8070.0,7780.0,8060.0,2680364.0
042670.KS,20170728,8060.0,8080.0,7720.0,7730.0,2581617.0
042670.KS,20170727,8050.0,8080.0,7980.0,8060.0,1512400.0
042670.KS,20170726,8110.0,8250.0,8010.0,8090.0,2115833.0
042670.KS,20170725,8060.0,8120.0,7990.0,8060.0,1007172.0
042670.KS,20170724,8180.0,8190.0,7980.0,8040.0,969307.0
042670.KS,20170721,8020.0,8220.0,8020.0,8170.0,1665479.0
042670.KS,20170720,8080.0,8100.0,7920.0,8060.0,2085426.0
042670.KS,20170719,8220.0,8230.0,7950.0,8060.0,3749243.0
042670.KS,20170718,8360.0,8380.0,8200.0,8210.0,1035382.0
042670.KS,20170717,8210.0,8390.0,8210.0,8350.0,1385179.0
042670.KS,20170714,8310.0,8390.0,8150.0,8170.0,1540417.0
042670.KS,20170713,8500.0,8500.0,8250.0,8360.0,2072210.0
042670.KS,20170712,8430.0,8570.0,8400.0,8450.0,1249124.0
042670.KS,20170711,8600.0,8620.0,8360.0,8370.0,2066227.0
042670.KS,20170710,8410.0,8750.0,8410.0,8540.0,4186430.0
042670.KS,20170707,8290.0,8410.0,8250.0,8360.0,897339.0
042670.KS,20170706,8240.0,8370.0,8240.0,8330.0,1015264.0
042670.KS,20170705,8280.0,8320.0,8220.0,8250.0,784000.0
042670.KS,20170704,8330.0,8470.0,8230.0,8240.0,1398510.0
042670.KS,20170703,8470.0,8560.0,8280.0,8310.0,1375196.0
042670.KS,20170630,8320.0,8470.0,8290.0,8450.0,1016132.0
042670.KS,20170629,8170.0,8480.0,8160.0,8350.0,2362430.0
042670.KS,20170628,8110.0,8230.0,8090.0,8120.0,1488174.0
042670.KS,20170627,8110.0,8320.0,8070.0,8170.0,2166346.0
042670.KS,20170626,8380.0,8390.0,8070.0,8110.0,3241534.0
042670.KS,20170623,8400.0,8580.0,8390.0,8490.0,1625282.0
042670.KS,20170622,8300.0,8390.0,8230.0,8360.0,1648720.0
042670.KS,20170621,8300.0,8440.0,8240.0,8330.0,1444092.0
042670.KS,20170620,8520.0,8650.0,8280.0,8370.0,3173258.0
042670.KS,20170619,8830.0,8850.0,8390.0,8450.0,3077044.0
042670.KS,20170616,8780.0,8930.0,8680.0,8850.0,2075414.0
042670.KS,20170615,8790.0,8870.0,8610.0,8780.0,2520790.0
042670.KS,20170614,8540.0,8970.0,8460.0,8770.0,6374895.0
042670.KS,20170613,8240.0,8520.0,8240.0,8460.0,2895280.0
042670.KS,20170612,8380.0,8380.0,8210.0,8270.0,1645349.0
042670.KS,20170609,8250.0,8390.0,8140.0,8330.0,2514058.0
042670.KS,20170608,8040.0,8250.0,7990.0,8180.0,2818840.0
042670.KS,20170607,8030.0,8100.0,7910.0,8040.0,1681248.0
042670.KS,20170605,8170.0,8180.0,7970.0,8030.0,1966859.0
042670.KS,20170602,7890.0,8210.0,7890.0,8110.0,3406034.0
042670.KS,20170601,7970.0,8010.0,7870.0,7950.0,1695724.0
042670.KS,20170531,7990.0,8070.0,7870.0,7970.0,3341860.0
042670.KS,20170530,7810.0,8050.0,7800.0,7940.0,5172564.0
042670.KS,20170529,7860.0,8210.0,7710.0,7790.0,14175215.0
042670.KS,20170526,9110.0,9180.0,9000.0,9010.0,2330630.0
042670.KS,20170525,8970.0,9190.0,8970.0,9100.0,3229430.0
042670.KS,20170524,9190.0,9250.0,8930.0,8940.0,2948616.0
042670.KS,20170523,9240.0,9380.0,9150.0,9170.0,1609109.0
042670.KS,20170522,9270.0,9280.0,9120.0,9230.0,1298994.0
042670.KS,20170519,9170.0,9300.0,9090.0,9190.0,1322489.0
042670.KS,20170518,8970.0,9190.0,8780.0,9150.0,3101768.0
042670.KS,20170517,9280.0,9280.0,9100.0,9120.0,1613420.0
042670.KS,20170516,9270.0,9310.0,9120.0,9250.0,1425092.0
042670.KS,20170515,9280.0,9380.0,9230.0,9250.0,1484642.0
042670.KS,20170512,9220.0,9330.0,9170.0,9310.0,1755410.0
042670.KS,20170511,9400.0,9430.0,9140.0,9150.0,3597530.0
042670.KS,20170510,9480.0,9640.0,9310.0,9330.0,3371351.0
042670.KS,20170508,9590.0,9610.0,9310.0,9430.0,3359597.0
042670.KS,20170504,9530.0,9800.0,9530.0,9560.0,1697386.0
042670.KS,20170502,9670.0,9720.0,9510.0,9530.0,1393934.0
042670.KS,20170428,9700.0,9700.0,9390.0,9440.0,1932757.0
042670.KS,20170427,9840.0,9960.0,9640.0,9690.0,1596662.0
042670.KS,20170426,9650.0,9890.0,9530.0,9860.0,3597164.0
042670.KS,20170425,9460.0,9470.0,9360.0,9430.0,1144886.0
042670.KS,20170424,9400.0,9460.0,9320.0,9410.0,1391900.0
042670.KS,20170421,9510.0,9520.0,9320.0,9400.0,1227171.0
042670.KS,20170420,9390.0,9520.0,9290.0,9450.0,1689153.0
042670.KS,20170419,9710.0,9720.0,9390.0,9400.0,2818573.0
042670.KS,20170418,9970.0,9980.0,9690.0,9740.0,1551025.0
042670.KS,20170417,9750.0,9920.0,9740.0,9900.0,1176933.0
042670.KS,20170414,9730.0,9950.0,9640.0,9700.0,1069187.0
042670.KS,20170413,9870.0,10050.0,9660.0,9790.0,2806369.0
042670.KS,20170412,10000.0,10100.0,9840.0,9880.0,1451160.0
042670.KS,20170411,9730.0,10100.0,9730.0,10000.0,2691731.0
042670.KS,20170410,9910.0,9950.0,9630.0,9810.0,2320110.0
042670.KS,20170407,9780.0,9990.0,9770.0,9970.0,2281898.0
042670.KS,20170406,9640.0,9930.0,9640.0,9760.0,3119234.0
042670.KS,20170405,9200.0,9680.0,9200.0,9620.0,2674975.0
042670.KS,20170404,9250.0,9290.0,9050.0,9130.0,1525625.0
042670.KS,20170403,9470.0,9550.0,9320.0,9320.0,1372024.0
042670.KS,20170331,9280.0,9520.0,9270.0,9420.0,1872062.0
042670.KS,20170330,9420.0,9450.0,9230.0,9290.0,1213137.0
042670.KS,20170329,9590.0,9610.0,9360.0,9360.0,1728741.0
042670.KS,20170328,9510.0,9580.0,9410.0,9490.0,1188971.0
042670.KS,20170327,9670.0,9670.0,9270.0,9430.0,3770406.0
042670.KS,20170324,10000.0,10050.0,9670.0,9750.0,2573363.0
042670.KS,20170323,9650.0,10200.0,9650.0,10000.0,3699095.0
042670.KS,20170322,9960.0,10100.0,9660.0,9690.0,3258107.0
042670.KS,20170321,10100.0,10250.0,10000.0,10150.0,2214544.0
042670.KS,20170320,9860.0,10150.0,9860.0,10000.0,3302015.0
042670.KS,20170317,9840.0,9950.0,9750.0,9840.0,2306933.0
042670.KS,20170316,9620.0,9890.0,9550.0,9870.0,4572066.0
042670.KS,20170315,9390.0,9730.0,9370.0,9460.0,3215053.0
042670.KS,20170314,9400.0,9470.0,9260.0,9340.0,1363816.0
042670.KS,20170313,9450.0,9450.0,9320.0,9380.0,832558.0
042670.KS,20170310,9340.0,9480.0,9250.0,9400.0,1344952.0
042670.KS,20170309,9520.0,9590.0,9310.0,9340.0,1935087.0
042670.KS,20170308,9610.0,9630.0,9480.0,9530.0,2121657.0
042670.KS,20170307,9330.0,9630.0,9300.0,9610.0,6394262.0
042670.KS,20170306,9120.0,9280.0,8940.0,9180.0,2612571.0
042670.KS,20170303,9180.0,9430.0,9080.0,9230.0,2703541.0
042670.KS,20170302,9410.0,9590.0,9220.0,9230.0,4691237.0
042670.KS,20170228,9250.0,9350.0,8910.0,9250.0,4745680.0
042670.KS,20170227,8990.0,9340.0,8930.0,9300.0,4691734.0
042670.KS,20170224,8930.0,9030.0,8860.0,8930.0,2907718.0
042670.KS,20170223,9000.0,9050.0,8810.0,8940.0,2829442.0
042670.KS,20170222,8610.0,8990.0,8560.0,8960.0,4670087.0
042670.KS,20170221,8490.0,8640.0,8480.0,8510.0,1511774.0
042670.KS,20170220,8490.0,8610.0,8420.0,8520.0,1482334.0
042670.KS,20170217,8550.0,8590.0,8360.0,8500.0,2957378.0
042670.KS,20170216,8860.0,8960.0,8440.0,8480.0,5649573.0
042670.KS,20170215,9050.0,9050.0,8860.0,9000.0,1231782.0
042670.KS,20170214,9020.0,9060.0,8770.0,8990.0,1828108.0
042670.KS,20170213,8940.0,9090.0,8890.0,8920.0,2723405.0
042670.KS,20170210,8540.0,8900.0,8530.0,8840.0,3747294.0
042670.KS,20170209,8440.0,8630.0,8390.0,8410.0,1603712.0
042670.KS,20170208,8400.0,8480.0,8360.0,8460.0,943232.0
042670.KS,20170207,8570.0,8600.0,8370.0,8380.0,1497244.0
042670.KS,20170206,8600.0,8640.0,8400.0,8570.0,1116646.0
042670.KS,20170203,8660.0,8760.0,8490.0,8570.0,1649434.0
042670.KS,20170202,8880.0,8930.0,8630.0,8680.0,1785548.0
042670.KS,20170201,8680.0,8990.0,8650.0,8880.0,2396165.0
042670.KS,20170131,8690.0,8780.0,8580.0,8600.0,1227657.0
042670.KS,20170126,8570.0,8770.0,8570.0,8700.0,1804378.0
042670.KS,20170125,8820.0,8940.0,8480.0,8530.0,1926365.0
042670.KS,20170124,8620.0,8810.0,8530.0,8730.0,1342153.0
042670.KS,20170123,8990.0,9000.0,8620.0,8680.0,1949731.0
042670.KS,20170120,8790.0,9100.0,8750.0,8940.0,1890837.0
042670.KS,20170119,9070.0,9220.0,8810.0,8810.0,2149596.0
042670.KS,20170118,9170.0,9180.0,8970.0,9050.0,1082017.0
042670.KS,20170117,8940.0,9220.0,8930.0,9140.0,1854818.0
042670.KS,20170116,9240.0,9250.0,8850.0,8920.0,3087646.0
042670.KS,20170113,9270.0,9360.0,9180.0,9250.0,1234334.0
042670.KS,20170112,9460.0,9460.0,9230.0,9300.0,2002000.0
042670.KS,20170111,9280.0,9570.0,9270.0,9420.0,3470261.0
042670.KS,20170110,9200.0,9380.0,9120.0,9210.0,2211331.0
042670.KS,20170109,9300.0,9310.0,8980.0,9170.0,2519255.0
042670.KS,20170106,9320.0,9340.0,9170.0,9290.0,1770508.0
042670.KS,20170105,9120.0,9350.0,9120.0,9350.0,3093295.0
042670.KS,20170104,9190.0,9200.0,9050.0,9110.0,2090553.0
042670.KS,20170103,8990.0,9190.0,8850.0,9170.0,3179918.0
042670.KS,20170102,8800.0,8950.0,8770.0,8890.0,1289055.0
042670.KS,20161229,8940.0,9070.0,8820.0,8820.0,1638351.0
042670.KS,20161228,8820.0,9060.0,8770.0,8970.0,2737160.0
042670.KS,20161227,8760.0,8900.0,8760.0,8780.0,1703773.0
042670.KS,20161226,8820.0,8930.0,8750.0,8760.0,1417065.0
042670.KS,20161223,8700.0,8850.0,8590.0,8780.0,1710702.0
042670.KS,20161222,8780.0,8870.0,8690.0,8720.0,1567364.0
042670.KS,20161221,8820.0,8970.0,8710.0,8720.0,2911527.0
042670.KS,20161220,8380.0,8860.0,8380.0,8760.0,6140551.0
042670.KS,20161219,8460.0,8550.0,8370.0,8380.0,1261259.0
042670.KS,20161216,8450.0,8460.0,8310.0,8440.0,1688766.0
042670.KS,20161215,8330.0,8460.0,8260.0,8410.0,1580066.0
042670.KS,20161214,8390.0,8440.0,8260.0,8330.0,1672021.0
042670.KS,20161213,8450.0,8540.0,8280.0,8310.0,2422017.0
042670.KS,20161212,8280.0,8600.0,8270.0,8400.0,3688282.0
042670.KS,20161209,8150.0,8380.0,8050.0,8200.0,3096746.0
042670.KS,20161208,7970.0,8300.0,7940.0,8220.0,5046142.0
042670.KS,20161207,8040.0,8040.0,7800.0,7860.0,2655245.0
042670.KS,20161206,8170.0,8240.0,8020.0,8050.0,2947727.0
042670.KS,20161205,7650.0,8110.0,7500.0,8060.0,4813338.0
042670.KS,20161202,7940.0,7950.0,7650.0,7680.0,2466897.0
042670.KS,20161201,7850.0,8140.0,7760.0,7900.0,3726881.0
042670.KS,20161130,7990.0,7990.0,7770.0,7810.0,2538691.0
042670.KS,20161129,7910.0,8120.0,7840.0,7970.0,2899604.0
042670.KS,20161128,8200.0,8210.0,7890.0,7890.0,3108261.0
042670.KS,20161125,8060.0,8270.0,8040.0,8160.0,3830788.0
042670.KS,20161124,8230.0,8270.0,7970.0,8010.0,3769931.0
042670.KS,20161123,8210.0,8370.0,8120.0,8200.0,3931984.0
042670.KS,20161122,8340.0,8390.0,8160.0,8280.0,5380620.0
042670.KS,20161121,8210.0,8450.0,8110.0,8120.0,7021659.0
042670.KS,20161118,9380.0,9390.0,8180.0,8180.0,23086920.0
042670.KS,20161117,9550.0,10100.0,9480.0,9550.0,15358079.0
042670.KS,20161116,9630.0,9740.0,9350.0,9650.0,8788849.0
042670.KS,20161115,9500.0,9980.0,9230.0,9530.0,18277279.0
042670.KS,20161114,8470.0,10100.0,8410.0,9690.0,36640185.0
042670.KS,20161111,8320.0,8440.0,8160.0,8310.0,8402291.0
042670.KS,20161110,7620.0,8140.0,7480.0,7990.0,17913361.0
042670.KS,20161109,7360.0,7480.0,6650.0,6960.0,6182757.0
042670.KS,20161108,7440.0,7500.0,7280.0,7470.0,2339647.0
042670.KS,20161107,7150.0,7300.0,7150.0,7300.0,1876349.0
042670.KS,20161104,7260.0,7270.0,7100.0,7120.0,1374622.0
042670.KS,20161103,7240.0,7300.0,7130.0,7240.0,2243367.0
042670.KS,20161102,7000.0,7280.0,6990.0,7180.0,4567973.0
042670.KS,20161101,6900.0,7060.0,6810.0,6980.0,1482054.0
042670.KS,20161031,6950.0,6990.0,6780.0,6930.0,1166801.0
042670.KS,20161028,6950.0,7010.0,6850.0,6950.0,888893.0
042670.KS,20161027,6870.0,7050.0,6870.0,6920.0,998882.0
042670.KS,20161026,7040.0,7070.0,6830.0,6870.0,1769314.0
042670.KS,20161025,7140.0,7170.0,7020.0,7090.0,1751491.0
042670.KS,20161024,7010.0,7150.0,6980.0,7070.0,2403296.0
042670.KS,20161021,6750.0,6960.0,6720.0,6950.0,2253990.0
042670.KS,20161020,6820.0,6840.0,6710.0,6740.0,1647102.0
