<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000860.KS,20180201,36100.0,36100.0,35600.0,36000.0,6227.0
000860.KS,20180131,35900.0,36100.0,35600.0,36000.0,8037.0
000860.KS,20180130,36050.0,36450.0,35600.0,35900.0,5131.0
000860.KS,20180129,35950.0,36550.0,35750.0,36550.0,7840.0
000860.KS,20180126,35400.0,36050.0,35350.0,35950.0,7544.0
000860.KS,20180125,35400.0,35700.0,35150.0,35400.0,6817.0
000860.KS,20180124,35400.0,35650.0,35050.0,35400.0,1919.0
000860.KS,20180123,35500.0,35600.0,34950.0,35400.0,6531.0
000860.KS,20180122,35200.0,35500.0,34700.0,35200.0,3570.0
000860.KS,20180119,34850.0,35200.0,34700.0,35200.0,6175.0
000860.KS,20180118,34700.0,35000.0,34600.0,34850.0,2736.0
000860.KS,20180117,35500.0,35550.0,34600.0,34700.0,7537.0
000860.KS,20180116,35650.0,35650.0,35100.0,35250.0,4470.0
000860.KS,20180115,35700.0,35800.0,35150.0,35650.0,4650.0
000860.KS,20180112,35550.0,35700.0,35300.0,35700.0,4232.0
000860.KS,20180111,35950.0,35950.0,35200.0,35550.0,11404.0
000860.KS,20180110,36000.0,36000.0,35600.0,35850.0,6119.0
000860.KS,20180109,36300.0,36300.0,35700.0,36000.0,3980.0
000860.KS,20180108,36450.0,36450.0,35600.0,36400.0,5913.0
000860.KS,20180105,36550.0,36550.0,35700.0,36450.0,8306.0
000860.KS,20180104,36900.0,36900.0,35850.0,35950.0,7070.0
000860.KS,20180103,36650.0,36900.0,35750.0,36900.0,10113.0
000860.KS,20180102,37450.0,37450.0,36400.0,36600.0,1813.0
000860.KS,20171228,36800.0,37600.0,36500.0,37450.0,5435.0
000860.KS,20171227,36200.0,37850.0,35650.0,37300.0,6945.0
000860.KS,20171226,36350.0,36350.0,35600.0,36200.0,9880.0
000860.KS,20171222,35700.0,36900.0,35250.0,35700.0,16207.0
000860.KS,20171221,36050.0,36250.0,35600.0,35700.0,4852.0
000860.KS,20171219,36500.0,36700.0,35800.0,36000.0,13896.0
000860.KS,20171218,36500.0,36800.0,36250.0,36350.0,1397.0
000860.KS,20171215,37000.0,37000.0,36350.0,36500.0,2150.0
000860.KS,20171214,37200.0,37250.0,36650.0,37000.0,4360.0
000860.KS,20171213,36900.0,37250.0,36900.0,37200.0,4574.0
000860.KS,20171212,37900.0,37900.0,36900.0,36900.0,3726.0
000860.KS,20171211,37600.0,37950.0,37350.0,37950.0,2413.0
000860.KS,20171208,37500.0,37850.0,37000.0,37600.0,4357.0
000860.KS,20171207,38200.0,38200.0,37350.0,37500.0,5633.0
000860.KS,20171206,37900.0,38400.0,37400.0,38200.0,5934.0
000860.KS,20171205,38250.0,38250.0,37100.0,37900.0,5773.0
000860.KS,20171204,38100.0,38500.0,38100.0,38250.0,7422.0
000860.KS,20171201,38000.0,38250.0,37900.0,38100.0,3488.0
000860.KS,20171130,37750.0,38200.0,37500.0,38000.0,4411.0
000860.KS,20171129,37650.0,37800.0,37450.0,37750.0,3691.0
000860.KS,20171128,36750.0,37750.0,36750.0,37650.0,7894.0
000860.KS,20171127,36150.0,37150.0,36100.0,36750.0,7417.0
000860.KS,20171124,36050.0,36400.0,35950.0,36000.0,7983.0
000860.KS,20171123,36400.0,36400.0,35900.0,36200.0,5783.0
000860.KS,20171122,36450.0,36450.0,35900.0,35900.0,8689.0
000860.KS,20171121,36450.0,36450.0,35650.0,36450.0,3347.0
000860.KS,20171120,35650.0,36450.0,35400.0,36450.0,6459.0
000860.KS,20171117,35850.0,36000.0,35600.0,35650.0,25623.0
000860.KS,20171116,36100.0,36100.0,35550.0,35850.0,30636.0
000860.KS,20171115,36200.0,36300.0,35750.0,35850.0,76301.0
000860.KS,20171114,37350.0,37350.0,36350.0,36400.0,9635.0
000860.KS,20171113,37000.0,37450.0,36800.0,37000.0,1926.0
000860.KS,20171110,37000.0,38300.0,36900.0,37000.0,4198.0
000860.KS,20171109,37250.0,37250.0,36850.0,37000.0,3129.0
000860.KS,20171108,37250.0,37400.0,36850.0,37250.0,7599.0
000860.KS,20171107,36900.0,37250.0,36450.0,37250.0,7362.0
000860.KS,20171106,36650.0,36900.0,36400.0,36900.0,2364.0
000860.KS,20171103,36400.0,36700.0,36350.0,36700.0,5254.0
000860.KS,20171102,36900.0,37000.0,36350.0,36400.0,5361.0
000860.KS,20171101,36500.0,37000.0,36300.0,36400.0,18222.0
000860.KS,20171031,36700.0,37400.0,36350.0,36500.0,11505.0
000860.KS,20171030,37350.0,37450.0,36650.0,36700.0,3865.0
000860.KS,20171027,36600.0,37400.0,36500.0,37400.0,5633.0
000860.KS,20171026,36600.0,36650.0,36400.0,36600.0,4368.0
000860.KS,20171025,36600.0,36700.0,36300.0,36650.0,5151.0
000860.KS,20171024,36550.0,36600.0,36400.0,36600.0,1958.0
000860.KS,20171023,36500.0,36600.0,36400.0,36550.0,2328.0
000860.KS,20171020,36600.0,37000.0,36500.0,36500.0,13088.0
000860.KS,20171019,36600.0,36650.0,36250.0,36600.0,2612.0
000860.KS,20171018,36450.0,36750.0,36250.0,36600.0,10374.0
000860.KS,20171017,36600.0,36650.0,36400.0,36600.0,4711.0
000860.KS,20171016,36200.0,36750.0,35950.0,36700.0,7323.0
000860.KS,20171013,36600.0,36700.0,36000.0,36550.0,7689.0
000860.KS,20171012,36350.0,36600.0,36150.0,36600.0,3017.0
000860.KS,20171011,36450.0,36600.0,36100.0,36600.0,2802.0
000860.KS,20171010,36600.0,36600.0,36150.0,36450.0,3636.0
000860.KS,20170929,36600.0,36600.0,36050.0,36600.0,1688.0
000860.KS,20170928,36400.0,36750.0,35850.0,36600.0,1641.0
000860.KS,20170927,36800.0,36850.0,36100.0,36400.0,2604.0
000860.KS,20170926,36700.0,36700.0,36700.0,36700.0,0.0
000860.KS,20170925,36900.0,36900.0,35500.0,36700.0,15843.0
000860.KS,20170921,37600.0,37800.0,36700.0,37150.0,14654.0
000860.KS,20170920,37700.0,38050.0,37300.0,37550.0,3503.0
000860.KS,20170919,38150.0,38150.0,37550.0,37700.0,3989.0
000860.KS,20170918,38050.0,38150.0,37400.0,38150.0,2660.0
000860.KS,20170915,38100.0,38250.0,37500.0,38050.0,3364.0
000860.KS,20170914,38050.0,38200.0,37900.0,38100.0,3571.0
000860.KS,20170913,38400.0,38400.0,37800.0,38050.0,3487.0
000860.KS,20170912,37600.0,38400.0,37450.0,38400.0,3743.0
000860.KS,20170911,38000.0,38150.0,37350.0,37600.0,2597.0
000860.KS,20170908,37950.0,38050.0,37250.0,38000.0,5853.0
000860.KS,20170907,37200.0,37750.0,36900.0,37700.0,4737.0
000860.KS,20170906,37950.0,38050.0,36900.0,37100.0,8930.0
000860.KS,20170905,38250.0,38250.0,37300.0,37500.0,5909.0
000860.KS,20170904,37450.0,38250.0,37050.0,37900.0,4883.0
000860.KS,20170901,37900.0,38200.0,37550.0,37700.0,4768.0
000860.KS,20170831,37950.0,38400.0,37650.0,37750.0,7122.0
000860.KS,20170830,38550.0,39000.0,37900.0,37950.0,9781.0
000860.KS,20170829,39050.0,39050.0,38150.0,38500.0,8599.0
000860.KS,20170828,38750.0,39400.0,38600.0,38650.0,4768.0
000860.KS,20170825,39500.0,39500.0,38650.0,38700.0,3359.0
000860.KS,20170824,39100.0,39700.0,38700.0,38800.0,6175.0
000860.KS,20170823,39000.0,39300.0,38400.0,38650.0,8283.0
000860.KS,20170822,38800.0,39500.0,38700.0,39000.0,6546.0
000860.KS,20170821,40000.0,40450.0,38800.0,38800.0,8928.0
000860.KS,20170818,39250.0,40100.0,38800.0,39500.0,6643.0
000860.KS,20170817,39800.0,40400.0,39250.0,39250.0,5762.0
000860.KS,20170816,40950.0,41250.0,39800.0,39800.0,12844.0
000860.KS,20170814,40500.0,41300.0,40050.0,40950.0,5774.0
000860.KS,20170811,40600.0,40600.0,39800.0,40500.0,14792.0
000860.KS,20170810,40200.0,40750.0,40050.0,40600.0,9104.0
000860.KS,20170809,40200.0,41100.0,40150.0,40200.0,8939.0
000860.KS,20170808,41100.0,41100.0,40000.0,40200.0,7380.0
000860.KS,20170807,41200.0,41450.0,40700.0,41100.0,6668.0
000860.KS,20170804,40900.0,41700.0,40650.0,41200.0,6531.0
000860.KS,20170803,41550.0,42200.0,40700.0,40800.0,11717.0
000860.KS,20170802,40600.0,41600.0,40500.0,41450.0,10123.0
000860.KS,20170801,40500.0,40750.0,39950.0,40500.0,9705.0
000860.KS,20170731,40350.0,40500.0,39650.0,40500.0,6665.0
000860.KS,20170728,40800.0,40800.0,39700.0,40350.0,13285.0
000860.KS,20170727,40600.0,41250.0,40250.0,40800.0,22256.0
000860.KS,20170726,40300.0,40750.0,40200.0,40600.0,42092.0
000860.KS,20170725,39800.0,40900.0,39500.0,39800.0,32190.0
000860.KS,20170724,39100.0,39450.0,39050.0,39450.0,12730.0
000860.KS,20170721,38950.0,39100.0,38550.0,39100.0,18676.0
000860.KS,20170720,39200.0,39200.0,38400.0,39000.0,11616.0
000860.KS,20170719,39300.0,39300.0,38800.0,39200.0,4339.0
000860.KS,20170718,39250.0,39400.0,38950.0,39300.0,6372.0
000860.KS,20170717,39050.0,39400.0,38950.0,39250.0,3330.0
000860.KS,20170714,39250.0,39250.0,38300.0,39050.0,11531.0
000860.KS,20170713,39050.0,39250.0,38550.0,39250.0,5636.0
000860.KS,20170712,39100.0,39500.0,39050.0,39250.0,5225.0
000860.KS,20170711,39000.0,39200.0,38600.0,39100.0,4501.0
000860.KS,20170710,39300.0,39600.0,38550.0,38800.0,8243.0
000860.KS,20170707,39300.0,39550.0,38750.0,39300.0,5736.0
000860.KS,20170706,39000.0,39300.0,38600.0,39300.0,6229.0
000860.KS,20170705,39400.0,39750.0,38750.0,39000.0,5794.0
000860.KS,20170704,39250.0,39450.0,39000.0,39400.0,4268.0
000860.KS,20170703,39400.0,39400.0,38600.0,39250.0,5446.0
000860.KS,20170630,39650.0,39650.0,38750.0,39400.0,2099.0
000860.KS,20170629,38300.0,39800.0,38200.0,39650.0,14739.0
000860.KS,20170628,39100.0,39100.0,38150.0,38200.0,20343.0
000860.KS,20170627,38600.0,39450.0,38350.0,38550.0,11693.0
000860.KS,20170626,38850.0,38850.0,38400.0,38600.0,10949.0
000860.KS,20170623,38950.0,39000.0,38450.0,38650.0,6287.0
000860.KS,20170622,39000.0,39100.0,38450.0,38950.0,4474.0
000860.KS,20170621,39200.0,39200.0,38250.0,39000.0,10034.0
000860.KS,20170620,39350.0,39350.0,38800.0,39200.0,8835.0
000860.KS,20170619,39200.0,39400.0,38800.0,39350.0,4267.0
000860.KS,20170616,39100.0,39450.0,38850.0,39200.0,7368.0
000860.KS,20170615,38900.0,39250.0,38700.0,39100.0,6754.0
000860.KS,20170614,38900.0,39200.0,38550.0,38900.0,8160.0
000860.KS,20170613,38950.0,39100.0,38350.0,38900.0,8106.0
000860.KS,20170612,39500.0,39500.0,38550.0,38950.0,7631.0
000860.KS,20170609,39850.0,39850.0,39150.0,39500.0,6923.0
000860.KS,20170608,39700.0,40000.0,39150.0,39850.0,8218.0
000860.KS,20170607,39350.0,39750.0,38850.0,39700.0,10294.0
000860.KS,20170605,39250.0,39450.0,38450.0,39350.0,6517.0
000860.KS,20170602,39200.0,39450.0,39000.0,39250.0,7744.0
000860.KS,20170601,38800.0,39200.0,38450.0,39000.0,4959.0
000860.KS,20170531,39000.0,39250.0,38450.0,38700.0,11983.0
000860.KS,20170530,38650.0,39450.0,38450.0,39200.0,4336.0
000860.KS,20170529,38450.0,38500.0,38150.0,38450.0,3315.0
000860.KS,20170526,38400.0,38600.0,37850.0,38450.0,4704.0
000860.KS,20170525,38450.0,38500.0,37900.0,38400.0,8228.0
000860.KS,20170524,37700.0,38400.0,37500.0,38400.0,10292.0
000860.KS,20170523,36950.0,37700.0,36850.0,37700.0,6121.0
000860.KS,20170522,37550.0,37800.0,36900.0,36900.0,10512.0
000860.KS,20170519,37000.0,37650.0,37000.0,37500.0,9859.0
000860.KS,20170518,37550.0,37550.0,36900.0,37000.0,14441.0
000860.KS,20170517,37750.0,38150.0,37300.0,38000.0,10201.0
000860.KS,20170516,37700.0,38000.0,37450.0,37750.0,11249.0
000860.KS,20170515,38000.0,38350.0,37550.0,37900.0,5120.0
000860.KS,20170512,38300.0,38450.0,38000.0,38000.0,8557.0
000860.KS,20170511,37800.0,38300.0,37650.0,38300.0,6203.0
000860.KS,20170510,38200.0,38600.0,37650.0,37650.0,9589.0
000860.KS,20170508,38000.0,38450.0,37600.0,38200.0,7521.0
000860.KS,20170504,38000.0,38600.0,38000.0,38000.0,5762.0
000860.KS,20170502,38000.0,38950.0,37000.0,38000.0,6651.0
000860.KS,20170428,38000.0,38200.0,37200.0,38000.0,8805.0
000860.KS,20170427,38150.0,38400.0,37600.0,38000.0,7153.0
000860.KS,20170426,38450.0,38450.0,37700.0,38100.0,8046.0
000860.KS,20170425,37550.0,38300.0,37550.0,38100.0,13710.0
000860.KS,20170424,39000.0,39000.0,37350.0,37500.0,17812.0
000860.KS,20170421,43800.0,44000.0,38350.0,38750.0,144496.0
000860.KS,20170420,38350.0,44000.0,38200.0,39050.0,133176.0
000860.KS,20170419,37250.0,39050.0,36850.0,38350.0,35167.0
000860.KS,20170418,36800.0,37250.0,36800.0,37200.0,7238.0
000860.KS,20170417,37050.0,37050.0,36350.0,36800.0,7503.0
000860.KS,20170414,37300.0,37550.0,37000.0,37100.0,4972.0
000860.KS,20170413,37200.0,37200.0,36800.0,37200.0,5118.0
000860.KS,20170412,36750.0,37100.0,36700.0,36800.0,7891.0
000860.KS,20170411,36250.0,37100.0,36250.0,36750.0,5091.0
000860.KS,20170410,37150.0,37150.0,36200.0,36700.0,5071.0
000860.KS,20170407,36400.0,37250.0,36400.0,37200.0,7671.0
000860.KS,20170406,36800.0,36800.0,35900.0,36400.0,8122.0
000860.KS,20170405,36700.0,36950.0,36450.0,36700.0,6377.0
000860.KS,20170404,36650.0,37000.0,36050.0,36900.0,5559.0
000860.KS,20170403,36150.0,36850.0,35500.0,36650.0,8290.0
000860.KS,20170331,35650.0,36150.0,35400.0,36000.0,8464.0
000860.KS,20170330,35500.0,35650.0,35100.0,35500.0,12537.0
000860.KS,20170329,34700.0,35600.0,34700.0,35500.0,10381.0
000860.KS,20170328,35150.0,35600.0,34800.0,35000.0,7763.0
000860.KS,20170327,34750.0,35500.0,34700.0,35500.0,10246.0
000860.KS,20170324,35000.0,35250.0,34600.0,35000.0,4243.0
000860.KS,20170323,34650.0,35500.0,34000.0,35250.0,10981.0
000860.KS,20170322,35100.0,35100.0,34500.0,34500.0,8432.0
000860.KS,20170321,35100.0,35100.0,34850.0,35100.0,10333.0
000860.KS,20170320,35150.0,35350.0,35000.0,35100.0,5802.0
000860.KS,20170317,35350.0,35350.0,35000.0,35100.0,4869.0
000860.KS,20170316,35200.0,35300.0,34950.0,35200.0,6853.0
000860.KS,20170315,35300.0,35400.0,35050.0,35050.0,8750.0
000860.KS,20170314,35700.0,35700.0,35250.0,35550.0,5380.0
000860.KS,20170313,35800.0,35800.0,35300.0,35700.0,6120.0
000860.KS,20170310,35900.0,35900.0,35350.0,35800.0,6545.0
000860.KS,20170309,36050.0,36150.0,35600.0,35900.0,6001.0
000860.KS,20170308,35850.0,36200.0,35550.0,36200.0,5025.0
000860.KS,20170307,35850.0,35950.0,35550.0,35850.0,5213.0
000860.KS,20170306,35850.0,35850.0,35450.0,35850.0,5800.0
000860.KS,20170303,36250.0,36250.0,35550.0,35850.0,4978.0
000860.KS,20170302,36400.0,36900.0,35900.0,36200.0,8722.0
000860.KS,20170228,36400.0,36450.0,35900.0,36400.0,3247.0
000860.KS,20170227,36500.0,36850.0,35800.0,36400.0,3952.0
000860.KS,20170224,36500.0,36700.0,36200.0,36500.0,3269.0
000860.KS,20170223,36450.0,36700.0,36250.0,36650.0,6719.0
000860.KS,20170222,35950.0,36500.0,35750.0,36450.0,12575.0
000860.KS,20170221,36250.0,36250.0,35600.0,35950.0,6104.0
000860.KS,20170220,35300.0,35750.0,35200.0,35700.0,5126.0
000860.KS,20170217,35150.0,36000.0,35150.0,35500.0,7222.0
000860.KS,20170216,35850.0,35850.0,35200.0,35250.0,4699.0
000860.KS,20170215,35750.0,35950.0,35050.0,35850.0,4670.0
000860.KS,20170214,35550.0,35750.0,35400.0,35600.0,5061.0
000860.KS,20170213,35600.0,35700.0,35300.0,35600.0,4012.0
000860.KS,20170210,35500.0,35700.0,35250.0,35600.0,4549.0
000860.KS,20170209,35500.0,35750.0,35350.0,35550.0,6345.0
000860.KS,20170208,35550.0,35550.0,35100.0,35500.0,9415.0
000860.KS,20170207,35950.0,36000.0,35350.0,35600.0,13011.0
000860.KS,20170206,36200.0,36200.0,35600.0,35900.0,4653.0
000860.KS,20170203,36150.0,36300.0,35750.0,36300.0,5056.0
000860.KS,20170202,36200.0,36300.0,35850.0,36200.0,3924.0
000860.KS,20170201,36050.0,36300.0,35750.0,36200.0,3575.0
000860.KS,20170131,35800.0,36300.0,35600.0,36300.0,7572.0
000860.KS,20170126,35950.0,35950.0,35250.0,35850.0,6473.0
000860.KS,20170125,35800.0,35950.0,35200.0,35950.0,9245.0
000860.KS,20170124,35600.0,35800.0,35100.0,35800.0,7639.0
000860.KS,20170123,35900.0,36300.0,35600.0,35600.0,9974.0
000860.KS,20170120,36000.0,36000.0,35550.0,35600.0,6458.0
000860.KS,20170119,36150.0,36150.0,35500.0,36100.0,10919.0
000860.KS,20170118,36000.0,36200.0,35700.0,36050.0,6169.0
000860.KS,20170117,36200.0,36250.0,35900.0,36200.0,5767.0
000860.KS,20170116,35850.0,36400.0,35450.0,36200.0,16779.0
000860.KS,20170113,35950.0,36100.0,35400.0,35400.0,7206.0
000860.KS,20170112,35400.0,36100.0,35100.0,36000.0,8690.0
000860.KS,20170111,35300.0,35450.0,35000.0,35400.0,6849.0
000860.KS,20170110,35300.0,35450.0,35000.0,35300.0,6950.0
000860.KS,20170109,35400.0,35700.0,35400.0,35400.0,5559.0
000860.KS,20170106,36200.0,36200.0,35550.0,35550.0,5461.0
000860.KS,20170105,36250.0,36250.0,35750.0,36250.0,3600.0
000860.KS,20170104,36200.0,36300.0,35900.0,36250.0,2966.0
000860.KS,20170103,36200.0,36350.0,35650.0,36200.0,1958.0
000860.KS,20170102,36150.0,36250.0,35600.0,36200.0,1687.0
000860.KS,20161229,35650.0,36150.0,35050.0,36150.0,4115.0
000860.KS,20161228,35350.0,35600.0,35000.0,35600.0,4585.0
000860.KS,20161227,35450.0,35550.0,35200.0,35250.0,8618.0
000860.KS,20161226,35400.0,35400.0,35100.0,35300.0,9464.0
000860.KS,20161223,35300.0,35400.0,35000.0,35300.0,9908.0
000860.KS,20161222,35400.0,35400.0,35050.0,35250.0,6653.0
000860.KS,20161221,35850.0,35850.0,35050.0,35300.0,11567.0
000860.KS,20161220,36000.0,36000.0,35200.0,35550.0,9455.0
000860.KS,20161219,35850.0,35950.0,35400.0,35700.0,7428.0
000860.KS,20161216,36050.0,36050.0,35600.0,35850.0,3872.0
000860.KS,20161215,35850.0,36100.0,35500.0,36000.0,5840.0
000860.KS,20161214,36000.0,36000.0,35400.0,35850.0,4851.0
000860.KS,20161213,35950.0,36150.0,35650.0,36000.0,3483.0
000860.KS,20161212,35150.0,36300.0,35100.0,35950.0,9403.0
000860.KS,20161209,35450.0,35450.0,35000.0,35150.0,4481.0
000860.KS,20161208,35400.0,35400.0,34800.0,35300.0,6362.0
000860.KS,20161207,35500.0,35550.0,34750.0,35100.0,8443.0
000860.KS,20161206,35400.0,35500.0,34850.0,35450.0,7913.0
000860.KS,20161205,35200.0,35650.0,34350.0,35500.0,7581.0
000860.KS,20161202,35800.0,35800.0,35050.0,35200.0,5623.0
000860.KS,20161201,36550.0,36550.0,35450.0,35800.0,4858.0
000860.KS,20161130,36750.0,36750.0,36200.0,36300.0,2347.0
000860.KS,20161129,36300.0,36550.0,35800.0,36500.0,4411.0
000860.KS,20161128,36200.0,36350.0,36000.0,36350.0,4500.0
000860.KS,20161125,36950.0,37050.0,36000.0,36200.0,7989.0
000860.KS,20161124,37000.0,37150.0,36650.0,36900.0,4381.0
000860.KS,20161123,36600.0,37400.0,36150.0,37000.0,9259.0
000860.KS,20161122,36800.0,37000.0,36600.0,36600.0,5172.0
000860.KS,20161121,37700.0,37700.0,36700.0,36800.0,4353.0
000860.KS,20161118,37000.0,37250.0,36800.0,37000.0,3778.0
000860.KS,20161117,37500.0,37650.0,36800.0,37000.0,11584.0
000860.KS,20161116,37750.0,37750.0,36900.0,37200.0,4636.0
000860.KS,20161115,37900.0,37900.0,37000.0,37200.0,7215.0
000860.KS,20161114,37500.0,38050.0,37400.0,37700.0,9935.0
000860.KS,20161111,37500.0,37700.0,37200.0,37650.0,6221.0
000860.KS,20161110,36900.0,37700.0,36600.0,37550.0,5732.0
000860.KS,20161109,37700.0,38000.0,36050.0,36450.0,12202.0
000860.KS,20161108,37600.0,37900.0,37400.0,37700.0,3846.0
000860.KS,20161107,37200.0,37600.0,37050.0,37600.0,3454.0
000860.KS,20161104,37000.0,37400.0,36400.0,37250.0,3511.0
000860.KS,20161103,36450.0,37350.0,36050.0,37250.0,5008.0
000860.KS,20161102,37500.0,37500.0,36600.0,36650.0,4246.0
000860.KS,20161101,37250.0,37500.0,36700.0,37500.0,4619.0
000860.KS,20161031,37450.0,37600.0,36650.0,37250.0,6488.0
000860.KS,20161028,37300.0,37400.0,36750.0,37100.0,2592.0
000860.KS,20161027,37200.0,37300.0,36650.0,37300.0,3279.0
000860.KS,20161026,36850.0,37250.0,36400.0,37200.0,4044.0
000860.KS,20161025,36950.0,36950.0,36450.0,36850.0,1374.0
000860.KS,20161024,36550.0,37150.0,36400.0,36950.0,12809.0
000860.KS,20161021,37100.0,37400.0,36300.0,36400.0,20875.0
000860.KS,20161020,37200.0,37350.0,36800.0,37100.0,7462.0
000860.KS,20161019,37050.0,37400.0,37050.0,37200.0,1778.0
000860.KS,20161018,37400.0,37400.0,37000.0,37400.0,2564.0
000860.KS,20161017,37250.0,37250.0,36850.0,37250.0,2354.0
000860.KS,20161014,37550.0,37550.0,37000.0,37050.0,4856.0
000860.KS,20161013,37400.0,37550.0,36850.0,37550.0,4454.0
000860.KS,20161012,37500.0,37500.0,37000.0,37450.0,3631.0
000860.KS,20161011,37100.0,37550.0,36550.0,37550.0,9161.0
000860.KS,20161010,37100.0,37700.0,36900.0,37100.0,2360.0
000860.KS,20161007,37200.0,37250.0,36900.0,37100.0,4964.0
000860.KS,20161006,37150.0,37400.0,36950.0,37300.0,10007.0
000860.KS,20161005,37800.0,37800.0,37000.0,37150.0,15990.0
