<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
032640.KS,20180504,12950.0,13050.0,12750.0,12850.0,1603899.0
032640.KS,20180503,12550.0,12950.0,12450.0,12900.0,1630352.0
032640.KS,20180502,12250.0,12650.0,12200.0,12500.0,1223893.0
032640.KS,20180430,12350.0,12400.0,12150.0,12300.0,1155074.0
032640.KS,20180427,12050.0,12450.0,12050.0,12350.0,1281455.0
032640.KS,20180426,12250.0,12250.0,12050.0,12100.0,899482.0
032640.KS,20180425,12200.0,12250.0,12050.0,12250.0,884763.0
032640.KS,20180424,12050.0,12250.0,12050.0,12150.0,755537.0
032640.KS,20180423,12050.0,12150.0,11950.0,12100.0,720376.0
032640.KS,20180420,11950.0,12100.0,11850.0,12050.0,1007555.0
032640.KS,20180419,12100.0,12200.0,11950.0,12000.0,981919.0
032640.KS,20180418,11900.0,12200.0,11900.0,12100.0,1555741.0
032640.KS,20180417,11950.0,12050.0,11900.0,11950.0,1269286.0
032640.KS,20180416,11750.0,11950.0,11700.0,11900.0,1794178.0
032640.KS,20180413,12300.0,12400.0,11700.0,11900.0,4540918.0
032640.KS,20180412,12800.0,12850.0,12400.0,12450.0,1887798.0
032640.KS,20180411,12750.0,12950.0,12650.0,12750.0,1677631.0
032640.KS,20180410,12600.0,12900.0,12600.0,12750.0,1461149.0
032640.KS,20180409,12350.0,12700.0,12300.0,12650.0,1276623.0
032640.KS,20180406,12450.0,12500.0,12250.0,12400.0,1040190.0
032640.KS,20180405,12500.0,12600.0,12350.0,12450.0,1473911.0
032640.KS,20180404,12500.0,12800.0,12350.0,12550.0,1841081.0
032640.KS,20180403,12150.0,12500.0,12150.0,12450.0,1735224.0
032640.KS,20180402,12250.0,12400.0,12150.0,12250.0,1475552.0
032640.KS,20180330,12350.0,12350.0,12200.0,12250.0,1123032.0
032640.KS,20180329,12200.0,12300.0,12150.0,12300.0,1405882.0
032640.KS,20180328,12350.0,12350.0,12200.0,12250.0,1158256.0
032640.KS,20180327,12350.0,12550.0,12300.0,12400.0,1203295.0
032640.KS,20180326,12300.0,12400.0,12150.0,12300.0,1431532.0
032640.KS,20180323,12400.0,12550.0,12300.0,12400.0,1259756.0
032640.KS,20180322,12750.0,12850.0,12500.0,12600.0,1487710.0
032640.KS,20180321,12750.0,13000.0,12700.0,12750.0,1452703.0
032640.KS,20180320,12950.0,12950.0,12650.0,12700.0,1753005.0
032640.KS,20180319,12950.0,13100.0,12800.0,13050.0,1826578.0
032640.KS,20180316,12450.0,13000.0,12400.0,12850.0,2580405.0
032640.KS,20180315,12300.0,12550.0,12300.0,12450.0,1157715.0
032640.KS,20180314,12600.0,12650.0,12300.0,12300.0,1930724.0
032640.KS,20180313,12600.0,12750.0,12500.0,12650.0,1525447.0
032640.KS,20180312,12500.0,12750.0,12450.0,12600.0,1272395.0
032640.KS,20180309,12300.0,12600.0,12150.0,12400.0,2107992.0
032640.KS,20180308,12350.0,12450.0,12150.0,12200.0,1342254.0
032640.KS,20180307,12600.0,12650.0,12300.0,12300.0,1504147.0
032640.KS,20180306,12750.0,12900.0,12550.0,12650.0,1816835.0
032640.KS,20180305,12400.0,12700.0,12400.0,12600.0,1026756.0
032640.KS,20180302,12500.0,12550.0,12300.0,12400.0,1171235.0
032640.KS,20180228,12850.0,13000.0,12550.0,12550.0,1873595.0
032640.KS,20180227,13050.0,13100.0,12900.0,12900.0,823047.0
032640.KS,20180226,12750.0,13000.0,12700.0,12950.0,1279290.0
032640.KS,20180223,12750.0,12850.0,12600.0,12750.0,1264479.0
032640.KS,20180222,12850.0,12950.0,12550.0,12750.0,2430401.0
032640.KS,20180221,13000.0,13050.0,12800.0,12850.0,2340764.0
032640.KS,20180220,13200.0,13400.0,12950.0,13000.0,1007640.0
032640.KS,20180219,13300.0,13350.0,13150.0,13200.0,969919.0
032640.KS,20180214,13100.0,13350.0,12950.0,13100.0,1620359.0
032640.KS,20180213,13000.0,13150.0,12900.0,13000.0,1310260.0
032640.KS,20180212,13100.0,13150.0,12800.0,12950.0,1763392.0
032640.KS,20180209,12850.0,13450.0,12800.0,13050.0,2142420.0
032640.KS,20180208,12900.0,13350.0,12900.0,13100.0,2031804.0
032640.KS,20180207,13800.0,13850.0,13050.0,13050.0,3427259.0
032640.KS,20180206,13400.0,13700.0,13250.0,13650.0,1938164.0
032640.KS,20180205,14200.0,14450.0,13850.0,13850.0,1707131.0
032640.KS,20180202,14300.0,14550.0,14100.0,14450.0,1991942.0
032640.KS,20180201,14300.0,14500.0,14150.0,14300.0,2344652.0
032640.KS,20180131,14650.0,14850.0,14300.0,14300.0,2456882.0
032640.KS,20180130,14850.0,15050.0,14700.0,14700.0,1554217.0
032640.KS,20180129,15150.0,15150.0,14850.0,14900.0,1424122.0
032640.KS,20180126,14850.0,15200.0,14800.0,15000.0,2003143.0
032640.KS,20180125,15250.0,15350.0,14800.0,14900.0,2505863.0
032640.KS,20180124,15500.0,15700.0,15350.0,15350.0,1042037.0
032640.KS,20180123,15400.0,15800.0,15200.0,15400.0,1654174.0
032640.KS,20180122,15500.0,15600.0,15150.0,15300.0,1676053.0
032640.KS,20180119,15050.0,15700.0,14800.0,15600.0,2169214.0
032640.KS,20180118,14600.0,15400.0,14550.0,15050.0,3853961.0
032640.KS,20180117,14650.0,14900.0,14300.0,14400.0,1802361.0
032640.KS,20180116,14850.0,14950.0,14700.0,14750.0,972712.0
032640.KS,20180115,15000.0,15050.0,14600.0,14800.0,1452458.0
032640.KS,20180112,14850.0,15000.0,14550.0,14950.0,1301406.0
032640.KS,20180111,15000.0,15250.0,14750.0,14800.0,1585626.0
032640.KS,20180110,15250.0,15300.0,14900.0,14900.0,2057762.0
032640.KS,20180109,14000.0,15300.0,14000.0,15150.0,3807655.0
032640.KS,20180108,14100.0,14150.0,13900.0,14050.0,850858.0
032640.KS,20180105,13850.0,14100.0,13750.0,14050.0,1168086.0
032640.KS,20180104,14150.0,14200.0,13900.0,13900.0,1451970.0
032640.KS,20180103,14000.0,14300.0,13950.0,14200.0,1126109.0
032640.KS,20180102,14000.0,14200.0,13900.0,14050.0,1181090.0
032640.KS,20171228,14300.0,14500.0,14000.0,14000.0,997478.0
032640.KS,20171227,14200.0,14400.0,13800.0,14350.0,1197220.0
032640.KS,20171226,14400.0,14650.0,14350.0,14450.0,1453424.0
032640.KS,20171222,14450.0,14550.0,14200.0,14400.0,1120026.0
032640.KS,20171221,14150.0,14450.0,14050.0,14400.0,1208824.0
032640.KS,20171219,14350.0,14550.0,14050.0,14250.0,1318814.0
032640.KS,20171218,14650.0,14850.0,14200.0,14450.0,1265602.0
032640.KS,20171215,14500.0,14900.0,14450.0,14600.0,1852639.0
032640.KS,20171214,14600.0,14900.0,14400.0,14400.0,2976747.0
032640.KS,20171213,13900.0,14700.0,13750.0,14550.0,2563821.0
032640.KS,20171212,14100.0,14100.0,13700.0,13850.0,1193415.0
032640.KS,20171211,13750.0,14100.0,13700.0,14100.0,1629088.0
032640.KS,20171208,14550.0,14600.0,13700.0,13700.0,3663185.0
032640.KS,20171207,14500.0,15050.0,14300.0,14500.0,3275596.0
032640.KS,20171206,14950.0,14950.0,14400.0,14550.0,3344060.0
032640.KS,20171205,14450.0,14950.0,14350.0,14850.0,3897750.0
032640.KS,20171204,13950.0,14550.0,13900.0,14200.0,4286125.0
032640.KS,20171201,14000.0,14000.0,13750.0,13850.0,1966568.0
032640.KS,20171130,13450.0,14050.0,13300.0,13850.0,5122236.0
032640.KS,20171129,13500.0,13650.0,13250.0,13250.0,902410.0
032640.KS,20171128,13500.0,13750.0,13500.0,13550.0,2105546.0
032640.KS,20171127,13750.0,13800.0,13250.0,13400.0,1653309.0
032640.KS,20171124,13250.0,13700.0,13050.0,13650.0,2578389.0
032640.KS,20171123,13150.0,13300.0,13000.0,13050.0,2381553.0
032640.KS,20171122,12600.0,13200.0,12500.0,13050.0,3206135.0
032640.KS,20171121,12350.0,12600.0,12300.0,12500.0,1107778.0
032640.KS,20171120,12500.0,12600.0,12300.0,12300.0,997682.0
032640.KS,20171117,12350.0,12550.0,12300.0,12500.0,1216546.0
032640.KS,20171116,12650.0,12700.0,12350.0,12350.0,1457484.0
032640.KS,20171115,12200.0,12700.0,12150.0,12650.0,1960398.0
032640.KS,20171114,12450.0,12500.0,12150.0,12250.0,1585924.0
032640.KS,20171113,12600.0,12700.0,12400.0,12450.0,1332879.0
032640.KS,20171110,12450.0,12700.0,12450.0,12550.0,2544126.0
032640.KS,20171109,12600.0,12650.0,12350.0,12400.0,3030287.0
032640.KS,20171108,12800.0,12800.0,12400.0,12500.0,3269568.0
032640.KS,20171107,12900.0,13050.0,12800.0,12850.0,1663243.0
032640.KS,20171106,13350.0,13350.0,12850.0,13000.0,2551645.0
032640.KS,20171103,13400.0,13550.0,13250.0,13350.0,2458357.0
032640.KS,20171102,13050.0,13350.0,12950.0,13250.0,2880189.0
032640.KS,20171101,12750.0,12950.0,12650.0,12900.0,2650639.0
032640.KS,20171031,13000.0,13000.0,12750.0,12850.0,1891261.0
032640.KS,20171030,13000.0,13150.0,12900.0,12950.0,1178256.0
032640.KS,20171027,13050.0,13100.0,12850.0,12950.0,1615817.0
032640.KS,20171026,13550.0,13600.0,13000.0,13050.0,1695308.0
032640.KS,20171025,13350.0,13550.0,13300.0,13550.0,1577596.0
032640.KS,20171024,13350.0,13450.0,13250.0,13400.0,910128.0
032640.KS,20171023,13350.0,13500.0,13200.0,13350.0,1000481.0
032640.KS,20171020,13500.0,13550.0,13200.0,13400.0,1454107.0
032640.KS,20171019,13650.0,13800.0,13450.0,13450.0,1277320.0
032640.KS,20171018,13250.0,13700.0,13250.0,13650.0,2109675.0
032640.KS,20171017,13500.0,13500.0,13150.0,13200.0,1322891.0
032640.KS,20171016,13050.0,13500.0,13000.0,13450.0,2016787.0
032640.KS,20171013,12950.0,13200.0,12950.0,13100.0,2175014.0
032640.KS,20171012,12750.0,13050.0,12750.0,12900.0,2955889.0
032640.KS,20171011,12950.0,13000.0,12700.0,12750.0,2378495.0
032640.KS,20171010,13450.0,13450.0,12900.0,13000.0,3811631.0
032640.KS,20170929,13150.0,13400.0,13100.0,13350.0,1756663.0
032640.KS,20170928,13000.0,13100.0,12850.0,13000.0,1223130.0
032640.KS,20170927,13100.0,13150.0,12850.0,13000.0,1450633.0
032640.KS,20170926,13000.0,13000.0,13000.0,13000.0,0.0
032640.KS,20170925,13100.0,13150.0,12900.0,13000.0,982029.0
032640.KS,20170921,13050.0,13150.0,12700.0,13100.0,2369013.0
032640.KS,20170920,13050.0,13250.0,12900.0,13100.0,2120451.0
032640.KS,20170919,13500.0,13550.0,13050.0,13150.0,2293765.0
032640.KS,20170918,13750.0,13950.0,13550.0,13650.0,849050.0
032640.KS,20170915,13400.0,13800.0,13350.0,13700.0,1741478.0
032640.KS,20170914,13850.0,13850.0,13400.0,13550.0,2080412.0
032640.KS,20170913,13550.0,13850.0,13550.0,13850.0,1887072.0
032640.KS,20170912,13650.0,13800.0,13550.0,13550.0,1106394.0
032640.KS,20170911,13900.0,13950.0,13500.0,13600.0,2824321.0
032640.KS,20170908,13850.0,14100.0,13700.0,13800.0,1230739.0
032640.KS,20170907,13450.0,13950.0,13300.0,13800.0,1960201.0
032640.KS,20170906,13700.0,13750.0,13250.0,13500.0,3326099.0
032640.KS,20170905,14050.0,14150.0,13700.0,13750.0,1515507.0
032640.KS,20170904,14000.0,14400.0,14000.0,14000.0,1272951.0
032640.KS,20170901,14250.0,14500.0,14000.0,14350.0,4679181.0
032640.KS,20170831,14650.0,14750.0,13800.0,13800.0,16069220.0
032640.KS,20170830,14600.0,15000.0,14600.0,14750.0,1730466.0
032640.KS,20170829,14650.0,14700.0,14300.0,14500.0,1236968.0
032640.KS,20170828,14750.0,15050.0,14650.0,14650.0,931696.0
032640.KS,20170825,14850.0,14850.0,13650.0,14750.0,3246354.0
032640.KS,20170824,15250.0,15450.0,14700.0,14750.0,2114732.0
032640.KS,20170823,15300.0,15600.0,15200.0,15250.0,1136117.0
032640.KS,20170822,15400.0,15550.0,15300.0,15300.0,1641085.0
032640.KS,20170821,14950.0,15350.0,14850.0,15250.0,908961.0
032640.KS,20170818,14950.0,15100.0,14300.0,14900.0,2622160.0
032640.KS,20170817,15100.0,15150.0,14650.0,15000.0,1266415.0
032640.KS,20170816,15450.0,15600.0,15050.0,15350.0,1657677.0
032640.KS,20170814,15050.0,15300.0,14700.0,15050.0,1486622.0
032640.KS,20170811,15500.0,15550.0,14450.0,14950.0,4641479.0
032640.KS,20170810,16200.0,16300.0,15450.0,15650.0,1665355.0
032640.KS,20170809,16000.0,16300.0,16000.0,16150.0,781942.0
032640.KS,20170808,16450.0,16450.0,15900.0,16050.0,1355597.0
032640.KS,20170807,16650.0,16700.0,16300.0,16400.0,683298.0
032640.KS,20170804,16900.0,17100.0,16450.0,16650.0,635677.0
