<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009410.KS,20171117,8500.0,8520.0,8290.0,8340.0,161461
009410.KS,20171116,8300.0,8530.0,8120.0,8510.0,145295
009410.KS,20171115,8440.0,8480.0,8160.0,8300.0,437826
009410.KS,20171114,8470.0,8510.0,8370.0,8440.0,125077
009410.KS,20171113,8490.0,8700.0,8390.0,8470.0,179198
009410.KS,20171110,8480.0,8500.0,8390.0,8490.0,63626
009410.KS,20171109,8530.0,8570.0,8400.0,8490.0,70572
009410.KS,20171108,8530.0,8530.0,8310.0,8510.0,129628
009410.KS,20171107,8690.0,8690.0,8370.0,8530.0,130145
009410.KS,20171106,8640.0,8640.0,8380.0,8530.0,235754
009410.KS,20171103,8750.0,8750.0,8540.0,8650.0,104169
009410.KS,20171102,8750.0,8750.0,8480.0,8660.0,69803
009410.KS,20171101,8580.0,8680.0,8480.0,8650.0,138861
009410.KS,20171031,8440.0,8800.0,8440.0,8580.0,93928
009410.KS,20171030,8430.0,8600.0,8430.0,8430.0,78144
009410.KS,20171027,8410.0,8550.0,8410.0,8440.0,75208
009410.KS,20171026,8140.0,8470.0,8130.0,8400.0,221211
009410.KS,20171025,8100.0,8150.0,8080.0,8150.0,121493
009410.KS,20171024,8180.0,8190.0,8070.0,8140.0,97385
009410.KS,20171023,8250.0,8340.0,8150.0,8180.0,60783
009410.KS,20171020,8300.0,8300.0,8110.0,8230.0,50963
009410.KS,20171019,8130.0,8310.0,8120.0,8280.0,61682
009410.KS,20171018,8230.0,8230.0,8000.0,8130.0,93378
009410.KS,20171017,8330.0,8330.0,8000.0,8190.0,105146
009410.KS,20171016,8250.0,8270.0,8100.0,8240.0,56441
009410.KS,20171013,8330.0,8330.0,8130.0,8250.0,68315
009410.KS,20171012,8330.0,8340.0,8220.0,8300.0,38486
009410.KS,20171011,8220.0,8330.0,7830.0,8320.0,107101
009410.KS,20171010,8530.0,8530.0,8080.0,8230.0,140037
009410.KS,20170929,8390.0,8480.0,8200.0,8430.0,51663
009410.KS,20170928,8290.0,8420.0,8180.0,8390.0,53459
009410.KS,20170927,8120.0,8330.0,8120.0,8210.0,119798
009410.KS,20170926,8420.0,8420.0,8420.0,8420.0,0
009410.KS,20170925,8790.0,8790.0,8090.0,8420.0,256866
009410.KS,20170921,9050.0,9090.0,8720.0,8730.0,199214
009410.KS,20170920,9450.0,9450.0,8990.0,9040.0,147405
009410.KS,20170919,9400.0,9700.0,9300.0,9440.0,323978
009410.KS,20170918,8990.0,9410.0,8860.0,9290.0,237698
009410.KS,20170915,8850.0,9000.0,8680.0,9000.0,177738
009410.KS,20170914,8820.0,8840.0,8630.0,8800.0,293845
009410.KS,20170913,8980.0,8980.0,8710.0,8830.0,99363
009410.KS,20170912,8960.0,8960.0,8670.0,8900.0,123393
009410.KS,20170911,8910.0,9000.0,8760.0,8850.0,85002
009410.KS,20170908,9050.0,9050.0,8790.0,8800.0,176366
009410.KS,20170907,8830.0,8960.0,8760.0,8960.0,108525
009410.KS,20170906,8860.0,8870.0,8690.0,8810.0,131890
009410.KS,20170905,8890.0,8980.0,8760.0,8860.0,90543
009410.KS,20170904,8830.0,9080.0,8830.0,8960.0,106223
009410.KS,20170901,9180.0,9230.0,8970.0,9120.0,72150
009410.KS,20170831,9100.0,9190.0,8930.0,9170.0,190436
009410.KS,20170830,9190.0,9280.0,9100.0,9200.0,111901
009410.KS,20170829,9140.0,9200.0,9000.0,9150.0,85403
009410.KS,20170828,9090.0,9220.0,8930.0,9140.0,175165
009410.KS,20170825,8930.0,9070.0,8770.0,8990.0,196024
009410.KS,20170824,8990.0,9030.0,8750.0,8880.0,262187
009410.KS,20170823,8540.0,9050.0,8520.0,8990.0,365322
009410.KS,20170822,8670.0,8690.0,8360.0,8500.0,188075
009410.KS,20170821,8700.0,8750.0,8490.0,8570.0,174632
009410.KS,20170818,8870.0,8870.0,8670.0,8670.0,78823
009410.KS,20170817,8790.0,8930.0,8680.0,8880.0,134910
009410.KS,20170816,9020.0,9070.0,8670.0,8750.0,135877
009410.KS,20170814,8650.0,8740.0,8500.0,8710.0,59928
009410.KS,20170811,8520.0,8720.0,8460.0,8570.0,117101
009410.KS,20170810,8950.0,9010.0,8590.0,8740.0,94123
009410.KS,20170809,8910.0,9010.0,8780.0,8950.0,107252
009410.KS,20170808,9060.0,9090.0,8900.0,9080.0,51426
009410.KS,20170807,9060.0,9250.0,9000.0,9090.0,74724
009410.KS,20170804,8690.0,9150.0,8690.0,9050.0,157835
009410.KS,20170803,9150.0,9230.0,8720.0,8780.0,109563
009410.KS,20170802,9350.0,9500.0,8980.0,9290.0,153844
009410.KS,20170801,9220.0,9420.0,9140.0,9420.0,56520
009410.KS,20170731,9160.0,9290.0,8930.0,9220.0,95078
009410.KS,20170728,9590.0,9590.0,9130.0,9160.0,124885
009410.KS,20170727,9780.0,9800.0,9520.0,9530.0,108432
009410.KS,20170726,9460.0,9770.0,9340.0,9770.0,219841
009410.KS,20170725,9500.0,9650.0,9410.0,9460.0,141509
009410.KS,20170724,9580.0,9590.0,9260.0,9520.0,182614
009410.KS,20170721,9460.0,9580.0,9190.0,9520.0,247441
009410.KS,20170720,8900.0,9450.0,8800.0,9340.0,480267
009410.KS,20170719,8750.0,8830.0,8640.0,8760.0,71693
009410.KS,20170718,8400.0,8790.0,8400.0,8750.0,122907
009410.KS,20170717,8310.0,8550.0,8210.0,8460.0,52425
009410.KS,20170714,8180.0,8320.0,8100.0,8300.0,117715
009410.KS,20170713,8450.0,8450.0,8170.0,8260.0,88355
009410.KS,20170712,8260.0,8460.0,8220.0,8280.0,121939
009410.KS,20170711,8310.0,8480.0,8200.0,8360.0,133459
009410.KS,20170710,8500.0,8510.0,8330.0,8380.0,125193
009410.KS,20170707,8550.0,8730.0,8450.0,8500.0,122713
009410.KS,20170706,8700.0,8760.0,8450.0,8650.0,65140
009410.KS,20170705,8510.0,8660.0,8430.0,8650.0,128647
009410.KS,20170704,8560.0,8650.0,8410.0,8480.0,133450
009410.KS,20170703,8650.0,8740.0,8540.0,8560.0,65873
009410.KS,20170630,8640.0,8760.0,8450.0,8760.0,85934
009410.KS,20170629,8810.0,8890.0,8520.0,8640.0,92487
009410.KS,20170628,8620.0,8650.0,8440.0,8610.0,183371
009410.KS,20170627,8560.0,8780.0,8470.0,8610.0,115347
009410.KS,20170626,8500.0,8720.0,8230.0,8640.0,167718
009410.KS,20170623,8970.0,8970.0,8440.0,8510.0,308720
009410.KS,20170622,8760.0,8970.0,8560.0,8910.0,250429
009410.KS,20170621,8910.0,8920.0,8470.0,8760.0,112107
009410.KS,20170620,8750.0,8890.0,8440.0,8770.0,339726
009410.KS,20170619,8500.0,8850.0,8360.0,8800.0,240194
009410.KS,20170616,8210.0,8480.0,8180.0,8470.0,184955
009410.KS,20170615,8270.0,8440.0,8050.0,8280.0,233576
009410.KS,20170614,8110.0,8400.0,7960.0,8270.0,286864
009410.KS,20170613,7530.0,8400.0,7530.0,8100.0,489175
009410.KS,20170612,7690.0,7750.0,7610.0,7610.0,132096
009410.KS,20170609,7590.0,7750.0,7570.0,7710.0,146708
009410.KS,20170608,7690.0,7710.0,7540.0,7700.0,173256
009410.KS,20170607,7600.0,7770.0,7430.0,7600.0,239748
009410.KS,20170605,7720.0,7850.0,7350.0,7500.0,396676
009410.KS,20170602,7230.0,7650.0,7200.0,7580.0,513470
009410.KS,20170601,7000.0,7270.0,7000.0,7230.0,367641
009410.KS,20170531,6810.0,7300.0,6810.0,6950.0,593303
009410.KS,20170530,6800.0,6820.0,6710.0,6810.0,53096
009410.KS,20170529,6760.0,6890.0,6710.0,6820.0,217272
009410.KS,20170526,6710.0,6770.0,6530.0,6760.0,132382
009410.KS,20170525,6530.0,6730.0,6480.0,6730.0,153186
009410.KS,20170524,6470.0,6570.0,6350.0,6520.0,104205
009410.KS,20170523,6440.0,6450.0,6330.0,6420.0,127232
009410.KS,20170522,6380.0,6530.0,6360.0,6440.0,177561
009410.KS,20170519,6410.0,6430.0,6340.0,6380.0,61123
009410.KS,20170518,6400.0,6420.0,6320.0,6420.0,77311
009410.KS,20170517,6300.0,6400.0,6260.0,6400.0,102282
009410.KS,20170516,6320.0,6370.0,6260.0,6330.0,122277
009410.KS,20170515,6260.0,6310.0,6190.0,6270.0,95047
009410.KS,20170512,6300.0,6330.0,6240.0,6260.0,79553
009410.KS,20170511,6370.0,6370.0,6220.0,6300.0,86781
009410.KS,20170510,6310.0,6340.0,6250.0,6280.0,52085
009410.KS,20170508,6340.0,6340.0,6220.0,6310.0,50001
009410.KS,20170504,6230.0,6350.0,6130.0,6340.0,48566
009410.KS,20170502,6320.0,6330.0,6200.0,6240.0,77336
009410.KS,20170428,6290.0,6350.0,6220.0,6320.0,51299
009410.KS,20170427,6190.0,6410.0,6180.0,6280.0,128675
009410.KS,20170426,6110.0,6180.0,6100.0,6160.0,75461
009410.KS,20170425,6080.0,6120.0,6040.0,6100.0,66892
009410.KS,20170424,6130.0,6130.0,6060.0,6110.0,170963
009410.KS,20170421,6100.0,6140.0,6070.0,6130.0,94704
009410.KS,20170420,6130.0,6140.0,6080.0,6120.0,67366
009410.KS,20170419,6160.0,6160.0,6100.0,6130.0,35274
009410.KS,20170418,6170.0,6190.0,6080.0,6140.0,80769
009410.KS,20170417,6120.0,6180.0,5990.0,6160.0,48224
009410.KS,20170414,6110.0,6150.0,6050.0,6050.0,104004
009410.KS,20170413,5910.0,6050.0,5900.0,6050.0,105059
009410.KS,20170412,5970.0,5970.0,5860.0,5970.0,41873
009410.KS,20170411,5870.0,5900.0,5830.0,5900.0,301386
009410.KS,20170410,5950.0,5950.0,5860.0,5900.0,121200
009410.KS,20170407,5890.0,5900.0,5840.0,5890.0,200166
009410.KS,20170406,5850.0,5890.0,5790.0,5850.0,67487
009410.KS,20170405,5850.0,5870.0,5800.0,5850.0,57176
009410.KS,20170404,5840.0,5870.0,5770.0,5840.0,46816
009410.KS,20170403,5910.0,5910.0,5800.0,5850.0,44158
009410.KS,20170331,5840.0,5870.0,5740.0,5870.0,55288
009410.KS,20170330,5790.0,5850.0,5680.0,5790.0,65476
009410.KS,20170329,5730.0,5800.0,5680.0,5780.0,79781
009410.KS,20170328,5800.0,5800.0,5630.0,5730.0,66394
009410.KS,20170327,5770.0,5780.0,5710.0,5730.0,75503
009410.KS,20170324,5880.0,5880.0,5750.0,5840.0,54316
009410.KS,20170323,5770.0,5860.0,5730.0,5840.0,68059
009410.KS,20170322,5700.0,5880.0,5610.0,5810.0,185827
009410.KS,20170321,5870.0,5890.0,5690.0,5730.0,101763
009410.KS,20170320,5920.0,5920.0,5670.0,5870.0,169352
009410.KS,20170317,5770.0,5990.0,5700.0,5990.0,72153
009410.KS,20170316,5770.0,5800.0,5650.0,5790.0,84449
009410.KS,20170315,5770.0,5840.0,5600.0,5700.0,128634
009410.KS,20170314,5570.0,6120.0,5550.0,5750.0,238687
009410.KS,20170313,5560.0,5610.0,5520.0,5600.0,104080
009410.KS,20170310,5600.0,5610.0,5530.0,5600.0,96431
009410.KS,20170309,5570.0,5640.0,5550.0,5600.0,80124
009410.KS,20170308,5590.0,5600.0,5540.0,5600.0,83354
009410.KS,20170307,5560.0,5630.0,5550.0,5620.0,109404
009410.KS,20170306,5620.0,5640.0,5510.0,5610.0,129485
009410.KS,20170303,5610.0,5610.0,5540.0,5610.0,61063
009410.KS,20170302,5610.0,5610.0,5500.0,5610.0,76484
009410.KS,20170228,5550.0,5600.0,5490.0,5570.0,141998
009410.KS,20170227,5500.0,5560.0,5470.0,5550.0,59155
009410.KS,20170224,5440.0,5550.0,5400.0,5540.0,94266
009410.KS,20170223,5390.0,5460.0,5390.0,5440.0,98400
009410.KS,20170222,5400.0,5450.0,5350.0,5420.0,59669
009410.KS,20170221,5360.0,5450.0,5360.0,5420.0,61607
009410.KS,20170220,5420.0,5420.0,5340.0,5410.0,38670
009410.KS,20170217,5380.0,5450.0,5360.0,5400.0,30279
009410.KS,20170216,5550.0,5550.0,5350.0,5380.0,199901
009410.KS,20170215,5560.0,5560.0,5420.0,5490.0,104319
009410.KS,20170214,5550.0,5600.0,5420.0,5580.0,89749
009410.KS,20170213,5390.0,5590.0,5350.0,5550.0,162749
009410.KS,20170210,5250.0,5410.0,5240.0,5390.0,204326
009410.KS,20170209,5070.0,5200.0,5040.0,5190.0,56015
009410.KS,20170208,5070.0,5120.0,5030.0,5100.0,67005
009410.KS,20170207,5090.0,5130.0,5070.0,5100.0,60612
009410.KS,20170206,5110.0,5150.0,5060.0,5130.0,56003
009410.KS,20170203,5180.0,5220.0,5050.0,5100.0,153577
009410.KS,20170202,5210.0,5270.0,5130.0,5180.0,68936
009410.KS,20170201,5160.0,5280.0,5160.0,5260.0,32440
009410.KS,20170131,5180.0,5260.0,5080.0,5250.0,75993
009410.KS,20170126,5070.0,5200.0,5030.0,5200.0,77673
009410.KS,20170125,5140.0,5170.0,5050.0,5120.0,205690
009410.KS,20170124,5200.0,5250.0,5110.0,5160.0,145058
009410.KS,20170123,5250.0,5320.0,5170.0,5200.0,39265
009410.KS,20170120,5220.0,5300.0,5150.0,5200.0,210659
009410.KS,20170119,5310.0,5320.0,5210.0,5250.0,171276
009410.KS,20170118,5390.0,5390.0,5270.0,5300.0,132057
009410.KS,20170117,5360.0,5380.0,5330.0,5380.0,103077
009410.KS,20170116,5410.0,5440.0,5350.0,5400.0,61332
009410.KS,20170113,5400.0,5420.0,5360.0,5410.0,61640
009410.KS,20170112,5350.0,5410.0,5340.0,5410.0,44520
009410.KS,20170111,5430.0,5430.0,5310.0,5410.0,58516
009410.KS,20170110,5250.0,5430.0,5220.0,5400.0,112523
009410.KS,20170109,5360.0,5390.0,5240.0,5300.0,137089
009410.KS,20170106,5360.0,5370.0,5310.0,5360.0,38985
009410.KS,20170105,5340.0,5360.0,5280.0,5360.0,107121
009410.KS,20170104,5370.0,5450.0,5310.0,5380.0,236704
009410.KS,20170103,5430.0,5430.0,5350.0,5420.0,65464
009410.KS,20170102,5420.0,5440.0,5340.0,5420.0,48041
009410.KS,20161229,5370.0,5450.0,5300.0,5420.0,60946
009410.KS,20161228,5360.0,5380.0,5260.0,5370.0,57814
009410.KS,20161227,5320.0,5370.0,5300.0,5340.0,30880
009410.KS,20161226,5260.0,5330.0,5250.0,5320.0,69342
009410.KS,20161223,5260.0,5320.0,5230.0,5250.0,87637
009410.KS,20161222,5280.0,5320.0,5250.0,5300.0,57667
009410.KS,20161221,5260.0,5300.0,5230.0,5260.0,126745
009410.KS,20161220,5340.0,5340.0,5230.0,5260.0,85505
009410.KS,20161219,5340.0,5350.0,5250.0,5330.0,63616
009410.KS,20161216,5350.0,5350.0,5250.0,5320.0,37176
009410.KS,20161215,5250.0,5330.0,5250.0,5310.0,76249
009410.KS,20161214,5250.0,5270.0,5200.0,5250.0,70279
009410.KS,20161213,5250.0,5270.0,5170.0,5240.0,87329
009410.KS,20161212,5190.0,5280.0,5190.0,5250.0,49982
009410.KS,20161209,5250.0,5250.0,5160.0,5190.0,84615
009410.KS,20161208,5260.0,5330.0,5220.0,5250.0,39013
009410.KS,20161207,5220.0,5290.0,5140.0,5250.0,53927
009410.KS,20161206,5110.0,5220.0,5110.0,5180.0,49880
009410.KS,20161205,5200.0,5200.0,5090.0,5120.0,89151
009410.KS,20161202,5210.0,5290.0,5110.0,5170.0,54360
009410.KS,20161201,5130.0,5250.0,5070.0,5210.0,149068
009410.KS,20161130,5180.0,5200.0,5060.0,5060.0,123240
009410.KS,20161129,5200.0,5200.0,5070.0,5170.0,45151
009410.KS,20161128,5080.0,5200.0,5040.0,5180.0,32890
009410.KS,20161125,5060.0,5130.0,5040.0,5090.0,32423
009410.KS,20161124,5140.0,5140.0,5070.0,5070.0,41666
009410.KS,20161123,5170.0,5280.0,5110.0,5110.0,54082
009410.KS,20161122,5200.0,5280.0,5120.0,5170.0,81405
009410.KS,20161121,5250.0,5320.0,5200.0,5210.0,30842
009410.KS,20161118,5190.0,5290.0,5130.0,5280.0,105119
009410.KS,20161117,5130.0,5210.0,5130.0,5190.0,34701
009410.KS,20161116,5110.0,5180.0,5070.0,5170.0,73243
009410.KS,20161115,5050.0,5160.0,5030.0,5110.0,83169
009410.KS,20161114,5150.0,5150.0,5010.0,5030.0,128766
009410.KS,20161111,5070.0,5170.0,5020.0,5110.0,66201
009410.KS,20161110,5030.0,5100.0,5030.0,5040.0,82974
009410.KS,20161109,5060.0,5100.0,4870.0,5030.0,110455
009410.KS,20161108,5130.0,5130.0,5050.0,5060.0,21520
009410.KS,20161107,5000.0,5090.0,4980.0,5090.0,33777
009410.KS,20161104,5050.0,5100.0,4995.0,5070.0,33665
009410.KS,20161103,4850.0,5130.0,4850.0,5100.0,110185
009410.KS,20161102,5000.0,5050.0,4900.0,4950.0,61692
009410.KS,20161101,4850.0,5100.0,4850.0,5000.0,78197
009410.KS,20161031,4980.0,4980.0,4860.0,4875.0,111203
009410.KS,20161028,5020.0,5020.0,4960.0,4980.0,96466
009410.KS,20161027,4780.0,5060.0,4780.0,5040.0,373214
009410.KS,20161026,4855.0,4860.0,4715.0,4780.0,196447
009410.KS,20161025,4895.0,4900.0,4800.0,4875.0,135369
009410.KS,20161024,4995.0,5000.0,4820.0,4900.0,232478
009410.KS,20161021,5030.0,5030.0,4980.0,4995.0,171847
009410.KS,20161020,5020.0,5060.0,5000.0,5050.0,49235
009410.KS,20161019,5070.0,5070.0,5020.0,5020.0,38417
009410.KS,20161018,5030.0,5100.0,5020.0,5040.0,59856
009410.KS,20161017,5060.0,5090.0,5000.0,5080.0,64474
009410.KS,20161014,5110.0,5110.0,5020.0,5100.0,56764
009410.KS,20161013,5140.0,5150.0,5050.0,5090.0,79621
009410.KS,20161012,5100.0,5150.0,5090.0,5150.0,41541
009410.KS,20161011,5070.0,5170.0,5070.0,5140.0,46208
009410.KS,20161010,5060.0,5110.0,5050.0,5080.0,72789
009410.KS,20161007,5180.0,5180.0,5040.0,5070.0,123622
009410.KS,20161006,5260.0,5300.0,5110.0,5160.0,137354
009410.KS,20161005,5440.0,5440.0,5250.0,5250.0,213972
009410.KS,20161004,5540.0,5580.0,5430.0,5440.0,111265
009410.KS,20160930,5590.0,5650.0,5460.0,5570.0,179452
009410.KS,20160929,5440.0,5840.0,5410.0,5650.0,363498
009410.KS,20160928,5520.0,5520.0,5400.0,5440.0,138734
009410.KS,20160927,5560.0,5570.0,5400.0,5520.0,214956
009410.KS,20160926,5690.0,5800.0,5520.0,5560.0,254798
009410.KS,20160923,5710.0,5730.0,5540.0,5580.0,201786
009410.KS,20160922,5720.0,5770.0,5620.0,5690.0,176539
009410.KS,20160921,5770.0,5830.0,5550.0,5710.0,270513
009410.KS,20160920,5900.0,6150.0,5670.0,5690.0,814187
009410.KS,20160919,5460.0,6000.0,5450.0,5690.0,554992
009410.KS,20160913,5440.0,5520.0,5400.0,5410.0,72569
009410.KS,20160912,5410.0,5460.0,5330.0,5400.0,64456
009410.KS,20160909,5380.0,5890.0,5350.0,5450.0,348591
009410.KS,20160908,5530.0,5530.0,5350.0,5380.0,72554
009410.KS,20160907,5500.0,5530.0,5350.0,5530.0,225305
009410.KS,20160906,5540.0,5570.0,5440.0,5450.0,64480
009410.KS,20160905,5610.0,5610.0,5500.0,5540.0,76185
009410.KS,20160902,5680.0,5680.0,5560.0,5650.0,80126
009410.KS,20160901,5690.0,5740.0,5600.0,5680.0,53714
009410.KS,20160831,5730.0,5790.0,5570.0,5750.0,154987
009410.KS,20160830,5850.0,5850.0,5710.0,5790.0,75774
009410.KS,20160829,5750.0,5870.0,5620.0,5830.0,52990
009410.KS,20160826,5810.0,5810.0,5700.0,5740.0,52653
