<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
095720.KS,20180504,7170.0,7200.0,7090.0,7170.0,77221.0
095720.KS,20180503,7240.0,7240.0,7090.0,7170.0,88791.0
095720.KS,20180502,7100.0,7300.0,7100.0,7240.0,136271.0
095720.KS,20180430,7250.0,7280.0,7080.0,7080.0,196751.0
095720.KS,20180427,7400.0,7400.0,7220.0,7220.0,111550.0
095720.KS,20180426,7360.0,7410.0,7300.0,7370.0,140615.0
095720.KS,20180425,7250.0,7370.0,7220.0,7290.0,159968.0
095720.KS,20180424,7320.0,7370.0,7220.0,7240.0,144487.0
095720.KS,20180423,7230.0,7300.0,7150.0,7300.0,190547.0
095720.KS,20180420,7110.0,7280.0,7000.0,7240.0,206971.0
095720.KS,20180419,7120.0,7150.0,6990.0,7110.0,158989.0
095720.KS,20180418,6960.0,7150.0,6900.0,7100.0,254771.0
095720.KS,20180417,6970.0,6980.0,6850.0,6910.0,86949.0
095720.KS,20180416,6790.0,6970.0,6720.0,6970.0,132048.0
095720.KS,20180413,6850.0,6850.0,6730.0,6760.0,50838.0
095720.KS,20180412,6780.0,6850.0,6750.0,6810.0,89325.0
095720.KS,20180411,6820.0,6820.0,6670.0,6750.0,143914.0
095720.KS,20180410,6820.0,6830.0,6670.0,6790.0,132125.0
095720.KS,20180409,6760.0,6870.0,6720.0,6770.0,42259.0
095720.KS,20180406,6820.0,6850.0,6730.0,6790.0,57422.0
095720.KS,20180405,6850.0,6850.0,6740.0,6770.0,60038.0
095720.KS,20180404,6860.0,6910.0,6750.0,6780.0,100623.0
095720.KS,20180403,6750.0,6870.0,6720.0,6830.0,64748.0
095720.KS,20180402,6860.0,6930.0,6800.0,6810.0,87022.0
095720.KS,20180330,6680.0,6980.0,6620.0,6980.0,164559.0
095720.KS,20180329,6700.0,6750.0,6640.0,6680.0,65913.0
095720.KS,20180328,6790.0,6790.0,6640.0,6690.0,126631.0
095720.KS,20180327,6740.0,6800.0,6690.0,6790.0,132875.0
095720.KS,20180326,6840.0,6870.0,6650.0,6710.0,169984.0
095720.KS,20180323,6900.0,7010.0,6800.0,6840.0,186390.0
095720.KS,20180322,7030.0,7080.0,6990.0,7030.0,97543.0
095720.KS,20180321,7040.0,7060.0,6990.0,7030.0,91251.0
095720.KS,20180320,6970.0,7050.0,6950.0,7020.0,61771.0
095720.KS,20180319,7070.0,7090.0,6970.0,6990.0,51397.0
