<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
002810.KS,20180504,17600.0,18050.0,17450.0,18000.0,14700
002810.KS,20180503,17650.0,17700.0,17500.0,17500.0,7820
002810.KS,20180502,17600.0,17600.0,17350.0,17550.0,59170
002810.KS,20180430,18100.0,18200.0,17450.0,17500.0,39498
002810.KS,20180427,18000.0,18150.0,17900.0,18100.0,9639
002810.KS,20180426,17850.0,18250.0,17750.0,18000.0,23840
002810.KS,20180425,17700.0,17800.0,17400.0,17700.0,15189
002810.KS,20180424,17500.0,17650.0,17300.0,17650.0,10969
002810.KS,20180423,17550.0,17650.0,17350.0,17500.0,18445
002810.KS,20180420,17500.0,17650.0,17350.0,17550.0,42199
002810.KS,20180419,17350.0,17800.0,17250.0,17300.0,76164
002810.KS,20180418,17350.0,17450.0,17150.0,17250.0,13130
002810.KS,20180417,17350.0,17350.0,17200.0,17200.0,16146
002810.KS,20180416,17500.0,17500.0,17300.0,17350.0,14063
002810.KS,20180413,17400.0,17600.0,17350.0,17400.0,12787
002810.KS,20180412,17450.0,17700.0,17350.0,17400.0,15567
002810.KS,20180411,17500.0,17700.0,17350.0,17450.0,15812
002810.KS,20180410,17550.0,17750.0,17150.0,17500.0,19834
002810.KS,20180409,17500.0,17600.0,17350.0,17350.0,11744
002810.KS,20180406,17850.0,17950.0,17400.0,17400.0,39326
002810.KS,20180405,18250.0,18600.0,17850.0,17850.0,61317
002810.KS,20180404,18450.0,18450.0,17800.0,18300.0,47377
002810.KS,20180403,18100.0,18450.0,17850.0,18400.0,16016
002810.KS,20180402,18000.0,18150.0,17900.0,18100.0,12187
002810.KS,20180330,17800.0,18000.0,17650.0,17950.0,10265
002810.KS,20180329,17900.0,18000.0,17650.0,17650.0,24131
002810.KS,20180328,18200.0,18200.0,17650.0,17900.0,37379
002810.KS,20180327,18400.0,18400.0,17900.0,18250.0,29815
002810.KS,20180326,17750.0,18300.0,17750.0,18300.0,32061
002810.KS,20180323,17900.0,18000.0,17600.0,17950.0,20313
002810.KS,20180322,17950.0,18100.0,17850.0,18000.0,8958
002810.KS,20180321,17900.0,17950.0,17750.0,17950.0,12279
002810.KS,20180320,17950.0,17950.0,17800.0,17950.0,4887
