<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002150.KS,20170929,5170.0,5300.0,5170.0,5280.0,24915
002150.KS,20170928,5280.0,5280.0,5120.0,5210.0,13327
002150.KS,20170927,5050.0,5210.0,5050.0,5200.0,20414
002150.KS,20170926,5050.0,5050.0,5050.0,5050.0,0
002150.KS,20170925,5150.0,5220.0,5050.0,5050.0,41857
002150.KS,20170921,5270.0,5330.0,5180.0,5250.0,31915
002150.KS,20170920,5300.0,5330.0,5170.0,5270.0,66769
002150.KS,20170919,5440.0,5440.0,5250.0,5280.0,30347
002150.KS,20170918,5500.0,5500.0,5300.0,5380.0,20060
002150.KS,20170915,5380.0,5430.0,5230.0,5400.0,35489
002150.KS,20170914,5270.0,5340.0,5170.0,5340.0,63004
002150.KS,20170913,5390.0,5610.0,5300.0,5340.0,71455
002150.KS,20170912,5560.0,5590.0,5380.0,5390.0,67556
002150.KS,20170911,5690.0,5700.0,5480.0,5490.0,730402
002150.KS,20170908,5430.0,5750.0,5420.0,5560.0,156131
002150.KS,20170907,5460.0,5520.0,5420.0,5500.0,64658
002150.KS,20170906,5260.0,5380.0,5220.0,5380.0,39256
002150.KS,20170905,5360.0,5360.0,5200.0,5210.0,42181
002150.KS,20170904,5190.0,5350.0,5190.0,5310.0,30517
002150.KS,20170901,5350.0,5350.0,5220.0,5310.0,21407
002150.KS,20170831,5370.0,5420.0,5250.0,5280.0,45433
002150.KS,20170830,5380.0,5450.0,5290.0,5350.0,35059
002150.KS,20170829,5340.0,5530.0,5330.0,5380.0,104186
002150.KS,20170828,5270.0,5450.0,5260.0,5380.0,75167
002150.KS,20170825,5310.0,5350.0,5230.0,5280.0,46989
002150.KS,20170824,5250.0,5290.0,5220.0,5250.0,38281
002150.KS,20170823,5160.0,5260.0,5160.0,5210.0,25897
002150.KS,20170822,5180.0,5190.0,5110.0,5190.0,8177
002150.KS,20170821,5280.0,5330.0,5100.0,5120.0,23724
002150.KS,20170818,5180.0,5250.0,5150.0,5250.0,18172
002150.KS,20170817,5180.0,5240.0,5130.0,5200.0,13018
002150.KS,20170816,5170.0,5190.0,5100.0,5160.0,23305
002150.KS,20170814,4955.0,5190.0,4955.0,5170.0,39205
002150.KS,20170811,5100.0,5100.0,5010.0,5010.0,24553
002150.KS,20170810,5200.0,5200.0,5010.0,5150.0,19691
002150.KS,20170809,5180.0,5270.0,5080.0,5200.0,24979
002150.KS,20170808,5100.0,5250.0,5070.0,5190.0,36415
002150.KS,20170807,5100.0,5150.0,5050.0,5100.0,11498
002150.KS,20170804,4960.0,5130.0,4960.0,5100.0,17973
002150.KS,20170803,5070.0,5070.0,4965.0,5000.0,10090
002150.KS,20170802,5010.0,5100.0,5010.0,5060.0,13803
002150.KS,20170801,4915.0,5020.0,4915.0,5010.0,11801
002150.KS,20170731,4945.0,5000.0,4945.0,4955.0,7993
002150.KS,20170728,5180.0,5180.0,4945.0,4960.0,27705
002150.KS,20170727,5030.0,5070.0,4990.0,5010.0,13605
002150.KS,20170726,5080.0,5080.0,4980.0,5020.0,12390
002150.KS,20170725,5050.0,5080.0,5000.0,5040.0,17848
002150.KS,20170724,5060.0,5110.0,5040.0,5050.0,11965
002150.KS,20170721,5100.0,5190.0,5060.0,5080.0,9274
002150.KS,20170720,5090.0,5130.0,5030.0,5100.0,22658
002150.KS,20170719,5100.0,5100.0,5040.0,5070.0,5954
002150.KS,20170718,5100.0,5100.0,5030.0,5090.0,10174
002150.KS,20170717,5130.0,5160.0,4970.0,5070.0,14308
002150.KS,20170714,5100.0,5120.0,5030.0,5110.0,21647
002150.KS,20170713,5070.0,5080.0,4950.0,5080.0,15596
002150.KS,20170712,5060.0,5130.0,5010.0,5010.0,16855
002150.KS,20170711,5050.0,5120.0,5030.0,5110.0,7065
002150.KS,20170710,5090.0,5110.0,5050.0,5080.0,10988
002150.KS,20170707,5050.0,5100.0,5030.0,5090.0,14391
002150.KS,20170706,5090.0,5150.0,5080.0,5090.0,14340
002150.KS,20170705,5030.0,5130.0,5030.0,5090.0,8919
002150.KS,20170704,5080.0,5240.0,5060.0,5060.0,15508
002150.KS,20170703,5090.0,5100.0,5050.0,5100.0,11357
002150.KS,20170630,5080.0,5140.0,5010.0,5040.0,11856
002150.KS,20170629,5100.0,5100.0,5020.0,5080.0,17615
002150.KS,20170628,5070.0,5140.0,5040.0,5050.0,17644
002150.KS,20170627,5070.0,5140.0,5010.0,5060.0,12629
002150.KS,20170626,5160.0,5180.0,5070.0,5070.0,18942
002150.KS,20170623,5130.0,5200.0,5040.0,5150.0,16854
002150.KS,20170622,5120.0,5200.0,5080.0,5080.0,40363
002150.KS,20170621,5290.0,5300.0,5120.0,5120.0,60282
002150.KS,20170620,5150.0,5510.0,5110.0,5310.0,276837
002150.KS,20170619,5160.0,5170.0,5110.0,5150.0,26272
002150.KS,20170616,5180.0,5210.0,5100.0,5160.0,30698
002150.KS,20170615,5390.0,5400.0,5160.0,5200.0,64930
002150.KS,20170614,5290.0,5380.0,5200.0,5320.0,47785
002150.KS,20170613,5220.0,5600.0,5210.0,5280.0,260211
002150.KS,20170612,5270.0,5280.0,5120.0,5220.0,27260
002150.KS,20170609,5100.0,5240.0,5100.0,5220.0,59218
002150.KS,20170608,5140.0,5180.0,5080.0,5140.0,33117
002150.KS,20170607,4975.0,5200.0,4970.0,5100.0,62206
002150.KS,20170605,5030.0,5070.0,4950.0,4975.0,22090
002150.KS,20170602,5080.0,5110.0,4950.0,5030.0,54971
002150.KS,20170601,5100.0,5100.0,4990.0,5020.0,43203
002150.KS,20170531,5210.0,5210.0,5010.0,5060.0,87414
002150.KS,20170530,5080.0,5220.0,5050.0,5190.0,51010
002150.KS,20170529,5230.0,5230.0,5020.0,5050.0,36328
002150.KS,20170526,5320.0,5320.0,5110.0,5190.0,28542
002150.KS,20170525,5290.0,5290.0,5220.0,5280.0,27076
002150.KS,20170524,5280.0,5300.0,5200.0,5230.0,25828
002150.KS,20170523,5200.0,5290.0,5190.0,5230.0,31061
002150.KS,20170522,5240.0,5370.0,5170.0,5240.0,67714
002150.KS,20170519,5220.0,5290.0,5120.0,5240.0,42968
002150.KS,20170518,5050.0,5180.0,5050.0,5140.0,39294
002150.KS,20170517,5060.0,5220.0,5060.0,5150.0,71692
002150.KS,20170516,5090.0,5090.0,4945.0,5040.0,39974
002150.KS,20170515,5350.0,5350.0,4905.0,5050.0,192542
002150.KS,20170512,5310.0,5330.0,5180.0,5300.0,54884
002150.KS,20170511,5270.0,5390.0,5240.0,5310.0,133275
002150.KS,20170510,5160.0,5360.0,5090.0,5190.0,98762
002150.KS,20170508,5200.0,5250.0,5150.0,5200.0,71879
002150.KS,20170504,5050.0,5310.0,5050.0,5220.0,150911
002150.KS,20170502,4890.0,5370.0,4890.0,5110.0,541657
002150.KS,20170428,4920.0,5050.0,4780.0,4810.0,281387
002150.KS,20170427,5380.0,6100.0,5050.0,5050.0,2382632
002150.KS,20170426,5100.0,5100.0,4985.0,5050.0,33725
002150.KS,20170425,4980.0,5230.0,4950.0,5050.0,44320
002150.KS,20170424,5000.0,5140.0,4960.0,4980.0,107281
002150.KS,20170421,4825.0,5650.0,4800.0,4975.0,570755
002150.KS,20170420,4830.0,4930.0,4760.0,4825.0,11813
002150.KS,20170419,4845.0,4955.0,4830.0,4830.0,29157
002150.KS,20170418,4800.0,4870.0,4770.0,4845.0,26881
002150.KS,20170417,4755.0,4790.0,4695.0,4765.0,14096
002150.KS,20170414,4760.0,4765.0,4710.0,4755.0,13665
002150.KS,20170413,4670.0,4725.0,4615.0,4720.0,10099
002150.KS,20170412,4715.0,4735.0,4610.0,4670.0,9491
002150.KS,20170411,4705.0,4705.0,4665.0,4690.0,7883
002150.KS,20170410,4790.0,4790.0,4555.0,4665.0,16778
002150.KS,20170407,4690.0,4765.0,4620.0,4760.0,35318
002150.KS,20170406,4530.0,4700.0,4530.0,4685.0,45018
002150.KS,20170405,4515.0,4645.0,4450.0,4600.0,33921
002150.KS,20170404,4495.0,4525.0,4450.0,4475.0,18142
002150.KS,20170403,4475.0,4510.0,4435.0,4470.0,8932
002150.KS,20170331,4515.0,4515.0,4435.0,4475.0,6634
002150.KS,20170330,4535.0,4535.0,4450.0,4450.0,3311
002150.KS,20170329,4540.0,4540.0,4455.0,4490.0,5647
002150.KS,20170328,4470.0,4530.0,4430.0,4490.0,2668
002150.KS,20170327,4470.0,4500.0,4400.0,4490.0,8275
002150.KS,20170324,4450.0,4470.0,4420.0,4420.0,5630
002150.KS,20170323,4515.0,4515.0,4420.0,4430.0,9861
002150.KS,20170322,4535.0,4535.0,4445.0,4450.0,7333
002150.KS,20170321,4480.0,4515.0,4420.0,4500.0,6493
002150.KS,20170320,4460.0,4510.0,4430.0,4455.0,19336
002150.KS,20170317,4490.0,4505.0,4445.0,4475.0,6924
002150.KS,20170316,4550.0,4555.0,4430.0,4460.0,27362
002150.KS,20170315,4640.0,4660.0,4485.0,4550.0,47511
002150.KS,20170314,4430.0,4700.0,4430.0,4590.0,113743
002150.KS,20170313,4400.0,4440.0,4390.0,4410.0,11974
002150.KS,20170310,4485.0,4485.0,4350.0,4390.0,12052
002150.KS,20170309,4390.0,4430.0,4360.0,4415.0,5607
002150.KS,20170308,4405.0,4420.0,4385.0,4385.0,6899
002150.KS,20170307,4395.0,4465.0,4365.0,4405.0,17970
002150.KS,20170306,4380.0,4465.0,4380.0,4385.0,12699
002150.KS,20170303,4480.0,4480.0,4395.0,4420.0,27122
002150.KS,20170302,4550.0,4600.0,4470.0,4480.0,24219
002150.KS,20170228,4500.0,4590.0,4470.0,4550.0,10848
002150.KS,20170227,4500.0,4550.0,4470.0,4500.0,15160
002150.KS,20170224,4515.0,4530.0,4470.0,4500.0,12180
002150.KS,20170223,4520.0,4565.0,4505.0,4530.0,9485
002150.KS,20170222,4535.0,4580.0,4515.0,4545.0,3906
002150.KS,20170221,4525.0,4585.0,4505.0,4545.0,9267
002150.KS,20170220,4575.0,4575.0,4510.0,4525.0,7181
002150.KS,20170217,4570.0,4585.0,4505.0,4580.0,2422
002150.KS,20170216,4565.0,4570.0,4530.0,4555.0,6673
002150.KS,20170215,4565.0,4600.0,4525.0,4565.0,3590
002150.KS,20170214,4555.0,4570.0,4515.0,4550.0,9942
002150.KS,20170213,4565.0,4580.0,4540.0,4565.0,9854
002150.KS,20170210,4635.0,4640.0,4580.0,4600.0,5896
002150.KS,20170209,4600.0,4665.0,4575.0,4600.0,3318
002150.KS,20170208,4585.0,4645.0,4550.0,4615.0,8533
002150.KS,20170207,4560.0,4595.0,4515.0,4590.0,3966
002150.KS,20170206,4540.0,4645.0,4515.0,4560.0,5708
002150.KS,20170203,4685.0,4685.0,4540.0,4540.0,31225
002150.KS,20170202,4510.0,4510.0,4460.0,4510.0,6375
002150.KS,20170201,4450.0,4530.0,4450.0,4510.0,7013
002150.KS,20170131,4460.0,4510.0,4450.0,4450.0,20174
002150.KS,20170126,4530.0,4550.0,4450.0,4470.0,20043
002150.KS,20170125,4470.0,4565.0,4455.0,4535.0,4216
002150.KS,20170124,4595.0,4595.0,4450.0,4450.0,7721
002150.KS,20170123,4555.0,4620.0,4500.0,4500.0,4685
002150.KS,20170120,4535.0,4540.0,4455.0,4540.0,8714
002150.KS,20170119,4550.0,4595.0,4515.0,4540.0,6548
002150.KS,20170118,4615.0,4640.0,4510.0,4540.0,17567
002150.KS,20170117,4650.0,4650.0,4585.0,4600.0,6498
002150.KS,20170116,4680.0,4690.0,4595.0,4625.0,11171
002150.KS,20170113,4680.0,4680.0,4620.0,4660.0,6670
002150.KS,20170112,4700.0,4700.0,4625.0,4680.0,16086
002150.KS,20170111,4725.0,4745.0,4670.0,4700.0,13471
002150.KS,20170110,4720.0,4740.0,4690.0,4730.0,9500
002150.KS,20170109,4755.0,4815.0,4695.0,4700.0,40016
002150.KS,20170106,4780.0,4800.0,4760.0,4785.0,8594
002150.KS,20170105,4865.0,4865.0,4755.0,4780.0,15064
002150.KS,20170104,4815.0,4830.0,4800.0,4805.0,14744
002150.KS,20170103,4855.0,4860.0,4775.0,4830.0,16511
002150.KS,20170102,4885.0,4890.0,4765.0,4865.0,17022
002150.KS,20161229,4920.0,4920.0,4815.0,4885.0,1131
002150.KS,20161228,4860.0,4880.0,4760.0,4855.0,7947
002150.KS,20161227,5000.0,5000.0,4870.0,4890.0,461707
002150.KS,20161226,4940.0,4940.0,4875.0,4890.0,8796
002150.KS,20161223,4945.0,4945.0,4850.0,4900.0,8718
002150.KS,20161222,4940.0,4950.0,4870.0,4905.0,316503
002150.KS,20161221,4945.0,4950.0,4895.0,4905.0,309636
002150.KS,20161220,4910.0,4945.0,4860.0,4935.0,10368
002150.KS,20161219,4975.0,4980.0,4890.0,4910.0,2727
002150.KS,20161216,4915.0,4965.0,4910.0,4965.0,7396
002150.KS,20161215,4945.0,4950.0,4880.0,4950.0,10993
002150.KS,20161214,4930.0,4990.0,4925.0,4950.0,6764
002150.KS,20161213,4955.0,4955.0,4850.0,4935.0,12061
002150.KS,20161212,4930.0,4950.0,4820.0,4875.0,5583
002150.KS,20161209,4870.0,4930.0,4800.0,4850.0,7862
002150.KS,20161208,4800.0,4990.0,4760.0,4850.0,9893
002150.KS,20161207,4890.0,4890.0,4785.0,4800.0,5663
002150.KS,20161206,4820.0,4980.0,4810.0,4850.0,9865
002150.KS,20161205,4940.0,4940.0,4815.0,4860.0,13900
002150.KS,20161202,4800.0,4915.0,4800.0,4845.0,8023
002150.KS,20161201,4920.0,4920.0,4800.0,4850.0,10275
002150.KS,20161130,4905.0,4975.0,4860.0,4860.0,16355
002150.KS,20161129,4950.0,4980.0,4875.0,4900.0,16280
002150.KS,20161128,4925.0,4985.0,4815.0,4885.0,13611
002150.KS,20161125,4990.0,4990.0,4850.0,4925.0,8531
002150.KS,20161124,4955.0,5000.0,4850.0,4850.0,18166
002150.KS,20161123,4880.0,5080.0,4880.0,4955.0,24757
002150.KS,20161122,4915.0,4985.0,4900.0,4910.0,20889
002150.KS,20161121,5080.0,5080.0,4855.0,4915.0,27230
002150.KS,20161118,5260.0,5380.0,4950.0,4955.0,181110
002150.KS,20161117,5120.0,5250.0,5110.0,5240.0,60020
002150.KS,20161116,5100.0,5160.0,5070.0,5110.0,36408
002150.KS,20161115,5060.0,5100.0,5010.0,5090.0,7720
002150.KS,20161114,5200.0,5200.0,5050.0,5100.0,34288
002150.KS,20161111,4950.0,5160.0,4680.0,5100.0,88344
002150.KS,20161110,4750.0,4950.0,4610.0,4950.0,31608
002150.KS,20161109,4800.0,4815.0,4450.0,4605.0,30213
002150.KS,20161108,4800.0,4885.0,4760.0,4775.0,7259
002150.KS,20161107,4745.0,4815.0,4740.0,4800.0,13816
002150.KS,20161104,4785.0,4840.0,4740.0,4755.0,4069
002150.KS,20161103,4890.0,4890.0,4780.0,4785.0,4449
002150.KS,20161102,4725.0,4990.0,4705.0,4800.0,17462
002150.KS,20161101,4900.0,4900.0,4705.0,4745.0,7541
002150.KS,20161031,4835.0,4865.0,4615.0,4690.0,22508
002150.KS,20161028,4930.0,4970.0,4860.0,4865.0,9420
002150.KS,20161027,4950.0,5000.0,4930.0,4940.0,6990
002150.KS,20161026,4850.0,4990.0,4820.0,4960.0,22418
002150.KS,20161025,5050.0,5050.0,4860.0,4900.0,9648
002150.KS,20161024,5010.0,5050.0,4850.0,5000.0,22041
002150.KS,20161021,4900.0,5010.0,4850.0,4960.0,25091
002150.KS,20161020,5080.0,5100.0,4850.0,4900.0,92221
002150.KS,20161019,5130.0,5140.0,5080.0,5100.0,9495
002150.KS,20161018,5100.0,5120.0,5040.0,5100.0,10499
002150.KS,20161017,5100.0,5140.0,5050.0,5100.0,19269
002150.KS,20161014,5140.0,5220.0,5080.0,5080.0,29786
002150.KS,20161013,5450.0,5450.0,5150.0,5180.0,77257
002150.KS,20161012,5340.0,5470.0,5280.0,5350.0,46716
002150.KS,20161011,5250.0,5420.0,5230.0,5360.0,71461
002150.KS,20161010,5380.0,5470.0,5250.0,5250.0,110783
002150.KS,20161007,5190.0,5330.0,5120.0,5330.0,90439
002150.KS,20161006,5120.0,5240.0,5060.0,5150.0,52563
002150.KS,20161005,5110.0,5150.0,5080.0,5120.0,15018
002150.KS,20161004,5160.0,5200.0,5060.0,5110.0,43670
002150.KS,20160930,5230.0,5230.0,5130.0,5170.0,36282
002150.KS,20160929,5070.0,5220.0,5040.0,5210.0,47797
002150.KS,20160928,5120.0,5160.0,5070.0,5070.0,53948
002150.KS,20160927,5070.0,5160.0,5060.0,5090.0,46712
002150.KS,20160926,5190.0,5190.0,5060.0,5090.0,40656
002150.KS,20160923,5230.0,5290.0,5120.0,5140.0,77370
002150.KS,20160922,5350.0,5380.0,5190.0,5240.0,72151
002150.KS,20160921,5000.0,5390.0,4900.0,5330.0,212671
002150.KS,20160920,4980.0,5010.0,4890.0,4980.0,26185
002150.KS,20160919,5060.0,5060.0,4950.0,4980.0,8611
002150.KS,20160913,5000.0,5050.0,4960.0,4995.0,12731
002150.KS,20160912,4810.0,4975.0,4805.0,4960.0,17121
002150.KS,20160909,5020.0,5040.0,4950.0,4955.0,14880
002150.KS,20160908,5050.0,5140.0,4960.0,5030.0,51272
002150.KS,20160907,4985.0,5050.0,4980.0,5030.0,30632
002150.KS,20160906,4960.0,5050.0,4960.0,5040.0,25782
002150.KS,20160905,4980.0,5020.0,4945.0,5020.0,26524
002150.KS,20160902,4860.0,4980.0,4860.0,4980.0,30296
002150.KS,20160901,4800.0,4980.0,4590.0,4855.0,38391
002150.KS,20160831,4930.0,4960.0,4825.0,4830.0,21850
002150.KS,20160830,5050.0,5050.0,4905.0,4970.0,31707
002150.KS,20160829,4930.0,5070.0,4890.0,4960.0,30043
002150.KS,20160826,4885.0,4935.0,4870.0,4930.0,12794
