<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
047050.KS,20180504,22500.0,22700.0,21700.0,21800.0,625255.0
047050.KS,20180503,22500.0,22800.0,22350.0,22500.0,173820.0
047050.KS,20180502,22700.0,22800.0,22150.0,22650.0,458668.0
047050.KS,20180430,23450.0,23800.0,22350.0,22550.0,621940.0
047050.KS,20180427,23100.0,23300.0,22850.0,23150.0,273902.0
047050.KS,20180426,22850.0,23350.0,22350.0,23000.0,435240.0
047050.KS,20180425,24150.0,24150.0,22400.0,22650.0,1003700.0
047050.KS,20180424,23900.0,24200.0,23400.0,24050.0,336286.0
047050.KS,20180423,24000.0,24350.0,23550.0,23550.0,405734.0
047050.KS,20180420,23600.0,24350.0,23400.0,23650.0,445884.0
047050.KS,20180419,23500.0,24500.0,23200.0,23650.0,1217682.0
047050.KS,20180418,22650.0,23250.0,22550.0,22750.0,517143.0
047050.KS,20180417,23300.0,23350.0,22600.0,22650.0,504043.0
047050.KS,20180416,23750.0,23800.0,23000.0,23400.0,313042.0
047050.KS,20180413,23800.0,24000.0,23250.0,23500.0,384698.0
047050.KS,20180412,23900.0,23950.0,23350.0,23750.0,442394.0
047050.KS,20180411,23750.0,24300.0,23300.0,23550.0,409518.0
047050.KS,20180410,22400.0,23850.0,22300.0,23600.0,770151.0
047050.KS,20180409,22750.0,22900.0,22050.0,22250.0,429182.0
047050.KS,20180406,22900.0,23450.0,22750.0,22950.0,322720.0
047050.KS,20180405,22750.0,23100.0,22600.0,22950.0,225074.0
047050.KS,20180404,23250.0,23350.0,22550.0,22600.0,291673.0
047050.KS,20180403,22700.0,23350.0,22400.0,23200.0,415499.0
047050.KS,20180402,23050.0,23850.0,22550.0,22900.0,461264.0
047050.KS,20180330,23150.0,23150.0,22400.0,22900.0,434874.0
047050.KS,20180329,23450.0,23450.0,22600.0,22950.0,402452.0
047050.KS,20180328,22900.0,23600.0,22600.0,23300.0,539967.0
047050.KS,20180327,23200.0,23500.0,22650.0,23300.0,642716.0
047050.KS,20180326,22400.0,23500.0,22150.0,23300.0,974438.0
047050.KS,20180323,21750.0,22800.0,21650.0,22300.0,1263285.0
047050.KS,20180322,21500.0,22750.0,21400.0,22450.0,1511605.0
047050.KS,20180321,20800.0,21500.0,20700.0,21250.0,446002.0
047050.KS,20180320,20350.0,20800.0,20350.0,20700.0,256856.0
047050.KS,20180319,21250.0,21250.0,20400.0,20550.0,319608.0
047050.KS,20180316,21150.0,21300.0,20750.0,21100.0,567102.0
047050.KS,20180315,20000.0,21150.0,19850.0,21100.0,834715.0
047050.KS,20180314,20400.0,20450.0,19750.0,19950.0,732369.0
047050.KS,20180313,20900.0,21200.0,20400.0,20550.0,821473.0
047050.KS,20180312,20400.0,21050.0,20300.0,20650.0,882243.0
047050.KS,20180309,19700.0,20600.0,19700.0,20000.0,623676.0
047050.KS,20180308,19300.0,20050.0,19300.0,19700.0,573161.0
047050.KS,20180307,19550.0,19650.0,19300.0,19300.0,532862.0
047050.KS,20180306,19650.0,19800.0,19500.0,19600.0,538933.0
047050.KS,20180305,19400.0,19650.0,19350.0,19400.0,367330.0
