<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003650.KS,20180330,81900.0,82200.0,81200.0,81500.0,303.0
003650.KS,20180329,81400.0,81400.0,80800.0,81400.0,1023.0
003650.KS,20180328,80100.0,81500.0,80100.0,80600.0,247.0
003650.KS,20180327,81000.0,81000.0,80000.0,80100.0,362.0
003650.KS,20180326,79000.0,80600.0,78100.0,80600.0,1643.0
003650.KS,20180323,77700.0,79000.0,77700.0,79000.0,538.0
003650.KS,20180322,78800.0,79000.0,78200.0,78800.0,547.0
003650.KS,20180321,78200.0,78800.0,78200.0,78300.0,994.0
003650.KS,20180320,78300.0,78700.0,78100.0,78600.0,586.0
003650.KS,20180319,79800.0,79800.0,78200.0,78300.0,1166.0
003650.KS,20180316,79100.0,79700.0,78600.0,79600.0,524.0
003650.KS,20180315,78700.0,79200.0,78700.0,79100.0,176.0
003650.KS,20180314,78500.0,79100.0,78500.0,78700.0,886.0
003650.KS,20180313,79600.0,79700.0,78900.0,79100.0,337.0
003650.KS,20180312,79300.0,79700.0,79300.0,79600.0,558.0
003650.KS,20180309,79800.0,79800.0,78900.0,79300.0,367.0
003650.KS,20180308,79100.0,79800.0,78600.0,79800.0,699.0
003650.KS,20180307,79200.0,79300.0,78700.0,79100.0,403.0
003650.KS,20180306,79400.0,79600.0,77500.0,79200.0,826.0
003650.KS,20180305,79100.0,79400.0,78700.0,79400.0,727.0
003650.KS,20180302,79500.0,79800.0,78800.0,79100.0,1367.0
003650.KS,20180228,79800.0,80000.0,79000.0,79600.0,468.0
003650.KS,20180227,80600.0,80600.0,79900.0,80000.0,831.0
003650.KS,20180226,81700.0,81700.0,80200.0,80600.0,1310.0
003650.KS,20180223,82000.0,82000.0,81400.0,81700.0,658.0
003650.KS,20180222,82100.0,82100.0,81600.0,81700.0,71.0
003650.KS,20180221,82000.0,82600.0,81900.0,82600.0,195.0
003650.KS,20180220,82100.0,82800.0,82000.0,82100.0,296.0
003650.KS,20180219,83100.0,83100.0,81900.0,82700.0,66.0
003650.KS,20180214,82100.0,82200.0,82000.0,82200.0,81.0
003650.KS,20180213,81300.0,82400.0,81300.0,81300.0,411.0
003650.KS,20180212,82500.0,82500.0,81600.0,82000.0,196.0
003650.KS,20180209,82900.0,82900.0,81600.0,81700.0,586.0
003650.KS,20180208,82800.0,83900.0,82800.0,83900.0,338.0
003650.KS,20180207,83400.0,83800.0,83100.0,83600.0,426.0
003650.KS,20180206,84500.0,84500.0,82900.0,83100.0,851.0
003650.KS,20180205,84500.0,84900.0,84100.0,84900.0,921.0
003650.KS,20180202,84700.0,84900.0,84500.0,84700.0,571.0
003650.KS,20180201,84600.0,84700.0,84500.0,84700.0,375.0
003650.KS,20180131,83700.0,84900.0,83700.0,84900.0,1320.0
003650.KS,20180130,84500.0,84500.0,83600.0,83600.0,822.0
003650.KS,20180129,83800.0,85100.0,83600.0,84100.0,1670.0
003650.KS,20180126,83200.0,84500.0,83200.0,84400.0,723.0
003650.KS,20180125,83500.0,84000.0,83400.0,84000.0,797.0
003650.KS,20180124,82700.0,83500.0,82500.0,83500.0,567.0
003650.KS,20180123,82600.0,83000.0,82400.0,82700.0,497.0
003650.KS,20180122,82600.0,83300.0,82300.0,82600.0,820.0
003650.KS,20180119,83200.0,83200.0,82800.0,83000.0,988.0
003650.KS,20180118,82100.0,82900.0,82100.0,82800.0,449.0
003650.KS,20180117,82700.0,83000.0,82000.0,82100.0,1231.0
003650.KS,20180116,82500.0,83600.0,82500.0,82700.0,629.0
003650.KS,20180115,82600.0,83600.0,81900.0,83600.0,961.0
003650.KS,20180112,83500.0,84500.0,82800.0,82800.0,2020.0
003650.KS,20180111,84300.0,84600.0,83900.0,83900.0,1138.0
003650.KS,20180110,84400.0,85200.0,84400.0,84700.0,767.0
003650.KS,20180109,86000.0,86000.0,84700.0,84900.0,845.0
003650.KS,20180108,85600.0,86000.0,84100.0,86000.0,1150.0
003650.KS,20180105,85400.0,85600.0,84200.0,85600.0,1482.0
003650.KS,20180104,85200.0,85900.0,85000.0,85400.0,839.0
003650.KS,20180103,84600.0,85900.0,84400.0,85200.0,958.0
003650.KS,20180102,85600.0,85600.0,84500.0,84800.0,1079.0
003650.KS,20171228,86500.0,86500.0,85600.0,85800.0,323.0
003650.KS,20171227,87400.0,87400.0,85900.0,85900.0,397.0
003650.KS,20171226,87400.0,88000.0,87400.0,87500.0,2343.0
003650.KS,20171222,87700.0,87700.0,87200.0,87600.0,2569.0
003650.KS,20171221,87500.0,87600.0,87000.0,87500.0,3359.0
003650.KS,20171219,87300.0,87500.0,86500.0,87500.0,2647.0
003650.KS,20171218,87800.0,87800.0,87100.0,87500.0,1125.0
003650.KS,20171215,86700.0,87600.0,86700.0,87500.0,1642.0
003650.KS,20171214,87300.0,87600.0,87100.0,87600.0,1516.0
003650.KS,20171213,86800.0,87500.0,86600.0,87300.0,1275.0
003650.KS,20171212,87000.0,87300.0,87000.0,87000.0,1551.0
003650.KS,20171211,87000.0,87200.0,87000.0,87000.0,1380.0
003650.KS,20171208,87000.0,87300.0,86500.0,87000.0,2115.0
003650.KS,20171207,87100.0,88000.0,86500.0,86500.0,3742.0
003650.KS,20171206,87400.0,87900.0,87100.0,87300.0,414.0
003650.KS,20171205,87800.0,87800.0,87000.0,87700.0,307.0
003650.KS,20171204,88000.0,88000.0,86500.0,87200.0,801.0
003650.KS,20171201,87700.0,87900.0,86500.0,87300.0,980.0
003650.KS,20171130,87300.0,87300.0,86700.0,86900.0,916.0
003650.KS,20171129,86900.0,87600.0,86900.0,87300.0,510.0
003650.KS,20171128,86900.0,87500.0,86900.0,86900.0,562.0
003650.KS,20171127,87000.0,87400.0,86800.0,86900.0,1038.0
003650.KS,20171124,87300.0,87300.0,86300.0,87000.0,945.0
003650.KS,20171123,86000.0,86900.0,86000.0,86700.0,1335.0
003650.KS,20171122,85800.0,87000.0,85800.0,86600.0,531.0
003650.KS,20171121,86900.0,86900.0,85900.0,85900.0,1266.0
003650.KS,20171120,85600.0,86600.0,85600.0,86500.0,410.0
003650.KS,20171117,86900.0,87500.0,86100.0,86100.0,1564.0
003650.KS,20171116,85800.0,86900.0,85400.0,86900.0,1276.0
003650.KS,20171115,87500.0,87500.0,85600.0,85800.0,1948.0
003650.KS,20171114,86800.0,87300.0,86800.0,87200.0,1060.0
003650.KS,20171113,86700.0,87400.0,86600.0,86800.0,1437.0
003650.KS,20171110,86900.0,87000.0,86600.0,86700.0,456.0
003650.KS,20171109,86700.0,87500.0,86600.0,86700.0,512.0
003650.KS,20171108,86700.0,86900.0,86600.0,86700.0,1196.0
003650.KS,20171107,87000.0,87300.0,86600.0,86700.0,548.0
003650.KS,20171106,86600.0,87400.0,86600.0,87000.0,929.0
003650.KS,20171103,87000.0,87000.0,86600.0,86600.0,441.0
003650.KS,20171102,87900.0,87900.0,86900.0,87000.0,709.0
003650.KS,20171101,87100.0,87500.0,87000.0,87500.0,662.0
003650.KS,20171031,87000.0,87700.0,86600.0,87100.0,318.0
003650.KS,20171030,87400.0,87800.0,86700.0,87000.0,685.0
003650.KS,20171027,87000.0,87100.0,86700.0,86900.0,360.0
003650.KS,20171026,86600.0,87000.0,86500.0,87000.0,917.0
003650.KS,20171025,86500.0,87200.0,86400.0,86600.0,353.0
003650.KS,20171024,86000.0,86500.0,85900.0,86500.0,532.0
003650.KS,20171023,86700.0,87400.0,86000.0,86000.0,2048.0
003650.KS,20171020,85900.0,87400.0,85900.0,87400.0,863.0
003650.KS,20171019,87000.0,87200.0,86500.0,86600.0,222.0
003650.KS,20171018,86500.0,87300.0,86400.0,87300.0,365.0
003650.KS,20171017,87700.0,87700.0,86600.0,86700.0,656.0
003650.KS,20171016,87300.0,88900.0,87300.0,87700.0,503.0
003650.KS,20171013,87700.0,89000.0,86800.0,89000.0,1136.0
003650.KS,20171012,87900.0,88400.0,87600.0,87700.0,497.0
003650.KS,20171011,88400.0,88400.0,87900.0,87900.0,145.0
003650.KS,20171010,88200.0,89100.0,87800.0,88600.0,938.0
003650.KS,20170929,87100.0,88300.0,87100.0,88200.0,598.0
003650.KS,20170928,86800.0,87200.0,86400.0,87100.0,2227.0
003650.KS,20170927,86800.0,87000.0,86000.0,86800.0,1328.0
003650.KS,20170926,86000.0,86000.0,86000.0,86000.0,0.0
003650.KS,20170925,86000.0,86400.0,85100.0,86000.0,2097.0
003650.KS,20170921,87000.0,87000.0,86400.0,86400.0,1462.0
003650.KS,20170920,87100.0,87300.0,86500.0,87300.0,2061.0
003650.KS,20170919,86400.0,87300.0,86400.0,87100.0,908.0
003650.KS,20170918,86800.0,87400.0,86200.0,86400.0,1352.0
003650.KS,20170915,87600.0,87600.0,86500.0,86800.0,1871.0
003650.KS,20170914,87600.0,88000.0,87600.0,87900.0,305.0
003650.KS,20170913,88300.0,88300.0,87700.0,87800.0,1318.0
003650.KS,20170912,88500.0,88800.0,88300.0,88300.0,624.0
003650.KS,20170911,88900.0,89000.0,88200.0,88200.0,250.0
003650.KS,20170908,88200.0,89000.0,88000.0,89000.0,641.0
003650.KS,20170907,88100.0,88600.0,88100.0,88200.0,554.0
003650.KS,20170906,87800.0,89100.0,87800.0,89000.0,778.0
003650.KS,20170905,88300.0,89100.0,88200.0,88200.0,690.0
003650.KS,20170904,88400.0,88500.0,87900.0,88300.0,1709.0
003650.KS,20170901,88600.0,89400.0,88400.0,88400.0,350.0
003650.KS,20170831,88800.0,88900.0,88400.0,88600.0,344.0
003650.KS,20170830,89400.0,89400.0,88200.0,89000.0,450.0
003650.KS,20170829,88700.0,88800.0,88400.0,88500.0,628.0
003650.KS,20170828,89000.0,89500.0,88400.0,88700.0,916.0
003650.KS,20170825,88700.0,89100.0,88700.0,88800.0,629.0
003650.KS,20170824,89000.0,89300.0,89000.0,89000.0,383.0
003650.KS,20170823,88600.0,89100.0,88600.0,89000.0,1123.0
003650.KS,20170822,88600.0,89200.0,88600.0,88900.0,666.0
003650.KS,20170821,89700.0,90000.0,88600.0,88900.0,942.0
003650.KS,20170818,89000.0,89600.0,88300.0,88800.0,1232.0
003650.KS,20170817,89100.0,89900.0,88500.0,89900.0,1197.0
003650.KS,20170816,88900.0,90000.0,88800.0,89600.0,1100.0
003650.KS,20170814,88300.0,89200.0,88200.0,88900.0,2844.0
003650.KS,20170811,88800.0,89200.0,88300.0,89100.0,1088.0
003650.KS,20170810,89000.0,89900.0,88800.0,89100.0,1096.0
003650.KS,20170809,90000.0,90000.0,89400.0,89900.0,1497.0
003650.KS,20170808,89700.0,90000.0,89300.0,90000.0,782.0
003650.KS,20170807,90300.0,90300.0,89500.0,89700.0,921.0
003650.KS,20170804,90000.0,90200.0,89500.0,89500.0,2757.0
003650.KS,20170803,90700.0,90700.0,89600.0,90000.0,1177.0
003650.KS,20170802,90000.0,91400.0,89800.0,90700.0,1362.0
003650.KS,20170801,89600.0,90100.0,89300.0,90000.0,617.0
003650.KS,20170731,90000.0,90800.0,89600.0,89600.0,627.0
003650.KS,20170728,89800.0,91100.0,89800.0,90000.0,1603.0
003650.KS,20170727,89200.0,90700.0,89000.0,90500.0,1961.0
003650.KS,20170726,89800.0,89800.0,88800.0,88800.0,1181.0
003650.KS,20170725,89500.0,89700.0,89000.0,89700.0,368.0
003650.KS,20170724,89500.0,89900.0,88400.0,89800.0,2661.0
003650.KS,20170721,88600.0,89300.0,88600.0,88600.0,1799.0
003650.KS,20170720,90100.0,90800.0,88600.0,89400.0,1694.0
003650.KS,20170719,90100.0,90100.0,89100.0,90100.0,893.0
003650.KS,20170718,89000.0,90000.0,88500.0,89800.0,3025.0
003650.KS,20170717,87600.0,89000.0,87600.0,88200.0,3122.0
003650.KS,20170714,87900.0,88200.0,87800.0,87900.0,1949.0
003650.KS,20170713,88200.0,88700.0,87900.0,87900.0,1390.0
003650.KS,20170712,87900.0,88600.0,87500.0,88000.0,1637.0
003650.KS,20170711,87500.0,87900.0,87100.0,87500.0,1857.0
003650.KS,20170710,89100.0,89100.0,86900.0,87900.0,5065.0
003650.KS,20170707,87800.0,89100.0,87200.0,89100.0,3348.0
003650.KS,20170706,87400.0,88300.0,86900.0,88200.0,2123.0
003650.KS,20170705,87600.0,87600.0,86700.0,87400.0,1522.0
003650.KS,20170704,86900.0,87400.0,86500.0,87400.0,958.0
003650.KS,20170703,86500.0,87000.0,86400.0,86500.0,1911.0
003650.KS,20170630,86700.0,86800.0,86300.0,86500.0,1608.0
003650.KS,20170629,86700.0,87000.0,86300.0,86900.0,2822.0
003650.KS,20170628,86500.0,86800.0,86400.0,86700.0,3322.0
003650.KS,20170627,86700.0,86900.0,86400.0,86500.0,2702.0
003650.KS,20170626,87000.0,87000.0,86300.0,86700.0,3862.0
003650.KS,20170623,88000.0,88000.0,86700.0,86700.0,1582.0
003650.KS,20170622,87700.0,88000.0,87200.0,88000.0,914.0
003650.KS,20170621,88300.0,88300.0,86800.0,87700.0,1592.0
003650.KS,20170620,88600.0,88600.0,87500.0,88300.0,2734.0
003650.KS,20170619,87800.0,88900.0,87500.0,88500.0,1964.0
003650.KS,20170616,87300.0,87700.0,87200.0,87600.0,1554.0
003650.KS,20170615,87300.0,87300.0,86600.0,87200.0,1273.0
003650.KS,20170614,87400.0,87400.0,86500.0,87000.0,1132.0
003650.KS,20170613,87000.0,87300.0,86500.0,87300.0,786.0
003650.KS,20170612,87000.0,87300.0,86500.0,87000.0,1144.0
003650.KS,20170609,86600.0,87400.0,86200.0,87000.0,2354.0
003650.KS,20170608,86500.0,86800.0,86300.0,86600.0,6057.0
003650.KS,20170607,86900.0,86900.0,85900.0,86500.0,3142.0
003650.KS,20170605,86500.0,86700.0,86400.0,86400.0,6874.0
003650.KS,20170602,86600.0,87000.0,86300.0,86500.0,5646.0
003650.KS,20170601,86800.0,87000.0,86500.0,86500.0,3498.0
003650.KS,20170531,87000.0,87500.0,86300.0,86800.0,3029.0
003650.KS,20170530,86600.0,88000.0,86300.0,86500.0,4162.0
003650.KS,20170529,86400.0,86600.0,85900.0,85900.0,2072.0
003650.KS,20170526,86000.0,86600.0,85000.0,86400.0,2618.0
003650.KS,20170525,86300.0,86300.0,85500.0,86000.0,1266.0
003650.KS,20170524,85400.0,86300.0,85300.0,86300.0,2390.0
003650.KS,20170523,85600.0,87100.0,85200.0,86000.0,2792.0
003650.KS,20170522,85000.0,85600.0,84900.0,85600.0,2240.0
003650.KS,20170519,85200.0,85200.0,84600.0,85000.0,6021.0
003650.KS,20170518,85700.0,85700.0,84600.0,84800.0,5079.0
003650.KS,20170517,85700.0,85700.0,84900.0,84900.0,4496.0
003650.KS,20170516,85700.0,85900.0,84900.0,85700.0,1987.0
003650.KS,20170515,85700.0,85700.0,84700.0,85300.0,3156.0
003650.KS,20170512,85700.0,85700.0,85400.0,85700.0,2852.0
003650.KS,20170511,86000.0,86300.0,85300.0,85700.0,4946.0
003650.KS,20170510,86400.0,86400.0,85400.0,86000.0,4679.0
003650.KS,20170508,86600.0,86900.0,85800.0,86200.0,1348.0
003650.KS,20170504,86500.0,86700.0,85700.0,86400.0,1899.0
003650.KS,20170502,87500.0,87500.0,85800.0,86300.0,5283.0
003650.KS,20170428,87000.0,87000.0,86400.0,86800.0,894.0
003650.KS,20170427,87400.0,87400.0,86500.0,86900.0,623.0
003650.KS,20170426,86500.0,87200.0,86500.0,87000.0,1026.0
003650.KS,20170425,86800.0,87300.0,86000.0,86400.0,1444.0
003650.KS,20170424,86500.0,87300.0,86100.0,86500.0,978.0
003650.KS,20170421,86100.0,86900.0,86100.0,86400.0,741.0
003650.KS,20170420,87000.0,87000.0,85900.0,85900.0,2315.0
003650.KS,20170419,87300.0,87300.0,86000.0,86400.0,508.0
003650.KS,20170418,86500.0,87300.0,86100.0,86700.0,664.0
003650.KS,20170417,86500.0,87100.0,86000.0,86300.0,453.0
003650.KS,20170414,87200.0,87600.0,86000.0,86500.0,527.0
003650.KS,20170413,86600.0,87300.0,86600.0,87200.0,621.0
003650.KS,20170412,87200.0,87500.0,86600.0,86600.0,1982.0
003650.KS,20170411,87400.0,88000.0,85900.0,87200.0,2239.0
003650.KS,20170410,87100.0,87200.0,86100.0,87200.0,1888.0
003650.KS,20170407,86100.0,87000.0,85700.0,86900.0,1961.0
003650.KS,20170406,86700.0,86800.0,85100.0,85400.0,3267.0
003650.KS,20170405,87300.0,87300.0,86000.0,86500.0,1392.0
003650.KS,20170404,86700.0,87300.0,86100.0,87300.0,2531.0
003650.KS,20170403,85300.0,86000.0,85100.0,85800.0,2815.0
003650.KS,20170331,86200.0,86900.0,84000.0,85300.0,3840.0
003650.KS,20170330,86100.0,86800.0,85500.0,86300.0,931.0
003650.KS,20170329,84600.0,86300.0,84200.0,86300.0,1589.0
003650.KS,20170328,85200.0,85400.0,84300.0,84600.0,3181.0
003650.KS,20170327,85700.0,86100.0,85000.0,85200.0,2818.0
003650.KS,20170324,87000.0,87000.0,84500.0,85700.0,1889.0
003650.KS,20170323,87900.0,87900.0,86000.0,86000.0,1575.0
003650.KS,20170322,88000.0,88300.0,86300.0,87900.0,1912.0
003650.KS,20170321,88800.0,88800.0,87100.0,88400.0,4402.0
003650.KS,20170320,89400.0,89400.0,88200.0,88800.0,551.0
003650.KS,20170317,89300.0,89500.0,89000.0,89400.0,3850.0
003650.KS,20170316,89500.0,89500.0,88200.0,89300.0,710.0
003650.KS,20170315,89200.0,89200.0,87900.0,89200.0,731.0
003650.KS,20170314,88200.0,90000.0,87800.0,89200.0,1579.0
003650.KS,20170313,87900.0,88600.0,87600.0,88200.0,1606.0
003650.KS,20170310,89200.0,89200.0,87400.0,87600.0,1543.0
003650.KS,20170309,89000.0,89100.0,88000.0,89100.0,687.0
003650.KS,20170308,89400.0,90900.0,88400.0,89000.0,1499.0
003650.KS,20170307,89900.0,89900.0,88000.0,89400.0,1300.0
003650.KS,20170306,90000.0,90000.0,88900.0,89900.0,671.0
003650.KS,20170303,91200.0,91200.0,88100.0,90100.0,2043.0
003650.KS,20170302,93000.0,93000.0,90000.0,90700.0,963.0
003650.KS,20170228,89000.0,90900.0,88600.0,90400.0,1495.0
003650.KS,20170227,89100.0,89900.0,88200.0,89900.0,1165.0
003650.KS,20170224,89200.0,89300.0,88100.0,89200.0,1937.0
003650.KS,20170223,88000.0,89600.0,88000.0,89600.0,1762.0
003650.KS,20170222,88200.0,89300.0,87600.0,88800.0,1542.0
003650.KS,20170221,89800.0,90300.0,87100.0,88200.0,6231.0
003650.KS,20170220,90500.0,90500.0,89500.0,90400.0,733.0
003650.KS,20170217,89300.0,90700.0,88000.0,90500.0,1177.0
003650.KS,20170216,90300.0,90600.0,87700.0,90200.0,3134.0
003650.KS,20170215,90300.0,91000.0,89800.0,90300.0,1418.0
003650.KS,20170214,90200.0,91000.0,90200.0,91000.0,646.0
003650.KS,20170213,91500.0,91800.0,90000.0,91000.0,1894.0
003650.KS,20170210,92000.0,92000.0,90700.0,90800.0,893.0
003650.KS,20170209,92500.0,93400.0,91800.0,92000.0,1368.0
003650.KS,20170208,92700.0,94000.0,91700.0,92700.0,1054.0
003650.KS,20170207,92900.0,93400.0,92700.0,93000.0,915.0
003650.KS,20170206,93100.0,94200.0,92600.0,93500.0,1429.0
003650.KS,20170203,92500.0,93900.0,92500.0,93800.0,1563.0
003650.KS,20170202,93000.0,93000.0,92100.0,92500.0,771.0
003650.KS,20170201,93100.0,93100.0,92000.0,92900.0,790.0
003650.KS,20170131,93000.0,93300.0,91100.0,93100.0,1523.0
003650.KS,20170126,93000.0,93000.0,92600.0,93000.0,900.0
003650.KS,20170125,92400.0,93900.0,91700.0,92500.0,904.0
003650.KS,20170124,91400.0,92500.0,91100.0,92400.0,593.0
003650.KS,20170123,90500.0,91500.0,90500.0,91500.0,835.0
003650.KS,20170120,91700.0,91800.0,90200.0,90200.0,787.0
003650.KS,20170119,92900.0,92900.0,91800.0,92600.0,575.0
003650.KS,20170118,91900.0,92600.0,91300.0,92600.0,754.0
003650.KS,20170117,93000.0,95800.0,91100.0,91900.0,1493.0
003650.KS,20170116,91800.0,93300.0,90600.0,93000.0,1893.0
003650.KS,20170113,90200.0,92900.0,90100.0,92000.0,2019.0
003650.KS,20170112,90100.0,91000.0,90000.0,90300.0,577.0
003650.KS,20170111,91500.0,92300.0,89800.0,91000.0,1677.0
003650.KS,20170110,92700.0,92700.0,89800.0,91400.0,1131.0
003650.KS,20170109,93200.0,93200.0,91600.0,92300.0,729.0
003650.KS,20170106,92600.0,92700.0,91200.0,92200.0,738.0
003650.KS,20170105,93600.0,94600.0,92300.0,92600.0,559.0
003650.KS,20170104,92500.0,93000.0,92000.0,92600.0,946.0
003650.KS,20170103,92500.0,93100.0,91200.0,92500.0,1003.0
003650.KS,20170102,94600.0,94600.0,92800.0,93500.0,1065.0
003650.KS,20161229,94900.0,95000.0,92700.0,94600.0,1021.0
003650.KS,20161228,92500.0,95800.0,92300.0,93700.0,3115.0
003650.KS,20161227,93300.0,93800.0,91900.0,92400.0,1589.0
003650.KS,20161226,91200.0,93200.0,91200.0,93200.0,1969.0
003650.KS,20161223,91000.0,92100.0,90600.0,91200.0,1455.0
003650.KS,20161222,90800.0,92000.0,90700.0,91600.0,1273.0
003650.KS,20161221,91400.0,91500.0,90600.0,90800.0,1065.0
003650.KS,20161220,89600.0,91400.0,87600.0,91300.0,1314.0
003650.KS,20161219,89200.0,89700.0,89200.0,89600.0,2276.0
003650.KS,20161216,88100.0,89500.0,88100.0,89200.0,1456.0
003650.KS,20161215,87400.0,89000.0,87400.0,89000.0,1649.0
003650.KS,20161214,87300.0,88400.0,87000.0,88400.0,2216.0
003650.KS,20161213,86000.0,87400.0,85700.0,87400.0,858.0
003650.KS,20161212,86300.0,86300.0,85500.0,86200.0,760.0
003650.KS,20161209,86200.0,86700.0,85800.0,86300.0,371.0
003650.KS,20161208,85700.0,86700.0,85500.0,86700.0,590.0
003650.KS,20161207,86900.0,87100.0,85600.0,85700.0,789.0
003650.KS,20161206,86900.0,87400.0,86700.0,87300.0,542.0
003650.KS,20161205,86900.0,87700.0,86900.0,87300.0,789.0
003650.KS,20161202,86100.0,87300.0,86100.0,87300.0,814.0
003650.KS,20161201,85100.0,87200.0,85100.0,87200.0,412.0
003650.KS,20161130,86700.0,87200.0,86100.0,86100.0,707.0
003650.KS,20161129,85100.0,86800.0,84900.0,86700.0,1510.0
003650.KS,20161128,84000.0,85500.0,84000.0,85100.0,1160.0
003650.KS,20161125,84300.0,86500.0,84100.0,84300.0,1427.0
003650.KS,20161124,85300.0,85500.0,84400.0,84400.0,2318.0
003650.KS,20161123,84400.0,85800.0,84000.0,85300.0,2076.0
003650.KS,20161122,84500.0,85100.0,84000.0,84400.0,1929.0
003650.KS,20161121,84500.0,84700.0,83900.0,84500.0,1458.0
003650.KS,20161118,85800.0,85800.0,84100.0,84500.0,2292.0
003650.KS,20161117,85500.0,86600.0,84600.0,86600.0,1199.0
003650.KS,20161116,85100.0,86000.0,84800.0,86000.0,817.0
003650.KS,20161115,84600.0,85200.0,83300.0,85000.0,3818.0
003650.KS,20161114,85000.0,85500.0,84200.0,85500.0,1915.0
003650.KS,20161111,84900.0,85000.0,83800.0,85000.0,864.0
003650.KS,20161110,86100.0,86300.0,84600.0,84800.0,1318.0
003650.KS,20161109,86200.0,86300.0,82300.0,84700.0,2501.0
003650.KS,20161108,87000.0,87000.0,85900.0,86500.0,1216.0
003650.KS,20161107,86200.0,87000.0,86200.0,86300.0,1582.0
003650.KS,20161104,85700.0,87500.0,85700.0,87000.0,1378.0
003650.KS,20161103,84900.0,85800.0,82000.0,85700.0,1869.0
003650.KS,20161102,86700.0,87900.0,84600.0,85000.0,3389.0
003650.KS,20161101,88000.0,88000.0,87000.0,87100.0,1147.0
003650.KS,20161031,87600.0,88000.0,86600.0,88000.0,1522.0
003650.KS,20161028,86700.0,87800.0,86700.0,87600.0,600.0
003650.KS,20161027,86300.0,87900.0,86300.0,87700.0,1496.0
003650.KS,20161026,86400.0,87300.0,86000.0,87300.0,1229.0
003650.KS,20161025,86600.0,87000.0,86100.0,86400.0,1833.0
003650.KS,20161024,87100.0,87100.0,86600.0,86600.0,802.0
003650.KS,20161021,87400.0,87400.0,86300.0,87100.0,1152.0
003650.KS,20161020,88100.0,88100.0,86900.0,87300.0,618.0
003650.KS,20161019,88200.0,88200.0,87200.0,87700.0,941.0
003650.KS,20161018,86800.0,88200.0,86800.0,88000.0,1042.0
003650.KS,20161017,88000.0,88000.0,86800.0,86800.0,1111.0
003650.KS,20161014,88500.0,88500.0,86500.0,87500.0,895.0
003650.KS,20161013,88600.0,88600.0,87000.0,88200.0,731.0
003650.KS,20161012,86300.0,88200.0,86300.0,88200.0,1309.0
003650.KS,20161011,88300.0,88300.0,86400.0,87100.0,1863.0
003650.KS,20161010,86500.0,88000.0,86500.0,88000.0,1611.0
003650.KS,20161007,88500.0,88500.0,86800.0,87300.0,1019.0
003650.KS,20161006,87700.0,87800.0,86700.0,87500.0,2033.0
003650.KS,20161005,88700.0,88700.0,87400.0,87700.0,1023.0
003650.KS,20161004,88700.0,88800.0,87400.0,88600.0,1950.0
003650.KS,20160930,88700.0,88700.0,86700.0,87800.0,3539.0
003650.KS,20160929,87900.0,88800.0,87300.0,88700.0,2082.0
003650.KS,20160928,87500.0,87900.0,87100.0,87500.0,1204.0
003650.KS,20160927,87600.0,87800.0,87400.0,87500.0,1003.0
