<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
109070.KS,20180308,4790.0,5040.0,4685.0,4980.0,570354.0
109070.KS,20180307,4580.0,4890.0,4500.0,4665.0,409680.0
109070.KS,20180306,4500.0,4535.0,4345.0,4430.0,114347.0
109070.KS,20180305,4680.0,4680.0,4250.0,4485.0,144893.0
109070.KS,20180302,4355.0,4675.0,4350.0,4655.0,207902.0
109070.KS,20180228,4385.0,4535.0,4250.0,4415.0,110162.0
109070.KS,20180227,4650.0,4750.0,4390.0,4400.0,294895.0
109070.KS,20180226,4385.0,4970.0,4375.0,4690.0,1016188.0
109070.KS,20180223,4085.0,4455.0,4075.0,4390.0,240417.0
109070.KS,20180222,3830.0,4150.0,3680.0,4090.0,331204.0
109070.KS,20180221,4035.0,4110.0,3790.0,3825.0,256578.0
109070.KS,20180220,4220.0,4220.0,4040.0,4040.0,126044.0
109070.KS,20180219,4170.0,4280.0,4165.0,4250.0,88210.0
109070.KS,20180214,4210.0,4275.0,4135.0,4185.0,88908.0
109070.KS,20180213,4260.0,4340.0,4210.0,4210.0,124586.0
109070.KS,20180212,4140.0,4380.0,4140.0,4260.0,173160.0
109070.KS,20180209,4035.0,4310.0,3955.0,4200.0,226646.0
109070.KS,20180208,4020.0,4315.0,4020.0,4100.0,250516.0
109070.KS,20180207,4200.0,4400.0,3875.0,3990.0,1106203.0
109070.KS,20180206,3800.0,3950.0,3595.0,3900.0,210308.0
109070.KS,20180205,3920.0,3965.0,3800.0,3880.0,99522.0
109070.KS,20180202,4070.0,4275.0,3935.0,3950.0,409459.0
109070.KS,20180201,3915.0,4045.0,3870.0,3945.0,160718.0
109070.KS,20180131,3835.0,4130.0,3705.0,3960.0,634434.0
109070.KS,20180130,3750.0,3890.0,3715.0,3820.0,221799.0
109070.KS,20180129,3765.0,4105.0,3630.0,3735.0,735468.0
109070.KS,20180126,3560.0,3630.0,3560.0,3610.0,70328.0
109070.KS,20180125,3585.0,3610.0,3510.0,3595.0,166505.0
109070.KS,20180124,3675.0,3675.0,3500.0,3580.0,226253.0
109070.KS,20180123,3505.0,3855.0,3360.0,3680.0,699476.0
109070.KS,20180122,3555.0,3595.0,3380.0,3475.0,228708.0
109070.KS,20180119,3580.0,4350.0,3465.0,3515.0,1718221.0
109070.KS,20180118,3455.0,3840.0,3445.0,3515.0,358006.0
109070.KS,20180117,3380.0,3525.0,3205.0,3420.0,541220.0
109070.KS,20180116,3150.0,4030.0,3145.0,3500.0,1516053.0
109070.KS,20180115,3145.0,3145.0,2990.0,3100.0,108694.0
109070.KS,20180112,3200.0,3215.0,2995.0,3125.0,138798.0
109070.KS,20180111,3145.0,3225.0,3085.0,3135.0,88907.0
109070.KS,20180110,3310.0,3350.0,3050.0,3095.0,221868.0
109070.KS,20180109,3400.0,3460.0,3275.0,3335.0,78098.0
109070.KS,20180108,3750.0,3750.0,3380.0,3400.0,146529.0
109070.KS,20180105,3760.0,3760.0,3645.0,3710.0,47736.0
109070.KS,20180104,3865.0,3920.0,3715.0,3760.0,71377.0
109070.KS,20180103,3790.0,3885.0,3725.0,3865.0,50430.0
109070.KS,20180102,3455.0,3900.0,3455.0,3790.0,164469.0
109070.KS,20171228,3510.0,3510.0,3325.0,3500.0,109002.0
109070.KS,20171227,3480.0,3580.0,3400.0,3510.0,51305.0
109070.KS,20171226,3650.0,3660.0,3450.0,3470.0,72695.0
109070.KS,20171222,3805.0,4145.0,3605.0,3650.0,295311.0
109070.KS,20171221,3985.0,3985.0,3665.0,3805.0,92459.0
109070.KS,20171219,4100.0,4150.0,3855.0,4050.0,109057.0
109070.KS,20171218,3810.0,4050.0,3605.0,4050.0,131469.0
109070.KS,20171215,3955.0,4060.0,3765.0,3840.0,177581.0
109070.KS,20171214,4140.0,4140.0,3735.0,3900.0,263039.0
109070.KS,20171213,4160.0,4230.0,3950.0,4000.0,126926.0
109070.KS,20171212,4150.0,4200.0,3920.0,4145.0,141401.0
109070.KS,20171211,4250.0,4595.0,4195.0,4200.0,194821.0
109070.KS,20171208,4260.0,4310.0,4195.0,4205.0,96626.0
109070.KS,20171207,4090.0,4370.0,3955.0,4260.0,144375.0
109070.KS,20171206,4050.0,4280.0,4045.0,4080.0,125446.0
109070.KS,20171205,4235.0,4245.0,3900.0,4150.0,211621.0
109070.KS,20171204,4400.0,4900.0,4195.0,4370.0,408992.0
109070.KS,20171201,4225.0,4500.0,4105.0,4375.0,170188.0
109070.KS,20171130,4045.0,4285.0,3905.0,4225.0,219257.0
109070.KS,20171129,4000.0,4385.0,3830.0,4045.0,334234.0
109070.KS,20171128,3435.0,4190.0,3435.0,3955.0,1093008.0
109070.KS,20171127,3315.0,3525.0,3300.0,3465.0,191014.0
109070.KS,20171124,3340.0,3560.0,3230.0,3350.0,318490.0
109070.KS,20171123,3225.0,3285.0,3180.0,3230.0,59481.0
109070.KS,20171122,3160.0,3400.0,3110.0,3220.0,315169.0
109070.KS,20171121,3185.0,3185.0,3060.0,3100.0,76243.0
109070.KS,20171120,3130.0,3190.0,3090.0,3135.0,56227.0
109070.KS,20171117,3190.0,3195.0,3140.0,3185.0,45093.0
109070.KS,20171116,3190.0,3350.0,3155.0,3180.0,61281.0
109070.KS,20171115,3320.0,3430.0,3180.0,3185.0,120829.0
109070.KS,20171114,3180.0,3580.0,3150.0,3310.0,696348.0
109070.KS,20171113,3030.0,3495.0,3005.0,3190.0,341210.0
109070.KS,20171110,3020.0,3070.0,3010.0,3050.0,28538.0
109070.KS,20171109,3120.0,3120.0,3015.0,3040.0,32395.0
109070.KS,20171108,3075.0,3075.0,3000.0,3055.0,63885.0
109070.KS,20171107,3060.0,3140.0,3025.0,3075.0,45034.0
109070.KS,20171106,3050.0,3135.0,3010.0,3060.0,53780.0
109070.KS,20171103,3180.0,3180.0,3050.0,3060.0,62099.0
109070.KS,20171102,3075.0,3380.0,3060.0,3190.0,222570.0
109070.KS,20171101,3090.0,3100.0,2985.0,3040.0,70271.0
109070.KS,20171031,3100.0,3200.0,3040.0,3045.0,56184.0
109070.KS,20171030,3005.0,3130.0,2980.0,3065.0,74862.0
109070.KS,20171027,3050.0,3100.0,3030.0,3070.0,42842.0
109070.KS,20171026,3085.0,3130.0,3060.0,3105.0,43061.0
109070.KS,20171025,3165.0,3225.0,3085.0,3100.0,63823.0
109070.KS,20171024,3370.0,3370.0,3100.0,3210.0,87089.0
109070.KS,20171023,3390.0,3390.0,3240.0,3255.0,57466.0
109070.KS,20171020,3465.0,3465.0,3285.0,3345.0,73679.0
109070.KS,20171019,3410.0,3450.0,3250.0,3405.0,128625.0
109070.KS,20171018,3495.0,3605.0,3330.0,3390.0,127295.0
109070.KS,20171017,3420.0,3830.0,3335.0,3400.0,654246.0
109070.KS,20171016,3230.0,3420.0,3230.0,3295.0,96451.0
109070.KS,20171013,3225.0,3325.0,3190.0,3310.0,87346.0
109070.KS,20171012,3235.0,3330.0,3210.0,3225.0,138053.0
109070.KS,20171011,3000.0,3800.0,3000.0,3290.0,1230525.0
109070.KS,20171010,3070.0,3180.0,2950.0,2975.0,148135.0
109070.KS,20170929,2925.0,3115.0,2920.0,2995.0,138641.0
109070.KS,20170928,3000.0,3140.0,2900.0,2930.0,232975.0
109070.KS,20170927,3035.0,3055.0,2900.0,2950.0,194053.0
109070.KS,20170926,2810.0,2810.0,2810.0,2810.0,0.0
109070.KS,20170925,3225.0,3245.0,2810.0,2810.0,395861.0
109070.KS,20170921,4140.0,4140.0,3750.0,3755.0,340579.0
109070.KS,20170920,4125.0,4440.0,3710.0,4060.0,1180279.0
109070.KS,20170919,5520.0,5580.0,4100.0,4250.0,1830651.0
109070.KS,20170918,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170915,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170914,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170913,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170912,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170911,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170908,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170907,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170906,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170905,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170904,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170901,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170831,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170830,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170829,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170828,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170825,5000.0,5000.0,5000.0,5000.0,0.0
109070.KS,20170824,4850.0,5190.0,4760.0,5000.0,582832.0
109070.KS,20170823,4550.0,4720.0,4490.0,4700.0,380818.0
109070.KS,20170822,4250.0,4770.0,4250.0,4470.0,451534.0
109070.KS,20170821,4190.0,4440.0,4130.0,4260.0,119070.0
109070.KS,20170818,4090.0,4250.0,4090.0,4170.0,57628.0
109070.KS,20170817,4110.0,4230.0,4070.0,4140.0,64243.0
109070.KS,20170816,4170.0,4350.0,4070.0,4070.0,187678.0
109070.KS,20170814,4190.0,4270.0,4110.0,4170.0,35132.0
109070.KS,20170811,4300.0,4300.0,4160.0,4180.0,69879.0
109070.KS,20170810,4280.0,4350.0,4240.0,4270.0,66101.0
109070.KS,20170809,4260.0,4680.0,4190.0,4280.0,401200.0
109070.KS,20170808,4220.0,4380.0,4200.0,4230.0,93499.0
109070.KS,20170807,4300.0,4350.0,4210.0,4210.0,71241.0
109070.KS,20170804,4250.0,4500.0,4140.0,4230.0,164896.0
109070.KS,20170803,4380.0,4670.0,4110.0,4190.0,202660.0
109070.KS,20170802,4450.0,4470.0,4290.0,4310.0,90145.0
109070.KS,20170801,4380.0,4590.0,4270.0,4400.0,158150.0
109070.KS,20170731,4210.0,4380.0,4210.0,4290.0,61372.0
109070.KS,20170728,4500.0,4580.0,4240.0,4260.0,179855.0
109070.KS,20170727,4610.0,4710.0,4480.0,4480.0,162001.0
109070.KS,20170726,4770.0,5240.0,4550.0,4610.0,590368.0
109070.KS,20170725,4930.0,5040.0,4740.0,4770.0,204605.0
109070.KS,20170724,4960.0,5230.0,4910.0,4920.0,402483.0
109070.KS,20170721,4880.0,4940.0,4830.0,4910.0,173279.0
109070.KS,20170720,4820.0,4890.0,4730.0,4860.0,210869.0
109070.KS,20170719,4820.0,4980.0,4740.0,4830.0,319267.0
109070.KS,20170718,5230.0,5750.0,4550.0,4750.0,1688455.0
109070.KS,20170717,5050.0,5810.0,5030.0,5370.0,1867368.0
109070.KS,20170714,4820.0,5010.0,4820.0,4960.0,410078.0
109070.KS,20170713,4600.0,5130.0,4560.0,4810.0,1925721.0
109070.KS,20170712,4470.0,4690.0,4410.0,4530.0,371965.0
109070.KS,20170711,4360.0,4530.0,4330.0,4470.0,221370.0
109070.KS,20170710,4550.0,4760.0,4390.0,4430.0,412019.0
109070.KS,20170707,4750.0,4830.0,4420.0,4420.0,451295.0
109070.KS,20170706,4980.0,4990.0,4660.0,4690.0,595868.0
109070.KS,20170705,4760.0,4920.0,4550.0,4890.0,1325514.0
109070.KS,20170704,5120.0,5500.0,4600.0,4710.0,2130347.0
109070.KS,20170703,5610.0,5690.0,4880.0,5000.0,2127783.0
109070.KS,20170630,5060.0,6140.0,5000.0,5760.0,6764371.0
109070.KS,20170629,4100.0,4810.0,3950.0,4810.0,6239990.0
109070.KS,20170628,3680.0,4100.0,3660.0,3700.0,562917.0
109070.KS,20170627,3670.0,3750.0,3670.0,3700.0,54401.0
109070.KS,20170626,3600.0,3800.0,3580.0,3670.0,175558.0
109070.KS,20170623,3650.0,3690.0,3600.0,3600.0,83286.0
109070.KS,20170622,3740.0,3790.0,3610.0,3660.0,112594.0
109070.KS,20170621,3570.0,3900.0,3510.0,3710.0,660395.0
109070.KS,20170620,3600.0,3650.0,3470.0,3570.0,136056.0
109070.KS,20170619,3450.0,3820.0,3440.0,3550.0,573268.0
109070.KS,20170616,3690.0,3720.0,3380.0,3450.0,419221.0
109070.KS,20170615,3730.0,3970.0,3610.0,3720.0,908313.0
109070.KS,20170614,4080.0,4340.0,4020.0,4200.0,270009.0
109070.KS,20170613,4000.0,4390.0,3940.0,4080.0,416251.0
109070.KS,20170612,4020.0,4110.0,4000.0,4010.0,150979.0
109070.KS,20170609,4100.0,4220.0,4050.0,4090.0,128924.0
109070.KS,20170608,4140.0,4240.0,4020.0,4070.0,133281.0
109070.KS,20170607,4160.0,4290.0,4100.0,4150.0,190454.0
109070.KS,20170605,4250.0,4420.0,4100.0,4180.0,298504.0
109070.KS,20170602,4040.0,4860.0,4020.0,4160.0,1390379.0
109070.KS,20170601,4110.0,4190.0,4020.0,4190.0,264005.0
109070.KS,20170531,4160.0,4290.0,4100.0,4140.0,248856.0
109070.KS,20170530,4000.0,4650.0,3920.0,4200.0,917854.0
109070.KS,20170529,4410.0,4480.0,4130.0,4140.0,238992.0
109070.KS,20170526,4260.0,4680.0,4260.0,4350.0,891263.0
109070.KS,20170525,4430.0,4460.0,4100.0,4230.0,554198.0
109070.KS,20170524,4690.0,4750.0,4230.0,4420.0,837391.0
109070.KS,20170523,4890.0,5170.0,4740.0,4830.0,1236895.0
109070.KS,20170522,4710.0,5170.0,4650.0,4770.0,1616053.0
109070.KS,20170519,4790.0,5570.0,4610.0,4630.0,4976666.0
109070.KS,20170518,3570.0,4710.0,3450.0,4710.0,3527316.0
109070.KS,20170517,3250.0,4200.0,3190.0,3630.0,3213100.0
109070.KS,20170516,3490.0,3510.0,3300.0,3300.0,182781.0
109070.KS,20170515,3500.0,3550.0,3480.0,3480.0,86907.0
109070.KS,20170512,3600.0,3700.0,3490.0,3530.0,268595.0
109070.KS,20170511,3540.0,3670.0,3520.0,3610.0,89480.0
109070.KS,20170510,3620.0,3670.0,3500.0,3570.0,192957.0
109070.KS,20170508,3590.0,3770.0,3560.0,3620.0,125886.0
109070.KS,20170504,3510.0,3920.0,3490.0,3590.0,415689.0
109070.KS,20170502,3690.0,3690.0,3450.0,3450.0,193086.0
109070.KS,20170428,3800.0,3820.0,3630.0,3660.0,193093.0
109070.KS,20170427,4010.0,4430.0,3790.0,3800.0,1474983.0
109070.KS,20170426,3840.0,3980.0,3730.0,3980.0,256018.0
109070.KS,20170425,3980.0,4070.0,3810.0,3820.0,227283.0
109070.KS,20170424,4040.0,4190.0,3980.0,3980.0,127924.0
109070.KS,20170421,4080.0,4140.0,4020.0,4040.0,114409.0
109070.KS,20170420,4220.0,4230.0,4050.0,4070.0,175108.0
109070.KS,20170419,4200.0,4730.0,4170.0,4190.0,1285742.0
109070.KS,20170418,4020.0,4100.0,4010.0,4100.0,94701.0
109070.KS,20170417,4060.0,4150.0,4000.0,4020.0,173813.0
109070.KS,20170414,4050.0,4230.0,4030.0,4060.0,202613.0
109070.KS,20170413,4140.0,4200.0,4030.0,4050.0,184480.0
109070.KS,20170412,4170.0,4210.0,4070.0,4070.0,108773.0
109070.KS,20170411,4200.0,4400.0,4070.0,4120.0,328748.0
109070.KS,20170410,4320.0,4360.0,4080.0,4190.0,195070.0
109070.KS,20170407,4410.0,4850.0,4330.0,4370.0,596761.0
109070.KS,20170406,4510.0,4560.0,4290.0,4380.0,357484.0
109070.KS,20170405,4730.0,4950.0,4510.0,4510.0,734661.0
109070.KS,20170404,4200.0,5320.0,4200.0,4950.0,3930238.0
109070.KS,20170403,4400.0,4500.0,4060.0,4130.0,483664.0
109070.KS,20170331,4400.0,5190.0,4350.0,4420.0,785298.0
109070.KS,20170330,5160.0,5160.0,5160.0,5160.0,0.0
109070.KS,20170329,5160.0,5160.0,5160.0,5160.0,0.0
109070.KS,20170328,5000.0,5300.0,4880.0,5160.0,138561.0
109070.KS,20170327,5100.0,5170.0,4840.0,5070.0,157838.0
109070.KS,20170324,4980.0,5260.0,4720.0,5100.0,371033.0
109070.KS,20170323,5690.0,5790.0,5200.0,5200.0,206431.0
109070.KS,20170322,6180.0,6180.0,5640.0,5690.0,378106.0
109070.KS,20170321,6210.0,6450.0,6160.0,6180.0,81669.0
109070.KS,20170320,6330.0,6440.0,6170.0,6270.0,54859.0
109070.KS,20170317,6260.0,6490.0,6220.0,6300.0,72998.0
109070.KS,20170316,6290.0,6370.0,6190.0,6290.0,83508.0
109070.KS,20170315,6260.0,6400.0,6190.0,6220.0,103511.0
109070.KS,20170314,6420.0,6460.0,6260.0,6270.0,126932.0
109070.KS,20170313,6440.0,6580.0,6330.0,6440.0,81790.0
109070.KS,20170310,6300.0,6830.0,6100.0,6520.0,212570.0
109070.KS,20170309,6420.0,6510.0,6250.0,6350.0,124143.0
109070.KS,20170308,6680.0,6720.0,6450.0,6450.0,62335.0
109070.KS,20170307,6400.0,6730.0,6400.0,6680.0,83300.0
109070.KS,20170306,6400.0,6900.0,6200.0,6590.0,172331.0
109070.KS,20170303,6550.0,6690.0,6200.0,6290.0,139917.0
109070.KS,20170302,6650.0,6830.0,6590.0,6610.0,74661.0
109070.KS,20170228,6920.0,6920.0,6530.0,6770.0,178177.0
109070.KS,20170227,7200.0,7430.0,6720.0,6940.0,167602.0
109070.KS,20170224,7520.0,7590.0,7210.0,7400.0,186804.0
109070.KS,20170223,7600.0,7720.0,7240.0,7470.0,217546.0
109070.KS,20170222,7360.0,8380.0,7360.0,7600.0,991008.0
109070.KS,20170221,7450.0,7720.0,7110.0,7410.0,685892.0
109070.KS,20170220,7850.0,8700.0,7260.0,7370.0,2438186.0
109070.KS,20170217,6410.0,8050.0,6370.0,7170.0,2620367.0
109070.KS,20170216,6350.0,6740.0,6350.0,6420.0,139222.0
109070.KS,20170215,6150.0,6700.0,6040.0,6440.0,325918.0
109070.KS,20170214,6270.0,6320.0,6140.0,6150.0,105491.0
109070.KS,20170213,6300.0,6430.0,6230.0,6270.0,93850.0
109070.KS,20170210,6640.0,6640.0,6160.0,6300.0,238575.0
109070.KS,20170209,6690.0,6750.0,6650.0,6650.0,68278.0
109070.KS,20170208,6800.0,6820.0,6610.0,6720.0,97934.0
109070.KS,20170207,6900.0,7020.0,6820.0,6820.0,78679.0
109070.KS,20170206,7050.0,7190.0,6900.0,6980.0,83302.0
109070.KS,20170203,7320.0,7340.0,7120.0,7140.0,64198.0
109070.KS,20170202,7260.0,7300.0,7120.0,7230.0,119474.0
109070.KS,20170201,7120.0,7450.0,7100.0,7300.0,91195.0
109070.KS,20170131,7180.0,7320.0,7160.0,7190.0,47341.0
109070.KS,20170126,7030.0,7290.0,6980.0,7170.0,59906.0
109070.KS,20170125,7270.0,7540.0,7000.0,7010.0,103708.0
109070.KS,20170124,7550.0,7640.0,7250.0,7250.0,86102.0
109070.KS,20170123,7800.0,7900.0,7450.0,7510.0,132058.0
109070.KS,20170120,7930.0,8010.0,7820.0,7820.0,102016.0
109070.KS,20170119,8120.0,8170.0,7900.0,7930.0,132372.0
109070.KS,20170118,8010.0,8170.0,7990.0,8100.0,94847.0
109070.KS,20170117,7980.0,8340.0,7980.0,8070.0,118065.0
109070.KS,20170116,8040.0,8110.0,7960.0,8040.0,87300.0
109070.KS,20170113,8080.0,8150.0,7980.0,8040.0,161334.0
109070.KS,20170112,8380.0,8450.0,8080.0,8080.0,175293.0
109070.KS,20170111,8630.0,8720.0,8380.0,8380.0,265158.0
109070.KS,20170110,8310.0,8650.0,8260.0,8470.0,304658.0
109070.KS,20170109,8200.0,8730.0,8170.0,8380.0,460954.0
109070.KS,20170106,8230.0,8280.0,8150.0,8190.0,129442.0
109070.KS,20170105,8130.0,8360.0,8070.0,8200.0,151106.0
109070.KS,20170104,8160.0,8200.0,8010.0,8130.0,79956.0
109070.KS,20170103,8040.0,8290.0,7990.0,8090.0,137495.0
109070.KS,20170102,7990.0,8040.0,7800.0,8030.0,45215.0
109070.KS,20161229,8000.0,8050.0,7780.0,8000.0,91710.0
109070.KS,20161228,7790.0,7990.0,7770.0,7910.0,88463.0
109070.KS,20161227,7990.0,7990.0,7700.0,7790.0,148106.0
109070.KS,20161226,7990.0,8120.0,7900.0,7900.0,116531.0
109070.KS,20161223,7910.0,8130.0,7870.0,7990.0,130227.0
109070.KS,20161222,7970.0,8130.0,7910.0,7910.0,101809.0
109070.KS,20161221,8140.0,8140.0,7890.0,7950.0,185691.0
109070.KS,20161220,8260.0,8310.0,8090.0,8140.0,141367.0
109070.KS,20161219,8420.0,8580.0,8270.0,8290.0,178917.0
109070.KS,20161216,8800.0,8830.0,8370.0,8560.0,186157.0
109070.KS,20161215,8500.0,8860.0,8300.0,8790.0,359691.0
109070.KS,20161214,8430.0,8530.0,8350.0,8440.0,133536.0
109070.KS,20161213,8470.0,8920.0,8360.0,8430.0,208664.0
109070.KS,20161212,8360.0,8670.0,8220.0,8460.0,197728.0
109070.KS,20161209,8320.0,8450.0,8190.0,8360.0,113683.0
109070.KS,20161208,8450.0,8620.0,8300.0,8320.0,141396.0
109070.KS,20161207,8800.0,8890.0,8480.0,8530.0,145494.0
109070.KS,20161206,8700.0,9200.0,8450.0,8740.0,294060.0
109070.KS,20161205,8790.0,9250.0,8300.0,8660.0,443929.0
109070.KS,20161202,9150.0,9450.0,8900.0,8900.0,359780.0
109070.KS,20161201,9090.0,9090.0,8680.0,8780.0,162302.0
109070.KS,20161130,9220.0,9280.0,8860.0,9010.0,217299.0
109070.KS,20161129,9150.0,9710.0,9080.0,9230.0,275128.0
109070.KS,20161128,9830.0,10000.0,9150.0,9210.0,315843.0
109070.KS,20161125,9890.0,10050.0,9650.0,9810.0,271588.0
109070.KS,20161124,10200.0,10350.0,9860.0,10000.0,603340.0
109070.KS,20161123,10300.0,10550.0,9600.0,9860.0,767075.0
109070.KS,20161122,10150.0,10500.0,9900.0,10300.0,965415.0
109070.KS,20161121,9280.0,10500.0,8980.0,10200.0,2116994.0
109070.KS,20161118,10900.0,11400.0,9460.0,9590.0,1537826.0
109070.KS,20161117,9960.0,11150.0,9940.0,10400.0,1928828.0
109070.KS,20161116,11200.0,12800.0,10900.0,12000.0,4573523.0
109070.KS,20161115,7850.0,10100.0,7660.0,10100.0,1454060.0
109070.KS,20161114,7850.0,8110.0,7600.0,7780.0,102217.0
109070.KS,20161111,7790.0,8180.0,7740.0,7930.0,154101.0
109070.KS,20161110,7610.0,8200.0,7380.0,7870.0,169348.0
109070.KS,20161109,7990.0,8050.0,6760.0,7440.0,343888.0
109070.KS,20161108,8220.0,8250.0,7850.0,7880.0,223344.0
109070.KS,20161107,8760.0,8890.0,8080.0,8220.0,398514.0
109070.KS,20161104,7950.0,9500.0,7810.0,8380.0,2023073.0
109070.KS,20161103,6940.0,8580.0,6940.0,7470.0,998389.0
109070.KS,20161102,7540.0,7760.0,6900.0,6940.0,228883.0
109070.KS,20161101,8140.0,8140.0,7330.0,7540.0,197585.0
109070.KS,20161031,8860.0,9500.0,7980.0,7980.0,590756.0
109070.KS,20161028,8860.0,9180.0,8590.0,8730.0,161591.0
109070.KS,20161027,8190.0,9920.0,8110.0,8900.0,791088.0
109070.KS,20161026,8020.0,8130.0,7610.0,8050.0,120690.0
109070.KS,20161025,8410.0,8550.0,7920.0,8000.0,112136.0
109070.KS,20161024,8800.0,8980.0,8230.0,8360.0,164769.0
109070.KS,20161021,9000.0,9050.0,8760.0,8770.0,63975.0
109070.KS,20161020,9220.0,9360.0,8800.0,8970.0,180438.0
109070.KS,20161019,8940.0,10000.0,8940.0,9370.0,966245.0
109070.KS,20161018,8910.0,9250.0,8800.0,8950.0,95763.0
109070.KS,20161017,9130.0,9230.0,8870.0,8870.0,89373.0
109070.KS,20161014,9490.0,9490.0,9160.0,9240.0,91870.0
109070.KS,20161013,9070.0,10150.0,8930.0,9350.0,550432.0
109070.KS,20161012,9280.0,9280.0,9030.0,9130.0,68770.0
109070.KS,20161011,9430.0,9440.0,9200.0,9280.0,76610.0
109070.KS,20161010,9440.0,9460.0,9230.0,9330.0,83812.0
109070.KS,20161007,9610.0,9720.0,9230.0,9440.0,113843.0
109070.KS,20161006,9730.0,9900.0,9600.0,9610.0,133681.0
109070.KS,20161005,9900.0,9920.0,9620.0,9720.0,113050.0
109070.KS,20161004,10300.0,10400.0,9530.0,9880.0,150116.0
109070.KS,20160930,10400.0,10950.0,10100.0,10350.0,285261.0
109070.KS,20160929,9800.0,11350.0,9730.0,10200.0,970919.0
109070.KS,20160928,10340.700195,10340.700195,9089.830078,9256.620117,476759.0
109070.KS,20160927,9423.400391,10924.5,9298.320313,10173.900391,786398.0
109070.KS,20160926,8797.959961,9882.070313,8756.259766,9423.400391,587044.0
109070.KS,20160923,8589.469727,9006.44043,8464.389648,8672.870117,166335.0
109070.KS,20160922,8714.55957,8714.55957,8506.080078,8547.780273,72156.0
109070.KS,20160921,8756.259766,8881.349609,8589.469727,8672.870117,71168.0
109070.KS,20160920,8547.780273,8839.650391,8547.780273,8672.870117,45721.0
109070.KS,20160919,8714.55957,8923.049805,8547.780273,8589.469727,53971.0
109070.KS,20160913,9006.44043,9089.830078,8672.870117,8714.55957,74508.0
109070.KS,20160912,8714.55957,9131.530273,8714.55957,8964.740234,95413.0
