<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004130.KS,20180328,17250.0,17800.0,16950.0,17300.0,232608.0
004130.KS,20180327,17500.0,18050.0,17300.0,17450.0,262399.0
004130.KS,20180326,17200.0,17500.0,16700.0,17400.0,262470.0
004130.KS,20180323,17300.0,18250.0,17250.0,17450.0,261296.0
004130.KS,20180322,19100.0,19250.0,17850.0,17900.0,542200.0
004130.KS,20180321,18900.0,19200.0,18550.0,18950.0,238994.0
004130.KS,20180320,19750.0,19800.0,18700.0,18800.0,424751.0
004130.KS,20180319,19750.0,19950.0,19350.0,19900.0,248101.0
004130.KS,20180316,20200.0,20250.0,19500.0,19750.0,231870.0
004130.KS,20180315,20750.0,20750.0,20100.0,20200.0,143478.0
004130.KS,20180314,20700.0,20850.0,20500.0,20650.0,116989.0
004130.KS,20180313,20500.0,20850.0,20200.0,20700.0,152388.0
004130.KS,20180312,21200.0,21200.0,20300.0,20550.0,240943.0
004130.KS,20180309,20450.0,21150.0,20450.0,20900.0,267561.0
004130.KS,20180308,19700.0,20200.0,19500.0,20200.0,131393.0
004130.KS,20180307,19650.0,20200.0,19350.0,19450.0,182695.0
004130.KS,20180306,19800.0,20050.0,19450.0,19600.0,152357.0
004130.KS,20180305,20200.0,20250.0,19500.0,19600.0,169905.0
004130.KS,20180302,19600.0,20350.0,19550.0,20200.0,171954.0
004130.KS,20180228,20800.0,20850.0,19700.0,19900.0,361204.0
004130.KS,20180227,21350.0,22150.0,20800.0,20950.0,567027.0
004130.KS,20180226,22250.0,22400.0,20750.0,20800.0,358328.0
004130.KS,20180223,23050.0,23050.0,21600.0,22050.0,406211.0
004130.KS,20180222,23300.0,23350.0,22650.0,23050.0,239906.0
004130.KS,20180221,22200.0,23300.0,21950.0,23050.0,340190.0
004130.KS,20180220,21050.0,22600.0,21050.0,22050.0,336740.0
004130.KS,20180219,21200.0,21500.0,20600.0,20850.0,188957.0
004130.KS,20180214,20800.0,20950.0,19500.0,20500.0,208555.0
004130.KS,20180213,21000.0,21400.0,20300.0,20500.0,227861.0
004130.KS,20180212,20950.0,21300.0,20500.0,20600.0,150215.0
004130.KS,20180209,20650.0,21050.0,20050.0,20650.0,157022.0
004130.KS,20180208,20250.0,21450.0,20250.0,21400.0,160876.0
004130.KS,20180207,20700.0,21250.0,20200.0,20200.0,285390.0
004130.KS,20180206,19000.0,20250.0,18200.0,20000.0,471055.0
004130.KS,20180205,22100.0,22650.0,20000.0,20000.0,536408.0
004130.KS,20180202,23000.0,23050.0,22250.0,22800.0,227859.0
004130.KS,20180201,23250.0,23400.0,22700.0,22900.0,213477.0
004130.KS,20180131,22100.0,23150.0,21850.0,23050.0,174185.0
004130.KS,20180130,23100.0,23500.0,22200.0,22400.0,281873.0
004130.KS,20180129,23000.0,23450.0,22850.0,22850.0,244029.0
004130.KS,20180126,22200.0,22950.0,21700.0,22750.0,271183.0
004130.KS,20180125,22600.0,22700.0,21850.0,22100.0,201289.0
004130.KS,20180124,22800.0,22800.0,22150.0,22650.0,139738.0
004130.KS,20180123,21850.0,23150.0,21800.0,22450.0,336952.0
004130.KS,20180122,22100.0,22250.0,21350.0,21800.0,201270.0
004130.KS,20180119,22500.0,22850.0,21750.0,21750.0,203972.0
004130.KS,20180118,23000.0,23200.0,22400.0,22450.0,152385.0
004130.KS,20180117,23500.0,23550.0,22300.0,22800.0,201270.0
004130.KS,20180116,22150.0,23300.0,22150.0,23300.0,164204.0
004130.KS,20180115,22400.0,22750.0,21700.0,22400.0,132927.0
004130.KS,20180112,23750.0,23750.0,21900.0,22700.0,311148.0
004130.KS,20180111,22900.0,23900.0,22900.0,23500.0,129287.0
004130.KS,20180110,24100.0,24500.0,22400.0,23000.0,300583.0
004130.KS,20180109,24000.0,24450.0,23650.0,24050.0,119045.0
004130.KS,20180108,25000.0,25000.0,23850.0,24150.0,203776.0
004130.KS,20180105,24800.0,25300.0,24200.0,24600.0,243887.0
004130.KS,20180104,25950.0,26200.0,24300.0,24650.0,201514.0
004130.KS,20180103,26000.0,26600.0,25250.0,25700.0,307669.0
004130.KS,20180102,27300.0,27300.0,25100.0,25500.0,280876.0
004130.KS,20171228,27100.0,27400.0,26100.0,27400.0,227392.0
004130.KS,20171227,25000.0,27400.0,24700.0,27250.0,400159.0
004130.KS,20171226,25600.0,25600.0,24600.0,24650.0,356062.0
004130.KS,20171222,24250.0,25500.0,23800.0,25250.0,194965.0
004130.KS,20171221,24400.0,25100.0,23000.0,24150.0,336670.0
004130.KS,20171219,23500.0,23900.0,22950.0,23500.0,144767.0
004130.KS,20171218,24100.0,24150.0,23250.0,23300.0,185184.0
004130.KS,20171215,24200.0,24400.0,23350.0,24400.0,190830.0
004130.KS,20171214,24550.0,24850.0,23950.0,24050.0,207833.0
004130.KS,20171213,24550.0,25000.0,24250.0,24750.0,177268.0
004130.KS,20171212,25400.0,25500.0,24150.0,24650.0,151726.0
004130.KS,20171211,23900.0,25200.0,23900.0,25150.0,114571.0
004130.KS,20171208,24750.0,24800.0,23800.0,24000.0,106540.0
004130.KS,20171207,25050.0,25150.0,23250.0,24800.0,411052.0
004130.KS,20171206,25400.0,26800.0,24800.0,25200.0,280952.0
004130.KS,20171205,26250.0,26250.0,25000.0,25200.0,263409.0
004130.KS,20171204,26750.0,26950.0,25450.0,26250.0,186291.0
004130.KS,20171201,27400.0,27500.0,26600.0,26750.0,269080.0
004130.KS,20171130,25700.0,27600.0,25500.0,26700.0,407615.0
004130.KS,20171129,25650.0,26600.0,25350.0,26550.0,366863.0
004130.KS,20171128,26800.0,26800.0,25550.0,25900.0,261277.0
004130.KS,20171127,27550.0,27850.0,26100.0,26800.0,219612.0
004130.KS,20171124,27050.0,28500.0,27050.0,27500.0,301977.0
004130.KS,20171123,26800.0,27950.0,26750.0,27050.0,227591.0
004130.KS,20171122,27250.0,27250.0,26400.0,26800.0,272751.0
004130.KS,20171121,25700.0,27450.0,25300.0,27250.0,362453.0
004130.KS,20171120,25900.0,25950.0,25200.0,25700.0,229814.0
004130.KS,20171117,24600.0,27200.0,24350.0,25500.0,509596.0
004130.KS,20171116,25000.0,25300.0,23750.0,24500.0,301226.0
004130.KS,20171115,21750.0,24850.0,21550.0,24700.0,688215.0
004130.KS,20171114,20900.0,21800.0,20650.0,21800.0,294897.0
004130.KS,20171113,21800.0,21850.0,20750.0,20950.0,265132.0
004130.KS,20171110,21150.0,21950.0,21050.0,21800.0,397474.0
004130.KS,20171109,19800.0,21600.0,19650.0,21450.0,777249.0
004130.KS,20171108,19450.0,20300.0,19400.0,19850.0,519295.0
004130.KS,20171107,18350.0,19550.0,18150.0,19400.0,335896.0
004130.KS,20171106,18050.0,18250.0,17850.0,18250.0,82576.0
004130.KS,20171103,17850.0,18250.0,17750.0,18050.0,94833.0
004130.KS,20171102,17600.0,17850.0,17500.0,17750.0,103526.0
004130.KS,20171101,17500.0,17900.0,17500.0,17750.0,68770.0
004130.KS,20171031,17250.0,17850.0,16900.0,17600.0,110203.0
004130.KS,20171030,17600.0,17700.0,16950.0,17300.0,157884.0
004130.KS,20171027,17100.0,17750.0,17050.0,17650.0,120806.0
004130.KS,20171026,17700.0,18050.0,17050.0,17200.0,143376.0
004130.KS,20171025,17700.0,18100.0,17700.0,17900.0,117349.0
004130.KS,20171024,17750.0,17800.0,17550.0,17700.0,53753.0
004130.KS,20171023,17500.0,17800.0,17350.0,17750.0,58821.0
004130.KS,20171020,17600.0,17700.0,17300.0,17550.0,86519.0
004130.KS,20171019,17450.0,17800.0,17350.0,17600.0,97870.0
004130.KS,20171018,17450.0,17550.0,17300.0,17500.0,143753.0
004130.KS,20171017,17100.0,17750.0,17100.0,17450.0,186265.0
004130.KS,20171016,18100.0,18200.0,16950.0,17500.0,414089.0
004130.KS,20171013,19250.0,19400.0,18000.0,18100.0,319668.0
004130.KS,20171012,19600.0,19600.0,19100.0,19300.0,130689.0
004130.KS,20171011,19250.0,19600.0,19150.0,19450.0,119801.0
004130.KS,20171010,19300.0,19500.0,19000.0,19400.0,106396.0
004130.KS,20170929,19300.0,19450.0,18850.0,19150.0,82119.0
004130.KS,20170928,19550.0,19700.0,18950.0,19300.0,143152.0
004130.KS,20170927,19700.0,20100.0,19450.0,19450.0,180987.0
004130.KS,20170926,19800.0,19800.0,19800.0,19800.0,0.0
004130.KS,20170925,19500.0,20100.0,19500.0,19800.0,184025.0
004130.KS,20170921,21050.0,21050.0,19850.0,20700.0,359778.0
004130.KS,20170920,21350.0,21850.0,20750.0,21000.0,390721.0
004130.KS,20170919,21500.0,22000.0,20900.0,21450.0,577037.0
004130.KS,20170918,19550.0,21500.0,19300.0,21500.0,690103.0
004130.KS,20170915,19700.0,19700.0,19150.0,19600.0,294979.0
004130.KS,20170914,19600.0,20000.0,19500.0,19700.0,251234.0
004130.KS,20170913,19150.0,19850.0,18950.0,19600.0,476248.0
004130.KS,20170912,18600.0,19600.0,18450.0,19150.0,564076.0
004130.KS,20170911,17950.0,18550.0,17950.0,18400.0,137680.0
004130.KS,20170908,18050.0,18150.0,17900.0,17950.0,121487.0
004130.KS,20170907,18050.0,18400.0,17950.0,18150.0,84783.0
004130.KS,20170906,17750.0,18200.0,17650.0,18100.0,142139.0
004130.KS,20170905,17900.0,18100.0,17300.0,17600.0,175688.0
004130.KS,20170904,17600.0,18100.0,17550.0,17900.0,185495.0
004130.KS,20170901,18700.0,18700.0,18150.0,18150.0,139624.0
004130.KS,20170831,19000.0,19000.0,18450.0,18650.0,206135.0
004130.KS,20170830,18250.0,18900.0,17950.0,18900.0,228434.0
004130.KS,20170829,18050.0,18350.0,17900.0,18300.0,188945.0
004130.KS,20170828,18550.0,18700.0,18200.0,18250.0,130412.0
004130.KS,20170825,18900.0,19000.0,18450.0,18550.0,148119.0
004130.KS,20170824,18450.0,19150.0,18300.0,18800.0,322430.0
004130.KS,20170823,18500.0,18550.0,18250.0,18300.0,146494.0
004130.KS,20170822,18100.0,18600.0,17700.0,18450.0,306886.0
004130.KS,20170821,18550.0,18600.0,17800.0,17900.0,351485.0
004130.KS,20170818,18700.0,19100.0,18300.0,18450.0,414144.0
004130.KS,20170817,18550.0,19300.0,18350.0,19100.0,409823.0
004130.KS,20170816,17850.0,18550.0,17850.0,18350.0,178538.0
004130.KS,20170814,17700.0,18100.0,17500.0,17800.0,113119.0
004130.KS,20170811,17400.0,17850.0,17200.0,17550.0,220215.0
004130.KS,20170810,17800.0,18200.0,17650.0,17900.0,127554.0
004130.KS,20170809,18300.0,18300.0,17800.0,18000.0,170220.0
004130.KS,20170808,18200.0,18500.0,18100.0,18450.0,150841.0
004130.KS,20170807,18800.0,19100.0,18150.0,18150.0,257446.0
004130.KS,20170804,17900.0,18300.0,17650.0,18050.0,206177.0
004130.KS,20170803,18950.0,18950.0,17450.0,17900.0,385057.0
004130.KS,20170802,18700.0,19400.0,18700.0,18950.0,216159.0
004130.KS,20170801,18800.0,19050.0,18500.0,18700.0,136648.0
004130.KS,20170731,18800.0,19200.0,18400.0,18900.0,297259.0
004130.KS,20170728,20200.0,20250.0,18500.0,18900.0,571022.0
004130.KS,20170727,20750.0,21050.0,20250.0,20450.0,173058.0
004130.KS,20170726,21200.0,21250.0,19850.0,20900.0,415838.0
004130.KS,20170725,21450.0,21500.0,20500.0,21300.0,318590.0
004130.KS,20170724,21150.0,21500.0,20500.0,21450.0,221608.0
004130.KS,20170721,21000.0,21700.0,20750.0,21050.0,272186.0
004130.KS,20170720,21050.0,21050.0,20350.0,20950.0,252252.0
004130.KS,20170719,21350.0,21400.0,20500.0,21050.0,330654.0
004130.KS,20170718,21100.0,21450.0,20550.0,21250.0,421179.0
004130.KS,20170717,19600.0,21050.0,19400.0,21050.0,552714.0
004130.KS,20170714,19950.0,20000.0,19450.0,19700.0,240308.0
004130.KS,20170713,19950.0,20050.0,19350.0,19950.0,354587.0
004130.KS,20170712,19200.0,20100.0,19150.0,20100.0,710012.0
004130.KS,20170711,18750.0,18750.0,18450.0,18650.0,101684.0
004130.KS,20170710,19000.0,19050.0,18400.0,18700.0,116536.0
004130.KS,20170707,18500.0,18900.0,18450.0,18900.0,168875.0
004130.KS,20170706,18950.0,19000.0,18050.0,18650.0,215322.0
004130.KS,20170705,18000.0,18700.0,17900.0,18700.0,192849.0
004130.KS,20170704,18000.0,18250.0,17450.0,18000.0,199678.0
004130.KS,20170703,18700.0,18800.0,17800.0,18000.0,180111.0
004130.KS,20170630,18450.0,18850.0,18150.0,18850.0,149243.0
004130.KS,20170629,18950.0,19100.0,18150.0,18750.0,212571.0
004130.KS,20170628,19250.0,19500.0,18500.0,18800.0,289123.0
004130.KS,20170627,19900.0,19900.0,19300.0,19450.0,282124.0
004130.KS,20170626,18900.0,20250.0,18750.0,19900.0,454170.0
004130.KS,20170623,19400.0,19700.0,18700.0,18900.0,341461.0
004130.KS,20170622,18700.0,19550.0,18500.0,19050.0,355326.0
004130.KS,20170621,18550.0,18750.0,18100.0,18750.0,208373.0
004130.KS,20170620,19050.0,19050.0,18300.0,18500.0,315706.0
004130.KS,20170619,17950.0,19250.0,17700.0,19100.0,557395.0
004130.KS,20170616,17800.0,18550.0,17600.0,18000.0,568533.0
004130.KS,20170615,17800.0,17800.0,17150.0,17700.0,270027.0
004130.KS,20170614,17800.0,18350.0,17650.0,17900.0,215346.0
004130.KS,20170613,17950.0,18050.0,17350.0,17750.0,261929.0
004130.KS,20170612,18050.0,18050.0,17500.0,17950.0,157001.0
004130.KS,20170609,18100.0,18350.0,17650.0,18200.0,398366.0
004130.KS,20170608,18700.0,18850.0,17850.0,17850.0,480100.0
004130.KS,20170607,18200.0,18800.0,18000.0,18650.0,306826.0
004130.KS,20170605,18550.0,18800.0,17800.0,18200.0,305660.0
004130.KS,20170602,17700.0,18500.0,17350.0,18500.0,464862.0
004130.KS,20170601,18150.0,18150.0,17550.0,17700.0,467024.0
004130.KS,20170531,17000.0,19600.0,17000.0,18150.0,1787457.0
004130.KS,20170530,16150.0,16400.0,15800.0,16250.0,287976.0
004130.KS,20170529,15700.0,16250.0,15550.0,16100.0,266078.0
004130.KS,20170526,15600.0,15700.0,15350.0,15650.0,138673.0
004130.KS,20170525,16100.0,16150.0,15400.0,15600.0,271637.0
004130.KS,20170524,16150.0,16550.0,15900.0,16100.0,266482.0
004130.KS,20170523,16350.0,16400.0,16000.0,16150.0,317855.0
004130.KS,20170522,15500.0,16500.0,15400.0,16450.0,436982.0
004130.KS,20170519,14700.0,15550.0,14700.0,15250.0,286431.0
004130.KS,20170518,14000.0,15000.0,13750.0,14900.0,364975.0
004130.KS,20170517,14600.0,14650.0,14100.0,14250.0,232099.0
004130.KS,20170516,14600.0,14850.0,14150.0,14700.0,179106.0
004130.KS,20170515,15150.0,15150.0,14550.0,14650.0,151716.0
004130.KS,20170512,15250.0,15250.0,14900.0,15050.0,129401.0
004130.KS,20170511,14700.0,15400.0,14600.0,15250.0,278688.0
004130.KS,20170510,14900.0,14950.0,14600.0,14600.0,135395.0
004130.KS,20170508,14800.0,14900.0,14450.0,14900.0,113565.0
004130.KS,20170504,14900.0,14950.0,14500.0,14800.0,91528.0
004130.KS,20170502,14900.0,15100.0,14900.0,14900.0,63858.0
004130.KS,20170428,15000.0,15250.0,14850.0,15000.0,64920.0
004130.KS,20170427,15250.0,15400.0,15000.0,15000.0,45202.0
004130.KS,20170426,15550.0,15550.0,15100.0,15250.0,111714.0
004130.KS,20170425,15000.0,15500.0,14850.0,15500.0,191684.0
004130.KS,20170424,14750.0,15050.0,14700.0,14900.0,102839.0
004130.KS,20170421,14650.0,15050.0,14400.0,14900.0,344436.0
004130.KS,20170420,15400.0,15400.0,14550.0,14650.0,206503.0
004130.KS,20170419,15750.0,15750.0,15350.0,15350.0,105605.0
004130.KS,20170418,15300.0,15750.0,14950.0,15750.0,165337.0
004130.KS,20170417,15200.0,15500.0,14950.0,15200.0,109301.0
004130.KS,20170414,15000.0,15250.0,14850.0,15150.0,78912.0
004130.KS,20170413,15100.0,15250.0,14900.0,15000.0,76058.0
004130.KS,20170412,15050.0,15200.0,14950.0,15100.0,58031.0
004130.KS,20170411,14900.0,15250.0,14650.0,15100.0,165110.0
004130.KS,20170410,15150.0,15200.0,14650.0,14950.0,201512.0
004130.KS,20170407,13950.0,15250.0,13950.0,15000.0,395822.0
004130.KS,20170406,14000.0,14050.0,13750.0,13900.0,51901.0
004130.KS,20170405,13900.0,14100.0,13800.0,14050.0,99986.0
004130.KS,20170404,13950.0,14100.0,13800.0,14100.0,115428.0
004130.KS,20170403,14050.0,14150.0,13900.0,13950.0,155069.0
004130.KS,20170331,13950.0,14000.0,13500.0,13950.0,221815.0
004130.KS,20170330,13650.0,14050.0,13600.0,13850.0,271762.0
004130.KS,20170329,13000.0,13700.0,12950.0,13650.0,385554.0
004130.KS,20170328,12500.0,12950.0,12450.0,12900.0,130298.0
004130.KS,20170327,12450.0,12600.0,12350.0,12500.0,77047.0
004130.KS,20170324,12400.0,12600.0,12350.0,12450.0,64796.0
004130.KS,20170323,12450.0,12550.0,12350.0,12350.0,100144.0
004130.KS,20170322,12700.0,12750.0,12350.0,12400.0,202488.0
004130.KS,20170321,12700.0,12900.0,12650.0,12750.0,68899.0
004130.KS,20170320,12950.0,13050.0,12650.0,12650.0,98518.0
004130.KS,20170317,13150.0,13200.0,12850.0,13100.0,94895.0
004130.KS,20170316,13250.0,13300.0,12950.0,13200.0,84807.0
004130.KS,20170315,13100.0,13250.0,13000.0,13200.0,61495.0
004130.KS,20170314,13500.0,13600.0,12950.0,13100.0,118123.0
004130.KS,20170313,13650.0,13700.0,13350.0,13450.0,73747.0
004130.KS,20170310,13450.0,13650.0,13300.0,13650.0,52425.0
004130.KS,20170309,13500.0,13650.0,13450.0,13500.0,65335.0
004130.KS,20170308,13450.0,13600.0,13350.0,13500.0,86079.0
004130.KS,20170307,13300.0,13450.0,13150.0,13450.0,78335.0
004130.KS,20170306,13050.0,13400.0,12800.0,13350.0,67691.0
004130.KS,20170303,13000.0,13000.0,12700.0,13000.0,68459.0
004130.KS,20170302,12800.0,13000.0,12650.0,12950.0,89435.0
004130.KS,20170228,12650.0,12800.0,12250.0,12650.0,274065.0
004130.KS,20170227,13150.0,13150.0,12800.0,13000.0,42239.0
004130.KS,20170224,13350.0,13450.0,12950.0,13000.0,101405.0
004130.KS,20170223,13700.0,13750.0,13250.0,13450.0,73254.0
004130.KS,20170222,13700.0,13850.0,13550.0,13600.0,131810.0
004130.KS,20170221,13200.0,13700.0,13050.0,13600.0,170670.0
004130.KS,20170220,13250.0,13250.0,13050.0,13100.0,42333.0
004130.KS,20170217,12950.0,13250.0,12850.0,13200.0,93342.0
004130.KS,20170216,13000.0,13050.0,12800.0,13000.0,51640.0
004130.KS,20170215,12800.0,13000.0,12600.0,13000.0,85198.0
004130.KS,20170214,13100.0,13150.0,12700.0,12800.0,80961.0
004130.KS,20170213,13150.0,13150.0,12800.0,13100.0,58205.0
004130.KS,20170210,13100.0,13250.0,13000.0,13100.0,78030.0
004130.KS,20170209,12850.0,13100.0,12750.0,13100.0,73033.0
004130.KS,20170208,12850.0,12900.0,12700.0,12750.0,42874.0
004130.KS,20170207,13000.0,13000.0,12650.0,12750.0,68438.0
004130.KS,20170206,12800.0,13000.0,12800.0,13000.0,47605.0
004130.KS,20170203,13050.0,13250.0,12650.0,12700.0,102354.0
004130.KS,20170202,13500.0,13600.0,13000.0,13000.0,129001.0
004130.KS,20170201,13400.0,13600.0,13250.0,13500.0,81018.0
004130.KS,20170131,13350.0,13500.0,13200.0,13400.0,118224.0
004130.KS,20170126,13750.0,13750.0,13400.0,13550.0,116950.0
004130.KS,20170125,12700.0,13700.0,12550.0,13600.0,299806.0
004130.KS,20170124,12450.0,12700.0,12250.0,12700.0,46083.0
004130.KS,20170123,12450.0,12650.0,12400.0,12450.0,20264.0
004130.KS,20170120,12500.0,12650.0,12300.0,12500.0,34960.0
004130.KS,20170119,12350.0,12650.0,12350.0,12500.0,48950.0
004130.KS,20170118,12200.0,12500.0,12150.0,12500.0,48296.0
004130.KS,20170117,12400.0,12450.0,12150.0,12150.0,31868.0
004130.KS,20170116,12450.0,12600.0,12100.0,12400.0,38958.0
004130.KS,20170113,12500.0,12550.0,12250.0,12450.0,42422.0
004130.KS,20170112,12700.0,12750.0,12350.0,12550.0,61972.0
004130.KS,20170111,12600.0,12750.0,12400.0,12650.0,38405.0
004130.KS,20170110,12450.0,12600.0,12400.0,12500.0,32726.0
004130.KS,20170109,12700.0,12900.0,12500.0,12600.0,28385.0
004130.KS,20170106,12500.0,12900.0,12500.0,12700.0,39657.0
004130.KS,20170105,12600.0,12700.0,12450.0,12500.0,22938.0
004130.KS,20170104,12950.0,12950.0,12600.0,12600.0,33075.0
004130.KS,20170103,12900.0,13000.0,12800.0,12900.0,65048.0
004130.KS,20170102,12900.0,13000.0,12800.0,13000.0,60902.0
004130.KS,20161229,12600.0,13050.0,12500.0,12900.0,131967.0
004130.KS,20161228,12600.0,12650.0,12400.0,12600.0,52717.0
004130.KS,20161227,12700.0,12750.0,12550.0,12650.0,70481.0
004130.KS,20161226,12650.0,12800.0,12600.0,12700.0,54856.0
004130.KS,20161223,12600.0,12750.0,12500.0,12600.0,56667.0
004130.KS,20161222,12600.0,12700.0,12500.0,12550.0,42125.0
004130.KS,20161221,12400.0,12650.0,12350.0,12600.0,85486.0
004130.KS,20161220,12350.0,12550.0,12300.0,12350.0,81274.0
004130.KS,20161219,12350.0,12450.0,12250.0,12300.0,27398.0
004130.KS,20161216,12150.0,12350.0,12100.0,12350.0,30689.0
004130.KS,20161215,11950.0,12250.0,11950.0,12150.0,47567.0
004130.KS,20161214,12100.0,12150.0,12000.0,12050.0,56899.0
004130.KS,20161213,11900.0,12050.0,11800.0,12050.0,49758.0
004130.KS,20161212,11850.0,12050.0,11700.0,11950.0,73794.0
004130.KS,20161209,11800.0,11850.0,11600.0,11700.0,51728.0
004130.KS,20161208,11400.0,11800.0,11400.0,11800.0,76086.0
004130.KS,20161207,11500.0,11650.0,11300.0,11350.0,48882.0
004130.KS,20161206,11250.0,11500.0,11200.0,11400.0,38110.0
004130.KS,20161205,11450.0,11450.0,11150.0,11250.0,46229.0
004130.KS,20161202,11250.0,11450.0,11150.0,11400.0,73353.0
004130.KS,20161201,10950.0,11200.0,10850.0,11150.0,57956.0
004130.KS,20161130,11050.0,11050.0,10500.0,10900.0,144659.0
004130.KS,20161129,11450.0,11500.0,10950.0,11000.0,100874.0
004130.KS,20161128,11500.0,11650.0,11350.0,11450.0,77275.0
004130.KS,20161125,11400.0,11500.0,11250.0,11500.0,25507.0
004130.KS,20161124,11550.0,11600.0,11400.0,11400.0,21845.0
004130.KS,20161123,11650.0,11800.0,11450.0,11500.0,71060.0
004130.KS,20161122,11750.0,11850.0,11650.0,11650.0,40291.0
004130.KS,20161121,11950.0,11950.0,11650.0,11800.0,21823.0
004130.KS,20161118,11800.0,11950.0,11800.0,11900.0,27240.0
004130.KS,20161117,12000.0,12000.0,11700.0,11800.0,41999.0
004130.KS,20161116,11850.0,12000.0,11850.0,11950.0,23338.0
004130.KS,20161115,11750.0,12000.0,11750.0,11850.0,29248.0
004130.KS,20161114,11650.0,11850.0,11650.0,11700.0,19265.0
004130.KS,20161111,11550.0,11800.0,11400.0,11700.0,51342.0
004130.KS,20161110,11550.0,11700.0,11550.0,11700.0,27953.0
004130.KS,20161109,11950.0,12050.0,11250.0,11350.0,102857.0
004130.KS,20161108,11850.0,12000.0,11800.0,11850.0,33396.0
004130.KS,20161107,11800.0,11900.0,11750.0,11750.0,42217.0
004130.KS,20161104,12100.0,12100.0,11750.0,11900.0,56587.0
004130.KS,20161103,11400.0,12250.0,11400.0,12100.0,58347.0
004130.KS,20161102,11950.0,12000.0,11550.0,11550.0,73870.0
004130.KS,20161101,11800.0,12100.0,11800.0,12100.0,49601.0
004130.KS,20161031,12150.0,12200.0,11900.0,11900.0,38626.0
004130.KS,20161028,12300.0,12450.0,12100.0,12300.0,27793.0
004130.KS,20161027,12200.0,12400.0,12050.0,12400.0,53675.0
004130.KS,20161026,11900.0,12350.0,11650.0,12200.0,68559.0
004130.KS,20161025,12050.0,12050.0,11800.0,11900.0,45258.0
004130.KS,20161024,11900.0,12050.0,11900.0,12000.0,28381.0
004130.KS,20161021,12150.0,12150.0,12000.0,12000.0,52140.0
004130.KS,20161020,12200.0,12200.0,12050.0,12150.0,36924.0
004130.KS,20161019,12200.0,12200.0,12000.0,12100.0,42412.0
004130.KS,20161018,12000.0,12250.0,11900.0,12150.0,105662.0
004130.KS,20161017,11900.0,12000.0,11750.0,11950.0,65677.0
004130.KS,20161014,12000.0,12050.0,11800.0,11900.0,68125.0
004130.KS,20161013,12100.0,12100.0,11800.0,11900.0,54373.0
004130.KS,20161012,12250.0,12250.0,12000.0,12000.0,44830.0
004130.KS,20161011,12150.0,12250.0,12000.0,12250.0,57005.0
004130.KS,20161010,12150.0,12350.0,12100.0,12100.0,54145.0
004130.KS,20161007,12250.0,12250.0,12100.0,12200.0,49960.0
004130.KS,20161006,12300.0,12350.0,12150.0,12150.0,31152.0
004130.KS,20161005,12150.0,12400.0,12150.0,12250.0,34281.0
