<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004720.KS,20171213,11400.0,12500.0,11150.0,11300.0,4819785.0
004720.KS,20171212,9890.0,12000.0,9720.0,11550.0,11877643.0
004720.KS,20171211,9590.0,10000.0,9480.0,9740.0,2301433.0
004720.KS,20171208,10700.0,11000.0,9700.0,9740.0,3295361.0
004720.KS,20171207,11700.0,11950.0,10250.0,10600.0,4379846.0
004720.KS,20171206,14300.0,15550.0,11200.0,11900.0,25514187.0
004720.KS,20171205,10250.0,13250.0,10150.0,13250.0,15566902.0
004720.KS,20171204,9210.0,10900.0,8800.0,10200.0,11180414.0
004720.KS,20171201,8120.0,10200.0,8110.0,9170.0,6060169.0
004720.KS,20171130,8200.0,8250.0,8100.0,8110.0,169405.0
004720.KS,20171129,8360.0,8410.0,8090.0,8150.0,307063.0
004720.KS,20171128,8400.0,8590.0,8360.0,8360.0,196682.0
004720.KS,20171127,8610.0,8730.0,8450.0,8450.0,186686.0
004720.KS,20171124,8700.0,8850.0,8600.0,8610.0,250419.0
004720.KS,20171123,8490.0,8780.0,8450.0,8660.0,239215.0
004720.KS,20171122,8900.0,8900.0,8400.0,8490.0,568010.0
004720.KS,20171121,9180.0,9210.0,8880.0,8880.0,498774.0
004720.KS,20171120,8860.0,9150.0,8840.0,9040.0,418499.0
004720.KS,20171117,9310.0,9340.0,8910.0,8920.0,616254.0
004720.KS,20171116,9330.0,9440.0,9080.0,9250.0,718690.0
004720.KS,20171115,8940.0,9630.0,8860.0,9220.0,3792496.0
004720.KS,20171114,8850.0,8910.0,8680.0,8800.0,440862.0
004720.KS,20171113,8850.0,8950.0,8660.0,8770.0,507718.0
004720.KS,20171110,8490.0,9260.0,8470.0,8750.0,2732814.0
004720.KS,20171109,8400.0,8550.0,8340.0,8440.0,311055.0
004720.KS,20171108,8440.0,8540.0,8210.0,8430.0,421346.0
004720.KS,20171107,8540.0,8630.0,8270.0,8350.0,403501.0
004720.KS,20171106,8610.0,8730.0,8500.0,8540.0,320070.0
004720.KS,20171103,8470.0,8830.0,8390.0,8600.0,869781.0
004720.KS,20171102,8800.0,8850.0,8420.0,8420.0,883906.0
004720.KS,20171101,9150.0,9320.0,8850.0,8860.0,1231721.0
004720.KS,20171031,8950.0,9190.0,8660.0,9050.0,1952887.0
004720.KS,20171030,8170.0,9330.0,8050.0,8910.0,7061858.0
004720.KS,20171027,8270.0,8340.0,8020.0,8020.0,618077.0
004720.KS,20171026,7820.0,8360.0,7730.0,8140.0,1858796.0
004720.KS,20171025,7720.0,8430.0,7600.0,7890.0,2934461.0
004720.KS,20171024,7540.0,7680.0,7400.0,7570.0,493335.0
004720.KS,20171023,7610.0,8030.0,7540.0,7540.0,1391529.0
004720.KS,20171020,7840.0,7950.0,7500.0,7590.0,1068092.0
004720.KS,20171019,8500.0,8980.0,7800.0,7810.0,4203022.0
004720.KS,20171018,6700.0,8610.0,6680.0,8610.0,7214999.0
004720.KS,20171017,6470.0,6710.0,6470.0,6630.0,120396.0
004720.KS,20171016,6500.0,6550.0,6390.0,6440.0,69202.0
004720.KS,20171013,6660.0,6660.0,6400.0,6470.0,82361.0
004720.KS,20171012,6550.0,6680.0,6550.0,6600.0,52919.0
004720.KS,20171011,6390.0,6700.0,6390.0,6590.0,88652.0
004720.KS,20171010,6580.0,6640.0,6420.0,6430.0,81329.0
004720.KS,20170929,6350.0,6690.0,6350.0,6560.0,128098.0
004720.KS,20170928,6410.0,6520.0,6410.0,6440.0,31617.0
004720.KS,20170927,6260.0,6550.0,6240.0,6440.0,92833.0
004720.KS,20170926,6100.0,6100.0,6100.0,6100.0,0.0
004720.KS,20170925,6330.0,6440.0,6100.0,6100.0,150920.0
004720.KS,20170921,6990.0,7060.0,6760.0,6780.0,317049.0
004720.KS,20170920,7030.0,7110.0,7000.0,7020.0,88248.0
004720.KS,20170919,7060.0,7130.0,7010.0,7010.0,111091.0
004720.KS,20170918,7040.0,7160.0,7040.0,7070.0,116356.0
004720.KS,20170915,7020.0,7140.0,7010.0,7040.0,85985.0
004720.KS,20170914,7070.0,7110.0,7040.0,7050.0,51932.0
004720.KS,20170913,7210.0,7240.0,7050.0,7110.0,79591.0
004720.KS,20170912,7160.0,7220.0,7160.0,7210.0,63309.0
004720.KS,20170911,7110.0,7260.0,7050.0,7140.0,123431.0
004720.KS,20170908,7190.0,7320.0,7080.0,7110.0,155950.0
004720.KS,20170907,7210.0,7300.0,7170.0,7220.0,82057.0
004720.KS,20170906,7190.0,7270.0,7150.0,7200.0,81900.0
004720.KS,20170905,7360.0,7420.0,7200.0,7220.0,146590.0
004720.KS,20170904,7250.0,7420.0,7240.0,7330.0,138109.0
004720.KS,20170901,7650.0,7650.0,7460.0,7520.0,108915.0
004720.KS,20170831,7650.0,7720.0,7500.0,7570.0,74883.0
004720.KS,20170830,7720.0,7750.0,7610.0,7620.0,69341.0
004720.KS,20170829,7700.0,7800.0,7550.0,7610.0,88492.0
004720.KS,20170828,7460.0,7810.0,7460.0,7710.0,209428.0
004720.KS,20170825,7420.0,7590.0,7410.0,7460.0,94134.0
004720.KS,20170824,7370.0,7550.0,7360.0,7400.0,98191.0
004720.KS,20170823,7460.0,7580.0,7400.0,7400.0,81421.0
004720.KS,20170822,7650.0,7650.0,7480.0,7490.0,111606.0
004720.KS,20170821,7280.0,7790.0,7280.0,7610.0,342487.0
004720.KS,20170818,7330.0,7390.0,7200.0,7300.0,96750.0
004720.KS,20170817,7240.0,7450.0,7240.0,7350.0,126993.0
004720.KS,20170816,7350.0,7400.0,7270.0,7280.0,163850.0
004720.KS,20170814,7390.0,7530.0,7340.0,7350.0,103384.0
004720.KS,20170811,7470.0,7570.0,7370.0,7370.0,207174.0
004720.KS,20170810,7690.0,7840.0,7590.0,7680.0,121675.0
004720.KS,20170809,7810.0,7960.0,7690.0,7740.0,121374.0
004720.KS,20170808,7880.0,7970.0,7710.0,7850.0,83180.0
004720.KS,20170807,7910.0,7970.0,7750.0,7870.0,83837.0
004720.KS,20170804,7890.0,8020.0,7820.0,7850.0,73448.0
004720.KS,20170803,8240.0,8280.0,7880.0,7890.0,201394.0
004720.KS,20170802,8110.0,8340.0,8020.0,8240.0,150832.0
004720.KS,20170801,8030.0,8110.0,7960.0,8110.0,105946.0
004720.KS,20170731,8110.0,8350.0,7910.0,8030.0,156355.0
004720.KS,20170728,8530.0,8550.0,8130.0,8150.0,265121.0
004720.KS,20170727,8270.0,8720.0,8260.0,8490.0,884982.0
004720.KS,20170726,8030.0,8500.0,8030.0,8230.0,627955.0
004720.KS,20170725,8180.0,8350.0,8030.0,8030.0,209668.0
004720.KS,20170724,8160.0,8500.0,8060.0,8200.0,734940.0
004720.KS,20170721,7690.0,8700.0,7670.0,8150.0,2696225.0
004720.KS,20170720,7650.0,7750.0,7640.0,7660.0,91301.0
004720.KS,20170719,7620.0,7660.0,7530.0,7660.0,113248.0
004720.KS,20170718,7670.0,7730.0,7560.0,7590.0,98869.0
004720.KS,20170717,7550.0,7800.0,7530.0,7650.0,147470.0
004720.KS,20170714,7710.0,7760.0,7510.0,7550.0,201424.0
004720.KS,20170713,7860.0,7900.0,7650.0,7720.0,166885.0
004720.KS,20170712,7850.0,7970.0,7810.0,7820.0,100209.0
004720.KS,20170711,7800.0,7920.0,7800.0,7860.0,111509.0
004720.KS,20170710,8180.0,8180.0,7800.0,7830.0,292189.0
004720.KS,20170707,8270.0,8350.0,8130.0,8140.0,118461.0
004720.KS,20170706,8100.0,8470.0,8100.0,8270.0,357550.0
004720.KS,20170705,8080.0,8200.0,8040.0,8070.0,165847.0
004720.KS,20170704,8100.0,8210.0,8070.0,8070.0,196006.0
004720.KS,20170703,8450.0,8510.0,8150.0,8180.0,296591.0
004720.KS,20170630,8610.0,8620.0,8470.0,8480.0,154143.0
004720.KS,20170629,8610.0,8640.0,8490.0,8600.0,161740.0
004720.KS,20170628,8720.0,8780.0,8560.0,8600.0,179188.0
004720.KS,20170627,8730.0,8940.0,8730.0,8750.0,161177.0
004720.KS,20170626,9090.0,9090.0,8760.0,8760.0,296593.0
004720.KS,20170623,8560.0,9370.0,8560.0,9050.0,963172.0
004720.KS,20170622,8550.0,8700.0,8540.0,8560.0,173220.0
004720.KS,20170621,8820.0,8860.0,8540.0,8610.0,242996.0
004720.KS,20170620,9150.0,9170.0,8820.0,8820.0,360814.0
004720.KS,20170619,8940.0,9430.0,8940.0,9150.0,505038.0
004720.KS,20170616,8890.0,8990.0,8870.0,8940.0,236417.0
004720.KS,20170615,9150.0,9190.0,8860.0,8890.0,515516.0
004720.KS,20170614,9410.0,9460.0,9110.0,9180.0,440828.0
004720.KS,20170613,9430.0,9530.0,9370.0,9390.0,246698.0
004720.KS,20170612,9600.0,9630.0,9400.0,9420.0,287592.0
004720.KS,20170609,9560.0,9650.0,9500.0,9570.0,276461.0
004720.KS,20170608,9590.0,9680.0,9530.0,9530.0,236588.0
004720.KS,20170607,9700.0,9710.0,9550.0,9550.0,286669.0
004720.KS,20170605,9790.0,9840.0,9680.0,9680.0,319532.0
004720.KS,20170602,9800.0,9860.0,9730.0,9760.0,226516.0
004720.KS,20170601,9910.0,9920.0,9770.0,9780.0,197631.0
004720.KS,20170531,9790.0,9940.0,9750.0,9850.0,263549.0
004720.KS,20170530,9830.0,9920.0,9780.0,9810.0,288132.0
004720.KS,20170529,9960.0,9970.0,9730.0,9740.0,360207.0
004720.KS,20170526,9960.0,9960.0,9840.0,9930.0,349052.0
004720.KS,20170525,9770.0,10050.0,9730.0,9900.0,540463.0
004720.KS,20170524,10100.0,10150.0,9710.0,9730.0,575853.0
004720.KS,20170523,9820.0,10250.0,9630.0,9940.0,790238.0
004720.KS,20170522,10050.0,10150.0,9700.0,9710.0,527087.0
004720.KS,20170519,9600.0,10150.0,9510.0,9950.0,1440443.0
004720.KS,20170518,9980.0,9980.0,9490.0,9600.0,1440657.0
004720.KS,20170517,10500.0,10600.0,10050.0,10050.0,1067453.0
004720.KS,20170516,10750.0,10900.0,10000.0,10350.0,1634823.0
004720.KS,20170515,11500.0,11600.0,10600.0,10700.0,1208990.0
004720.KS,20170512,11650.0,11850.0,11300.0,11450.0,1439777.0
004720.KS,20170511,12300.0,12500.0,11100.0,11500.0,3062289.0
004720.KS,20170510,14000.0,15200.0,12100.0,12200.0,4353389.0
004720.KS,20170508,15500.0,15900.0,14650.0,15400.0,2804842.0
004720.KS,20170504,13550.0,15450.0,13350.0,14550.0,4801619.0
004720.KS,20170502,16300.0,16600.0,13600.0,13600.0,3507224.0
004720.KS,20170428,17650.0,18100.0,16150.0,16300.0,1919640.0
004720.KS,20170427,17650.0,18550.0,16300.0,17550.0,4025027.0
004720.KS,20170426,19000.0,19300.0,17350.0,17450.0,1943454.0
004720.KS,20170425,18650.0,19150.0,18350.0,18900.0,1225588.0
004720.KS,20170424,20050.0,21150.0,18350.0,18650.0,3015966.0
004720.KS,20170421,20950.0,21000.0,19200.0,19750.0,1734098.0
004720.KS,20170420,20250.0,21450.0,20250.0,20500.0,1959164.0
004720.KS,20170419,20700.0,21200.0,19750.0,21200.0,2132651.0
004720.KS,20170418,21100.0,21300.0,18700.0,19900.0,3155077.0
004720.KS,20170417,19350.0,20500.0,18550.0,20150.0,3105239.0
004720.KS,20170414,16900.0,19450.0,16700.0,17900.0,3797946.0
004720.KS,20170413,17200.0,17250.0,16000.0,16450.0,1097657.0
004720.KS,20170412,16900.0,17800.0,16300.0,17100.0,1988456.0
004720.KS,20170411,18550.0,18700.0,15700.0,17050.0,3061255.0
004720.KS,20170410,17900.0,19500.0,17250.0,17900.0,3250237.0
004720.KS,20170407,20450.0,21350.0,19700.0,20200.0,1392285.0
004720.KS,20170406,20350.0,22150.0,19100.0,20000.0,2789145.0
004720.KS,20170405,19050.0,21550.0,18900.0,21250.0,4259150.0
004720.KS,20170404,25150.0,25300.0,18200.0,18650.0,5579378.0
004720.KS,20170403,27000.0,27700.0,24550.0,25650.0,2436570.0
004720.KS,20170331,25900.0,27800.0,25500.0,27300.0,2246320.0
004720.KS,20170330,28500.0,28600.0,26400.0,26550.0,2745465.0
004720.KS,20170329,25000.0,27050.0,23900.0,26900.0,3823867.0
004720.KS,20170328,25650.0,26000.0,23050.0,24750.0,4842497.0
004720.KS,20170327,18700.0,22850.0,18700.0,22450.0,3860047.0
004720.KS,20170324,18750.0,19500.0,18700.0,18850.0,847705.0
004720.KS,20170323,18300.0,19700.0,17400.0,18700.0,1794597.0
004720.KS,20170322,16850.0,18000.0,16850.0,17850.0,767743.0
004720.KS,20170321,16700.0,16950.0,16400.0,16850.0,314456.0
004720.KS,20170320,16000.0,17050.0,15900.0,16700.0,506104.0
004720.KS,20170317,15950.0,16200.0,15700.0,16200.0,261464.0
004720.KS,20170316,15950.0,16200.0,15650.0,15950.0,372589.0
004720.KS,20170315,15200.0,16400.0,14400.0,15850.0,1728100.0
004720.KS,20170314,16700.0,16900.0,15600.0,15700.0,792742.0
004720.KS,20170313,16500.0,17350.0,16200.0,16600.0,823770.0
004720.KS,20170310,18850.0,20550.0,15350.0,17250.0,4919182.0
004720.KS,20170309,16650.0,18900.0,16400.0,18450.0,2812290.0
004720.KS,20170308,15850.0,16150.0,15700.0,16100.0,120973.0
004720.KS,20170307,16200.0,16200.0,15850.0,16050.0,167882.0
004720.KS,20170306,15350.0,16250.0,15200.0,16050.0,243903.0
004720.KS,20170303,15550.0,16000.0,14650.0,15450.0,377811.0
004720.KS,20170302,15800.0,15950.0,15600.0,15800.0,135114.0
004720.KS,20170228,16100.0,16150.0,15850.0,15950.0,96720.0
004720.KS,20170227,16150.0,16400.0,15800.0,16100.0,215904.0
004720.KS,20170224,15550.0,16000.0,15550.0,15900.0,131018.0
004720.KS,20170223,15950.0,15950.0,15600.0,15650.0,125046.0
004720.KS,20170222,15950.0,16000.0,15600.0,15850.0,109040.0
004720.KS,20170221,16000.0,16150.0,15850.0,15900.0,113475.0
004720.KS,20170220,15950.0,16100.0,15800.0,15850.0,163275.0
004720.KS,20170217,16150.0,16450.0,16050.0,16200.0,169684.0
004720.KS,20170216,16050.0,16350.0,15700.0,15850.0,286510.0
004720.KS,20170215,16200.0,16350.0,15650.0,15700.0,355209.0
004720.KS,20170214,16450.0,16700.0,16050.0,16200.0,214258.0
004720.KS,20170213,16800.0,16900.0,16050.0,16500.0,260210.0
004720.KS,20170210,17350.0,17450.0,16550.0,16700.0,316897.0
004720.KS,20170209,17200.0,17450.0,17000.0,17250.0,222073.0
004720.KS,20170208,17800.0,17800.0,17250.0,17350.0,189828.0
004720.KS,20170207,18000.0,18150.0,17550.0,17900.0,212610.0
004720.KS,20170206,17750.0,18500.0,17550.0,18000.0,396195.0
004720.KS,20170203,16950.0,19000.0,16900.0,17650.0,1346610.0
004720.KS,20170202,18800.0,18850.0,15950.0,16900.0,1113900.0
004720.KS,20170201,17800.0,17900.0,17400.0,17600.0,268788.0
004720.KS,20170131,18050.0,18100.0,17650.0,17700.0,164998.0
004720.KS,20170126,17650.0,18000.0,17650.0,17900.0,161423.0
004720.KS,20170125,17100.0,17850.0,16950.0,17750.0,185368.0
004720.KS,20170124,17650.0,17850.0,17150.0,17200.0,203193.0
004720.KS,20170123,17950.0,18100.0,17550.0,17650.0,224987.0
004720.KS,20170120,18000.0,18550.0,17750.0,17900.0,375979.0
004720.KS,20170119,17300.0,18100.0,17300.0,17900.0,251854.0
004720.KS,20170118,17450.0,18450.0,17450.0,17650.0,586747.0
004720.KS,20170117,17250.0,17450.0,17050.0,17350.0,155545.0
004720.KS,20170116,17550.0,17750.0,17050.0,17200.0,279088.0
004720.KS,20170113,16650.0,18450.0,16550.0,17500.0,846915.0
004720.KS,20170112,17200.0,17250.0,16600.0,16650.0,284505.0
004720.KS,20170111,17450.0,17500.0,17100.0,17250.0,136051.0
004720.KS,20170110,17500.0,17600.0,17100.0,17200.0,190721.0
004720.KS,20170109,17750.0,17900.0,17450.0,17650.0,139014.0
004720.KS,20170106,17650.0,17800.0,17400.0,17650.0,172135.0
004720.KS,20170105,17600.0,17700.0,17450.0,17700.0,119039.0
004720.KS,20170104,17550.0,17750.0,17450.0,17600.0,126896.0
004720.KS,20170103,17600.0,17750.0,17350.0,17650.0,171033.0
004720.KS,20170102,17900.0,18050.0,17550.0,17550.0,261901.0
004720.KS,20161229,17500.0,17800.0,17250.0,17250.0,222823.0
004720.KS,20161228,17250.0,17650.0,17000.0,17350.0,174318.0
004720.KS,20161227,17750.0,17850.0,17100.0,17150.0,315575.0
004720.KS,20161226,17600.0,18300.0,17150.0,18100.0,718319.0
004720.KS,20161223,17500.0,17500.0,17000.0,17250.0,281412.0
004720.KS,20161222,18050.0,18200.0,17150.0,17450.0,525449.0
004720.KS,20161221,18450.0,18450.0,18100.0,18200.0,247402.0
004720.KS,20161220,18250.0,18700.0,18100.0,18300.0,271027.0
004720.KS,20161219,18450.0,18750.0,18250.0,18250.0,339441.0
004720.KS,20161216,18250.0,18800.0,18000.0,18700.0,431245.0
004720.KS,20161215,18150.0,18800.0,18100.0,18250.0,296197.0
004720.KS,20161214,18600.0,18850.0,18100.0,18150.0,354360.0
004720.KS,20161213,18950.0,19450.0,18600.0,18600.0,674061.0
004720.KS,20161212,19150.0,19150.0,18150.0,18950.0,789387.0
004720.KS,20161209,19500.0,19800.0,18300.0,18900.0,1283630.0
004720.KS,20161208,17800.0,18850.0,17600.0,18850.0,831136.0
004720.KS,20161207,17950.0,18100.0,17450.0,17600.0,368030.0
004720.KS,20161206,18100.0,18450.0,17800.0,18350.0,333921.0
004720.KS,20161205,17200.0,18150.0,17200.0,17900.0,523645.0
004720.KS,20161202,17100.0,17800.0,17000.0,17150.0,407848.0
004720.KS,20161201,17600.0,17700.0,16900.0,17000.0,423652.0
004720.KS,20161130,17900.0,18150.0,17500.0,17850.0,462383.0
004720.KS,20161129,17050.0,19300.0,16950.0,18150.0,2596363.0
004720.KS,20161128,17000.0,17300.0,16950.0,16950.0,228131.0
004720.KS,20161125,17150.0,17700.0,17000.0,17100.0,285604.0
004720.KS,20161124,17350.0,17500.0,16800.0,17150.0,327484.0
004720.KS,20161123,16500.0,17950.0,16500.0,17300.0,920911.0
004720.KS,20161122,16700.0,17000.0,16350.0,16500.0,169442.0
004720.KS,20161121,16600.0,17200.0,16150.0,16450.0,343471.0
004720.KS,20161118,17350.0,17400.0,16450.0,16750.0,444732.0
004720.KS,20161117,17050.0,17450.0,17000.0,17200.0,608007.0
004720.KS,20161116,18300.0,18400.0,17800.0,17800.0,444358.0
004720.KS,20161115,18400.0,19100.0,17750.0,18150.0,1192227.0
004720.KS,20161114,18250.0,19350.0,18250.0,18450.0,1423791.0
004720.KS,20161111,17500.0,18750.0,16650.0,18450.0,905393.0
004720.KS,20161110,17500.0,17900.0,17000.0,17300.0,694326.0
004720.KS,20161109,17900.0,18100.0,15100.0,16800.0,2032594.0
004720.KS,20161108,19000.0,19550.0,17500.0,17950.0,1016224.0
004720.KS,20161107,19250.0,19600.0,18600.0,19000.0,616955.0
004720.KS,20161104,19300.0,20200.0,18700.0,19000.0,983158.0
004720.KS,20161103,20100.0,20500.0,19150.0,19600.0,1120282.0
004720.KS,20161102,18550.0,20150.0,18500.0,19550.0,2137976.0
004720.KS,20161101,18900.0,19250.0,17900.0,18300.0,905633.0
004720.KS,20161031,18600.0,20750.0,18000.0,18900.0,1918855.0
004720.KS,20161028,18350.0,20350.0,18200.0,19600.0,3300328.0
004720.KS,20161027,19300.0,19850.0,17400.0,17650.0,1852199.0
004720.KS,20161026,19250.0,21600.0,17100.0,19300.0,7152256.0
004720.KS,20161025,14150.0,18050.0,13800.0,18000.0,2527927.0
004720.KS,20161024,14250.0,14850.0,13400.0,13900.0,445175.0
004720.KS,20161021,13500.0,14150.0,13450.0,14050.0,182634.0
004720.KS,20161020,13900.0,14250.0,13550.0,13700.0,367545.0
004720.KS,20161019,13250.0,14550.0,13150.0,13900.0,938122.0
004720.KS,20161018,14500.0,14650.0,12950.0,13100.0,753762.0
004720.KS,20161017,14500.0,15050.0,14050.0,14550.0,556248.0
004720.KS,20161014,16050.0,16100.0,15300.0,15400.0,207131.0
004720.KS,20161013,15750.0,16400.0,15600.0,16050.0,231369.0
004720.KS,20161012,15650.0,15900.0,14900.0,15750.0,269451.0
004720.KS,20161011,16300.0,16650.0,15300.0,15650.0,328890.0
004720.KS,20161010,16100.0,16750.0,15900.0,16350.0,225411.0
004720.KS,20161007,17250.0,17500.0,16400.0,16500.0,354229.0
004720.KS,20161006,18350.0,18350.0,17250.0,17250.0,296112.0
004720.KS,20161005,18550.0,18950.0,18100.0,18100.0,323379.0
004720.KS,20161004,17800.0,18050.0,17300.0,17850.0,162055.0
004720.KS,20160930,18000.0,18150.0,17250.0,17800.0,275324.0
004720.KS,20160929,18400.0,18700.0,18200.0,18200.0,174693.0
004720.KS,20160928,18300.0,18600.0,18100.0,18500.0,203750.0
004720.KS,20160927,18450.0,19500.0,18200.0,18250.0,582586.0
004720.KS,20160926,18850.0,18900.0,18100.0,18250.0,317772.0
004720.KS,20160923,19000.0,19150.0,18550.0,18900.0,182249.0
004720.KS,20160922,18950.0,19500.0,18600.0,18850.0,341561.0
004720.KS,20160921,20100.0,20150.0,18950.0,19250.0,392490.0
004720.KS,20160920,19500.0,21050.0,19250.0,19950.0,814780.0
004720.KS,20160919,19500.0,19700.0,18950.0,19550.0,512623.0
004720.KS,20160913,18150.0,19950.0,17950.0,19450.0,847318.0
