<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000240.KS,20180504,18300.0,18550.0,18100.0,18350.0,59934.0
000240.KS,20180503,18650.0,18650.0,18250.0,18550.0,47072.0
000240.KS,20180502,18300.0,18600.0,18150.0,18500.0,81700.0
000240.KS,20180430,17800.0,18300.0,17650.0,18300.0,84652.0
000240.KS,20180427,17750.0,17900.0,17500.0,17900.0,104169.0
000240.KS,20180426,17700.0,18050.0,17550.0,17800.0,85585.0
000240.KS,20180425,17650.0,17700.0,17350.0,17700.0,96913.0
000240.KS,20180424,17700.0,17700.0,17450.0,17600.0,33448.0
000240.KS,20180423,17850.0,17850.0,17350.0,17650.0,107293.0
000240.KS,20180420,17700.0,17800.0,17550.0,17750.0,55032.0
000240.KS,20180419,17900.0,17950.0,17700.0,17800.0,161197.0
000240.KS,20180418,17850.0,18050.0,17800.0,17950.0,73105.0
000240.KS,20180417,17850.0,18000.0,17700.0,17950.0,106890.0
000240.KS,20180416,18000.0,18000.0,17750.0,17950.0,40644.0
000240.KS,20180413,18150.0,18200.0,17650.0,17900.0,110358.0
000240.KS,20180412,18200.0,18500.0,18150.0,18200.0,67777.0
000240.KS,20180411,18250.0,18400.0,18150.0,18350.0,69054.0
000240.KS,20180410,18200.0,18600.0,18150.0,18450.0,65954.0
000240.KS,20180409,18200.0,18400.0,18150.0,18350.0,30493.0
000240.KS,20180406,18500.0,18500.0,18250.0,18450.0,74633.0
000240.KS,20180405,18500.0,18800.0,18400.0,18650.0,51985.0
000240.KS,20180404,18550.0,18700.0,18350.0,18600.0,59823.0
000240.KS,20180403,18550.0,18800.0,18350.0,18650.0,55181.0
000240.KS,20180402,18450.0,18900.0,18450.0,18550.0,43851.0
000240.KS,20180330,19000.0,19000.0,18550.0,18650.0,40108.0
000240.KS,20180329,18600.0,18950.0,18350.0,18900.0,54877.0
000240.KS,20180328,18250.0,18750.0,18200.0,18700.0,288018.0
000240.KS,20180327,18300.0,18550.0,18250.0,18350.0,74451.0
000240.KS,20180326,18500.0,18750.0,18100.0,18250.0,43631.0
000240.KS,20180323,18500.0,18850.0,18400.0,18500.0,75371.0
000240.KS,20180322,18650.0,18850.0,18500.0,18650.0,77976.0
000240.KS,20180321,18650.0,18900.0,18600.0,18750.0,82188.0
000240.KS,20180320,18700.0,18850.0,18700.0,18750.0,34559.0
000240.KS,20180319,18850.0,19000.0,18650.0,18850.0,58283.0
000240.KS,20180316,18700.0,18900.0,18550.0,18750.0,96170.0
000240.KS,20180315,19400.0,19400.0,18500.0,18750.0,125859.0
000240.KS,20180314,19150.0,19450.0,19000.0,19300.0,74306.0
000240.KS,20180313,19450.0,19750.0,19200.0,19250.0,68580.0
000240.KS,20180312,19750.0,19800.0,19350.0,19750.0,75821.0
000240.KS,20180309,19150.0,19650.0,19150.0,19650.0,79579.0
000240.KS,20180308,19100.0,19300.0,19050.0,19250.0,69621.0
000240.KS,20180307,19250.0,19300.0,19100.0,19100.0,64737.0
000240.KS,20180306,19450.0,19750.0,19350.0,19450.0,36639.0
000240.KS,20180305,19550.0,19700.0,19300.0,19500.0,62474.0
000240.KS,20180302,19650.0,19900.0,19500.0,19600.0,122378.0
000240.KS,20180228,19750.0,20050.0,19600.0,19900.0,89692.0
000240.KS,20180227,19650.0,20050.0,19500.0,19900.0,98398.0
000240.KS,20180226,20100.0,20100.0,19550.0,19750.0,83136.0
000240.KS,20180223,19850.0,20100.0,19650.0,20050.0,72181.0
