<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001880.KS,20180221,14850.0,14850.0,14550.0,14650.0,3275.0
001880.KS,20180220,14900.0,15000.0,14700.0,14900.0,3458.0
001880.KS,20180219,14250.0,14900.0,14250.0,14900.0,6120.0
001880.KS,20180214,14100.0,14400.0,14100.0,14250.0,3200.0
001880.KS,20180213,14550.0,14550.0,14050.0,14150.0,4283.0
001880.KS,20180212,13950.0,14550.0,13950.0,14300.0,5441.0
001880.KS,20180209,14000.0,14250.0,13800.0,14100.0,8386.0
001880.KS,20180208,14200.0,14400.0,14000.0,14100.0,13177.0
001880.KS,20180207,15000.0,15000.0,14100.0,14100.0,16097.0
001880.KS,20180206,14550.0,14700.0,14250.0,14550.0,14785.0
001880.KS,20180205,15200.0,15250.0,14850.0,14850.0,20499.0
001880.KS,20180202,15700.0,15700.0,15300.0,15400.0,12212.0
001880.KS,20180201,15200.0,15600.0,15100.0,15550.0,20419.0
001880.KS,20180131,15100.0,15300.0,15000.0,15200.0,27208.0
001880.KS,20180130,15200.0,15300.0,15000.0,15250.0,24350.0
001880.KS,20180129,15300.0,15450.0,15000.0,15050.0,41606.0
001880.KS,20180126,16150.0,16400.0,15000.0,15000.0,69963.0
001880.KS,20180125,15300.0,16950.0,15300.0,16650.0,17752.0
001880.KS,20180124,15250.0,15400.0,15200.0,15250.0,3731.0
001880.KS,20180123,15200.0,15250.0,15000.0,15250.0,6708.0
001880.KS,20180122,14950.0,15100.0,14750.0,15100.0,4470.0
001880.KS,20180119,14650.0,15000.0,14600.0,14750.0,7133.0
001880.KS,20180118,14850.0,15100.0,14550.0,14550.0,8137.0
001880.KS,20180117,15000.0,15000.0,14800.0,14950.0,2469.0
001880.KS,20180116,14950.0,14950.0,14750.0,14900.0,4822.0
001880.KS,20180115,15050.0,15050.0,14800.0,14900.0,4423.0
001880.KS,20180112,15350.0,15350.0,14900.0,15050.0,4903.0
001880.KS,20180111,15000.0,15150.0,14800.0,14950.0,6298.0
001880.KS,20180110,14650.0,15050.0,14650.0,14950.0,5978.0
001880.KS,20180109,14850.0,14850.0,14550.0,14750.0,3107.0
001880.KS,20180108,14650.0,14950.0,14500.0,14850.0,2720.0
001880.KS,20180105,15000.0,15000.0,14450.0,14450.0,24614.0
001880.KS,20180104,14800.0,15150.0,14800.0,15000.0,6010.0
001880.KS,20180103,14850.0,15350.0,14800.0,14800.0,11337.0
001880.KS,20180102,15250.0,15250.0,14800.0,15000.0,13127.0
001880.KS,20171228,15300.0,15300.0,14950.0,15000.0,4009.0
001880.KS,20171227,15550.0,15900.0,15300.0,15300.0,2631.0
001880.KS,20171226,14800.0,15800.0,14800.0,15550.0,7098.0
001880.KS,20171222,14800.0,15000.0,14550.0,14800.0,2845.0
001880.KS,20171221,15200.0,15200.0,14600.0,14700.0,4215.0
001880.KS,20171219,15350.0,15500.0,14650.0,15150.0,3494.0
001880.KS,20171218,15400.0,15500.0,15000.0,15500.0,3591.0
001880.KS,20171215,15200.0,15850.0,15000.0,15100.0,4360.0
001880.KS,20171214,15250.0,16150.0,15000.0,15300.0,8349.0
001880.KS,20171213,14800.0,15150.0,14550.0,15100.0,8065.0
001880.KS,20171212,14550.0,15000.0,14450.0,14650.0,7406.0
001880.KS,20171211,14900.0,14900.0,14150.0,14650.0,6187.0
001880.KS,20171208,15000.0,15000.0,14550.0,14700.0,3878.0
001880.KS,20171207,15200.0,15200.0,14800.0,15000.0,2555.0
001880.KS,20171206,15700.0,15900.0,15000.0,15150.0,10893.0
001880.KS,20171205,15200.0,15850.0,15200.0,15650.0,16193.0
001880.KS,20171204,15050.0,15300.0,14900.0,15100.0,5618.0
001880.KS,20171201,15150.0,15200.0,14900.0,15050.0,2520.0
001880.KS,20171130,15000.0,15200.0,14850.0,15200.0,1622.0
001880.KS,20171129,14700.0,15150.0,14700.0,15000.0,6499.0
001880.KS,20171128,14750.0,15200.0,14650.0,14800.0,8128.0
001880.KS,20171127,14600.0,14900.0,14600.0,14800.0,2353.0
001880.KS,20171124,14700.0,14900.0,14550.0,14750.0,7468.0
001880.KS,20171123,14650.0,15200.0,14650.0,14800.0,6562.0
001880.KS,20171122,14700.0,15000.0,14550.0,14600.0,5306.0
001880.KS,20171121,15000.0,15150.0,14650.0,14650.0,16474.0
001880.KS,20171120,15100.0,15500.0,14850.0,15000.0,7071.0
001880.KS,20171117,15400.0,15600.0,15000.0,15000.0,5967.0
001880.KS,20171116,15200.0,15600.0,15000.0,15400.0,12562.0
001880.KS,20171115,16100.0,16600.0,14750.0,14900.0,27656.0
001880.KS,20171114,16700.0,16800.0,16000.0,16500.0,7672.0
001880.KS,20171113,16650.0,16750.0,16250.0,16450.0,2363.0
001880.KS,20171110,16400.0,16500.0,15950.0,16500.0,2654.0
001880.KS,20171109,16300.0,16650.0,16100.0,16200.0,4858.0
001880.KS,20171108,16000.0,16450.0,16000.0,16300.0,2507.0
001880.KS,20171107,16000.0,16150.0,15650.0,16000.0,3177.0
001880.KS,20171106,15650.0,16050.0,15650.0,16000.0,3225.0
001880.KS,20171103,15750.0,16150.0,15750.0,16000.0,7242.0
001880.KS,20171102,16600.0,17000.0,16000.0,16400.0,3008.0
001880.KS,20171101,16100.0,16300.0,16000.0,16300.0,8520.0
001880.KS,20171031,16350.0,16350.0,16100.0,16300.0,3190.0
001880.KS,20171030,16450.0,16450.0,15900.0,16200.0,1486.0
001880.KS,20171027,16150.0,16250.0,15950.0,16200.0,4236.0
001880.KS,20171026,16000.0,16200.0,15850.0,16150.0,6475.0
001880.KS,20171025,16250.0,16300.0,15750.0,16050.0,2972.0
001880.KS,20171024,16200.0,16400.0,15850.0,16250.0,4162.0
001880.KS,20171023,16350.0,16350.0,15950.0,16200.0,2231.0
001880.KS,20171020,16250.0,16350.0,16000.0,16350.0,659.0
001880.KS,20171019,16100.0,16200.0,16000.0,16150.0,2174.0
001880.KS,20171018,15600.0,16550.0,15500.0,16000.0,1838.0
001880.KS,20171017,16400.0,16400.0,15550.0,15700.0,7390.0
001880.KS,20171016,16200.0,16200.0,15650.0,16000.0,4133.0
001880.KS,20171013,16000.0,16450.0,15850.0,15900.0,4075.0
001880.KS,20171012,16100.0,16550.0,15900.0,16450.0,2195.0
001880.KS,20171011,16700.0,16800.0,15900.0,15900.0,3907.0
001880.KS,20171010,16500.0,16500.0,16050.0,16300.0,1347.0
001880.KS,20170929,16250.0,16500.0,15700.0,16500.0,2788.0
001880.KS,20170928,15800.0,16150.0,15450.0,15950.0,930.0
001880.KS,20170927,16050.0,17000.0,15800.0,15800.0,6006.0
001880.KS,20170926,15700.0,15700.0,15700.0,15700.0,0.0
001880.KS,20170925,15400.0,15750.0,15050.0,15700.0,2443.0
001880.KS,20170921,16300.0,16550.0,15900.0,15900.0,6943.0
001880.KS,20170920,16750.0,16900.0,16450.0,16600.0,1603.0
001880.KS,20170919,16450.0,16850.0,16400.0,16750.0,1867.0
001880.KS,20170918,17000.0,17000.0,16100.0,16450.0,10791.0
001880.KS,20170915,17500.0,17500.0,16700.0,16850.0,2040.0
001880.KS,20170914,17050.0,17100.0,16800.0,16850.0,2406.0
001880.KS,20170913,16750.0,17100.0,16750.0,17050.0,3455.0
001880.KS,20170912,17200.0,17300.0,16700.0,16700.0,7069.0
001880.KS,20170911,17100.0,17600.0,17100.0,17150.0,5784.0
001880.KS,20170908,17100.0,17500.0,17000.0,17450.0,4894.0
001880.KS,20170907,17350.0,17450.0,16950.0,17100.0,5020.0
001880.KS,20170906,17500.0,17550.0,17000.0,17350.0,11032.0
001880.KS,20170905,17050.0,17250.0,17000.0,17150.0,5461.0
001880.KS,20170904,16750.0,17100.0,16700.0,17000.0,8298.0
001880.KS,20170901,16900.0,17450.0,16900.0,17300.0,2036.0
001880.KS,20170831,17050.0,18000.0,16850.0,17000.0,9609.0
001880.KS,20170830,17050.0,17200.0,16800.0,17100.0,8255.0
001880.KS,20170829,17200.0,17250.0,16750.0,17050.0,5908.0
001880.KS,20170828,17000.0,17200.0,16700.0,17200.0,10648.0
001880.KS,20170825,16700.0,16950.0,16550.0,16700.0,8775.0
001880.KS,20170824,17150.0,17150.0,16700.0,16850.0,13788.0
001880.KS,20170823,17200.0,17200.0,16650.0,17100.0,7473.0
001880.KS,20170822,16900.0,17550.0,16900.0,17200.0,4171.0
001880.KS,20170821,17350.0,17450.0,16850.0,16950.0,6407.0
001880.KS,20170818,17750.0,18050.0,17300.0,17300.0,11329.0
001880.KS,20170817,17750.0,17950.0,17400.0,17900.0,8729.0
001880.KS,20170816,17900.0,17900.0,17400.0,17750.0,9135.0
001880.KS,20170814,17150.0,17650.0,17050.0,17450.0,9681.0
001880.KS,20170811,18100.0,18250.0,17450.0,17450.0,12588.0
001880.KS,20170810,18650.0,18650.0,18050.0,18350.0,3460.0
001880.KS,20170809,18600.0,18800.0,18400.0,18700.0,5033.0
001880.KS,20170808,18450.0,18600.0,18300.0,18600.0,9190.0
001880.KS,20170807,19350.0,19750.0,18450.0,18500.0,9542.0
001880.KS,20170804,18950.0,19850.0,18800.0,19350.0,8105.0
001880.KS,20170803,20350.0,20350.0,18700.0,19300.0,22451.0
001880.KS,20170802,20300.0,20450.0,19550.0,20200.0,9616.0
001880.KS,20170801,20150.0,20150.0,19550.0,19550.0,8850.0
001880.KS,20170731,20000.0,20400.0,19450.0,20150.0,9403.0
001880.KS,20170728,20950.0,20950.0,20050.0,20100.0,8145.0
001880.KS,20170727,20800.0,21050.0,20550.0,20950.0,8606.0
001880.KS,20170726,20900.0,21400.0,20500.0,20500.0,8988.0
001880.KS,20170725,21350.0,21350.0,20400.0,20850.0,16628.0
001880.KS,20170724,20800.0,21400.0,20650.0,20850.0,12820.0
001880.KS,20170721,20200.0,21200.0,19900.0,20800.0,22127.0
001880.KS,20170720,19700.0,20100.0,19300.0,19800.0,47061.0
001880.KS,20170719,19350.0,20500.0,19200.0,19800.0,27347.0
001880.KS,20170718,19300.0,19750.0,18700.0,19550.0,19657.0
001880.KS,20170717,19800.0,20500.0,19200.0,19300.0,17895.0
001880.KS,20170714,21000.0,21200.0,19750.0,19750.0,17865.0
001880.KS,20170713,20400.0,21050.0,19950.0,21000.0,11734.0
001880.KS,20170712,21700.0,21700.0,20000.0,20000.0,7110.0
001880.KS,20170711,21500.0,22100.0,21500.0,21750.0,7109.0
001880.KS,20170710,21800.0,22150.0,21450.0,21500.0,6459.0
001880.KS,20170707,21600.0,21900.0,20950.0,21800.0,3926.0
001880.KS,20170706,21950.0,21950.0,20900.0,21300.0,4249.0
001880.KS,20170705,22400.0,22400.0,21300.0,21600.0,11580.0
001880.KS,20170704,21500.0,22550.0,21500.0,21850.0,19128.0
001880.KS,20170703,20550.0,22600.0,20150.0,21500.0,33570.0
001880.KS,20170630,20200.0,20650.0,19950.0,20500.0,6240.0
001880.KS,20170629,19350.0,20800.0,19250.0,20200.0,14256.0
001880.KS,20170628,19300.0,19600.0,18700.0,19350.0,23345.0
001880.KS,20170627,19950.0,19950.0,19350.0,19350.0,4786.0
001880.KS,20170626,20100.0,20100.0,19700.0,19750.0,10750.0
001880.KS,20170623,19400.0,19850.0,19250.0,19850.0,11469.0
001880.KS,20170622,20400.0,20400.0,19200.0,19200.0,17438.0
001880.KS,20170621,20350.0,20350.0,19600.0,20200.0,14235.0
001880.KS,20170620,20800.0,20800.0,19600.0,20000.0,36011.0
001880.KS,20170619,20850.0,20900.0,20300.0,20700.0,16883.0
001880.KS,20170616,22300.0,22300.0,20850.0,20900.0,17072.0
001880.KS,20170615,22800.0,22800.0,22100.0,22100.0,7859.0
001880.KS,20170614,22600.0,23350.0,22150.0,22400.0,21088.0
001880.KS,20170613,22100.0,22950.0,22100.0,22200.0,14866.0
001880.KS,20170612,22750.0,23750.0,21500.0,22250.0,28478.0
001880.KS,20170609,23400.0,24100.0,22550.0,23000.0,21267.0
001880.KS,20170608,21900.0,23500.0,21900.0,22500.0,24972.0
001880.KS,20170607,22950.0,22950.0,21400.0,22050.0,25064.0
001880.KS,20170605,22000.0,23700.0,21400.0,22450.0,40250.0
001880.KS,20170602,20100.0,24700.0,19750.0,21700.0,101806.0
001880.KS,20170601,20300.0,20300.0,19600.0,19950.0,20154.0
001880.KS,20170531,20300.0,21100.0,19700.0,20200.0,65883.0
001880.KS,20170530,19400.0,20500.0,18900.0,20500.0,50801.0
001880.KS,20170529,17600.0,19500.0,17600.0,19300.0,77085.0
001880.KS,20170526,17400.0,17900.0,17150.0,17600.0,30354.0
001880.KS,20170525,17500.0,17600.0,16950.0,17050.0,22732.0
001880.KS,20170524,17700.0,17700.0,17350.0,17500.0,6650.0
001880.KS,20170523,17450.0,17750.0,17200.0,17700.0,17139.0
001880.KS,20170522,17100.0,17550.0,17100.0,17200.0,10839.0
001880.KS,20170519,17150.0,17600.0,17050.0,17100.0,15477.0
001880.KS,20170518,17300.0,17500.0,16950.0,17300.0,9975.0
001880.KS,20170517,16950.0,17350.0,16900.0,17300.0,8341.0
001880.KS,20170516,17900.0,17950.0,17000.0,17050.0,13064.0
001880.KS,20170515,17100.0,18000.0,16850.0,17950.0,11163.0
001880.KS,20170512,17800.0,17800.0,17100.0,17100.0,8165.0
001880.KS,20170511,16650.0,17700.0,16650.0,17600.0,22219.0
001880.KS,20170510,16600.0,16950.0,16600.0,16650.0,5209.0
001880.KS,20170508,16950.0,17100.0,16550.0,16600.0,10654.0
001880.KS,20170504,16900.0,16900.0,16550.0,16700.0,4660.0
001880.KS,20170502,16750.0,17050.0,16650.0,16850.0,6030.0
001880.KS,20170428,17000.0,17000.0,16500.0,16850.0,8732.0
001880.KS,20170427,16600.0,18150.0,16600.0,17000.0,35673.0
001880.KS,20170426,16250.0,16950.0,16200.0,16450.0,7573.0
001880.KS,20170425,16200.0,16550.0,15950.0,16250.0,4401.0
001880.KS,20170424,16950.0,16950.0,16250.0,16250.0,4888.0
001880.KS,20170421,16500.0,16500.0,16250.0,16450.0,1192.0
001880.KS,20170420,16450.0,16600.0,16250.0,16500.0,3303.0
001880.KS,20170419,16700.0,16700.0,16350.0,16500.0,2158.0
001880.KS,20170418,16350.0,16700.0,16250.0,16700.0,4795.0
001880.KS,20170417,15850.0,16350.0,15800.0,16350.0,8647.0
001880.KS,20170414,16350.0,16350.0,16000.0,16100.0,4147.0
001880.KS,20170413,15950.0,16300.0,15900.0,16250.0,6970.0
001880.KS,20170412,16400.0,16400.0,15850.0,15850.0,5825.0
001880.KS,20170411,16650.0,16650.0,15900.0,16400.0,7516.0
001880.KS,20170410,16800.0,16800.0,16200.0,16200.0,6833.0
001880.KS,20170407,16950.0,17150.0,16750.0,16800.0,4461.0
001880.KS,20170406,16450.0,16950.0,16300.0,16950.0,4248.0
001880.KS,20170405,17100.0,17100.0,16550.0,16550.0,6305.0
001880.KS,20170404,16950.0,17150.0,16900.0,16900.0,2283.0
001880.KS,20170403,17100.0,17200.0,16900.0,17000.0,3935.0
001880.KS,20170331,16700.0,17350.0,16300.0,17100.0,9179.0
001880.KS,20170330,16550.0,17000.0,16550.0,16700.0,2858.0
001880.KS,20170329,17000.0,17100.0,16550.0,16550.0,3489.0
001880.KS,20170328,17050.0,17050.0,16550.0,17000.0,3619.0
001880.KS,20170327,17250.0,17300.0,16900.0,17050.0,2647.0
001880.KS,20170324,17650.0,17650.0,16900.0,17250.0,2608.0
001880.KS,20170323,17050.0,17300.0,17000.0,17250.0,2565.0
001880.KS,20170322,17150.0,17400.0,17050.0,17050.0,3350.0
001880.KS,20170321,17700.0,17700.0,17250.0,17250.0,2710.0
001880.KS,20170320,17800.0,17850.0,17600.0,17700.0,2825.0
001880.KS,20170317,17900.0,17900.0,17500.0,17800.0,3820.0
001880.KS,20170316,17700.0,17950.0,17350.0,17950.0,4455.0
001880.KS,20170315,17350.0,18150.0,17200.0,17800.0,15973.0
001880.KS,20170314,17800.0,17800.0,17200.0,17350.0,4429.0
001880.KS,20170313,17450.0,17600.0,17200.0,17550.0,3821.0
001880.KS,20170310,17350.0,17350.0,17000.0,17350.0,8019.0
001880.KS,20170309,17350.0,17350.0,16900.0,17250.0,7499.0
001880.KS,20170308,17000.0,17450.0,16850.0,17350.0,2843.0
001880.KS,20170307,17700.0,17900.0,17050.0,17050.0,6021.0
001880.KS,20170306,17350.0,17600.0,17250.0,17500.0,13907.0
001880.KS,20170303,16800.0,17450.0,16600.0,16900.0,5969.0
001880.KS,20170302,16450.0,17500.0,16450.0,17000.0,13579.0
001880.KS,20170228,16200.0,16500.0,15900.0,16450.0,14667.0
001880.KS,20170227,16150.0,16150.0,15900.0,15900.0,2746.0
001880.KS,20170224,16100.0,16200.0,15800.0,16150.0,5866.0
001880.KS,20170223,15800.0,16200.0,15800.0,15950.0,2642.0
001880.KS,20170222,16000.0,16100.0,15750.0,15750.0,4020.0
001880.KS,20170221,15850.0,16100.0,15750.0,15950.0,2295.0
001880.KS,20170220,16100.0,16250.0,15950.0,16000.0,2691.0
001880.KS,20170217,16200.0,16200.0,16000.0,16100.0,1131.0
001880.KS,20170216,15800.0,16250.0,15800.0,16100.0,3702.0
001880.KS,20170215,16200.0,16200.0,15600.0,15850.0,4469.0
001880.KS,20170214,16200.0,16200.0,15850.0,16100.0,2442.0
001880.KS,20170213,15700.0,16200.0,15700.0,16200.0,2259.0
001880.KS,20170210,15800.0,16250.0,15700.0,15850.0,4865.0
001880.KS,20170209,16050.0,16050.0,15450.0,15700.0,3867.0
001880.KS,20170208,15850.0,16000.0,15500.0,16000.0,2309.0
001880.KS,20170207,15950.0,16000.0,15600.0,15900.0,1867.0
001880.KS,20170206,16000.0,16050.0,15350.0,15600.0,6202.0
001880.KS,20170203,15900.0,16350.0,15500.0,15600.0,11317.0
001880.KS,20170202,15200.0,15950.0,15050.0,15650.0,12675.0
001880.KS,20170201,15150.0,15150.0,14750.0,14950.0,6370.0
001880.KS,20170131,14950.0,14950.0,14650.0,14750.0,2810.0
001880.KS,20170126,15000.0,15200.0,14800.0,14950.0,2347.0
001880.KS,20170125,14900.0,14900.0,14450.0,14850.0,5787.0
001880.KS,20170124,14650.0,14800.0,14600.0,14650.0,2225.0
001880.KS,20170123,14950.0,15000.0,14650.0,14650.0,4550.0
001880.KS,20170120,14750.0,15100.0,14600.0,14650.0,8507.0
001880.KS,20170119,14700.0,15000.0,14700.0,14950.0,3212.0
001880.KS,20170118,15200.0,15200.0,14800.0,14800.0,6810.0
001880.KS,20170117,15550.0,15550.0,15150.0,15200.0,3049.0
001880.KS,20170116,15250.0,15550.0,15200.0,15550.0,3198.0
001880.KS,20170113,15450.0,15450.0,15150.0,15400.0,1092.0
001880.KS,20170112,15450.0,15500.0,15300.0,15450.0,7613.0
001880.KS,20170111,16000.0,16000.0,15250.0,15350.0,9142.0
001880.KS,20170110,16200.0,16200.0,15850.0,15950.0,5264.0
001880.KS,20170109,16150.0,16250.0,15900.0,16200.0,8364.0
001880.KS,20170106,16350.0,16500.0,16100.0,16150.0,3936.0
001880.KS,20170105,16400.0,16450.0,16250.0,16350.0,3292.0
001880.KS,20170104,16600.0,16700.0,16150.0,16250.0,5772.0
001880.KS,20170103,16600.0,16650.0,16000.0,16600.0,11590.0
001880.KS,20170102,17150.0,17150.0,16400.0,16600.0,4074.0
001880.KS,20161229,17000.0,17450.0,16600.0,16900.0,2398.0
001880.KS,20161228,16850.0,16850.0,16350.0,16700.0,3526.0
001880.KS,20161227,16850.0,16850.0,16450.0,16450.0,4164.0
001880.KS,20161226,16600.0,16900.0,16550.0,16900.0,6015.0
001880.KS,20161223,16950.0,17000.0,16700.0,16850.0,2855.0
001880.KS,20161222,16950.0,16950.0,16750.0,16900.0,2485.0
001880.KS,20161221,17200.0,17200.0,16750.0,16950.0,3859.0
001880.KS,20161220,17400.0,17700.0,16950.0,17100.0,1452.0
001880.KS,20161219,17700.0,17950.0,16650.0,17300.0,3832.0
001880.KS,20161216,17200.0,17400.0,16750.0,17400.0,4262.0
001880.KS,20161215,17200.0,17300.0,16900.0,17200.0,1246.0
001880.KS,20161214,17300.0,17450.0,17050.0,17200.0,4240.0
001880.KS,20161213,16850.0,17300.0,16850.0,17250.0,3201.0
001880.KS,20161212,16750.0,17050.0,16750.0,17000.0,6278.0
001880.KS,20161209,17150.0,17200.0,16800.0,16900.0,4440.0
001880.KS,20161208,16900.0,17350.0,16800.0,17000.0,1767.0
001880.KS,20161207,17400.0,17400.0,16800.0,16900.0,3976.0
001880.KS,20161206,17200.0,17500.0,17050.0,17200.0,2525.0
001880.KS,20161205,17500.0,17650.0,17000.0,17050.0,4496.0
001880.KS,20161202,17500.0,17650.0,17400.0,17650.0,4245.0
001880.KS,20161201,17300.0,17700.0,17250.0,17500.0,3810.0
001880.KS,20161130,17700.0,17700.0,17250.0,17300.0,3853.0
001880.KS,20161129,18100.0,18250.0,17300.0,17400.0,2821.0
001880.KS,20161128,17200.0,17500.0,17000.0,17350.0,3238.0
001880.KS,20161125,16950.0,17450.0,16950.0,17200.0,2542.0
001880.KS,20161124,17850.0,17850.0,17000.0,17100.0,1922.0
001880.KS,20161123,17300.0,17650.0,17150.0,17350.0,852.0
001880.KS,20161122,18100.0,18100.0,17150.0,17200.0,3675.0
001880.KS,20161121,18100.0,18150.0,17600.0,17650.0,2642.0
001880.KS,20161118,17800.0,18100.0,17200.0,18000.0,9433.0
001880.KS,20161117,18400.0,18400.0,17600.0,17800.0,8051.0
001880.KS,20161116,17700.0,17850.0,17250.0,17800.0,4626.0
001880.KS,20161115,17350.0,17500.0,17000.0,17200.0,3187.0
001880.KS,20161114,17750.0,17750.0,17000.0,17100.0,6824.0
001880.KS,20161111,17650.0,17650.0,17350.0,17650.0,5210.0
001880.KS,20161110,17300.0,17800.0,17300.0,17450.0,2437.0
001880.KS,20161109,17550.0,17550.0,16300.0,17300.0,18104.0
001880.KS,20161108,16950.0,17200.0,16900.0,17100.0,1027.0
001880.KS,20161107,17650.0,17650.0,17100.0,17100.0,1710.0
001880.KS,20161104,17450.0,17450.0,16800.0,17100.0,1467.0
001880.KS,20161103,16750.0,17050.0,16700.0,17000.0,1811.0
001880.KS,20161102,17850.0,17850.0,16750.0,16750.0,4306.0
001880.KS,20161101,17200.0,17500.0,17200.0,17500.0,728.0
001880.KS,20161031,18100.0,18100.0,17150.0,17500.0,4586.0
001880.KS,20161028,17800.0,17800.0,17450.0,17500.0,4330.0
001880.KS,20161027,17700.0,17800.0,17250.0,17800.0,3719.0
001880.KS,20161026,17150.0,17600.0,17000.0,17350.0,10891.0
001880.KS,20161025,16550.0,18200.0,16550.0,17450.0,8498.0
001880.KS,20161024,16200.0,16650.0,16200.0,16650.0,8760.0
001880.KS,20161021,16950.0,16950.0,16550.0,16550.0,7846.0
001880.KS,20161020,17000.0,17100.0,16750.0,16900.0,7090.0
001880.KS,20161019,17100.0,17300.0,16950.0,17000.0,4018.0
001880.KS,20161018,17250.0,17250.0,17000.0,17250.0,2612.0
001880.KS,20161017,17350.0,17350.0,16900.0,17250.0,4662.0
001880.KS,20161014,17000.0,17200.0,16850.0,17000.0,8786.0
001880.KS,20161013,17250.0,17250.0,16800.0,17100.0,3266.0
001880.KS,20161012,17000.0,17350.0,16700.0,16900.0,16985.0
001880.KS,20161011,16800.0,17300.0,16650.0,17300.0,4465.0
001880.KS,20161010,16850.0,17000.0,16800.0,16800.0,11186.0
001880.KS,20161007,17400.0,17400.0,16850.0,16900.0,1665.0
001880.KS,20161006,16950.0,17400.0,16850.0,17400.0,1457.0
001880.KS,20161005,16900.0,17100.0,16750.0,17050.0,1724.0
