<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001500.KS,20180409,10350.0,10350.0,10200.0,10300.0,21237.0
001500.KS,20180406,10300.0,10350.0,10200.0,10350.0,48038.0
001500.KS,20180405,10350.0,10450.0,10300.0,10350.0,38430.0
001500.KS,20180404,10400.0,10400.0,10150.0,10250.0,57086.0
001500.KS,20180403,10250.0,10400.0,10250.0,10300.0,44743.0
001500.KS,20180402,10600.0,10700.0,10350.0,10400.0,54849.0
001500.KS,20180330,10500.0,10650.0,10450.0,10550.0,31406.0
001500.KS,20180329,10350.0,10500.0,10250.0,10450.0,23354.0
001500.KS,20180328,10350.0,10400.0,10200.0,10350.0,27308.0
001500.KS,20180327,10650.0,10750.0,10400.0,10450.0,28794.0
001500.KS,20180326,10200.0,10450.0,10100.0,10450.0,42975.0
001500.KS,20180323,10450.0,10500.0,10150.0,10250.0,91463.0
001500.KS,20180322,10700.0,10950.0,10650.0,10750.0,39488.0
001500.KS,20180321,10750.0,10800.0,10600.0,10650.0,25525.0
001500.KS,20180320,10600.0,10800.0,10600.0,10700.0,37014.0
001500.KS,20180319,10850.0,10850.0,10600.0,10700.0,38446.0
001500.KS,20180316,10800.0,10900.0,10600.0,10750.0,97841.0
001500.KS,20180315,11000.0,11000.0,10550.0,10800.0,131437.0
001500.KS,20180314,11050.0,11050.0,10900.0,11000.0,13022.0
001500.KS,20180313,11250.0,11300.0,10950.0,11100.0,40440.0
001500.KS,20180312,11250.0,11250.0,11000.0,11250.0,46014.0
001500.KS,20180309,10900.0,11200.0,10800.0,11000.0,56624.0
001500.KS,20180308,10800.0,10900.0,10650.0,10800.0,49357.0
001500.KS,20180307,11150.0,11200.0,10650.0,10750.0,44644.0
001500.KS,20180306,10900.0,11150.0,10900.0,11150.0,32007.0
001500.KS,20180305,10950.0,10950.0,10650.0,10800.0,58128.0
001500.KS,20180302,10900.0,11100.0,10650.0,11000.0,36249.0
001500.KS,20180228,11150.0,11250.0,11000.0,11000.0,41520.0
001500.KS,20180227,11550.0,11600.0,11200.0,11250.0,42217.0
001500.KS,20180226,11600.0,11600.0,11200.0,11450.0,65036.0
001500.KS,20180223,11400.0,11600.0,11300.0,11600.0,48702.0
001500.KS,20180222,11500.0,11600.0,11350.0,11400.0,26571.0
001500.KS,20180221,11400.0,11600.0,11250.0,11600.0,40051.0
001500.KS,20180220,11550.0,11600.0,11300.0,11300.0,32183.0
001500.KS,20180219,11300.0,11650.0,11150.0,11550.0,70023.0
001500.KS,20180214,11150.0,11150.0,10950.0,11150.0,27578.0
001500.KS,20180213,11350.0,11350.0,11050.0,11050.0,37811.0
001500.KS,20180212,11150.0,11250.0,11000.0,11200.0,64422.0
001500.KS,20180209,11050.0,11200.0,10900.0,11050.0,116187.0
001500.KS,20180208,11500.0,11600.0,11250.0,11450.0,59050.0
001500.KS,20180207,11900.0,11900.0,11300.0,11300.0,38293.0
001500.KS,20180206,11300.0,11650.0,11200.0,11650.0,95309.0
001500.KS,20180205,11800.0,11950.0,11650.0,11800.0,65746.0
001500.KS,20180202,12650.0,12650.0,12050.0,12150.0,73392.0
001500.KS,20180201,12400.0,12600.0,12300.0,12550.0,55915.0
001500.KS,20180131,12200.0,12500.0,12000.0,12400.0,98815.0
001500.KS,20180130,12550.0,12650.0,12300.0,12400.0,65620.0
001500.KS,20180129,12550.0,12900.0,12500.0,12550.0,133671.0
001500.KS,20180126,12450.0,12450.0,12100.0,12400.0,92731.0
001500.KS,20180125,12650.0,12750.0,12450.0,12450.0,78487.0
001500.KS,20180124,12650.0,12850.0,12450.0,12600.0,63292.0
001500.KS,20180123,12300.0,12750.0,12250.0,12650.0,123974.0
001500.KS,20180122,12300.0,12300.0,12000.0,12250.0,45206.0
001500.KS,20180119,12350.0,12400.0,12000.0,12200.0,55358.0
001500.KS,20180118,11950.0,12500.0,11950.0,12300.0,127081.0
001500.KS,20180117,12000.0,12050.0,11800.0,11850.0,40136.0
001500.KS,20180116,12000.0,12050.0,11750.0,12000.0,60087.0
001500.KS,20180115,11800.0,12050.0,11800.0,12050.0,148689.0
001500.KS,20180112,11400.0,11750.0,11350.0,11750.0,126734.0
001500.KS,20180111,11300.0,11350.0,11100.0,11300.0,29003.0
001500.KS,20180110,11150.0,11350.0,11150.0,11300.0,32527.0
001500.KS,20180109,11200.0,11350.0,11100.0,11100.0,51529.0
001500.KS,20180108,11000.0,11300.0,11000.0,11300.0,136115.0
001500.KS,20180105,10800.0,11000.0,10750.0,10950.0,50486.0
001500.KS,20180104,10700.0,10800.0,10600.0,10750.0,57979.0
001500.KS,20180103,10650.0,10800.0,10550.0,10700.0,61503.0
001500.KS,20180102,11000.0,11050.0,10600.0,10650.0,55287.0
001500.KS,20171228,11000.0,11050.0,10800.0,10900.0,30754.0
001500.KS,20171227,11200.0,11200.0,10850.0,11000.0,63231.0
001500.KS,20171226,11400.0,11550.0,11300.0,11400.0,119768.0
001500.KS,20171222,11250.0,11400.0,11150.0,11400.0,67413.0
001500.KS,20171221,11300.0,11450.0,11150.0,11150.0,73425.0
001500.KS,20171219,11450.0,11500.0,11350.0,11450.0,27590.0
001500.KS,20171218,11600.0,11600.0,11400.0,11450.0,27151.0
001500.KS,20171215,11600.0,11650.0,11350.0,11600.0,93555.0
001500.KS,20171214,11400.0,11550.0,11350.0,11550.0,30898.0
001500.KS,20171213,11250.0,11450.0,11150.0,11450.0,31178.0
001500.KS,20171212,11400.0,11400.0,11150.0,11150.0,22467.0
001500.KS,20171211,11250.0,11400.0,11200.0,11400.0,20980.0
001500.KS,20171208,11450.0,11450.0,11200.0,11300.0,28171.0
001500.KS,20171207,11550.0,11650.0,11100.0,11450.0,61673.0
001500.KS,20171206,11650.0,11650.0,11450.0,11500.0,35099.0
001500.KS,20171205,11500.0,11750.0,11450.0,11650.0,70389.0
001500.KS,20171204,11500.0,11550.0,11400.0,11500.0,31418.0
001500.KS,20171201,11750.0,11750.0,11250.0,11550.0,39346.0
001500.KS,20171130,11550.0,11550.0,11300.0,11400.0,50526.0
001500.KS,20171129,11650.0,11800.0,11450.0,11600.0,36954.0
001500.KS,20171128,11550.0,11700.0,11500.0,11650.0,23131.0
001500.KS,20171127,11850.0,12000.0,11550.0,11600.0,62666.0
001500.KS,20171124,11850.0,11900.0,11700.0,11750.0,61572.0
001500.KS,20171123,11800.0,11900.0,11650.0,11850.0,60860.0
001500.KS,20171122,11500.0,11950.0,11450.0,11800.0,135915.0
001500.KS,20171121,11500.0,11600.0,11400.0,11450.0,30298.0
001500.KS,20171120,11550.0,11600.0,11400.0,11550.0,28221.0
001500.KS,20171117,11750.0,11750.0,11450.0,11600.0,38663.0
001500.KS,20171116,11450.0,11700.0,11400.0,11700.0,79786.0
001500.KS,20171115,11400.0,11700.0,11150.0,11550.0,51136.0
001500.KS,20171114,11700.0,11700.0,11300.0,11350.0,51524.0
001500.KS,20171113,11400.0,11700.0,11350.0,11700.0,47905.0
001500.KS,20171110,11400.0,11500.0,11200.0,11400.0,17382.0
001500.KS,20171109,11400.0,11550.0,11350.0,11350.0,25118.0
001500.KS,20171108,11500.0,11550.0,11450.0,11500.0,27493.0
001500.KS,20171107,11600.0,11600.0,11400.0,11600.0,37529.0
001500.KS,20171106,11600.0,11750.0,11400.0,11600.0,20280.0
001500.KS,20171103,11700.0,11900.0,11600.0,11700.0,31181.0
001500.KS,20171102,12000.0,12000.0,11700.0,11800.0,37456.0
001500.KS,20171101,11650.0,11950.0,11600.0,11900.0,93150.0
001500.KS,20171031,11550.0,11650.0,11400.0,11650.0,33448.0
001500.KS,20171030,11550.0,11650.0,11350.0,11550.0,58420.0
001500.KS,20171027,11150.0,11550.0,11000.0,11450.0,77597.0
001500.KS,20171026,11150.0,11150.0,10900.0,11000.0,37062.0
001500.KS,20171025,11200.0,11300.0,11000.0,11200.0,23553.0
001500.KS,20171024,11100.0,11250.0,11000.0,11150.0,17220.0
001500.KS,20171023,11450.0,11550.0,11150.0,11150.0,21235.0
001500.KS,20171020,11100.0,11450.0,10900.0,11350.0,108788.0
001500.KS,20171019,11100.0,11150.0,10950.0,11050.0,30659.0
001500.KS,20171018,11250.0,11300.0,10950.0,11000.0,48614.0
001500.KS,20171017,11250.0,11400.0,11200.0,11300.0,33838.0
001500.KS,20171016,11400.0,11500.0,11200.0,11350.0,48792.0
001500.KS,20171013,11350.0,11400.0,11200.0,11400.0,42813.0
001500.KS,20171012,10950.0,11400.0,10950.0,11400.0,82204.0
001500.KS,20171011,10800.0,10950.0,10750.0,10950.0,28332.0
001500.KS,20171010,10800.0,10900.0,10700.0,10750.0,30911.0
001500.KS,20170929,10550.0,10750.0,10500.0,10700.0,22202.0
001500.KS,20170928,10400.0,10550.0,10350.0,10500.0,37900.0
001500.KS,20170927,10400.0,10500.0,10350.0,10400.0,18949.0
001500.KS,20170926,10400.0,10400.0,10400.0,10400.0,0.0
001500.KS,20170925,10650.0,10650.0,10250.0,10400.0,58455.0
001500.KS,20170921,11100.0,11150.0,10800.0,10900.0,20899.0
001500.KS,20170920,11150.0,11300.0,11000.0,11000.0,28490.0
001500.KS,20170919,11300.0,11450.0,11050.0,11150.0,43926.0
001500.KS,20170918,10900.0,11450.0,10850.0,11300.0,80415.0
001500.KS,20170915,10600.0,10900.0,10600.0,10900.0,46728.0
001500.KS,20170914,11050.0,11100.0,10550.0,10750.0,149308.0
001500.KS,20170913,11100.0,11150.0,10850.0,11000.0,32939.0
001500.KS,20170912,11050.0,11100.0,10800.0,11050.0,30967.0
001500.KS,20170911,10850.0,11100.0,10850.0,10900.0,62037.0
001500.KS,20170908,10900.0,11050.0,10650.0,10800.0,24975.0
001500.KS,20170907,10800.0,11000.0,10750.0,10900.0,57546.0
001500.KS,20170906,10500.0,10750.0,10500.0,10750.0,34073.0
001500.KS,20170905,10950.0,10950.0,10500.0,10500.0,68366.0
001500.KS,20170904,10750.0,11000.0,10650.0,10850.0,43223.0
001500.KS,20170901,11000.0,11100.0,10950.0,11050.0,24656.0
001500.KS,20170831,11200.0,11250.0,10950.0,10950.0,28100.0
001500.KS,20170830,11200.0,11250.0,11000.0,11150.0,27808.0
001500.KS,20170829,11250.0,11250.0,11000.0,11150.0,22698.0
001500.KS,20170828,11350.0,11350.0,11150.0,11250.0,16734.0
001500.KS,20170825,11400.0,11400.0,11200.0,11300.0,19774.0
001500.KS,20170824,11400.0,11450.0,11250.0,11350.0,19145.0
001500.KS,20170823,11650.0,11650.0,11300.0,11350.0,18373.0
001500.KS,20170822,11450.0,11600.0,11400.0,11550.0,14835.0
001500.KS,20170821,11450.0,11500.0,11350.0,11400.0,9313.0
001500.KS,20170818,11200.0,11500.0,11200.0,11500.0,27477.0
001500.KS,20170817,11400.0,11500.0,11300.0,11400.0,16648.0
001500.KS,20170816,11450.0,11450.0,11200.0,11300.0,35593.0
001500.KS,20170814,11250.0,11300.0,11150.0,11200.0,35368.0
001500.KS,20170811,11050.0,11250.0,10900.0,11100.0,58690.0
001500.KS,20170810,11400.0,11600.0,11050.0,11300.0,72774.0
001500.KS,20170809,11700.0,11700.0,11500.0,11550.0,83616.0
001500.KS,20170808,11850.0,11900.0,11600.0,11800.0,24389.0
001500.KS,20170807,11800.0,11950.0,11750.0,11850.0,21666.0
001500.KS,20170804,11700.0,11950.0,11600.0,11750.0,25425.0
001500.KS,20170803,12250.0,12300.0,11550.0,11700.0,119139.0
001500.KS,20170802,12200.0,12300.0,12100.0,12300.0,20319.0
001500.KS,20170801,11850.0,12250.0,11850.0,12200.0,37251.0
001500.KS,20170731,11850.0,12000.0,11800.0,11900.0,37393.0
001500.KS,20170728,12250.0,12350.0,11850.0,12000.0,69233.0
001500.KS,20170727,12350.0,12500.0,12250.0,12350.0,19035.0
001500.KS,20170726,12450.0,12550.0,12250.0,12350.0,35317.0
001500.KS,20170725,12550.0,12700.0,12400.0,12400.0,26797.0
001500.KS,20170724,12650.0,12700.0,12450.0,12550.0,25771.0
001500.KS,20170721,12350.0,12700.0,12350.0,12650.0,56482.0
001500.KS,20170720,12400.0,12450.0,12200.0,12450.0,29134.0
001500.KS,20170719,12250.0,12400.0,12150.0,12400.0,31591.0
001500.KS,20170718,12250.0,12300.0,12100.0,12250.0,26826.0
001500.KS,20170717,12300.0,12350.0,12050.0,12200.0,52660.0
001500.KS,20170714,12700.0,12850.0,12100.0,12250.0,188646.0
001500.KS,20170713,12650.0,12800.0,12600.0,12650.0,30486.0
001500.KS,20170712,12550.0,12650.0,12450.0,12450.0,16526.0
001500.KS,20170711,12200.0,12500.0,12150.0,12500.0,47617.0
001500.KS,20170710,12350.0,12550.0,12150.0,12200.0,28633.0
001500.KS,20170707,12550.0,12700.0,12350.0,12350.0,36891.0
001500.KS,20170706,12600.0,12700.0,12450.0,12550.0,23309.0
001500.KS,20170705,12650.0,12700.0,12400.0,12700.0,63376.0
001500.KS,20170704,13050.0,13250.0,12550.0,12650.0,71984.0
001500.KS,20170703,13150.0,13150.0,12700.0,13000.0,29559.0
001500.KS,20170630,13050.0,13300.0,13000.0,13150.0,49995.0
001500.KS,20170629,12900.0,13300.0,12900.0,13200.0,91042.0
001500.KS,20170628,12700.0,12950.0,12600.0,12850.0,46965.0
001500.KS,20170627,12800.0,12900.0,12700.0,12850.0,37981.0
001500.KS,20170626,12950.0,12950.0,12600.0,12850.0,30448.0
001500.KS,20170623,12600.0,12850.0,12450.0,12850.0,53377.0
001500.KS,20170622,12400.0,12900.0,12250.0,12550.0,51905.0
001500.KS,20170621,12700.0,12700.0,12300.0,12400.0,58605.0
001500.KS,20170620,12650.0,12950.0,12650.0,12650.0,71286.0
001500.KS,20170619,12350.0,12700.0,12300.0,12600.0,54674.0
001500.KS,20170616,12500.0,12650.0,12250.0,12350.0,69455.0
001500.KS,20170615,12600.0,12800.0,12300.0,12400.0,89074.0
001500.KS,20170614,12950.0,12950.0,12600.0,12700.0,50940.0
001500.KS,20170613,12700.0,13000.0,12450.0,12750.0,122125.0
001500.KS,20170612,13050.0,13400.0,12600.0,12850.0,113927.0
001500.KS,20170609,12750.0,13250.0,12700.0,13200.0,158667.0
001500.KS,20170608,12100.0,12750.0,12000.0,12700.0,122536.0
001500.KS,20170607,11850.0,12100.0,11800.0,12100.0,63230.0
001500.KS,20170605,11950.0,12050.0,11850.0,11950.0,48448.0
001500.KS,20170602,11800.0,12000.0,11700.0,11950.0,75896.0
001500.KS,20170601,11900.0,11900.0,11600.0,11800.0,80858.0
001500.KS,20170531,11750.0,11950.0,11550.0,11950.0,66266.0
001500.KS,20170530,11650.0,11900.0,11550.0,11750.0,38852.0
001500.KS,20170529,11800.0,11850.0,11550.0,11650.0,52301.0
001500.KS,20170526,11650.0,11800.0,11550.0,11800.0,48090.0
001500.KS,20170525,11550.0,11700.0,11450.0,11700.0,74160.0
001500.KS,20170524,11450.0,11600.0,11350.0,11500.0,41013.0
001500.KS,20170523,11300.0,11600.0,11300.0,11500.0,120118.0
001500.KS,20170522,11150.0,11350.0,11050.0,11300.0,86129.0
001500.KS,20170519,11000.0,11200.0,10850.0,11150.0,60618.0
001500.KS,20170518,10700.0,10950.0,10650.0,10950.0,49254.0
001500.KS,20170517,11000.0,11000.0,10750.0,10900.0,71422.0
001500.KS,20170516,11000.0,11100.0,10800.0,11050.0,115974.0
001500.KS,20170515,11100.0,11100.0,10850.0,11000.0,47291.0
001500.KS,20170512,11250.0,11250.0,11000.0,11100.0,43486.0
001500.KS,20170511,11050.0,11300.0,11000.0,11150.0,55839.0
001500.KS,20170510,11250.0,11300.0,10950.0,11050.0,42898.0
001500.KS,20170508,11050.0,11200.0,11000.0,11200.0,37867.0
001500.KS,20170504,11100.0,11200.0,10950.0,11150.0,50819.0
001500.KS,20170502,10700.0,11050.0,10700.0,11000.0,44635.0
001500.KS,20170428,10850.0,10900.0,10700.0,10750.0,23255.0
001500.KS,20170427,10900.0,11050.0,10900.0,10950.0,29132.0
001500.KS,20170426,10900.0,11100.0,10800.0,11000.0,79705.0
001500.KS,20170425,10550.0,10800.0,10500.0,10800.0,62654.0
001500.KS,20170424,10400.0,10600.0,10400.0,10500.0,44785.0
001500.KS,20170421,10400.0,10450.0,10350.0,10400.0,26349.0
001500.KS,20170420,10300.0,10400.0,10200.0,10400.0,23638.0
001500.KS,20170419,10450.0,10500.0,10250.0,10300.0,24846.0
001500.KS,20170418,10400.0,10500.0,10350.0,10450.0,27458.0
001500.KS,20170417,10150.0,10400.0,10150.0,10400.0,16107.0
001500.KS,20170414,10200.0,10250.0,10150.0,10250.0,19327.0
001500.KS,20170413,10200.0,10300.0,10150.0,10300.0,22898.0
001500.KS,20170412,10200.0,10300.0,10100.0,10200.0,34319.0
001500.KS,20170411,10150.0,10300.0,10100.0,10250.0,36480.0
001500.KS,20170410,10350.0,10400.0,10150.0,10150.0,66865.0
001500.KS,20170407,10400.0,10500.0,10400.0,10400.0,21576.0
001500.KS,20170406,10400.0,10450.0,10300.0,10400.0,73333.0
001500.KS,20170405,10650.0,10750.0,10400.0,10500.0,84270.0
001500.KS,20170404,10700.0,10750.0,10600.0,10650.0,20868.0
001500.KS,20170403,10750.0,10750.0,10600.0,10700.0,31708.0
001500.KS,20170331,10850.0,10950.0,10650.0,10800.0,31244.0
001500.KS,20170330,10800.0,10950.0,10600.0,10950.0,18053.0
001500.KS,20170329,11000.0,11050.0,10800.0,10900.0,42764.0
001500.KS,20170328,10800.0,11000.0,10750.0,11000.0,44152.0
001500.KS,20170327,11150.0,11150.0,10700.0,10800.0,80271.0
001500.KS,20170324,10900.0,11150.0,10850.0,11050.0,76836.0
001500.KS,20170323,10900.0,11000.0,10800.0,10850.0,42831.0
001500.KS,20170322,10900.0,10950.0,10700.0,10850.0,81752.0
001500.KS,20170321,10800.0,10950.0,10700.0,10950.0,103646.0
001500.KS,20170320,10800.0,10850.0,10550.0,10700.0,49409.0
001500.KS,20170317,10450.0,10750.0,10350.0,10750.0,148664.0
001500.KS,20170316,10300.0,10500.0,10300.0,10350.0,70672.0
001500.KS,20170315,10150.0,10250.0,10050.0,10200.0,67347.0
001500.KS,20170314,10100.0,10200.0,10050.0,10150.0,34984.0
001500.KS,20170313,10000.0,10150.0,9830.0,10100.0,33514.0
001500.KS,20170310,9940.0,9990.0,9820.0,9930.0,18545.0
001500.KS,20170309,9950.0,9950.0,9870.0,9870.0,11967.0
001500.KS,20170308,9950.0,9950.0,9870.0,9920.0,14910.0
001500.KS,20170307,9880.0,9950.0,9850.0,9950.0,13999.0
001500.KS,20170306,9980.0,9980.0,9810.0,9840.0,20298.0
001500.KS,20170303,9970.0,10050.0,9830.0,9900.0,41253.0
001500.KS,20170302,10050.0,10200.0,10000.0,10100.0,29150.0
001500.KS,20170228,10000.0,10050.0,9960.0,9980.0,24001.0
001500.KS,20170227,10100.0,10150.0,10000.0,10000.0,35161.0
001500.KS,20170224,10200.0,10250.0,10000.0,10100.0,29853.0
001500.KS,20170223,10250.0,10250.0,10100.0,10250.0,22989.0
001500.KS,20170222,10050.0,10300.0,9990.0,10200.0,61202.0
001500.KS,20170221,9820.0,10050.0,9820.0,10000.0,44084.0
001500.KS,20170220,9960.0,9990.0,9830.0,9830.0,34952.0
001500.KS,20170217,10000.0,10050.0,9940.0,9960.0,20150.0
001500.KS,20170216,10100.0,10100.0,9970.0,10000.0,20450.0
001500.KS,20170215,10100.0,10150.0,10000.0,10000.0,26311.0
001500.KS,20170214,10100.0,10150.0,9980.0,10100.0,18401.0
001500.KS,20170213,10150.0,10150.0,9800.0,10100.0,20019.0
001500.KS,20170210,10150.0,10200.0,10050.0,10100.0,27232.0
001500.KS,20170209,10050.0,10150.0,9930.0,10100.0,28798.0
001500.KS,20170208,10100.0,10100.0,9930.0,10050.0,19987.0
001500.KS,20170207,10100.0,10100.0,9970.0,10050.0,17027.0
001500.KS,20170206,9950.0,10200.0,9950.0,10100.0,59748.0
001500.KS,20170203,9940.0,9980.0,9770.0,9900.0,17204.0
001500.KS,20170202,10100.0,10150.0,9890.0,9900.0,38434.0
001500.KS,20170201,10000.0,10150.0,10000.0,10100.0,35589.0
001500.KS,20170131,9960.0,10100.0,9960.0,10000.0,49073.0
001500.KS,20170126,9850.0,10150.0,9850.0,10100.0,91682.0
001500.KS,20170125,9900.0,9940.0,9790.0,9840.0,29653.0
001500.KS,20170124,10050.0,10050.0,9780.0,9890.0,65723.0
001500.KS,20170123,10000.0,10150.0,9980.0,10050.0,32888.0
001500.KS,20170120,10050.0,10100.0,9950.0,9990.0,31283.0
001500.KS,20170119,10200.0,10250.0,10000.0,10050.0,50871.0
001500.KS,20170118,10150.0,10250.0,10000.0,10150.0,64502.0
001500.KS,20170117,9750.0,10200.0,9750.0,10150.0,158708.0
001500.KS,20170116,9900.0,9920.0,9730.0,9820.0,28602.0
001500.KS,20170113,9780.0,9900.0,9710.0,9820.0,41569.0
001500.KS,20170112,9830.0,9890.0,9680.0,9750.0,41714.0
001500.KS,20170111,9580.0,9820.0,9570.0,9780.0,89972.0
001500.KS,20170110,9590.0,9620.0,9540.0,9600.0,17762.0
001500.KS,20170109,9720.0,9720.0,9590.0,9590.0,22682.0
001500.KS,20170106,9620.0,9660.0,9600.0,9660.0,12799.0
001500.KS,20170105,9540.0,9680.0,9520.0,9620.0,36823.0
001500.KS,20170104,9460.0,9560.0,9420.0,9540.0,43592.0
001500.KS,20170103,9500.0,9500.0,9350.0,9420.0,48542.0
001500.KS,20170102,9500.0,9580.0,9400.0,9470.0,19043.0
001500.KS,20161229,9580.0,9600.0,9460.0,9500.0,23761.0
001500.KS,20161228,9610.0,9650.0,9560.0,9580.0,32620.0
001500.KS,20161227,9700.0,9820.0,9700.0,9810.0,63454.0
001500.KS,20161226,9730.0,9780.0,9670.0,9750.0,37476.0
001500.KS,20161223,9680.0,9780.0,9680.0,9710.0,11785.0
001500.KS,20161222,9680.0,9760.0,9600.0,9730.0,18852.0
001500.KS,20161221,9780.0,9780.0,9700.0,9710.0,15010.0
001500.KS,20161220,9750.0,9800.0,9670.0,9730.0,14597.0
001500.KS,20161219,9760.0,9760.0,9690.0,9720.0,16168.0
001500.KS,20161216,9780.0,9800.0,9720.0,9770.0,14855.0
001500.KS,20161215,9620.0,9800.0,9560.0,9780.0,39331.0
001500.KS,20161214,9600.0,9740.0,9580.0,9630.0,15769.0
001500.KS,20161213,9510.0,9650.0,9490.0,9580.0,17553.0
001500.KS,20161212,9540.0,9600.0,9500.0,9560.0,12939.0
001500.KS,20161209,9470.0,9480.0,9420.0,9480.0,18603.0
001500.KS,20161208,9380.0,9490.0,9380.0,9480.0,34040.0
001500.KS,20161207,9400.0,9400.0,9320.0,9340.0,26008.0
001500.KS,20161206,9370.0,9440.0,9330.0,9400.0,20906.0
001500.KS,20161205,9460.0,9560.0,9350.0,9350.0,30036.0
001500.KS,20161202,9600.0,9660.0,9520.0,9520.0,11000.0
001500.KS,20161201,9660.0,9680.0,9570.0,9660.0,8917.0
001500.KS,20161130,9630.0,9690.0,9550.0,9670.0,18301.0
001500.KS,20161129,9570.0,9640.0,9510.0,9630.0,9637.0
001500.KS,20161128,9500.0,9620.0,9430.0,9570.0,15500.0
001500.KS,20161125,9460.0,9550.0,9410.0,9480.0,10906.0
001500.KS,20161124,9550.0,9590.0,9460.0,9460.0,13097.0
001500.KS,20161123,9520.0,9590.0,9460.0,9520.0,20426.0
001500.KS,20161122,9600.0,9600.0,9500.0,9560.0,14664.0
001500.KS,20161121,9730.0,9730.0,9480.0,9500.0,30233.0
001500.KS,20161118,9680.0,9730.0,9600.0,9730.0,22216.0
001500.KS,20161117,9750.0,9750.0,9630.0,9680.0,25092.0
001500.KS,20161116,9740.0,9790.0,9710.0,9780.0,15978.0
001500.KS,20161115,9670.0,9750.0,9670.0,9740.0,36921.0
001500.KS,20161114,9560.0,9700.0,9540.0,9670.0,14842.0
001500.KS,20161111,9520.0,9590.0,9480.0,9580.0,21004.0
001500.KS,20161110,9380.0,9580.0,9380.0,9520.0,29846.0
001500.KS,20161109,9570.0,9620.0,9110.0,9340.0,54430.0
001500.KS,20161108,9570.0,9610.0,9540.0,9590.0,10856.0
001500.KS,20161107,9530.0,9560.0,9410.0,9550.0,9881.0
001500.KS,20161104,9480.0,9500.0,9400.0,9500.0,11534.0
001500.KS,20161103,9260.0,9470.0,9260.0,9470.0,35934.0
001500.KS,20161102,9500.0,9500.0,9250.0,9320.0,53714.0
001500.KS,20161101,9490.0,9550.0,9400.0,9520.0,45828.0
001500.KS,20161031,9630.0,9630.0,9430.0,9550.0,35418.0
001500.KS,20161028,9680.0,9680.0,9580.0,9630.0,39566.0
001500.KS,20161027,9640.0,9680.0,9600.0,9640.0,41587.0
001500.KS,20161026,9750.0,9750.0,9600.0,9640.0,50836.0
001500.KS,20161025,9810.0,9860.0,9720.0,9760.0,45844.0
001500.KS,20161024,9690.0,9800.0,9680.0,9800.0,62850.0
001500.KS,20161021,9870.0,9870.0,9630.0,9680.0,212694.0
001500.KS,20161020,10000.0,10000.0,9800.0,9860.0,327555.0
001500.KS,20161019,10200.0,10250.0,10100.0,10150.0,24331.0
001500.KS,20161018,10050.0,10200.0,10000.0,10200.0,30934.0
001500.KS,20161017,10200.0,10250.0,10050.0,10050.0,24839.0
001500.KS,20161014,10050.0,10200.0,10000.0,10200.0,26921.0
001500.KS,20161013,10250.0,10250.0,10000.0,10050.0,31132.0
001500.KS,20161012,10150.0,10250.0,10150.0,10250.0,14053.0
001500.KS,20161011,10200.0,10250.0,10100.0,10200.0,14597.0
001500.KS,20161010,10050.0,10200.0,10000.0,10100.0,24546.0
001500.KS,20161007,10100.0,10100.0,10000.0,10050.0,17586.0
001500.KS,20161006,10100.0,10150.0,10000.0,10100.0,30002.0
001500.KS,20161005,10150.0,10150.0,10000.0,10100.0,37750.0
