<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
118000.KS,20171222,3490.0,3575.0,3400.0,3425.0,1193379
118000.KS,20171221,3580.0,3780.0,3490.0,3490.0,1883541
118000.KS,20171219,3825.0,3860.0,3490.0,3670.0,2510530
118000.KS,20171218,3860.0,3925.0,3720.0,3835.0,2374527
118000.KS,20171215,3535.0,4170.0,3520.0,3780.0,8891574
118000.KS,20171214,3720.0,3760.0,3460.0,3535.0,2544512
118000.KS,20171213,3765.0,4005.0,3645.0,3710.0,4501507
118000.KS,20171212,3605.0,4245.0,3570.0,3840.0,15912924
118000.KS,20171211,3520.0,3780.0,3410.0,3665.0,5974076
118000.KS,20171208,3960.0,4150.0,3395.0,3570.0,8883966
118000.KS,20171207,4455.0,4525.0,3640.0,3910.0,12927377
118000.KS,20171206,5700.0,5750.0,4040.0,4620.0,42695710
118000.KS,20171205,3750.0,4430.0,3750.0,4430.0,7430538
118000.KS,20171204,2760.0,3410.0,2635.0,3410.0,13633444
118000.KS,20171201,2020.0,2625.0,2010.0,2625.0,5400833
118000.KS,20171130,2025.0,2070.0,2015.0,2020.0,190761
118000.KS,20171129,2090.0,2100.0,2020.0,2020.0,310425
118000.KS,20171128,2160.0,2160.0,2090.0,2090.0,234782
118000.KS,20171127,2170.0,2175.0,2115.0,2130.0,165143
118000.KS,20171124,2155.0,2170.0,2115.0,2150.0,217201
118000.KS,20171123,2105.0,2185.0,2105.0,2145.0,168445
118000.KS,20171122,2170.0,2185.0,2105.0,2115.0,249765
118000.KS,20171121,2210.0,2215.0,2150.0,2170.0,399825
118000.KS,20171120,2175.0,2225.0,2140.0,2200.0,249558
118000.KS,20171117,2195.0,2195.0,2135.0,2175.0,252982
118000.KS,20171116,2200.0,2205.0,2145.0,2165.0,294759
118000.KS,20171115,2205.0,2330.0,2175.0,2180.0,1396250
118000.KS,20171114,2220.0,2250.0,2165.0,2220.0,363534
118000.KS,20171113,2215.0,2250.0,2205.0,2240.0,262024
118000.KS,20171110,2175.0,2350.0,2165.0,2235.0,1413951
118000.KS,20171109,2170.0,2205.0,2150.0,2175.0,201317
118000.KS,20171108,2175.0,2200.0,2160.0,2170.0,252075
118000.KS,20171107,2220.0,2225.0,2155.0,2200.0,228753
118000.KS,20171106,2155.0,2225.0,2105.0,2220.0,330234
118000.KS,20171103,2200.0,2230.0,2145.0,2175.0,325866
118000.KS,20171102,2240.0,2290.0,2115.0,2185.0,585096
118000.KS,20171101,2365.0,2370.0,2250.0,2260.0,713074
118000.KS,20171031,2330.0,2360.0,2265.0,2335.0,741095
118000.KS,20171030,2280.0,2455.0,2235.0,2310.0,4015123
118000.KS,20171027,2250.0,2260.0,2160.0,2250.0,577636
118000.KS,20171026,2210.0,2305.0,2200.0,2220.0,1057526
118000.KS,20171025,2295.0,2385.0,2220.0,2240.0,3164337
118000.KS,20171024,2290.0,2330.0,2145.0,2240.0,1071658
118000.KS,20171023,2205.0,2335.0,2195.0,2280.0,2399554
118000.KS,20171020,2420.0,2500.0,2145.0,2245.0,3366214
118000.KS,20171019,2435.0,2665.0,2330.0,2380.0,10403714
118000.KS,20171018,1755.0,2280.0,1750.0,2280.0,4849139
118000.KS,20171017,1735.0,1780.0,1720.0,1755.0,127181
118000.KS,20171016,1740.0,1760.0,1705.0,1735.0,98416
118000.KS,20171013,1830.0,1830.0,1745.0,1750.0,80414
118000.KS,20171012,1775.0,1845.0,1745.0,1780.0,174788
118000.KS,20171011,1745.0,1780.0,1725.0,1760.0,92488
118000.KS,20171010,1785.0,1805.0,1720.0,1755.0,107946
118000.KS,20170929,1740.0,1810.0,1740.0,1790.0,102771
118000.KS,20170928,1780.0,1790.0,1735.0,1760.0,50297
118000.KS,20170927,1745.0,1765.0,1715.0,1750.0,113128
118000.KS,20170926,1720.0,1720.0,1720.0,1720.0,0
118000.KS,20170925,1810.0,1810.0,1695.0,1720.0,184099
118000.KS,20170921,1930.0,1960.0,1870.0,1880.0,236088
118000.KS,20170920,1970.0,1995.0,1950.0,1950.0,160262
118000.KS,20170919,2005.0,2005.0,1965.0,1970.0,106801
118000.KS,20170918,2010.0,2025.0,1970.0,1990.0,150617
118000.KS,20170915,1980.0,2035.0,1960.0,2000.0,167206
118000.KS,20170914,1975.0,2000.0,1970.0,1985.0,110365
118000.KS,20170913,2025.0,2025.0,1980.0,1985.0,196399
118000.KS,20170912,2010.0,2055.0,2005.0,2020.0,119953
118000.KS,20170911,2035.0,2080.0,1995.0,2000.0,156326
118000.KS,20170908,2085.0,2130.0,2025.0,2035.0,116964
118000.KS,20170907,2025.0,2170.0,2020.0,2085.0,399669
118000.KS,20170906,2070.0,2090.0,2020.0,2040.0,134190
118000.KS,20170905,2115.0,2130.0,2050.0,2070.0,214494
118000.KS,20170904,2100.0,2140.0,2075.0,2115.0,144143
118000.KS,20170901,2190.0,2190.0,2155.0,2160.0,95024
118000.KS,20170831,2170.0,2205.0,2155.0,2165.0,131401
118000.KS,20170830,2185.0,2200.0,2160.0,2170.0,68736
118000.KS,20170829,2160.0,2190.0,2150.0,2185.0,81921
118000.KS,20170828,2155.0,2220.0,2145.0,2200.0,219234
118000.KS,20170825,2145.0,2250.0,2120.0,2155.0,355261
118000.KS,20170824,2120.0,2155.0,2120.0,2130.0,90964
118000.KS,20170823,2135.0,2155.0,2120.0,2140.0,115666
118000.KS,20170822,2180.0,2205.0,2130.0,2140.0,175039
118000.KS,20170821,2135.0,2250.0,2135.0,2175.0,343110
118000.KS,20170818,2180.0,2180.0,2135.0,2150.0,204448
118000.KS,20170817,2160.0,2220.0,2160.0,2185.0,228089
118000.KS,20170816,2280.0,2280.0,2150.0,2160.0,436885
118000.KS,20170814,2250.0,2290.0,2225.0,2230.0,124068
118000.KS,20170811,2300.0,2320.0,2215.0,2255.0,247396
118000.KS,20170810,2360.0,2405.0,2320.0,2320.0,166821
118000.KS,20170809,2390.0,2545.0,2350.0,2370.0,356728
118000.KS,20170808,2405.0,2420.0,2335.0,2410.0,149807
118000.KS,20170807,2320.0,2425.0,2320.0,2405.0,182922
118000.KS,20170804,2345.0,2400.0,2300.0,2320.0,186740
118000.KS,20170803,2475.0,2510.0,2315.0,2365.0,337863
118000.KS,20170802,2475.0,2530.0,2415.0,2470.0,207765
118000.KS,20170801,2510.0,2580.0,2465.0,2475.0,333439
118000.KS,20170731,2535.0,2680.0,2500.0,2535.0,279394
118000.KS,20170728,2680.0,2680.0,2540.0,2560.0,401406
118000.KS,20170727,2560.0,2790.0,2560.0,2665.0,2017347
118000.KS,20170726,2520.0,2640.0,2500.0,2555.0,931393
118000.KS,20170725,2585.0,2690.0,2510.0,2530.0,629368
118000.KS,20170724,2530.0,2770.0,2485.0,2615.0,2184688
118000.KS,20170721,2270.0,2685.0,2245.0,2530.0,4901975
118000.KS,20170720,2285.0,2295.0,2250.0,2260.0,139781
118000.KS,20170719,2270.0,2315.0,2250.0,2280.0,181631
118000.KS,20170718,2335.0,2345.0,2270.0,2280.0,203429
118000.KS,20170717,2310.0,2350.0,2310.0,2330.0,164488
118000.KS,20170714,2380.0,2400.0,2305.0,2320.0,171514
118000.KS,20170713,2380.0,2400.0,2300.0,2400.0,423004
118000.KS,20170712,2410.0,2450.0,2370.0,2380.0,170854
118000.KS,20170711,2400.0,2470.0,2395.0,2435.0,188131
118000.KS,20170710,2570.0,2575.0,2425.0,2435.0,337034
118000.KS,20170707,2635.0,2675.0,2565.0,2580.0,138391
118000.KS,20170706,2520.0,2720.0,2505.0,2620.0,576729
118000.KS,20170705,2500.0,2585.0,2500.0,2525.0,223377
118000.KS,20170704,2580.0,2600.0,2495.0,2500.0,283726
118000.KS,20170703,2640.0,2670.0,2555.0,2580.0,295439
118000.KS,20170630,2680.0,2690.0,2620.0,2635.0,163292
118000.KS,20170629,2730.0,2730.0,2660.0,2680.0,185272
118000.KS,20170628,2735.0,2735.0,2690.0,2720.0,294659
118000.KS,20170627,2720.0,2775.0,2715.0,2720.0,196104
118000.KS,20170626,2830.0,2830.0,2710.0,2730.0,350301
118000.KS,20170623,2735.0,2910.0,2730.0,2825.0,721592
118000.KS,20170622,2725.0,2775.0,2710.0,2740.0,272294
118000.KS,20170621,2735.0,2820.0,2730.0,2750.0,333338
118000.KS,20170620,2960.0,2960.0,2755.0,2780.0,619796
118000.KS,20170619,2850.0,3055.0,2850.0,2920.0,805568
118000.KS,20170616,2940.0,2950.0,2860.0,2870.0,448081
118000.KS,20170615,2955.0,2985.0,2925.0,2940.0,272016
118000.KS,20170614,3005.0,3015.0,2960.0,2975.0,313973
118000.KS,20170613,2965.0,3050.0,2920.0,3005.0,499267
118000.KS,20170612,3070.0,3095.0,2965.0,2975.0,510154
118000.KS,20170609,3060.0,3070.0,3015.0,3060.0,319208
118000.KS,20170608,3070.0,3090.0,3050.0,3060.0,276896
118000.KS,20170607,3090.0,3130.0,3065.0,3065.0,306864
118000.KS,20170605,3100.0,3135.0,3085.0,3090.0,271574
118000.KS,20170602,3110.0,3135.0,3095.0,3105.0,302838
118000.KS,20170601,3175.0,3175.0,3095.0,3145.0,317293
118000.KS,20170531,3160.0,3170.0,3100.0,3145.0,356737
118000.KS,20170530,3090.0,3180.0,3080.0,3155.0,466289
118000.KS,20170529,3155.0,3185.0,3090.0,3090.0,473727
118000.KS,20170526,3205.0,3225.0,3145.0,3165.0,395506
118000.KS,20170525,3180.0,3255.0,3160.0,3205.0,743643
118000.KS,20170524,3215.0,3255.0,3110.0,3140.0,622326
118000.KS,20170523,3220.0,3315.0,3150.0,3215.0,922888
118000.KS,20170522,3275.0,3315.0,3175.0,3205.0,687234
118000.KS,20170519,3170.0,3335.0,3120.0,3280.0,1400957
118000.KS,20170518,3295.0,3315.0,3105.0,3150.0,1050239
118000.KS,20170517,3325.0,3395.0,3220.0,3310.0,1359390
118000.KS,20170516,3315.0,3375.0,3135.0,3310.0,2127546
118000.KS,20170515,3550.0,3560.0,3285.0,3340.0,2303470
118000.KS,20170512,3700.0,3780.0,3540.0,3590.0,1625586
118000.KS,20170511,3960.0,3975.0,3535.0,3660.0,3316759
118000.KS,20170510,4835.0,4835.0,3750.0,3900.0,5549071
118000.KS,20170508,5150.0,5220.0,4660.0,4835.0,4159972
118000.KS,20170504,4680.0,5440.0,4600.0,4900.0,9406901
118000.KS,20170502,6100.0,6120.0,4910.0,4975.0,5066273
118000.KS,20170428,6800.0,6870.0,6030.0,6100.0,2489831
118000.KS,20170427,6870.0,7280.0,6300.0,6680.0,5311574
118000.KS,20170426,7460.0,7490.0,6830.0,6870.0,2188880
118000.KS,20170425,7320.0,7490.0,7190.0,7420.0,832835
118000.KS,20170424,7920.0,8280.0,7130.0,7390.0,2197934
118000.KS,20170421,8330.0,8370.0,7710.0,7830.0,1176765
118000.KS,20170420,8270.0,8480.0,8200.0,8270.0,700073
118000.KS,20170419,8460.0,8510.0,8220.0,8510.0,1038516
118000.KS,20170418,8640.0,8760.0,7950.0,8310.0,1981742
118000.KS,20170417,8240.0,8520.0,8060.0,8430.0,1929149
118000.KS,20170414,7340.0,8390.0,7230.0,7710.0,3592103
118000.KS,20170413,7660.0,7750.0,7040.0,7200.0,1560903
118000.KS,20170412,7770.0,7910.0,7300.0,7610.0,1824766
118000.KS,20170411,8300.0,8400.0,7100.0,7690.0,2412618
118000.KS,20170410,7600.0,8470.0,7590.0,8130.0,2394036
118000.KS,20170407,8820.0,9130.0,8530.0,8830.0,1574193
118000.KS,20170406,8710.0,9440.0,8300.0,8640.0,2689938
118000.KS,20170405,8750.0,9460.0,8600.0,9140.0,3723922
118000.KS,20170404,10950.0,10950.0,8070.0,8500.0,5895704
118000.KS,20170403,11850.0,12150.0,10400.0,10950.0,3171255
118000.KS,20170331,11950.0,12600.0,11650.0,11850.0,2083841
118000.KS,20170330,13250.0,13450.0,12000.0,12350.0,3016394
118000.KS,20170329,12150.0,13150.0,11750.0,12900.0,4145682
118000.KS,20170328,13900.0,13900.0,11300.0,12350.0,8749032
118000.KS,20170327,9570.0,12000.0,9570.0,12000.0,6885759
118000.KS,20170324,9400.0,9780.0,9380.0,9570.0,1527048
118000.KS,20170323,9100.0,9630.0,8670.0,9330.0,2445334
118000.KS,20170322,8400.0,8960.0,8330.0,8890.0,1380818
118000.KS,20170321,8230.0,8700.0,8040.0,8470.0,958572
118000.KS,20170320,8190.0,8880.0,7810.0,8270.0,1919496
118000.KS,20170317,8500.0,8570.0,8120.0,8230.0,896259
118000.KS,20170316,8650.0,8770.0,8300.0,8490.0,1499612
118000.KS,20170315,8700.0,9190.0,7390.0,8590.0,9712401
118000.KS,20170314,9490.0,9590.0,8700.0,8790.0,3334437
118000.KS,20170313,10000.0,10600.0,9500.0,9520.0,3568161
118000.KS,20170310,11450.0,13200.0,8010.0,10800.0,9249920
118000.KS,20170309,9610.0,11400.0,9370.0,11150.0,4388787
118000.KS,20170308,9100.0,9340.0,9050.0,9200.0,246167
118000.KS,20170307,9250.0,9390.0,9020.0,9200.0,217971
118000.KS,20170306,9080.0,9480.0,8840.0,9200.0,515571
118000.KS,20170303,9410.0,9480.0,8470.0,9070.0,940794
118000.KS,20170302,9880.0,9880.0,9500.0,9510.0,213283
118000.KS,20170228,9990.0,10000.0,9750.0,9790.0,159715
118000.KS,20170227,9850.0,10100.0,9650.0,9990.0,341586
118000.KS,20170224,9770.0,9850.0,9570.0,9640.0,219521
118000.KS,20170223,9820.0,9830.0,9670.0,9680.0,212522
118000.KS,20170222,9960.0,9960.0,9800.0,9820.0,171343
118000.KS,20170221,9910.0,10100.0,9840.0,9930.0,215059
118000.KS,20170220,9900.0,9970.0,9700.0,9820.0,231855
118000.KS,20170217,10150.0,10250.0,9890.0,10000.0,273705
118000.KS,20170216,9920.0,10300.0,9690.0,9900.0,457096
118000.KS,20170215,9980.0,10000.0,9760.0,9800.0,509342
118000.KS,20170214,10100.0,10200.0,9970.0,10050.0,255932
118000.KS,20170213,10100.0,10400.0,9850.0,10100.0,372850
118000.KS,20170210,10600.0,10700.0,9930.0,10250.0,713388
118000.KS,20170209,10650.0,10700.0,10350.0,10650.0,305702
118000.KS,20170208,10850.0,11000.0,10600.0,10650.0,350372
118000.KS,20170207,11250.0,11350.0,10800.0,11000.0,438813
118000.KS,20170206,10800.0,11400.0,10600.0,11200.0,906913
118000.KS,20170203,10000.0,11800.0,9930.0,10750.0,2613352
118000.KS,20170202,11250.0,11400.0,9150.0,9930.0,1808038
118000.KS,20170201,10850.0,10850.0,10450.0,10500.0,412314
118000.KS,20170131,10950.0,11000.0,10600.0,10700.0,252114
118000.KS,20170126,10900.0,11000.0,10750.0,10900.0,162990
118000.KS,20170125,10500.0,10900.0,10400.0,10900.0,234456
118000.KS,20170124,11000.0,11100.0,10550.0,10600.0,354711
118000.KS,20170123,11000.0,11200.0,10900.0,11000.0,251410
118000.KS,20170120,11150.0,11500.0,11000.0,11050.0,614300
118000.KS,20170119,10800.0,11100.0,10800.0,11050.0,293837
118000.KS,20170118,10600.0,11200.0,10500.0,10950.0,634799
118000.KS,20170117,10700.0,10800.0,10500.0,10600.0,236978
118000.KS,20170116,10850.0,11100.0,10600.0,10750.0,409333
118000.KS,20170113,10200.0,11500.0,10150.0,11000.0,1635835
118000.KS,20170112,10550.0,10550.0,10150.0,10200.0,307228
118000.KS,20170111,10650.0,10800.0,10450.0,10550.0,244783
118000.KS,20170110,10850.0,10900.0,10500.0,10550.0,272782
118000.KS,20170109,10900.0,11000.0,10700.0,10850.0,250644
118000.KS,20170106,10950.0,11000.0,10750.0,10900.0,221579
118000.KS,20170105,11000.0,11000.0,10850.0,10950.0,214448
118000.KS,20170104,10950.0,11100.0,10800.0,11000.0,245962
118000.KS,20170103,11100.0,11200.0,10850.0,11100.0,232159
118000.KS,20170102,11300.0,11450.0,11050.0,11100.0,381905
118000.KS,20161229,10950.0,11200.0,10750.0,10900.0,285763
118000.KS,20161228,10850.0,11050.0,10700.0,10800.0,210751
118000.KS,20161227,11000.0,11100.0,10650.0,10850.0,421077
118000.KS,20161226,10700.0,11400.0,10400.0,11300.0,803957
118000.KS,20161223,10700.0,10750.0,10250.0,10550.0,306674
118000.KS,20161222,11150.0,11150.0,10650.0,10800.0,344410
118000.KS,20161221,11300.0,11300.0,11000.0,11100.0,314742
118000.KS,20161220,11300.0,11550.0,11100.0,11300.0,367083
118000.KS,20161219,11300.0,11550.0,11200.0,11300.0,307007
118000.KS,20161216,11500.0,11700.0,11200.0,11450.0,500238
118000.KS,20161215,11450.0,11750.0,11350.0,11550.0,323987
118000.KS,20161214,11900.0,11900.0,11450.0,11450.0,428223
118000.KS,20161213,12050.0,12500.0,11650.0,11900.0,991229
118000.KS,20161212,11750.0,11900.0,11150.0,11900.0,976532
118000.KS,20161209,11950.0,12050.0,11300.0,11700.0,1192390
118000.KS,20161208,10900.0,11450.0,10750.0,11450.0,656320
118000.KS,20161207,11200.0,11200.0,10600.0,10900.0,552100
118000.KS,20161206,11450.0,11500.0,11100.0,11400.0,379857
118000.KS,20161205,10950.0,11350.0,10950.0,11250.0,645104
118000.KS,20161202,10550.0,11100.0,10550.0,10800.0,367634
118000.KS,20161201,11100.0,11200.0,10600.0,10650.0,570806
118000.KS,20161130,11200.0,11400.0,11050.0,11250.0,494862
118000.KS,20161129,10800.0,12550.0,10650.0,11500.0,3264326
118000.KS,20161128,10800.0,11000.0,10650.0,10650.0,334606
118000.KS,20161125,10900.0,11100.0,10850.0,10950.0,226102
118000.KS,20161124,11250.0,11250.0,10700.0,10950.0,334468
118000.KS,20161123,10750.0,11450.0,10750.0,11200.0,799147
118000.KS,20161122,11000.0,11150.0,10750.0,10850.0,310271
118000.KS,20161121,10800.0,11400.0,10500.0,10900.0,686873
118000.KS,20161118,11400.0,11500.0,10900.0,11050.0,535984
118000.KS,20161117,11300.0,11650.0,11150.0,11400.0,981616
118000.KS,20161116,12050.0,12200.0,11750.0,11900.0,524563
118000.KS,20161115,12000.0,12650.0,11550.0,12000.0,1584373
118000.KS,20161114,12300.0,12750.0,12050.0,12150.0,1542951
118000.KS,20161111,11450.0,12050.0,10900.0,12000.0,882292
118000.KS,20161110,11500.0,11750.0,11200.0,11400.0,814380
118000.KS,20161109,11800.0,11900.0,9900.0,11200.0,2605153
118000.KS,20161108,12350.0,12550.0,11850.0,11900.0,679002
118000.KS,20161107,12250.0,12550.0,11900.0,12400.0,764074
118000.KS,20161104,12400.0,12850.0,12200.0,12300.0,936101
118000.KS,20161103,13150.0,13350.0,12200.0,12750.0,1095203
118000.KS,20161102,12300.0,12850.0,11800.0,12600.0,1785446
118000.KS,20161101,12750.0,12950.0,11700.0,12200.0,1579961
118000.KS,20161031,12900.0,13850.0,12250.0,12600.0,2700815
118000.KS,20161028,13350.0,14000.0,12700.0,13600.0,3365689
118000.KS,20161027,13850.0,14350.0,12550.0,13000.0,3757083
118000.KS,20161026,12950.0,14850.0,11900.0,13750.0,9258428
118000.KS,20161025,10550.0,12750.0,10450.0,12150.0,4271365
118000.KS,20161024,10200.0,10850.0,10100.0,10400.0,882471
118000.KS,20161021,10200.0,10400.0,9910.0,10250.0,523151
118000.KS,20161020,9730.0,10500.0,9530.0,10200.0,1454224
118000.KS,20161019,9000.0,10550.0,8930.0,9920.0,3725952
118000.KS,20161018,10150.0,10200.0,8890.0,8890.0,2081464
118000.KS,20161017,9800.0,10400.0,9450.0,10200.0,1248083
118000.KS,20161014,10800.0,11000.0,10350.0,10500.0,340300
118000.KS,20161013,10800.0,11200.0,10450.0,10800.0,533671
118000.KS,20161012,10650.0,10950.0,10200.0,10650.0,699347
118000.KS,20161011,11450.0,11600.0,10200.0,10550.0,1547201
118000.KS,20161010,11500.0,11950.0,11250.0,11400.0,450827
118000.KS,20161007,12300.0,12450.0,11500.0,11800.0,854569
118000.KS,20161006,13050.0,13200.0,12500.0,12500.0,686482
118000.KS,20161005,12700.0,13300.0,12550.0,12750.0,1551339
118000.KS,20161004,12600.0,12600.0,12000.0,12000.0,492957
118000.KS,20160930,12200.0,12450.0,11450.0,12250.0,698042
118000.KS,20160929,12400.0,12500.0,12150.0,12450.0,462187
118000.KS,20160928,12000.0,12450.0,11800.0,12350.0,683206
118000.KS,20160927,11800.0,13300.0,11800.0,12000.0,2625583
118000.KS,20160926,12150.0,12250.0,11600.0,11800.0,1020511
118000.KS,20160923,12850.0,12900.0,12050.0,12250.0,710462
118000.KS,20160922,12850.0,13100.0,12450.0,12900.0,857294
118000.KS,20160921,13400.0,13700.0,13050.0,13050.0,863325
118000.KS,20160920,13400.0,14150.0,12950.0,13600.0,1528042
118000.KS,20160919,13150.0,13650.0,12650.0,13550.0,2064854
118000.KS,20160913,12200.0,14000.0,11850.0,13150.0,4133989
118000.KS,20160912,13400.0,13800.0,11050.0,11950.0,2794978
118000.KS,20160909,14200.0,14250.0,12800.0,13750.0,2520984
118000.KS,20160908,13150.0,15300.0,11800.0,13800.0,7827417
118000.KS,20160907,10800.0,13250.0,10800.0,13250.0,4069056
118000.KS,20160906,10700.0,11000.0,10250.0,10900.0,1519293
118000.KS,20160905,9300.0,10500.0,9300.0,10500.0,2445033
118000.KS,20160902,9100.0,9440.0,8940.0,9400.0,959218
118000.KS,20160901,8810.0,9440.0,8800.0,9120.0,1511462
