<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
071970.KS,20180312,5390.0,5600.0,5320.0,5470.0,535860
071970.KS,20180309,5580.0,5710.0,5130.0,5380.0,518167
071970.KS,20180308,5750.0,5810.0,5540.0,5570.0,438746
071970.KS,20180307,5490.0,5740.0,5480.0,5620.0,474049
071970.KS,20180306,5540.0,5720.0,5540.0,5600.0,225203
071970.KS,20180305,5600.0,5820.0,5590.0,5600.0,264048
071970.KS,20180302,5620.0,5830.0,5510.0,5610.0,568948
071970.KS,20180228,5850.0,6030.0,5760.0,5770.0,420814
071970.KS,20180227,6020.0,6240.0,5930.0,6010.0,843105
071970.KS,20180226,6050.0,6180.0,5850.0,5970.0,1083945
071970.KS,20180223,6590.0,6680.0,6340.0,6420.0,1041934
071970.KS,20180222,6130.0,6800.0,5980.0,6550.0,2192322
071970.KS,20180221,5950.0,6260.0,5860.0,6070.0,849882
071970.KS,20180220,6040.0,6120.0,5860.0,5960.0,500082
071970.KS,20180219,6020.0,6180.0,5880.0,6000.0,370440
071970.KS,20180214,5870.0,6450.0,5550.0,6070.0,1351869
071970.KS,20180213,6290.0,6440.0,5870.0,5880.0,1445186
071970.KS,20180212,6200.0,6570.0,5990.0,6350.0,2093688
071970.KS,20180209,5250.0,6660.0,5230.0,6030.0,3758161
071970.KS,20180208,5500.0,5710.0,5450.0,5560.0,359882
071970.KS,20180207,5910.0,5970.0,5540.0,5550.0,739221
071970.KS,20180206,5760.0,6000.0,5420.0,5790.0,938936
071970.KS,20180205,6110.0,6430.0,6070.0,6160.0,514564
071970.KS,20180202,6400.0,6780.0,6270.0,6440.0,1422541
071970.KS,20180201,6440.0,6500.0,6170.0,6270.0,478382
071970.KS,20180131,6020.0,6570.0,5920.0,6350.0,1117213
071970.KS,20180130,5730.0,6750.0,5620.0,6230.0,3130367
071970.KS,20180129,5500.0,5830.0,5410.0,5700.0,914487
071970.KS,20180126,5480.0,5590.0,5400.0,5460.0,365072
071970.KS,20180125,5370.0,5550.0,5290.0,5520.0,585504
071970.KS,20180124,4970.0,5780.0,4950.0,5360.0,2258765
071970.KS,20180123,4885.0,4990.0,4880.0,4980.0,236703
071970.KS,20180122,4950.0,4985.0,4870.0,4890.0,151392
071970.KS,20180119,4900.0,4990.0,4860.0,4940.0,353526
071970.KS,20180118,4825.0,4875.0,4765.0,4865.0,187664
071970.KS,20180117,4850.0,4895.0,4750.0,4775.0,285419
071970.KS,20180116,4980.0,4985.0,4825.0,4850.0,276465
071970.KS,20180115,4925.0,4925.0,4805.0,4890.0,242505
071970.KS,20180112,5000.0,5000.0,4835.0,4860.0,265100
071970.KS,20180111,5000.0,5040.0,4910.0,4950.0,329104
071970.KS,20180110,4885.0,4995.0,4815.0,4985.0,414678
071970.KS,20180109,4955.0,4995.0,4845.0,4850.0,394777
071970.KS,20180108,4900.0,4900.0,4800.0,4845.0,355249
071970.KS,20180105,4740.0,5040.0,4720.0,4945.0,879513
071970.KS,20180104,4750.0,4830.0,4700.0,4740.0,254686
071970.KS,20180103,4735.0,4840.0,4725.0,4775.0,274780
071970.KS,20180102,4620.0,4755.0,4600.0,4730.0,281212
071970.KS,20171228,4535.0,4695.0,4440.0,4605.0,329311
071970.KS,20171227,4535.0,4590.0,4415.0,4535.0,323183
071970.KS,20171226,4580.0,4650.0,4490.0,4515.0,221329
071970.KS,20171222,4500.0,4800.0,4465.0,4510.0,493853
071970.KS,20171221,4520.0,4520.0,4290.0,4465.0,418543
071970.KS,20171219,4770.0,4950.0,4545.0,4605.0,394477
071970.KS,20171218,4890.0,4895.0,4780.0,4785.0,238758
071970.KS,20171215,4900.0,4930.0,4830.0,4895.0,248278
071970.KS,20171214,4900.0,4900.0,4815.0,4850.0,169912
071970.KS,20171213,4820.0,4990.0,4755.0,4850.0,351759
071970.KS,20171212,4760.0,4950.0,4730.0,4800.0,390454
071970.KS,20171211,4850.0,4980.0,4735.0,4785.0,262310
071970.KS,20171208,4885.0,5030.0,4760.0,4820.0,687369
071970.KS,20171207,4990.0,4990.0,4830.0,4880.0,488428
071970.KS,20171206,5130.0,5150.0,4980.0,4995.0,547962
071970.KS,20171205,5150.0,5190.0,5040.0,5130.0,403768
071970.KS,20171204,4910.0,5300.0,4855.0,5100.0,1317391
071970.KS,20171201,4955.0,4980.0,4880.0,4905.0,256510
071970.KS,20171130,4805.0,5180.0,4725.0,4935.0,1139256
071970.KS,20171129,4885.0,4915.0,4790.0,4800.0,316766
071970.KS,20171128,5030.0,5040.0,4865.0,4870.0,487807
071970.KS,20171127,5100.0,5200.0,4980.0,4990.0,482403
071970.KS,20171124,5180.0,5230.0,5100.0,5140.0,339982
071970.KS,20171123,5260.0,5280.0,5110.0,5130.0,427707
071970.KS,20171122,5210.0,5300.0,5100.0,5300.0,586186
071970.KS,20171121,5440.0,5480.0,5210.0,5260.0,607120
071970.KS,20171120,5080.0,5420.0,5000.0,5340.0,1098860
071970.KS,20171117,5020.0,5150.0,5020.0,5080.0,242372
071970.KS,20171116,4915.0,5400.0,4890.0,5110.0,1327338
071970.KS,20171115,5150.0,5190.0,4940.0,4965.0,489568
071970.KS,20171114,4930.0,5120.0,4925.0,5060.0,450868
071970.KS,20171113,5010.0,5030.0,4885.0,4930.0,401740
071970.KS,20171110,5080.0,5110.0,4980.0,5010.0,596923
071970.KS,20171109,4835.0,5550.0,4765.0,5130.0,3646411
071970.KS,20171108,4895.0,4935.0,4760.0,4810.0,511825
071970.KS,20171107,4935.0,5010.0,4835.0,4870.0,553403
071970.KS,20171106,4985.0,5050.0,4940.0,4950.0,355061
071970.KS,20171103,5000.0,5040.0,4820.0,4990.0,582551
071970.KS,20171102,5270.0,5350.0,4990.0,5000.0,956486
071970.KS,20171101,5340.0,5410.0,5200.0,5270.0,646084
071970.KS,20171031,5430.0,5430.0,5330.0,5340.0,412356
071970.KS,20171030,5450.0,5500.0,5330.0,5380.0,520389
071970.KS,20171027,5370.0,5600.0,5350.0,5410.0,635076
071970.KS,20171026,5350.0,5510.0,5330.0,5340.0,533817
071970.KS,20171025,5460.0,5470.0,5320.0,5350.0,558873
071970.KS,20171024,5470.0,5570.0,5410.0,5470.0,453858
071970.KS,20171023,5550.0,5630.0,5410.0,5480.0,584143
071970.KS,20171020,5330.0,5750.0,5320.0,5480.0,1471685
071970.KS,20171019,5600.0,5630.0,5230.0,5300.0,1806369
071970.KS,20171018,6070.0,6220.0,5540.0,5640.0,3298785
071970.KS,20171017,7120.0,7180.0,6540.0,6670.0,2021736
071970.KS,20171016,7410.0,7720.0,7050.0,7350.0,866394
071970.KS,20171013,8400.0,8500.0,8000.0,8180.0,542077
071970.KS,20171012,8190.0,8430.0,8060.0,8330.0,383050
071970.KS,20171011,8130.0,8260.0,7930.0,8110.0,370623
071970.KS,20171010,8250.0,8420.0,8100.0,8120.0,231167
071970.KS,20170929,7990.0,8260.0,7840.0,8220.0,364520
071970.KS,20170928,7950.0,8110.0,7790.0,7830.0,375341
071970.KS,20170927,7360.0,8400.0,7360.0,7790.0,1051222
071970.KS,20170926,7150.0,7150.0,7150.0,7150.0,0
071970.KS,20170925,8160.0,8170.0,6940.0,7150.0,1327096
071970.KS,20170921,9150.0,9350.0,8240.0,8600.0,1761399
071970.KS,20170920,9200.0,9300.0,9000.0,9000.0,632610
071970.KS,20170919,9150.0,9390.0,8990.0,9200.0,991415
071970.KS,20170918,9280.0,9320.0,9140.0,9250.0,500393
071970.KS,20170915,9160.0,9750.0,8670.0,9430.0,2456680
071970.KS,20170914,9500.0,9500.0,9220.0,9250.0,619696
071970.KS,20170913,9210.0,9650.0,9020.0,9490.0,850092
071970.KS,20170912,9270.0,9320.0,9150.0,9200.0,431695
071970.KS,20170911,9380.0,9450.0,9260.0,9270.0,252242
071970.KS,20170908,9290.0,9400.0,9170.0,9380.0,407288
071970.KS,20170907,9270.0,9400.0,9220.0,9260.0,334739
071970.KS,20170906,9410.0,9500.0,9290.0,9300.0,292092
071970.KS,20170905,9300.0,9550.0,9210.0,9410.0,510029
071970.KS,20170904,9080.0,9430.0,9060.0,9300.0,543226
071970.KS,20170901,9470.0,9500.0,9370.0,9410.0,388367
071970.KS,20170831,9600.0,9640.0,9410.0,9470.0,380811
071970.KS,20170830,9490.0,9700.0,9400.0,9550.0,472988
071970.KS,20170829,9470.0,9550.0,9250.0,9530.0,677530
071970.KS,20170828,10050.0,10050.0,9050.0,9620.0,1572313
071970.KS,20170825,10400.0,10600.0,10000.0,10250.0,1200870
071970.KS,20170824,10500.0,10600.0,10150.0,10500.0,870267
071970.KS,20170823,10700.0,10700.0,10300.0,10600.0,558703
071970.KS,20170822,10600.0,10650.0,10300.0,10600.0,625619
071970.KS,20170821,10150.0,10650.0,10100.0,10450.0,886403
071970.KS,20170818,9820.0,10350.0,9810.0,10300.0,863145
071970.KS,20170817,9640.0,10100.0,9580.0,10000.0,1483570
071970.KS,20170816,9990.0,10150.0,9660.0,9690.0,771420
071970.KS,20170814,9520.0,9640.0,9470.0,9550.0,346766
071970.KS,20170811,9550.0,9740.0,9500.0,9530.0,460449
071970.KS,20170810,9700.0,9830.0,9530.0,9700.0,648249
071970.KS,20170809,9680.0,9770.0,9550.0,9600.0,557427
071970.KS,20170808,9850.0,9880.0,9680.0,9770.0,460946
071970.KS,20170807,9800.0,10050.0,9800.0,9880.0,702224
071970.KS,20170804,9500.0,9930.0,9430.0,9860.0,1623156
071970.KS,20170803,9430.0,9550.0,9330.0,9440.0,464811
071970.KS,20170802,9300.0,9740.0,9260.0,9420.0,1026851
071970.KS,20170801,9380.0,9470.0,9250.0,9330.0,456728
071970.KS,20170731,9500.0,9760.0,9260.0,9350.0,732226
071970.KS,20170728,9500.0,9890.0,9340.0,9600.0,832564
071970.KS,20170727,9500.0,10100.0,9140.0,9500.0,2517100
071970.KS,20170726,10000.0,10050.0,9400.0,9440.0,1677112
071970.KS,20170725,9930.0,10250.0,9830.0,10050.0,1540827
071970.KS,20170724,11300.0,11450.0,9940.0,10000.0,5856986
071970.KS,20170721,11650.0,11800.0,10950.0,11600.0,4033968
071970.KS,20170720,10100.0,12050.0,9820.0,11650.0,14802294
071970.KS,20170719,9440.0,9480.0,9260.0,9280.0,673599
071970.KS,20170718,9500.0,9660.0,9390.0,9500.0,783093
071970.KS,20170717,9850.0,9910.0,9490.0,9600.0,539306
071970.KS,20170714,9600.0,9730.0,9380.0,9600.0,386063
071970.KS,20170713,9570.0,9810.0,9530.0,9600.0,475120
071970.KS,20170712,9830.0,9920.0,9460.0,9530.0,706597
071970.KS,20170711,9110.0,10050.0,8950.0,9900.0,2144189
071970.KS,20170710,9850.0,9880.0,9200.0,9210.0,1539307
071970.KS,20170707,9990.0,10050.0,9880.0,9940.0,521208
071970.KS,20170706,10000.0,10100.0,9940.0,10100.0,478935
071970.KS,20170705,9810.0,10150.0,9800.0,10050.0,917401
071970.KS,20170704,10100.0,10150.0,9750.0,9880.0,1317341
071970.KS,20170703,10050.0,10300.0,9900.0,10100.0,986083
071970.KS,20170630,9670.0,10200.0,9570.0,10150.0,1640792
071970.KS,20170629,10400.0,10450.0,9920.0,9920.0,1667046
071970.KS,20170628,10400.0,10750.0,10300.0,10450.0,1384455
071970.KS,20170627,10300.0,10650.0,10100.0,10500.0,1816608
071970.KS,20170626,10800.0,11000.0,10150.0,10300.0,2781005
071970.KS,20170623,10500.0,10750.0,10400.0,10650.0,1183294
071970.KS,20170622,10950.0,10950.0,10500.0,10600.0,1419033
071970.KS,20170621,10850.0,11150.0,10650.0,10950.0,1831486
071970.KS,20170620,10550.0,11200.0,10450.0,10800.0,3751630
071970.KS,20170619,10600.0,10650.0,10300.0,10550.0,2208050
071970.KS,20170616,10250.0,10900.0,9750.0,10750.0,5732891
071970.KS,20170615,10200.0,10500.0,10100.0,10250.0,2416358
071970.KS,20170614,10200.0,10450.0,10000.0,10300.0,3412860
071970.KS,20170613,9800.0,10250.0,9700.0,10250.0,4320643
071970.KS,20170612,9590.0,10300.0,9510.0,9800.0,7261800
071970.KS,20170609,9120.0,9940.0,9000.0,9770.0,9072492
071970.KS,20170608,9300.0,10100.0,9110.0,9550.0,9659265
071970.KS,20170607,9120.0,9540.0,8330.0,9540.0,13163770
071970.KS,20170605,9760.0,10450.0,8890.0,9020.0,7751031
071970.KS,20170602,11250.0,11400.0,9710.0,10000.0,9173804
071970.KS,20170601,12150.0,13000.0,10550.0,11550.0,16891156
071970.KS,20170531,9750.0,10550.0,9210.0,10550.0,10386221
071970.KS,20170530,8200.0,8420.0,7990.0,8130.0,8268702
071970.KS,20170529,8320.0,9100.0,7860.0,8100.0,15346063
071970.KS,20170526,10300.0,10300.0,10300.0,10300.0,149122
071970.KS,20170525,21000.0,21650.0,14700.0,14700.0,1030604
071970.KS,20170524,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170523,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170522,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170519,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170518,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170517,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170516,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170515,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170512,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170511,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170510,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170508,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170504,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170502,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170428,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170427,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170426,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170425,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170424,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170421,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170420,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170419,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170418,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170417,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170414,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170413,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170412,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170411,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170410,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170407,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170406,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170405,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170404,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170403,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170331,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170330,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170329,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170328,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170327,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170324,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170323,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170322,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170321,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170320,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170317,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170316,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170315,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170314,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170313,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170310,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170309,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170308,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170307,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170306,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170303,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170302,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170228,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170227,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170224,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170223,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170222,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170221,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170220,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170217,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170216,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170215,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170214,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170213,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170210,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170209,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170208,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170207,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170206,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170203,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170202,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170201,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170131,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170126,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170125,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170124,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170123,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170120,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170119,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170118,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170117,55300.0,55300.0,55300.0,55300.0,0
071970.KS,20170116,58100.0,63900.0,55300.0,55300.0,723826
071970.KS,20170113,78900.0,78900.0,78900.0,78900.0,0
071970.KS,20170112,70600.0,84800.0,68000.0,78900.0,581295
071970.KS,20170111,57900.0,65900.0,52400.0,65900.0,460353
071970.KS,20170110,46100.0,53900.0,45400.0,50700.0,449234
071970.KS,20170109,32800.0,43100.0,32400.0,43100.0,190938
071970.KS,20170106,31500.0,36500.0,30700.0,33200.0,147823
071970.KS,20170105,30600.0,37400.0,28800.0,31600.0,305630
071970.KS,20170104,23900.0,30600.0,23600.0,30600.0,130878
071970.KS,20170103,23500.0,24500.0,23400.0,23600.0,6268
071970.KS,20170102,23500.0,23600.0,23100.0,23400.0,2976
071970.KS,20161229,23800.0,24000.0,23000.0,23400.0,5007
071970.KS,20161228,23200.0,25000.0,23100.0,23800.0,13177
071970.KS,20161227,23600.0,28000.0,22900.0,23800.0,66846
071970.KS,20161226,25000.0,25200.0,23600.0,23600.0,9393
071970.KS,20161223,24400.0,24900.0,23600.0,24800.0,7489
071970.KS,20161222,25200.0,25200.0,24400.0,24500.0,6554
071970.KS,20161221,25700.0,25800.0,25000.0,25200.0,9339
071970.KS,20161220,27200.0,27200.0,25400.0,25800.0,9469
071970.KS,20161219,26000.0,27200.0,25800.0,26700.0,10886
071970.KS,20161216,25400.0,27000.0,25300.0,26100.0,8971
071970.KS,20161215,25100.0,25900.0,25100.0,25700.0,5264
071970.KS,20161214,25700.0,26000.0,24500.0,25400.0,16474
071970.KS,20161213,26100.0,26500.0,25900.0,26000.0,6581
071970.KS,20161212,25600.0,26600.0,25500.0,26300.0,8351
071970.KS,20161209,25800.0,26300.0,25000.0,25500.0,9260
071970.KS,20161208,25300.0,27600.0,24800.0,26100.0,18972
071970.KS,20161207,26400.0,26700.0,24600.0,25200.0,15543
071970.KS,20161206,26200.0,26900.0,26100.0,26300.0,10801
071970.KS,20161205,28200.0,28800.0,26200.0,26300.0,16668
071970.KS,20161202,29700.0,30400.0,28400.0,28600.0,12324
071970.KS,20161201,30400.0,31400.0,28800.0,29700.0,34043
071970.KS,20161130,31100.0,33000.0,28100.0,30400.0,70640
071970.KS,20161129,37400.0,37900.0,27500.0,31100.0,55826
071970.KS,20161128,38000.0,39500.0,37100.0,37500.0,7501
071970.KS,20161125,38000.0,38300.0,37000.0,38000.0,6935
071970.KS,20161124,38700.0,39100.0,37900.0,38000.0,5757
071970.KS,20161123,40700.0,40700.0,38700.0,38700.0,10699
071970.KS,20161122,40100.0,43200.0,39400.0,40000.0,30949
071970.KS,20161121,40400.0,40500.0,39400.0,40000.0,5928
071970.KS,20161118,41000.0,41700.0,40100.0,40400.0,9717
071970.KS,20161117,42400.0,42400.0,40800.0,41000.0,10463
071970.KS,20161116,42200.0,42400.0,41600.0,42200.0,9651
071970.KS,20161115,43800.0,44000.0,42200.0,42200.0,17767
071970.KS,20161114,44300.0,45400.0,42000.0,42800.0,29807
071970.KS,20161111,43500.0,47900.0,42300.0,43400.0,192194
071970.KS,20161110,40800.0,41900.0,40800.0,41700.0,14425
071970.KS,20161109,43300.0,43600.0,37200.0,40400.0,24122
071970.KS,20161108,43300.0,43800.0,42800.0,43300.0,7029
071970.KS,20161107,45100.0,46000.0,42500.0,43200.0,23853
071970.KS,20161104,44400.0,44400.0,42100.0,42500.0,20624
071970.KS,20161103,43600.0,47800.0,43600.0,44400.0,29904
071970.KS,20161102,44600.0,45500.0,42600.0,45400.0,24389
071970.KS,20161101,42400.0,46400.0,41700.0,44600.0,37899
071970.KS,20161031,45100.0,45700.0,42700.0,42900.0,18059
071970.KS,20161028,46700.0,48300.0,44400.0,45100.0,29491
071970.KS,20161027,45200.0,49700.0,44300.0,47100.0,68101
071970.KS,20161026,45100.0,46400.0,42900.0,45200.0,37779
071970.KS,20161025,46900.0,46900.0,43600.0,44400.0,24624
071970.KS,20161024,49900.0,49900.0,45700.0,46400.0,42982
071970.KS,20161021,49800.0,53800.0,48300.0,49700.0,117010
071970.KS,20161020,54200.0,56200.0,49100.0,50500.0,155193
071970.KS,20161019,54000.0,60000.0,46900.0,58600.0,557957
071970.KS,20161018,45800.0,50300.0,45300.0,46600.0,109346
071970.KS,20161017,40500.0,54000.0,40300.0,44700.0,420576
071970.KS,20161014,43200.0,43400.0,40900.0,41600.0,24404
071970.KS,20161013,44700.0,45300.0,41700.0,43600.0,59830
071970.KS,20161012,42300.0,51600.0,42000.0,45600.0,294605
071970.KS,20161011,42400.0,42800.0,42000.0,42600.0,9990
071970.KS,20161010,42200.0,43900.0,42000.0,42500.0,19281
071970.KS,20161007,43300.0,44200.0,42100.0,42500.0,22152
071970.KS,20161006,43000.0,44200.0,42300.0,43700.0,25994
071970.KS,20161005,42400.0,44800.0,41400.0,42100.0,47070
071970.KS,20161004,43000.0,53100.0,42200.0,43000.0,369889
071970.KS,20160930,40100.0,41300.0,39900.0,40900.0,15880
071970.KS,20160929,39800.0,40500.0,39600.0,39800.0,8655
071970.KS,20160928,41000.0,41400.0,40000.0,40100.0,14378
071970.KS,20160927,40600.0,41500.0,40400.0,40900.0,9504
071970.KS,20160926,43300.0,44000.0,41100.0,41100.0,26588
071970.KS,20160923,42000.0,42700.0,41200.0,42300.0,22612
071970.KS,20160922,41600.0,44400.0,40400.0,41400.0,38799
071970.KS,20160921,40100.0,42400.0,39600.0,40700.0,26449
071970.KS,20160920,40500.0,46000.0,40000.0,40000.0,90673
071970.KS,20160919,38500.0,42000.0,37500.0,40000.0,35166
071970.KS,20160913,38900.0,40000.0,38500.0,39000.0,17543
071970.KS,20160912,41200.0,42700.0,38700.0,38900.0,29988
071970.KS,20160909,39200.0,39700.0,38000.0,39200.0,12134
071970.KS,20160908,40800.0,41000.0,38200.0,39300.0,32198
071970.KS,20160907,41900.0,42800.0,40500.0,40900.0,16821
071970.KS,20160906,39900.0,41900.0,39900.0,41600.0,21575
071970.KS,20160905,41000.0,41300.0,40100.0,40500.0,13518
071970.KS,20160902,41100.0,43800.0,40200.0,41100.0,26791
071970.KS,20160901,41300.0,42500.0,40000.0,40800.0,18478
071970.KS,20160831,42400.0,43000.0,39800.0,41400.0,29503
071970.KS,20160830,43200.0,44700.0,41700.0,42300.0,31928
071970.KS,20160829,43700.0,47400.0,40300.0,42800.0,102639
071970.KS,20160826,44600.0,44800.0,43100.0,43800.0,18296
071970.KS,20160825,45100.0,48800.0,44800.0,45400.0,80508
