<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006840.KS,20180313,77100.0,80300.0,76500.0,76800.0,89947.0
006840.KS,20180312,78300.0,79000.0,76400.0,77300.0,53772.0
006840.KS,20180309,78300.0,79700.0,77300.0,78300.0,26231.0
006840.KS,20180308,77600.0,78300.0,76600.0,78300.0,26620.0
006840.KS,20180307,79100.0,79800.0,77000.0,77300.0,21859.0
006840.KS,20180306,79200.0,80600.0,78500.0,80000.0,16661.0
006840.KS,20180305,79600.0,80400.0,77900.0,78800.0,12344.0
006840.KS,20180302,81200.0,81200.0,77700.0,79600.0,49928.0
006840.KS,20180228,82300.0,83500.0,80700.0,81900.0,44148.0
006840.KS,20180227,86200.0,87300.0,81700.0,82300.0,51110.0
006840.KS,20180226,87100.0,87200.0,85600.0,86900.0,29328.0
006840.KS,20180223,85000.0,87500.0,84600.0,86700.0,27733.0
006840.KS,20180222,84000.0,85500.0,83500.0,85000.0,19785.0
006840.KS,20180221,83200.0,84800.0,82400.0,84700.0,26751.0
006840.KS,20180220,82800.0,83700.0,81600.0,82700.0,11945.0
006840.KS,20180219,81900.0,83600.0,81700.0,83400.0,15759.0
006840.KS,20180214,82900.0,83100.0,80700.0,80900.0,18154.0
006840.KS,20180213,80600.0,83400.0,80600.0,82500.0,24036.0
006840.KS,20180212,82800.0,84300.0,80700.0,83000.0,24943.0
006840.KS,20180209,77200.0,82800.0,77100.0,82300.0,43413.0
006840.KS,20180208,79000.0,80900.0,78100.0,79900.0,22822.0
006840.KS,20180207,83000.0,83300.0,78000.0,79000.0,23074.0
006840.KS,20180206,77000.0,81900.0,77000.0,81700.0,29560.0
006840.KS,20180205,83700.0,83700.0,81500.0,81900.0,18640.0
006840.KS,20180202,83000.0,84500.0,83000.0,83700.0,13505.0
006840.KS,20180201,85500.0,85900.0,83900.0,83900.0,16524.0
006840.KS,20180131,84700.0,85900.0,82700.0,85500.0,34957.0
006840.KS,20180130,87700.0,87800.0,84200.0,85700.0,28135.0
006840.KS,20180129,84400.0,87000.0,84000.0,85500.0,31751.0
006840.KS,20180126,82600.0,84000.0,82600.0,83600.0,19986.0
006840.KS,20180125,81800.0,83800.0,81700.0,83400.0,45053.0
006840.KS,20180124,79700.0,81900.0,79600.0,81800.0,34595.0
006840.KS,20180123,79200.0,80100.0,77400.0,79700.0,25531.0
006840.KS,20180122,79300.0,79800.0,78200.0,78900.0,16129.0
006840.KS,20180119,76000.0,79400.0,76000.0,79300.0,41115.0
006840.KS,20180118,78000.0,79300.0,76600.0,76800.0,15966.0
006840.KS,20180117,77500.0,78800.0,76700.0,78600.0,14588.0
006840.KS,20180116,79000.0,79400.0,77100.0,77400.0,32424.0
006840.KS,20180115,77700.0,79300.0,77500.0,79200.0,36157.0
006840.KS,20180112,76100.0,78000.0,75400.0,77700.0,34559.0
006840.KS,20180111,76000.0,76500.0,74900.0,75300.0,39667.0
006840.KS,20180110,74500.0,75400.0,73500.0,74900.0,21620.0
006840.KS,20180109,73000.0,75500.0,72300.0,74800.0,41633.0
006840.KS,20180108,72900.0,72900.0,72400.0,72500.0,23893.0
006840.KS,20180105,71100.0,72800.0,71000.0,72400.0,19459.0
006840.KS,20180104,71700.0,73000.0,71600.0,72400.0,30655.0
006840.KS,20180103,72900.0,73500.0,71400.0,71700.0,33279.0
006840.KS,20180102,69000.0,73700.0,68500.0,73600.0,98291.0
006840.KS,20171228,68000.0,68500.0,66700.0,68500.0,18963.0
006840.KS,20171227,64900.0,67900.0,64800.0,67900.0,22623.0
006840.KS,20171226,66200.0,66200.0,64700.0,65400.0,24741.0
006840.KS,20171222,66400.0,66400.0,65300.0,66100.0,16938.0
006840.KS,20171221,66200.0,66200.0,65200.0,66000.0,15487.0
006840.KS,20171219,67300.0,67600.0,65700.0,66600.0,26523.0
006840.KS,20171218,68800.0,68800.0,67200.0,67600.0,17694.0
006840.KS,20171215,67800.0,68900.0,66600.0,68900.0,24447.0
006840.KS,20171214,68900.0,69400.0,67100.0,67100.0,26345.0
006840.KS,20171213,68000.0,69000.0,67600.0,68700.0,23540.0
006840.KS,20171212,66600.0,67900.0,65700.0,67800.0,20615.0
006840.KS,20171211,66800.0,66900.0,65100.0,66300.0,27682.0
006840.KS,20171208,67500.0,68300.0,66700.0,67000.0,20063.0
006840.KS,20171207,68100.0,68900.0,66800.0,68600.0,14235.0
006840.KS,20171206,69700.0,69700.0,68100.0,68400.0,10741.0
006840.KS,20171205,69900.0,69900.0,68800.0,69300.0,21407.0
006840.KS,20171204,68300.0,69800.0,67500.0,69200.0,27563.0
006840.KS,20171201,68100.0,68500.0,66900.0,67300.0,29241.0
006840.KS,20171130,69900.0,69900.0,67600.0,68200.0,21803.0
006840.KS,20171129,69600.0,69600.0,68400.0,69000.0,17973.0
006840.KS,20171128,68100.0,69900.0,67700.0,69400.0,41815.0
006840.KS,20171127,68600.0,68800.0,67200.0,68000.0,20798.0
006840.KS,20171124,68300.0,69400.0,67900.0,68600.0,38553.0
006840.KS,20171123,66600.0,68500.0,66100.0,68000.0,38669.0
006840.KS,20171122,67400.0,68100.0,66400.0,66500.0,37940.0
006840.KS,20171121,65700.0,68500.0,65700.0,66900.0,54316.0
006840.KS,20171120,67200.0,67500.0,65500.0,65500.0,28187.0
006840.KS,20171117,66300.0,67400.0,65600.0,66700.0,27871.0
006840.KS,20171116,65000.0,66600.0,63800.0,66400.0,31835.0
006840.KS,20171115,67200.0,67500.0,64300.0,64700.0,42602.0
006840.KS,20171114,65900.0,66800.0,64700.0,65300.0,25539.0
006840.KS,20171113,65900.0,67100.0,65600.0,66900.0,20128.0
006840.KS,20171110,64300.0,66400.0,63900.0,66300.0,25131.0
006840.KS,20171109,64400.0,65000.0,63600.0,64600.0,17702.0
006840.KS,20171108,64000.0,64400.0,63200.0,64300.0,18309.0
006840.KS,20171107,64000.0,64500.0,63100.0,64100.0,23493.0
006840.KS,20171106,64500.0,64600.0,63200.0,64100.0,23630.0
006840.KS,20171103,65900.0,65900.0,64000.0,64500.0,26408.0
006840.KS,20171102,65700.0,66400.0,65200.0,65400.0,11164.0
006840.KS,20171101,66800.0,67800.0,65600.0,66000.0,18625.0
006840.KS,20171031,67100.0,68000.0,66700.0,67300.0,16395.0
006840.KS,20171030,67600.0,68600.0,66600.0,67100.0,12111.0
006840.KS,20171027,68600.0,69700.0,67100.0,67500.0,35008.0
006840.KS,20171026,68000.0,69900.0,67400.0,69400.0,35863.0
006840.KS,20171025,65500.0,68900.0,65500.0,67300.0,46689.0
006840.KS,20171024,63100.0,66300.0,63100.0,66100.0,28300.0
006840.KS,20171023,63900.0,64500.0,62900.0,63100.0,25829.0
006840.KS,20171020,65500.0,65500.0,63800.0,63800.0,19576.0
006840.KS,20171019,63900.0,65600.0,63100.0,65000.0,28170.0
006840.KS,20171018,62500.0,64600.0,62400.0,64200.0,27055.0
006840.KS,20171017,63200.0,63200.0,62100.0,62500.0,29852.0
006840.KS,20171016,63200.0,63200.0,61600.0,62600.0,20956.0
006840.KS,20171013,64100.0,64700.0,61500.0,62200.0,53273.0
006840.KS,20171012,64800.0,65100.0,63900.0,64300.0,32149.0
006840.KS,20171011,64800.0,65700.0,64400.0,64800.0,19406.0
006840.KS,20171010,64400.0,66100.0,64300.0,64800.0,16164.0
006840.KS,20170929,65300.0,65800.0,64800.0,64900.0,10893.0
006840.KS,20170928,65400.0,66000.0,64600.0,65300.0,12584.0
006840.KS,20170927,64600.0,67100.0,64600.0,65700.0,36645.0
006840.KS,20170926,63600.0,63600.0,63600.0,63600.0,0.0
006840.KS,20170925,65000.0,65000.0,63600.0,63600.0,22243.0
006840.KS,20170921,67000.0,67800.0,63500.0,64500.0,69209.0
006840.KS,20170920,69800.0,69800.0,67600.0,67600.0,24154.0
006840.KS,20170919,68600.0,69900.0,68300.0,68900.0,9618.0
006840.KS,20170918,69100.0,70100.0,68400.0,69400.0,17994.0
006840.KS,20170915,70200.0,70300.0,69000.0,69100.0,15581.0
006840.KS,20170914,69300.0,70600.0,68800.0,70200.0,24266.0
006840.KS,20170913,69300.0,70400.0,68400.0,70000.0,27204.0
006840.KS,20170912,68500.0,69100.0,67800.0,69100.0,16669.0
006840.KS,20170911,68400.0,69600.0,67800.0,68500.0,18517.0
006840.KS,20170908,69000.0,69700.0,68300.0,68900.0,14811.0
006840.KS,20170907,67900.0,70300.0,66700.0,69500.0,34389.0
006840.KS,20170906,67900.0,67900.0,66700.0,67600.0,17476.0
006840.KS,20170905,68000.0,68400.0,66300.0,67800.0,26723.0
006840.KS,20170904,68500.0,69000.0,67800.0,67900.0,22084.0
006840.KS,20170901,69800.0,70000.0,68600.0,69200.0,19227.0
006840.KS,20170831,68200.0,70200.0,68200.0,70200.0,16932.0
006840.KS,20170830,70200.0,70200.0,68300.0,68900.0,31206.0
006840.KS,20170829,69500.0,70100.0,69100.0,70100.0,16131.0
006840.KS,20170828,70300.0,70400.0,69500.0,70100.0,13596.0
006840.KS,20170825,71000.0,71300.0,69100.0,70200.0,36563.0
006840.KS,20170824,70100.0,71400.0,70100.0,70800.0,13548.0
006840.KS,20170823,70700.0,71200.0,70700.0,70700.0,30029.0
006840.KS,20170822,70600.0,71800.0,70600.0,71200.0,12920.0
006840.KS,20170821,72900.0,72900.0,71100.0,71200.0,29022.0
006840.KS,20170818,71200.0,73000.0,71200.0,72100.0,11265.0
006840.KS,20170817,72800.0,73100.0,70700.0,72400.0,37588.0
006840.KS,20170816,72900.0,73500.0,72300.0,72700.0,27208.0
006840.KS,20170814,73300.0,73500.0,72100.0,72900.0,13211.0
006840.KS,20170811,72500.0,73300.0,71600.0,73100.0,28054.0
006840.KS,20170810,73300.0,74300.0,72100.0,73300.0,21022.0
006840.KS,20170809,72600.0,74000.0,72500.0,73300.0,23773.0
006840.KS,20170808,73700.0,74000.0,71500.0,73300.0,21907.0
006840.KS,20170807,75000.0,75300.0,73600.0,73600.0,21785.0
006840.KS,20170804,74100.0,74600.0,73200.0,74200.0,30272.0
006840.KS,20170803,73700.0,74400.0,72900.0,73200.0,33528.0
006840.KS,20170802,73700.0,74200.0,72900.0,73800.0,32546.0
006840.KS,20170801,72900.0,73400.0,72100.0,73200.0,31696.0
006840.KS,20170731,71400.0,72400.0,70500.0,71700.0,30209.0
006840.KS,20170728,71200.0,72000.0,71000.0,71400.0,25453.0
006840.KS,20170727,69900.0,72500.0,69900.0,71200.0,36425.0
006840.KS,20170726,70200.0,72300.0,69500.0,69800.0,57790.0
006840.KS,20170725,71200.0,73000.0,70400.0,71100.0,71880.0
006840.KS,20170724,71100.0,71800.0,70100.0,70500.0,18025.0
006840.KS,20170721,70600.0,71700.0,70100.0,71100.0,27022.0
006840.KS,20170720,70500.0,70900.0,69700.0,70600.0,25483.0
006840.KS,20170719,70200.0,70900.0,70100.0,70500.0,21669.0
006840.KS,20170718,69100.0,69800.0,68700.0,69800.0,25017.0
006840.KS,20170717,68700.0,69500.0,68400.0,69000.0,17913.0
006840.KS,20170714,68100.0,68800.0,67300.0,68200.0,24603.0
006840.KS,20170713,68900.0,69400.0,67900.0,68400.0,29110.0
006840.KS,20170712,67700.0,70200.0,67400.0,69100.0,46064.0
006840.KS,20170711,69600.0,70200.0,67400.0,67900.0,60928.0
006840.KS,20170710,69900.0,69900.0,69000.0,69600.0,14790.0
006840.KS,20170707,69000.0,71000.0,69000.0,69900.0,23580.0
006840.KS,20170706,70500.0,71200.0,69000.0,69600.0,36241.0
006840.KS,20170705,70200.0,71600.0,70000.0,70600.0,30328.0
006840.KS,20170704,73600.0,73600.0,70100.0,70300.0,64795.0
006840.KS,20170703,74300.0,75100.0,72600.0,73500.0,29389.0
006840.KS,20170630,72500.0,74300.0,71800.0,74200.0,29602.0
006840.KS,20170629,74100.0,74800.0,72800.0,73400.0,27999.0
006840.KS,20170628,73900.0,74700.0,72300.0,74000.0,40220.0
006840.KS,20170627,72700.0,74000.0,72400.0,73400.0,27458.0
006840.KS,20170626,73600.0,74400.0,72100.0,72700.0,34137.0
006840.KS,20170623,74900.0,75100.0,73100.0,73500.0,25438.0
006840.KS,20170622,74300.0,75600.0,72800.0,74400.0,35366.0
006840.KS,20170621,73800.0,74400.0,73400.0,74200.0,35902.0
006840.KS,20170620,74400.0,74600.0,73200.0,74100.0,30023.0
006840.KS,20170619,75000.0,75500.0,73000.0,74300.0,53031.0
006840.KS,20170616,74100.0,75800.0,72800.0,74400.0,76185.0
006840.KS,20170615,72700.0,74900.0,72000.0,74300.0,79017.0
006840.KS,20170614,70400.0,74000.0,70100.0,72000.0,132400.0
006840.KS,20170613,69000.0,70000.0,69000.0,69700.0,45849.0
006840.KS,20170612,68700.0,70300.0,68500.0,68800.0,56785.0
006840.KS,20170609,68700.0,69300.0,68100.0,68700.0,70809.0
006840.KS,20170608,70300.0,70400.0,68000.0,68400.0,239113.0
006840.KS,20170607,70500.0,71700.0,69800.0,70000.0,88370.0
006840.KS,20170605,71900.0,72200.0,70600.0,70900.0,57415.0
006840.KS,20170602,67200.0,72600.0,66600.0,71500.0,150971.0
006840.KS,20170601,68100.0,68300.0,66900.0,67100.0,29382.0
006840.KS,20170531,66400.0,69100.0,66000.0,68800.0,48866.0
006840.KS,20170530,67600.0,67900.0,65200.0,66800.0,50378.0
006840.KS,20170529,67900.0,68400.0,67600.0,67800.0,16038.0
006840.KS,20170526,68800.0,68900.0,67600.0,67800.0,23675.0
006840.KS,20170525,68200.0,68700.0,67300.0,68400.0,39131.0
006840.KS,20170524,67000.0,68000.0,66400.0,67900.0,47414.0
006840.KS,20170523,66600.0,66800.0,65400.0,66400.0,21208.0
006840.KS,20170522,65400.0,66500.0,64900.0,66000.0,20874.0
006840.KS,20170519,66900.0,66900.0,64700.0,65300.0,32778.0
006840.KS,20170518,64800.0,67500.0,64300.0,65900.0,99478.0
006840.KS,20170517,63400.0,64900.0,63400.0,64900.0,39062.0
006840.KS,20170516,64400.0,64700.0,63300.0,64000.0,44009.0
006840.KS,20170515,65100.0,65500.0,63500.0,63500.0,30022.0
006840.KS,20170512,66300.0,66300.0,65000.0,65100.0,26483.0
006840.KS,20170511,65700.0,66300.0,65000.0,66300.0,37245.0
006840.KS,20170510,67400.0,67400.0,65500.0,66000.0,27839.0
006840.KS,20170508,66700.0,67300.0,65700.0,67000.0,22996.0
006840.KS,20170504,65800.0,66900.0,64600.0,66700.0,24742.0
006840.KS,20170502,64500.0,65500.0,64300.0,65000.0,19962.0
006840.KS,20170428,65000.0,65200.0,64000.0,64500.0,29463.0
006840.KS,20170427,65300.0,65800.0,63500.0,65100.0,24769.0
006840.KS,20170426,64600.0,65700.0,64100.0,65200.0,38391.0
006840.KS,20170425,63800.0,64700.0,63700.0,64100.0,17338.0
006840.KS,20170424,65600.0,65600.0,63700.0,63800.0,31312.0
006840.KS,20170421,65100.0,65300.0,64600.0,65300.0,20316.0
006840.KS,20170420,64700.0,65200.0,63900.0,65000.0,36796.0
006840.KS,20170419,63800.0,64900.0,62800.0,64700.0,44754.0
006840.KS,20170418,62000.0,64500.0,62000.0,63500.0,51556.0
006840.KS,20170417,60800.0,63000.0,60800.0,61900.0,17835.0
006840.KS,20170414,60900.0,61700.0,60800.0,61500.0,23692.0
006840.KS,20170413,62400.0,62600.0,60900.0,60900.0,32748.0
006840.KS,20170412,62300.0,63000.0,61800.0,62300.0,25407.0
006840.KS,20170411,61300.0,63000.0,61300.0,62200.0,31395.0
006840.KS,20170410,62100.0,62300.0,60300.0,61200.0,39018.0
006840.KS,20170407,62400.0,64200.0,61700.0,62000.0,26271.0
006840.KS,20170406,62300.0,63600.0,62100.0,62300.0,45552.0
006840.KS,20170405,60700.0,62400.0,60700.0,62200.0,41439.0
006840.KS,20170404,61200.0,61700.0,60300.0,60600.0,27706.0
006840.KS,20170403,59300.0,61500.0,59200.0,61200.0,35190.0
006840.KS,20170331,60000.0,60700.0,59200.0,59200.0,20856.0
006840.KS,20170330,59000.0,60900.0,58900.0,60100.0,37055.0
006840.KS,20170329,59400.0,59700.0,58300.0,59000.0,25685.0
006840.KS,20170328,58600.0,59400.0,57700.0,59400.0,29152.0
006840.KS,20170327,57200.0,58500.0,57200.0,58100.0,21795.0
006840.KS,20170324,59000.0,59000.0,57500.0,57600.0,16126.0
006840.KS,20170323,58000.0,58700.0,57000.0,58400.0,37565.0
006840.KS,20170322,58000.0,58800.0,57500.0,58500.0,39246.0
006840.KS,20170321,55800.0,58600.0,55200.0,58500.0,79114.0
006840.KS,20170320,55400.0,55500.0,54300.0,55500.0,22968.0
006840.KS,20170317,53300.0,55800.0,53100.0,55400.0,59533.0
006840.KS,20170316,53200.0,53900.0,53000.0,53500.0,23823.0
006840.KS,20170315,53500.0,53700.0,53000.0,53200.0,23214.0
006840.KS,20170314,53700.0,53800.0,52800.0,53300.0,23529.0
006840.KS,20170313,52800.0,54100.0,52400.0,53700.0,32652.0
006840.KS,20170310,52200.0,53100.0,52100.0,52400.0,35261.0
006840.KS,20170309,51900.0,52500.0,51700.0,52100.0,22967.0
006840.KS,20170308,52200.0,52300.0,51600.0,51700.0,31866.0
006840.KS,20170307,52400.0,52700.0,51700.0,52300.0,55560.0
006840.KS,20170306,52800.0,52800.0,51600.0,52400.0,62016.0
006840.KS,20170303,55600.0,56500.0,53100.0,53300.0,54223.0
006840.KS,20170302,56100.0,57100.0,55200.0,56100.0,17887.0
006840.KS,20170228,57800.0,57800.0,56300.0,56400.0,32714.0
006840.KS,20170227,59100.0,59100.0,57500.0,57700.0,21326.0
006840.KS,20170224,57400.0,59200.0,57100.0,58500.0,63009.0
006840.KS,20170223,55300.0,57300.0,55300.0,57300.0,41052.0
006840.KS,20170222,55900.0,56100.0,55300.0,55900.0,15741.0
006840.KS,20170221,55000.0,55900.0,54500.0,55500.0,26836.0
006840.KS,20170220,55000.0,55000.0,53700.0,54900.0,16755.0
006840.KS,20170217,55200.0,55300.0,54500.0,54700.0,10694.0
006840.KS,20170216,56000.0,56000.0,55100.0,55200.0,13263.0
006840.KS,20170215,55700.0,56000.0,55100.0,55600.0,15370.0
006840.KS,20170214,55700.0,55900.0,55100.0,55700.0,24946.0
006840.KS,20170213,54100.0,55500.0,54100.0,55500.0,23569.0
006840.KS,20170210,52800.0,55100.0,52700.0,54100.0,53749.0
006840.KS,20170209,53000.0,53600.0,52000.0,52300.0,21331.0
006840.KS,20170208,52000.0,53300.0,52000.0,52900.0,25582.0
006840.KS,20170207,51300.0,52700.0,51300.0,51800.0,20104.0
006840.KS,20170206,52400.0,52500.0,51500.0,51800.0,18946.0
006840.KS,20170203,53000.0,53900.0,52200.0,52500.0,19898.0
006840.KS,20170202,52100.0,54300.0,52100.0,52700.0,48823.0
006840.KS,20170201,50500.0,52200.0,50500.0,51800.0,22610.0
006840.KS,20170131,51400.0,51400.0,50200.0,50500.0,14149.0
006840.KS,20170126,51900.0,52300.0,51100.0,51400.0,13736.0
006840.KS,20170125,51800.0,52100.0,51400.0,51700.0,18097.0
006840.KS,20170124,53000.0,53000.0,51600.0,51900.0,17571.0
006840.KS,20170123,53000.0,53000.0,52100.0,52900.0,16789.0
006840.KS,20170120,53100.0,53100.0,52400.0,52800.0,17364.0
006840.KS,20170119,53200.0,53400.0,52500.0,52900.0,29897.0
006840.KS,20170118,52800.0,53100.0,52500.0,53000.0,28053.0
006840.KS,20170117,52900.0,53300.0,52400.0,52700.0,20350.0
006840.KS,20170116,52800.0,52900.0,52200.0,52900.0,24246.0
006840.KS,20170113,51400.0,52800.0,51400.0,52600.0,28924.0
006840.KS,20170112,51600.0,52300.0,51100.0,51200.0,48403.0
006840.KS,20170111,51400.0,51600.0,51100.0,51500.0,27154.0
006840.KS,20170110,51000.0,51600.0,50900.0,51400.0,33092.0
006840.KS,20170109,51600.0,52100.0,50900.0,51100.0,27143.0
006840.KS,20170106,52100.0,52200.0,51200.0,52100.0,32076.0
006840.KS,20170105,51000.0,51900.0,51000.0,51900.0,34418.0
006840.KS,20170104,52500.0,52500.0,50900.0,51100.0,66983.0
006840.KS,20170103,53100.0,53400.0,51900.0,52100.0,57379.0
006840.KS,20170102,55500.0,55800.0,53000.0,53100.0,54984.0
006840.KS,20161229,55400.0,56000.0,54600.0,56000.0,28778.0
006840.KS,20161228,54900.0,56000.0,54000.0,55300.0,27769.0
006840.KS,20161227,55400.0,55400.0,54400.0,54600.0,24121.0
006840.KS,20161226,55800.0,55800.0,54300.0,54500.0,35144.0
006840.KS,20161223,56900.0,57500.0,55400.0,55700.0,47174.0
006840.KS,20161222,56500.0,57400.0,56300.0,56900.0,25673.0
006840.KS,20161221,57300.0,57700.0,56500.0,56900.0,24452.0
006840.KS,20161220,57900.0,58500.0,57200.0,57300.0,27158.0
006840.KS,20161219,57200.0,58200.0,57200.0,57600.0,27479.0
006840.KS,20161216,57300.0,57900.0,56600.0,57200.0,40226.0
006840.KS,20161215,55200.0,57500.0,55000.0,56700.0,33692.0
006840.KS,20161214,56200.0,56400.0,55300.0,55700.0,20867.0
006840.KS,20161213,55800.0,56300.0,55000.0,56000.0,27174.0
006840.KS,20161212,55600.0,56000.0,54900.0,55500.0,27209.0
006840.KS,20161209,54300.0,55500.0,53600.0,55200.0,24944.0
006840.KS,20161208,54000.0,54200.0,53400.0,53900.0,26544.0
006840.KS,20161207,53200.0,54100.0,52700.0,53800.0,30404.0
006840.KS,20161206,53100.0,54100.0,53100.0,54000.0,29034.0
006840.KS,20161205,54200.0,54600.0,53200.0,53200.0,33093.0
006840.KS,20161202,55800.0,55800.0,54100.0,54400.0,38413.0
006840.KS,20161201,57500.0,57500.0,55800.0,55800.0,52267.0
006840.KS,20161130,57900.0,58300.0,57500.0,57600.0,20789.0
006840.KS,20161129,56500.0,58400.0,56500.0,57800.0,26155.0
006840.KS,20161128,58000.0,58100.0,56800.0,57100.0,27855.0
006840.KS,20161125,56600.0,57900.0,55800.0,57300.0,36568.0
006840.KS,20161124,58800.0,59400.0,56900.0,57300.0,36543.0
006840.KS,20161123,59200.0,59800.0,58300.0,58500.0,38168.0
006840.KS,20161122,58700.0,59300.0,58200.0,58800.0,30320.0
006840.KS,20161121,60600.0,60700.0,58400.0,58600.0,39915.0
006840.KS,20161118,61900.0,62400.0,59600.0,59900.0,46036.0
006840.KS,20161117,62200.0,63200.0,61000.0,61800.0,36784.0
006840.KS,20161116,60300.0,62100.0,60300.0,61900.0,85671.0
006840.KS,20161115,58800.0,61100.0,58800.0,59600.0,48770.0
006840.KS,20161114,59200.0,60300.0,58400.0,59100.0,15508.0
006840.KS,20161111,57300.0,59400.0,57000.0,59200.0,31194.0
006840.KS,20161110,57400.0,58000.0,57000.0,57400.0,22554.0
006840.KS,20161109,58000.0,58500.0,54100.0,56400.0,56369.0
006840.KS,20161108,58500.0,58800.0,57600.0,58100.0,15417.0
006840.KS,20161107,58500.0,59300.0,57800.0,58300.0,20959.0
006840.KS,20161104,57500.0,58500.0,57000.0,58400.0,12781.0
006840.KS,20161103,55500.0,58200.0,55500.0,57600.0,27225.0
006840.KS,20161102,59300.0,59300.0,56800.0,56900.0,56592.0
006840.KS,20161101,61600.0,61600.0,59100.0,59300.0,44777.0
006840.KS,20161031,61300.0,61900.0,60400.0,61600.0,44175.0
006840.KS,20161028,59400.0,61000.0,58900.0,60600.0,47742.0
006840.KS,20161027,59100.0,59600.0,58600.0,59400.0,31797.0
006840.KS,20161026,60100.0,60400.0,58400.0,59100.0,34661.0
006840.KS,20161025,60300.0,60900.0,59700.0,60500.0,21740.0
006840.KS,20161024,60100.0,60900.0,59900.0,60300.0,33498.0
006840.KS,20161021,58900.0,60200.0,58900.0,60100.0,24526.0
006840.KS,20161020,60400.0,60500.0,59100.0,59300.0,43529.0
006840.KS,20161019,60000.0,60500.0,59700.0,60300.0,20978.0
006840.KS,20161018,61000.0,61400.0,59800.0,60000.0,39690.0
006840.KS,20161017,60700.0,61300.0,60600.0,61200.0,22331.0
006840.KS,20161014,61500.0,61500.0,60500.0,60600.0,16470.0
006840.KS,20161013,61100.0,61300.0,60600.0,60600.0,22727.0
006840.KS,20161012,60800.0,61100.0,60200.0,60800.0,10382.0
006840.KS,20161011,61500.0,61600.0,60500.0,60700.0,22075.0
006840.KS,20161010,59300.0,61300.0,59000.0,61300.0,30617.0
006840.KS,20161007,60400.0,60600.0,58800.0,59200.0,34891.0
006840.KS,20161006,61500.0,61500.0,60000.0,60100.0,30018.0
006840.KS,20161005,60600.0,61200.0,59900.0,61200.0,21861.0
