<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002390.KS,20180222,36900.0,37650.0,36750.0,37100.0,64859.0
002390.KS,20180221,36550.0,37700.0,36400.0,36900.0,102178.0
002390.KS,20180220,36100.0,37200.0,35650.0,36400.0,183174.0
002390.KS,20180219,33600.0,36100.0,33500.0,36100.0,89670.0
002390.KS,20180214,32500.0,33300.0,32150.0,33200.0,18456.0
002390.KS,20180213,33700.0,33950.0,32450.0,32600.0,39906.0
002390.KS,20180212,32700.0,33350.0,32250.0,33000.0,14507.0
002390.KS,20180209,31800.0,33000.0,31800.0,32700.0,53133.0
002390.KS,20180208,31700.0,33550.0,31700.0,33300.0,90250.0
002390.KS,20180207,33900.0,33950.0,31500.0,31700.0,110820.0
002390.KS,20180206,31200.0,33700.0,30850.0,32950.0,211490.0
002390.KS,20180205,34650.0,35600.0,33450.0,34000.0,120891.0
002390.KS,20180202,35500.0,36650.0,35000.0,36150.0,92470.0
002390.KS,20180201,38300.0,38300.0,35000.0,35500.0,244884.0
002390.KS,20180131,38500.0,38950.0,36850.0,38300.0,109900.0
002390.KS,20180130,39500.0,39500.0,37800.0,39200.0,121952.0
002390.KS,20180129,37900.0,40200.0,37250.0,39200.0,272615.0
002390.KS,20180126,37300.0,37650.0,36500.0,37450.0,89146.0
002390.KS,20180125,35900.0,38100.0,35900.0,37250.0,213607.0
002390.KS,20180124,35950.0,36600.0,34050.0,35900.0,174895.0
002390.KS,20180123,36350.0,36400.0,35150.0,35600.0,166355.0
002390.KS,20180122,36150.0,36400.0,34550.0,36000.0,74463.0
002390.KS,20180119,39500.0,39850.0,35850.0,36250.0,230584.0
002390.KS,20180118,38200.0,40750.0,37950.0,39200.0,214204.0
002390.KS,20180117,39800.0,40400.0,38250.0,38250.0,176832.0
002390.KS,20180116,41250.0,41250.0,39000.0,40400.0,623599.0
002390.KS,20180115,38500.0,42300.0,37650.0,41250.0,339516.0
002390.KS,20180112,37250.0,39900.0,36500.0,38250.0,346824.0
002390.KS,20180111,35100.0,36950.0,34650.0,36450.0,142177.0
002390.KS,20180110,36550.0,36550.0,33650.0,35150.0,154335.0
002390.KS,20180109,34800.0,37500.0,34200.0,35550.0,319535.0
002390.KS,20180108,34850.0,34950.0,33500.0,34850.0,155369.0
002390.KS,20180105,33300.0,34950.0,33250.0,34150.0,506388.0
002390.KS,20180104,34150.0,34200.0,32700.0,32750.0,924806.0
002390.KS,20180103,34900.0,36250.0,32800.0,34000.0,155338.0
002390.KS,20180102,33800.0,35100.0,33450.0,34400.0,116928.0
002390.KS,20171228,32800.0,34350.0,32750.0,33000.0,185477.0
002390.KS,20171227,30000.0,34000.0,29700.0,32650.0,310252.0
002390.KS,20171226,31000.0,31500.0,27600.0,29900.0,491100.0
002390.KS,20171222,24450.0,31700.0,24200.0,30400.0,244197.0
002390.KS,20171221,24550.0,25250.0,24350.0,24450.0,13818.0
002390.KS,20171219,25100.0,25150.0,24350.0,24800.0,20684.0
002390.KS,20171218,25100.0,25300.0,24950.0,25100.0,10330.0
002390.KS,20171215,25000.0,25500.0,24850.0,25100.0,7969.0
002390.KS,20171214,25450.0,25600.0,25100.0,25100.0,11011.0
002390.KS,20171213,25100.0,25450.0,24850.0,25400.0,10784.0
002390.KS,20171212,25650.0,25850.0,25100.0,25100.0,8460.0
002390.KS,20171211,25050.0,25700.0,25000.0,25700.0,13051.0
002390.KS,20171208,25850.0,26000.0,24550.0,25250.0,21949.0
002390.KS,20171207,26300.0,26450.0,25300.0,25750.0,21846.0
002390.KS,20171206,27100.0,27300.0,25950.0,26300.0,25673.0
002390.KS,20171205,27400.0,27650.0,26900.0,27250.0,14468.0
002390.KS,20171204,26950.0,27450.0,26950.0,27400.0,12605.0
002390.KS,20171201,26950.0,27600.0,26900.0,27200.0,34138.0
002390.KS,20171130,27750.0,27750.0,26400.0,26950.0,34339.0
002390.KS,20171129,28150.0,28350.0,26850.0,27500.0,63406.0
002390.KS,20171128,28400.0,30500.0,27750.0,28100.0,110127.0
002390.KS,20171127,28900.0,29150.0,27900.0,28150.0,27838.0
002390.KS,20171124,29200.0,29200.0,28500.0,28700.0,30809.0
002390.KS,20171123,28500.0,29050.0,28200.0,28900.0,31147.0
002390.KS,20171122,30200.0,30350.0,28200.0,28400.0,82028.0
002390.KS,20171121,31000.0,31100.0,29800.0,30100.0,74631.0
002390.KS,20171120,29550.0,31700.0,29250.0,30950.0,117866.0
002390.KS,20171117,29550.0,30300.0,28800.0,29250.0,54017.0
002390.KS,20171116,30050.0,30450.0,28650.0,29950.0,103060.0
002390.KS,20171115,31050.0,31700.0,29500.0,30300.0,156883.0
002390.KS,20171114,29100.0,30700.0,29050.0,30500.0,187688.0
002390.KS,20171113,29100.0,29400.0,28000.0,29300.0,114157.0
002390.KS,20171110,28500.0,32000.0,27350.0,28700.0,368461.0
002390.KS,20171109,29800.0,32500.0,27200.0,28700.0,614876.0
002390.KS,20171108,25500.0,27000.0,25400.0,26800.0,98767.0
002390.KS,20171107,26050.0,26050.0,25300.0,25800.0,15778.0
002390.KS,20171106,25950.0,26500.0,25800.0,26100.0,45991.0
002390.KS,20171103,25150.0,25950.0,24900.0,25950.0,30241.0
002390.KS,20171102,25250.0,25750.0,24700.0,25100.0,18089.0
002390.KS,20171101,24350.0,25300.0,24350.0,25250.0,26715.0
002390.KS,20171031,24800.0,25000.0,24400.0,24500.0,17393.0
002390.KS,20171030,24900.0,25000.0,24600.0,24800.0,13067.0
002390.KS,20171027,23950.0,24900.0,23850.0,24900.0,31408.0
002390.KS,20171026,23850.0,24200.0,23850.0,23950.0,5271.0
002390.KS,20171025,24000.0,24150.0,23950.0,24050.0,6392.0
002390.KS,20171024,23750.0,24000.0,23550.0,23950.0,6664.0
002390.KS,20171023,24200.0,24250.0,23750.0,23900.0,6652.0
002390.KS,20171020,24500.0,24500.0,24100.0,24150.0,6222.0
002390.KS,20171019,24100.0,24450.0,23950.0,24350.0,10244.0
002390.KS,20171018,23800.0,24350.0,23600.0,24100.0,18790.0
002390.KS,20171017,23450.0,23850.0,23350.0,23500.0,14128.0
002390.KS,20171016,23600.0,23850.0,23050.0,23500.0,9235.0
002390.KS,20171013,24500.0,24500.0,23500.0,23850.0,34234.0
002390.KS,20171012,24150.0,24600.0,23900.0,24500.0,12919.0
002390.KS,20171011,23750.0,24500.0,23750.0,24100.0,4462.0
002390.KS,20171010,24500.0,24500.0,24000.0,24200.0,5617.0
002390.KS,20170929,24250.0,24650.0,24250.0,24500.0,3098.0
002390.KS,20170928,23850.0,24250.0,23350.0,24200.0,13301.0
002390.KS,20170927,24000.0,24350.0,23700.0,23850.0,14697.0
002390.KS,20170926,24950.0,24950.0,24950.0,24950.0,0.0
002390.KS,20170925,24300.0,25050.0,24300.0,24950.0,28197.0
002390.KS,20170921,24800.0,24900.0,24600.0,24600.0,12899.0
002390.KS,20170920,25050.0,25100.0,24650.0,24750.0,10791.0
002390.KS,20170919,24800.0,24950.0,24250.0,24950.0,14833.0
002390.KS,20170918,25550.0,25650.0,24200.0,24300.0,28518.0
002390.KS,20170915,24300.0,25000.0,24050.0,24900.0,18641.0
002390.KS,20170914,24100.0,24600.0,23850.0,24300.0,7946.0
002390.KS,20170913,24400.0,24700.0,24100.0,24200.0,13745.0
002390.KS,20170912,25050.0,25050.0,24200.0,24700.0,7072.0
002390.KS,20170911,24700.0,25150.0,24550.0,24700.0,15731.0
002390.KS,20170908,24500.0,24900.0,24200.0,24500.0,11127.0
002390.KS,20170907,23900.0,24600.0,23600.0,24600.0,26890.0
002390.KS,20170906,23450.0,23850.0,23400.0,23500.0,2967.0
002390.KS,20170905,24050.0,24050.0,23400.0,23550.0,9806.0
002390.KS,20170904,22950.0,23950.0,22950.0,23800.0,17742.0
002390.KS,20170901,23200.0,23750.0,23150.0,23650.0,12119.0
002390.KS,20170831,23300.0,23850.0,23250.0,23400.0,6790.0
002390.KS,20170830,23450.0,23900.0,22300.0,23250.0,21816.0
002390.KS,20170829,23850.0,23850.0,23000.0,23450.0,14929.0
002390.KS,20170828,23750.0,24250.0,23750.0,23850.0,17668.0
002390.KS,20170825,23450.0,24100.0,23450.0,23750.0,15902.0
002390.KS,20170824,23100.0,23500.0,23050.0,23350.0,7988.0
002390.KS,20170823,23200.0,23700.0,22950.0,23500.0,12397.0
002390.KS,20170822,23800.0,23900.0,23550.0,23600.0,2504.0
002390.KS,20170821,23600.0,23850.0,23550.0,23850.0,15026.0
002390.KS,20170818,23150.0,24300.0,23100.0,23550.0,25586.0
002390.KS,20170817,23400.0,23850.0,23400.0,23600.0,6498.0
002390.KS,20170816,22800.0,23600.0,22800.0,23400.0,11226.0
002390.KS,20170814,22500.0,23200.0,22500.0,23000.0,9697.0
002390.KS,20170811,23400.0,23450.0,22750.0,22750.0,13100.0
002390.KS,20170810,23600.0,23850.0,23000.0,23500.0,27994.0
002390.KS,20170809,24150.0,24950.0,23200.0,23600.0,30038.0
002390.KS,20170808,24950.0,24950.0,24050.0,24300.0,9120.0
002390.KS,20170807,24600.0,25050.0,24400.0,24950.0,20893.0
002390.KS,20170804,23850.0,24650.0,23850.0,24600.0,3883.0
002390.KS,20170803,24250.0,24950.0,23850.0,24250.0,29144.0
002390.KS,20170802,24900.0,24950.0,24450.0,24550.0,15886.0
002390.KS,20170801,24950.0,25750.0,24800.0,24800.0,9804.0
002390.KS,20170731,25100.0,25400.0,24750.0,25150.0,20912.0
002390.KS,20170728,25900.0,25950.0,25300.0,25400.0,11032.0
002390.KS,20170727,25450.0,26050.0,25250.0,26050.0,14042.0
002390.KS,20170726,25700.0,25800.0,25450.0,25450.0,4704.0
002390.KS,20170725,25550.0,25850.0,25350.0,25600.0,4652.0
002390.KS,20170724,25850.0,25850.0,25300.0,25550.0,2764.0
002390.KS,20170721,26000.0,26000.0,25300.0,25500.0,11488.0
002390.KS,20170720,25400.0,25800.0,24900.0,25800.0,13617.0
002390.KS,20170719,25350.0,25350.0,25000.0,25200.0,6524.0
002390.KS,20170718,25100.0,25400.0,25000.0,25250.0,5413.0
002390.KS,20170717,24900.0,25250.0,24900.0,25200.0,3742.0
002390.KS,20170714,25400.0,25600.0,24750.0,24750.0,25166.0
002390.KS,20170713,25850.0,25850.0,25050.0,25650.0,21762.0
002390.KS,20170712,25650.0,25800.0,25300.0,25400.0,6575.0
002390.KS,20170711,25500.0,25850.0,25450.0,25650.0,13706.0
002390.KS,20170710,26250.0,26250.0,25650.0,25800.0,7556.0
002390.KS,20170707,26700.0,26700.0,25900.0,26250.0,9245.0
002390.KS,20170706,26000.0,26750.0,26000.0,26500.0,14248.0
002390.KS,20170705,25600.0,26000.0,25550.0,25950.0,8135.0
002390.KS,20170704,25650.0,26100.0,25650.0,25700.0,21491.0
002390.KS,20170703,25700.0,25950.0,25600.0,25800.0,16108.0
002390.KS,20170630,25900.0,26300.0,25500.0,25800.0,14032.0
002390.KS,20170629,25900.0,26200.0,25450.0,25900.0,14984.0
002390.KS,20170628,26800.0,26850.0,25500.0,25650.0,30960.0
002390.KS,20170627,27300.0,27800.0,26850.0,26850.0,12021.0
002390.KS,20170626,28150.0,28150.0,27050.0,27300.0,12179.0
002390.KS,20170623,27700.0,28050.0,27550.0,28000.0,27166.0
002390.KS,20170622,27250.0,27700.0,26700.0,27700.0,31781.0
002390.KS,20170621,26350.0,27300.0,26150.0,27300.0,19020.0
002390.KS,20170620,27800.0,28150.0,26200.0,26550.0,41092.0
002390.KS,20170619,27100.0,28250.0,26850.0,27800.0,25671.0
002390.KS,20170616,28050.0,28200.0,26750.0,27400.0,49521.0
002390.KS,20170615,28250.0,28850.0,27700.0,28200.0,75236.0
002390.KS,20170614,29350.0,29850.0,28550.0,28900.0,62899.0
002390.KS,20170613,26500.0,29700.0,26500.0,29350.0,147678.0
002390.KS,20170612,27100.0,27350.0,26700.0,27000.0,50379.0
002390.KS,20170609,25950.0,27400.0,25950.0,27100.0,70830.0
002390.KS,20170608,26200.0,26550.0,25800.0,26100.0,23178.0
002390.KS,20170607,26100.0,26400.0,25750.0,26300.0,25400.0
002390.KS,20170605,25400.0,26500.0,25300.0,26200.0,83564.0
002390.KS,20170602,25000.0,25300.0,24750.0,25300.0,14291.0
002390.KS,20170601,25500.0,25500.0,24800.0,25000.0,24108.0
002390.KS,20170531,24900.0,25550.0,24450.0,25300.0,50324.0
002390.KS,20170530,24400.0,24900.0,24400.0,24850.0,16018.0
002390.KS,20170529,24650.0,24850.0,24500.0,24750.0,16928.0
002390.KS,20170526,24050.0,24700.0,24050.0,24600.0,54303.0
002390.KS,20170525,24050.0,24300.0,23800.0,24050.0,52815.0
002390.KS,20170524,23100.0,23850.0,23100.0,23850.0,41337.0
002390.KS,20170523,23000.0,23250.0,22900.0,23150.0,19827.0
002390.KS,20170522,23350.0,23350.0,23000.0,23200.0,19805.0
002390.KS,20170519,23150.0,23300.0,23100.0,23300.0,10679.0
002390.KS,20170518,23200.0,23600.0,23000.0,23300.0,18977.0
002390.KS,20170517,23300.0,23650.0,23000.0,23400.0,42830.0
002390.KS,20170516,23850.0,23850.0,23150.0,23300.0,29322.0
002390.KS,20170515,23700.0,24000.0,23500.0,23700.0,15233.0
002390.KS,20170512,24050.0,24050.0,23550.0,23750.0,11387.0
002390.KS,20170511,23600.0,24150.0,23200.0,24050.0,31037.0
002390.KS,20170510,23600.0,23800.0,23450.0,23550.0,13159.0
002390.KS,20170508,23450.0,23800.0,23350.0,23750.0,19591.0
002390.KS,20170504,23100.0,23500.0,23100.0,23300.0,4672.0
002390.KS,20170502,23150.0,23400.0,23100.0,23200.0,6600.0
002390.KS,20170428,23100.0,23650.0,22900.0,23200.0,19141.0
002390.KS,20170427,23050.0,23350.0,23000.0,23250.0,11632.0
002390.KS,20170426,23350.0,23600.0,23050.0,23100.0,20757.0
002390.KS,20170425,23350.0,23450.0,23000.0,23400.0,18468.0
002390.KS,20170424,23650.0,23800.0,23100.0,23200.0,33778.0
002390.KS,20170421,24550.0,24550.0,23600.0,24000.0,13691.0
002390.KS,20170420,23900.0,24350.0,23900.0,24100.0,13033.0
002390.KS,20170419,23900.0,24700.0,23750.0,23900.0,45309.0
002390.KS,20170418,23750.0,24100.0,23700.0,23900.0,8381.0
002390.KS,20170417,23400.0,24000.0,23400.0,23750.0,12614.0
002390.KS,20170414,23850.0,23900.0,23600.0,23600.0,8014.0
002390.KS,20170413,23600.0,23950.0,23600.0,23850.0,10772.0
002390.KS,20170412,24300.0,24300.0,23550.0,23750.0,32442.0
002390.KS,20170411,24200.0,24600.0,23850.0,24200.0,20822.0
002390.KS,20170410,25700.0,25700.0,24150.0,24200.0,30779.0
002390.KS,20170407,25950.0,25950.0,25400.0,25550.0,13068.0
002390.KS,20170406,25400.0,25850.0,24750.0,25800.0,21004.0
002390.KS,20170405,25350.0,25350.0,24900.0,25300.0,23424.0
002390.KS,20170404,25700.0,25800.0,25000.0,25200.0,30015.0
002390.KS,20170403,24700.0,25800.0,24350.0,25250.0,62605.0
002390.KS,20170331,23850.0,24750.0,23850.0,24600.0,19678.0
002390.KS,20170330,24100.0,24300.0,23800.0,24200.0,9898.0
002390.KS,20170329,24300.0,24450.0,23900.0,24100.0,13443.0
002390.KS,20170328,23650.0,24450.0,23400.0,24400.0,29407.0
002390.KS,20170327,23900.0,24050.0,23450.0,23650.0,14355.0
002390.KS,20170324,23400.0,24050.0,23350.0,23950.0,18659.0
002390.KS,20170323,22750.0,23500.0,22700.0,23450.0,18984.0
002390.KS,20170322,22500.0,22900.0,22450.0,22700.0,15257.0
002390.KS,20170321,22900.0,23050.0,22600.0,22600.0,24916.0
002390.KS,20170320,23200.0,23400.0,22600.0,23150.0,11459.0
002390.KS,20170317,22950.0,23300.0,22900.0,23150.0,7687.0
002390.KS,20170316,23400.0,23750.0,22900.0,23150.0,22077.0
002390.KS,20170315,24150.0,24150.0,23300.0,23500.0,32437.0
002390.KS,20170314,24450.0,24600.0,23800.0,24150.0,16679.0
002390.KS,20170313,24900.0,25250.0,24550.0,24550.0,10933.0
002390.KS,20170310,24350.0,25050.0,24300.0,24900.0,17875.0
002390.KS,20170309,24550.0,24850.0,24150.0,24700.0,11603.0
002390.KS,20170308,24200.0,24750.0,24100.0,24550.0,13575.0
002390.KS,20170307,24200.0,24300.0,23850.0,24200.0,12496.0
002390.KS,20170306,24600.0,24650.0,24150.0,24300.0,18459.0
002390.KS,20170303,24850.0,24850.0,24100.0,24600.0,23622.0
002390.KS,20170302,24550.0,25000.0,24400.0,24950.0,19722.0
002390.KS,20170228,24250.0,24600.0,24000.0,24500.0,20484.0
002390.KS,20170227,23600.0,24450.0,23550.0,24100.0,35064.0
002390.KS,20170224,23400.0,23650.0,23300.0,23450.0,18168.0
002390.KS,20170223,23400.0,23500.0,23300.0,23400.0,12304.0
002390.KS,20170222,23300.0,23400.0,23200.0,23350.0,8224.0
002390.KS,20170221,23250.0,23550.0,23000.0,23200.0,12476.0
002390.KS,20170220,23500.0,23500.0,22900.0,23200.0,13390.0
002390.KS,20170217,23300.0,24000.0,23200.0,23350.0,20697.0
002390.KS,20170216,23150.0,23350.0,22900.0,23200.0,16552.0
002390.KS,20170215,22200.0,23200.0,22200.0,23050.0,22223.0
002390.KS,20170214,22250.0,22700.0,22200.0,22300.0,10143.0
002390.KS,20170213,22600.0,23000.0,22300.0,22450.0,21027.0
002390.KS,20170210,22300.0,22700.0,22150.0,22500.0,16586.0
002390.KS,20170209,22500.0,22550.0,22100.0,22400.0,15025.0
002390.KS,20170208,22700.0,22850.0,22300.0,22500.0,23263.0
002390.KS,20170207,22150.0,23250.0,22100.0,22800.0,25897.0
002390.KS,20170206,21900.0,22350.0,21600.0,22350.0,19991.0
002390.KS,20170203,22100.0,22150.0,21600.0,21750.0,25514.0
002390.KS,20170202,22300.0,22450.0,22000.0,22100.0,28591.0
002390.KS,20170201,22200.0,22500.0,22100.0,22500.0,24319.0
002390.KS,20170131,22000.0,22450.0,21800.0,22350.0,23872.0
002390.KS,20170126,21850.0,22300.0,21700.0,22150.0,16321.0
002390.KS,20170125,22800.0,22800.0,21850.0,21850.0,25945.0
002390.KS,20170124,23200.0,23200.0,21550.0,22400.0,29141.0
002390.KS,20170123,23750.0,23800.0,22900.0,22900.0,19082.0
002390.KS,20170120,23650.0,23800.0,23550.0,23700.0,10186.0
002390.KS,20170119,23800.0,23800.0,23500.0,23650.0,18093.0
002390.KS,20170118,24100.0,24200.0,23600.0,23800.0,17578.0
002390.KS,20170117,24350.0,24350.0,23950.0,24100.0,15141.0
002390.KS,20170116,24500.0,24650.0,24050.0,24150.0,14446.0
002390.KS,20170113,24700.0,25100.0,24300.0,24450.0,23363.0
002390.KS,20170112,25200.0,25200.0,24800.0,24800.0,22624.0
002390.KS,20170111,25100.0,25600.0,25100.0,25450.0,7759.0
002390.KS,20170110,26150.0,27200.0,25400.0,25450.0,22472.0
002390.KS,20170109,26700.0,26700.0,25900.0,26100.0,9328.0
002390.KS,20170106,26850.0,26850.0,26300.0,26500.0,5673.0
002390.KS,20170105,26200.0,27000.0,26200.0,26550.0,11619.0
002390.KS,20170104,25650.0,26350.0,25650.0,26150.0,9454.0
002390.KS,20170103,25850.0,25900.0,25300.0,25650.0,6908.0
002390.KS,20170102,25850.0,26350.0,25550.0,25700.0,12933.0
002390.KS,20161229,26250.0,26700.0,26050.0,26250.0,8280.0
002390.KS,20161228,25900.0,26800.0,25800.0,26600.0,14239.0
002390.KS,20161227,25750.0,26200.0,25500.0,25950.0,16358.0
002390.KS,20161226,26150.0,26150.0,25500.0,25900.0,7977.0
002390.KS,20161223,25350.0,26100.0,25150.0,25800.0,6358.0
002390.KS,20161222,25000.0,25450.0,24800.0,25350.0,8561.0
002390.KS,20161221,25500.0,25650.0,24850.0,25150.0,13114.0
002390.KS,20161220,26000.0,26450.0,25350.0,25500.0,26300.0
002390.KS,20161219,26000.0,26350.0,25700.0,26350.0,9640.0
002390.KS,20161216,25950.0,26400.0,25400.0,26000.0,11514.0
002390.KS,20161215,25600.0,25950.0,25200.0,25850.0,9139.0
002390.KS,20161214,25750.0,25750.0,25400.0,25600.0,10645.0
002390.KS,20161213,25150.0,25750.0,25150.0,25650.0,11845.0
002390.KS,20161212,23500.0,25450.0,23500.0,25400.0,26398.0
002390.KS,20161209,23200.0,23700.0,23100.0,23650.0,14129.0
002390.KS,20161208,23500.0,23900.0,23150.0,23150.0,14054.0
002390.KS,20161207,23650.0,23650.0,22900.0,23350.0,17384.0
002390.KS,20161206,23700.0,24050.0,23100.0,23250.0,29996.0
002390.KS,20161205,24050.0,24550.0,23550.0,23700.0,11413.0
002390.KS,20161202,24250.0,24600.0,24000.0,24050.0,20217.0
002390.KS,20161201,24550.0,24850.0,24250.0,24700.0,20052.0
002390.KS,20161130,24750.0,24900.0,24250.0,24800.0,12208.0
002390.KS,20161129,24300.0,24800.0,24000.0,24800.0,13007.0
002390.KS,20161128,24250.0,24600.0,23800.0,24200.0,9266.0
002390.KS,20161125,24050.0,24700.0,24000.0,24100.0,12370.0
002390.KS,20161124,24500.0,25050.0,24000.0,24200.0,9878.0
002390.KS,20161123,25400.0,25750.0,24800.0,24800.0,9024.0
002390.KS,20161122,25400.0,25950.0,25400.0,25550.0,10816.0
002390.KS,20161121,26350.0,26350.0,25100.0,25450.0,9429.0
002390.KS,20161118,26700.0,26700.0,25900.0,25950.0,12483.0
002390.KS,20161117,27100.0,27200.0,25900.0,26500.0,21665.0
002390.KS,20161116,25650.0,27900.0,25650.0,27100.0,85396.0
002390.KS,20161115,26200.0,26450.0,25450.0,25550.0,29642.0
002390.KS,20161114,27700.0,27700.0,25900.0,26500.0,64721.0
002390.KS,20161111,24850.0,29900.0,24700.0,27600.0,153556.0
002390.KS,20161110,23950.0,25350.0,23500.0,24650.0,38898.0
002390.KS,20161109,24200.0,24200.0,22150.0,23000.0,30786.0
002390.KS,20161108,23150.0,24000.0,23150.0,23850.0,20000.0
002390.KS,20161107,23350.0,23850.0,23100.0,23350.0,8533.0
002390.KS,20161104,23200.0,23600.0,22900.0,23000.0,9845.0
002390.KS,20161103,22500.0,23800.0,22300.0,23200.0,25229.0
002390.KS,20161102,22600.0,23100.0,22450.0,22500.0,15269.0
002390.KS,20161101,22300.0,23400.0,22300.0,22950.0,18043.0
002390.KS,20161031,23200.0,23850.0,22500.0,22700.0,33463.0
002390.KS,20161028,24200.0,24450.0,23550.0,23600.0,17403.0
002390.KS,20161027,23550.0,24650.0,23550.0,24450.0,19072.0
002390.KS,20161026,23400.0,24300.0,23050.0,23900.0,24461.0
002390.KS,20161025,23950.0,24200.0,23200.0,23500.0,26157.0
002390.KS,20161024,24400.0,24650.0,23950.0,24000.0,21464.0
002390.KS,20161021,24350.0,25000.0,24150.0,24500.0,27150.0
002390.KS,20161020,25600.0,25600.0,24650.0,24800.0,26927.0
002390.KS,20161019,25650.0,25900.0,25250.0,25350.0,10491.0
002390.KS,20161018,25550.0,25850.0,25100.0,25350.0,23793.0
002390.KS,20161017,26100.0,26250.0,25300.0,25700.0,14721.0
002390.KS,20161014,26600.0,27000.0,25950.0,26050.0,17726.0
002390.KS,20161013,27600.0,27600.0,26700.0,26750.0,25098.0
002390.KS,20161012,27100.0,27600.0,27100.0,27450.0,12216.0
002390.KS,20161011,27150.0,27700.0,27150.0,27300.0,18228.0
002390.KS,20161010,27200.0,27850.0,26700.0,27150.0,16648.0
002390.KS,20161007,28700.0,28700.0,26400.0,27650.0,57783.0
002390.KS,20161006,29250.0,29250.0,28500.0,28700.0,8039.0
002390.KS,20161005,29400.0,29400.0,28700.0,29050.0,8811.0
