<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017940.KS,20180305,60000.0,60000.0,58900.0,59200.0,4702.0
017940.KS,20180302,59800.0,59800.0,59000.0,59800.0,5146.0
017940.KS,20180228,59800.0,60400.0,59800.0,60000.0,2444.0
017940.KS,20180227,60200.0,60400.0,59600.0,60200.0,6196.0
017940.KS,20180226,60400.0,60700.0,59400.0,60200.0,4824.0
017940.KS,20180223,60100.0,60500.0,59700.0,60400.0,3767.0
017940.KS,20180222,60300.0,60500.0,59900.0,60300.0,3234.0
017940.KS,20180221,60200.0,60700.0,59800.0,60600.0,4880.0
017940.KS,20180220,59800.0,60700.0,59800.0,60400.0,8518.0
017940.KS,20180219,59400.0,59900.0,59400.0,59800.0,5579.0
017940.KS,20180214,59800.0,59800.0,59000.0,59100.0,7934.0
017940.KS,20180213,58400.0,59800.0,58300.0,59200.0,12320.0
017940.KS,20180212,57600.0,58600.0,57400.0,58100.0,7149.0
017940.KS,20180209,57400.0,57900.0,56600.0,57300.0,10919.0
017940.KS,20180208,57000.0,57800.0,56900.0,57300.0,4377.0
017940.KS,20180207,58400.0,58400.0,56900.0,57300.0,3865.0
017940.KS,20180206,57300.0,58000.0,56800.0,58000.0,5102.0
017940.KS,20180205,58000.0,58300.0,57100.0,58200.0,7023.0
017940.KS,20180202,59200.0,59200.0,58000.0,58300.0,6993.0
017940.KS,20180201,59300.0,59600.0,58500.0,58700.0,6086.0
017940.KS,20180131,59100.0,59500.0,58800.0,59300.0,4906.0
017940.KS,20180130,59900.0,60000.0,59100.0,59200.0,4680.0
017940.KS,20180129,60700.0,60700.0,59800.0,60200.0,7192.0
017940.KS,20180126,60300.0,61500.0,59600.0,60200.0,23221.0
017940.KS,20180125,57700.0,59100.0,57700.0,58900.0,8542.0
017940.KS,20180124,57500.0,58100.0,57400.0,57800.0,4418.0
017940.KS,20180123,57800.0,57900.0,57400.0,57500.0,5412.0
017940.KS,20180122,57400.0,57800.0,56900.0,57800.0,2811.0
017940.KS,20180119,57700.0,57800.0,56900.0,57300.0,4272.0
017940.KS,20180118,57100.0,57800.0,57000.0,57700.0,2500.0
017940.KS,20180117,57200.0,57400.0,56700.0,57400.0,3441.0
017940.KS,20180116,56800.0,57100.0,56600.0,57000.0,4917.0
017940.KS,20180115,56700.0,57000.0,56200.0,56900.0,2938.0
017940.KS,20180112,56600.0,56900.0,56200.0,56700.0,4285.0
017940.KS,20180111,56200.0,56600.0,56100.0,56600.0,2859.0
017940.KS,20180110,56500.0,56800.0,55900.0,56500.0,3258.0
017940.KS,20180109,55700.0,57100.0,55600.0,56700.0,5151.0
017940.KS,20180108,56000.0,56000.0,55500.0,55600.0,5398.0
017940.KS,20180105,56300.0,56700.0,55800.0,56000.0,4473.0
017940.KS,20180104,56700.0,56700.0,56100.0,56300.0,2324.0
017940.KS,20180103,56700.0,56800.0,56100.0,56500.0,1666.0
017940.KS,20180102,56800.0,56900.0,55800.0,56200.0,3597.0
017940.KS,20171228,56800.0,56900.0,56400.0,56900.0,4230.0
017940.KS,20171227,56300.0,56900.0,56000.0,56600.0,4534.0
017940.KS,20171226,57000.0,57700.0,57000.0,57600.0,10455.0
017940.KS,20171222,57200.0,57600.0,56500.0,56800.0,18276.0
017940.KS,20171221,57700.0,57900.0,57200.0,57300.0,3531.0
017940.KS,20171219,57600.0,57600.0,57100.0,57600.0,5287.0
017940.KS,20171218,57500.0,57800.0,57100.0,57500.0,5528.0
017940.KS,20171215,58300.0,58600.0,57000.0,57000.0,23052.0
017940.KS,20171214,58600.0,58700.0,58200.0,58600.0,2241.0
017940.KS,20171213,58500.0,58900.0,57900.0,58600.0,4267.0
017940.KS,20171212,58300.0,58500.0,57800.0,58500.0,3856.0
017940.KS,20171211,58200.0,58500.0,58000.0,58300.0,4262.0
017940.KS,20171208,58800.0,58800.0,58000.0,58300.0,3927.0
017940.KS,20171207,58600.0,59200.0,57900.0,58300.0,4982.0
017940.KS,20171206,58900.0,59200.0,58200.0,58600.0,3347.0
017940.KS,20171205,59000.0,59400.0,58700.0,58900.0,7276.0
017940.KS,20171204,58700.0,59100.0,58400.0,59000.0,6944.0
017940.KS,20171201,58300.0,58600.0,58000.0,58500.0,3778.0
017940.KS,20171130,57800.0,58300.0,57500.0,58300.0,2151.0
017940.KS,20171129,58500.0,58500.0,57800.0,57800.0,3856.0
017940.KS,20171128,58300.0,58300.0,57700.0,58300.0,3368.0
017940.KS,20171127,57800.0,58500.0,57100.0,58300.0,6795.0
017940.KS,20171124,57300.0,57600.0,57200.0,57400.0,6634.0
017940.KS,20171123,57800.0,57900.0,57100.0,57300.0,5145.0
017940.KS,20171122,58600.0,58600.0,57200.0,57700.0,7416.0
017940.KS,20171121,58100.0,58700.0,57700.0,58500.0,4944.0
017940.KS,20171120,59500.0,59700.0,58000.0,58400.0,8151.0
017940.KS,20171117,59100.0,59800.0,58500.0,59600.0,9054.0
017940.KS,20171116,58000.0,59500.0,58000.0,59500.0,7409.0
017940.KS,20171115,56800.0,58500.0,56600.0,58000.0,13558.0
017940.KS,20171114,57200.0,57500.0,56300.0,56500.0,5712.0
017940.KS,20171113,56600.0,57400.0,56600.0,57000.0,3364.0
017940.KS,20171110,56800.0,57200.0,56700.0,57000.0,4881.0
017940.KS,20171109,56900.0,57600.0,56400.0,57100.0,4206.0
017940.KS,20171108,56800.0,56900.0,56300.0,56800.0,3684.0
017940.KS,20171107,56700.0,57100.0,56400.0,56800.0,3518.0
017940.KS,20171106,57000.0,57300.0,56000.0,56800.0,7911.0
017940.KS,20171103,57000.0,57100.0,56400.0,57100.0,138031.0
017940.KS,20171102,57100.0,57200.0,56500.0,56900.0,3111.0
017940.KS,20171101,57700.0,57700.0,56800.0,57400.0,3727.0
017940.KS,20171031,57000.0,57600.0,56400.0,57500.0,5224.0
017940.KS,20171030,56500.0,57000.0,56200.0,57000.0,6605.0
017940.KS,20171027,55400.0,56500.0,55200.0,56500.0,13902.0
017940.KS,20171026,55900.0,55900.0,55200.0,55400.0,3855.0
017940.KS,20171025,55100.0,55700.0,55000.0,55700.0,2847.0
017940.KS,20171024,55100.0,55500.0,54900.0,55300.0,5237.0
017940.KS,20171023,55400.0,55800.0,54900.0,55100.0,6260.0
017940.KS,20171020,55400.0,55600.0,55000.0,55400.0,4704.0
017940.KS,20171019,55100.0,55500.0,55000.0,55400.0,3930.0
017940.KS,20171018,55300.0,55400.0,54900.0,55100.0,4339.0
017940.KS,20171017,55700.0,55900.0,55000.0,55100.0,6551.0
017940.KS,20171016,55900.0,55900.0,54900.0,55700.0,8842.0
017940.KS,20171013,56000.0,56000.0,55200.0,55700.0,7403.0
017940.KS,20171012,55900.0,55900.0,55500.0,55800.0,9913.0
017940.KS,20171011,55600.0,55900.0,55400.0,55800.0,2146.0
017940.KS,20171010,56500.0,56800.0,55400.0,55500.0,6498.0
017940.KS,20170929,56000.0,56500.0,55300.0,56500.0,2388.0
017940.KS,20170928,56100.0,56100.0,55300.0,55900.0,5033.0
017940.KS,20170927,55300.0,56100.0,55300.0,56100.0,3718.0
017940.KS,20170926,55300.0,55300.0,55300.0,55300.0,0.0
017940.KS,20170925,56400.0,56400.0,54800.0,55300.0,10553.0
017940.KS,20170921,56700.0,56900.0,56000.0,56600.0,3805.0
017940.KS,20170920,56500.0,56700.0,56000.0,56700.0,2554.0
017940.KS,20170919,56600.0,56700.0,56000.0,56200.0,12454.0
017940.KS,20170918,57200.0,57200.0,56100.0,56700.0,7772.0
017940.KS,20170915,57300.0,57400.0,56600.0,57000.0,4109.0
017940.KS,20170914,57500.0,57500.0,56800.0,57000.0,3739.0
017940.KS,20170913,57600.0,57700.0,57100.0,57500.0,1508.0
017940.KS,20170912,57400.0,57900.0,57100.0,57500.0,4139.0
017940.KS,20170911,57400.0,57500.0,56900.0,57400.0,4355.0
017940.KS,20170908,58000.0,58000.0,56800.0,57400.0,4547.0
017940.KS,20170907,57300.0,58100.0,56900.0,58000.0,4667.0
017940.KS,20170906,58300.0,58300.0,57300.0,57500.0,2775.0
017940.KS,20170905,58700.0,58800.0,57700.0,58300.0,4439.0
017940.KS,20170904,58100.0,59300.0,58100.0,58700.0,3987.0
017940.KS,20170901,59400.0,59700.0,59000.0,59400.0,4171.0
017940.KS,20170831,59100.0,59100.0,58700.0,59100.0,2145.0
017940.KS,20170830,58300.0,59200.0,58000.0,59100.0,2865.0
017940.KS,20170829,58000.0,58400.0,57600.0,58300.0,4880.0
017940.KS,20170828,58000.0,58400.0,57900.0,58300.0,4451.0
017940.KS,20170825,59000.0,59000.0,57700.0,58000.0,4867.0
017940.KS,20170824,58700.0,59000.0,58500.0,58700.0,4697.0
017940.KS,20170823,58700.0,58900.0,58600.0,58900.0,4162.0
017940.KS,20170822,59300.0,59300.0,58500.0,58900.0,6817.0
017940.KS,20170821,59000.0,59000.0,58500.0,58800.0,4136.0
017940.KS,20170818,58900.0,59100.0,58100.0,59000.0,5304.0
017940.KS,20170817,58800.0,59300.0,58300.0,59200.0,7964.0
017940.KS,20170816,59000.0,59000.0,57700.0,58500.0,8705.0
017940.KS,20170814,58800.0,58800.0,57800.0,58500.0,3809.0
017940.KS,20170811,58400.0,59000.0,57000.0,58700.0,9109.0
017940.KS,20170810,59500.0,59900.0,57800.0,58500.0,12257.0
017940.KS,20170809,60000.0,60500.0,59100.0,60000.0,10598.0
017940.KS,20170808,60400.0,60400.0,59900.0,60100.0,3206.0
017940.KS,20170807,61400.0,61400.0,60000.0,60400.0,5693.0
017940.KS,20170804,60200.0,61000.0,60200.0,61000.0,2667.0
017940.KS,20170803,61000.0,61500.0,60400.0,60500.0,3621.0
017940.KS,20170802,60900.0,61800.0,60700.0,61100.0,4165.0
017940.KS,20170801,61300.0,61300.0,60400.0,61200.0,5109.0
017940.KS,20170731,61900.0,61900.0,60600.0,61200.0,6085.0
017940.KS,20170728,62700.0,62700.0,61400.0,61900.0,3874.0
017940.KS,20170727,62500.0,62600.0,61700.0,62000.0,7335.0
017940.KS,20170726,62000.0,62500.0,61500.0,62400.0,5665.0
017940.KS,20170725,62300.0,62500.0,61300.0,62000.0,5668.0
017940.KS,20170724,62700.0,62700.0,61800.0,62300.0,4404.0
017940.KS,20170721,62300.0,62900.0,61600.0,62900.0,4796.0
017940.KS,20170720,61500.0,62600.0,61300.0,62600.0,2994.0
017940.KS,20170719,60200.0,61700.0,60100.0,61300.0,12678.0
017940.KS,20170718,61600.0,61600.0,60300.0,60500.0,13208.0
017940.KS,20170717,63000.0,63000.0,61200.0,61300.0,9761.0
017940.KS,20170714,61900.0,62800.0,61800.0,61900.0,7228.0
017940.KS,20170713,63500.0,63900.0,61300.0,61900.0,11211.0
017940.KS,20170712,63900.0,64000.0,62300.0,62300.0,6903.0
017940.KS,20170711,64100.0,64700.0,63800.0,64300.0,9636.0
017940.KS,20170710,64400.0,64800.0,63400.0,64100.0,5402.0
017940.KS,20170707,65100.0,65100.0,64200.0,64900.0,1570.0
017940.KS,20170706,65300.0,65300.0,60900.0,65100.0,7553.0
017940.KS,20170705,65300.0,65300.0,64600.0,65100.0,3232.0
017940.KS,20170704,65500.0,66100.0,64900.0,65300.0,9859.0
017940.KS,20170703,64500.0,65900.0,64500.0,65500.0,11768.0
017940.KS,20170630,65600.0,65600.0,64600.0,64800.0,3599.0
017940.KS,20170629,66300.0,66300.0,64300.0,65600.0,10389.0
017940.KS,20170628,65700.0,65800.0,64000.0,65000.0,10702.0
017940.KS,20170627,66400.0,66400.0,65000.0,65700.0,6333.0
017940.KS,20170626,66000.0,66100.0,65100.0,65700.0,7437.0
017940.KS,20170623,65600.0,66200.0,65100.0,65700.0,6718.0
017940.KS,20170622,65200.0,65900.0,64500.0,65600.0,6584.0
017940.KS,20170621,66400.0,66700.0,65400.0,65400.0,11896.0
017940.KS,20170620,66000.0,66800.0,65700.0,66100.0,17208.0
017940.KS,20170619,65000.0,65500.0,64300.0,65500.0,9977.0
017940.KS,20170616,64700.0,65000.0,64000.0,64900.0,9027.0
017940.KS,20170615,65800.0,65800.0,64000.0,64300.0,8090.0
017940.KS,20170614,65400.0,66700.0,64900.0,65600.0,13279.0
017940.KS,20170613,63000.0,65200.0,63000.0,65200.0,22487.0
017940.KS,20170612,62900.0,63400.0,62300.0,63000.0,8882.0
017940.KS,20170609,62200.0,63000.0,62000.0,63000.0,10017.0
017940.KS,20170608,63200.0,63200.0,62000.0,62200.0,27860.0
017940.KS,20170607,63000.0,63200.0,62000.0,63200.0,17215.0
017940.KS,20170605,62200.0,63300.0,61700.0,63200.0,9700.0
017940.KS,20170602,63400.0,63400.0,61200.0,62500.0,13690.0
017940.KS,20170601,63300.0,63800.0,62400.0,63100.0,14857.0
017940.KS,20170531,64200.0,64200.0,63300.0,63300.0,5748.0
017940.KS,20170530,63500.0,64500.0,63300.0,64200.0,10178.0
017940.KS,20170529,63600.0,63800.0,63100.0,63700.0,7536.0
017940.KS,20170526,63900.0,63900.0,63200.0,63600.0,4039.0
017940.KS,20170525,62500.0,64000.0,61700.0,63900.0,13055.0
017940.KS,20170524,62300.0,62500.0,61300.0,62500.0,4775.0
017940.KS,20170523,62600.0,62800.0,62000.0,62500.0,5369.0
017940.KS,20170522,63200.0,63400.0,61900.0,62700.0,9063.0
017940.KS,20170519,63200.0,64400.0,63000.0,63200.0,8170.0
017940.KS,20170518,63100.0,64100.0,62200.0,63400.0,11771.0
017940.KS,20170517,64000.0,64100.0,62800.0,63300.0,10257.0
017940.KS,20170516,61000.0,64000.0,61000.0,63800.0,44310.0
017940.KS,20170515,61500.0,61500.0,60600.0,60700.0,8794.0
017940.KS,20170512,60900.0,61300.0,60200.0,60900.0,10097.0
017940.KS,20170511,60800.0,61300.0,60200.0,60700.0,10150.0
017940.KS,20170510,61000.0,61500.0,60100.0,60600.0,11924.0
017940.KS,20170508,60300.0,61100.0,60000.0,60900.0,15850.0
017940.KS,20170504,58800.0,60100.0,58500.0,60000.0,16775.0
017940.KS,20170502,58200.0,59300.0,58000.0,58800.0,8791.0
017940.KS,20170428,58700.0,58700.0,58100.0,58200.0,12414.0
017940.KS,20170427,58100.0,59500.0,58000.0,58800.0,12473.0
017940.KS,20170426,57200.0,58300.0,57200.0,58100.0,18241.0
017940.KS,20170425,56100.0,57000.0,55800.0,57000.0,11686.0
017940.KS,20170424,56800.0,57100.0,55600.0,55900.0,9225.0
017940.KS,20170421,56700.0,57300.0,56300.0,56600.0,5556.0
017940.KS,20170420,57200.0,57600.0,56800.0,57000.0,7981.0
017940.KS,20170419,56500.0,57500.0,56200.0,57200.0,12869.0
017940.KS,20170418,56400.0,56900.0,55800.0,56500.0,6469.0
017940.KS,20170417,55500.0,58000.0,55500.0,56400.0,32980.0
017940.KS,20170414,54600.0,55600.0,54600.0,55100.0,10823.0
017940.KS,20170413,55100.0,55100.0,54400.0,54700.0,5061.0
017940.KS,20170412,54900.0,55000.0,54200.0,54700.0,5979.0
017940.KS,20170411,54500.0,54600.0,53900.0,54500.0,13479.0
017940.KS,20170410,54900.0,55300.0,54400.0,54500.0,4205.0
017940.KS,20170407,55300.0,55500.0,54800.0,55200.0,7018.0
017940.KS,20170406,55500.0,55600.0,54700.0,55300.0,5895.0
017940.KS,20170405,54900.0,55500.0,54700.0,55400.0,4421.0
017940.KS,20170404,55100.0,55200.0,54400.0,54900.0,7300.0
017940.KS,20170403,55000.0,55100.0,54800.0,54900.0,4975.0
017940.KS,20170331,54400.0,54900.0,54200.0,54900.0,8873.0
017940.KS,20170330,54800.0,54800.0,54400.0,54400.0,4379.0
017940.KS,20170329,54900.0,55200.0,54400.0,54700.0,8182.0
017940.KS,20170328,54700.0,55100.0,54600.0,54900.0,5551.0
017940.KS,20170327,55200.0,55400.0,54600.0,54900.0,7014.0
017940.KS,20170324,56000.0,56000.0,54800.0,55200.0,20302.0
017940.KS,20170323,56000.0,56100.0,55200.0,56000.0,6582.0
017940.KS,20170322,56000.0,56300.0,55500.0,56200.0,13111.0
017940.KS,20170321,55700.0,56600.0,55700.0,56600.0,14273.0
017940.KS,20170320,56400.0,56400.0,55400.0,55900.0,7263.0
017940.KS,20170317,57100.0,57100.0,55900.0,56400.0,8019.0
017940.KS,20170316,56600.0,57300.0,56100.0,56900.0,5362.0
017940.KS,20170315,57100.0,57800.0,56400.0,56600.0,4393.0
017940.KS,20170314,57200.0,58000.0,56800.0,57200.0,5152.0
017940.KS,20170313,56400.0,57600.0,56300.0,57100.0,7531.0
017940.KS,20170310,56500.0,56500.0,55900.0,56300.0,4160.0
017940.KS,20170309,56600.0,56700.0,55800.0,56500.0,6367.0
017940.KS,20170308,56800.0,56900.0,56300.0,56800.0,2006.0
017940.KS,20170307,57000.0,57000.0,56300.0,56900.0,2984.0
017940.KS,20170306,57200.0,57200.0,56300.0,56800.0,2965.0
017940.KS,20170303,57100.0,57300.0,56700.0,57200.0,3019.0
017940.KS,20170302,56900.0,57300.0,56600.0,57300.0,4479.0
017940.KS,20170228,56800.0,57100.0,56400.0,56900.0,2790.0
017940.KS,20170227,56300.0,56700.0,56100.0,56600.0,2722.0
017940.KS,20170224,56900.0,56900.0,56100.0,56800.0,4402.0
017940.KS,20170223,56900.0,56900.0,56300.0,56900.0,5325.0
017940.KS,20170222,57100.0,57100.0,56500.0,56900.0,4122.0
017940.KS,20170221,56800.0,57200.0,56400.0,56900.0,5290.0
017940.KS,20170220,56500.0,56800.0,55400.0,56700.0,6834.0
017940.KS,20170217,56600.0,57000.0,56200.0,57000.0,2696.0
017940.KS,20170216,56600.0,56700.0,56100.0,56600.0,2390.0
017940.KS,20170215,56900.0,56900.0,56000.0,56600.0,6274.0
017940.KS,20170214,56600.0,56900.0,55800.0,56800.0,6094.0
017940.KS,20170213,55800.0,56500.0,55300.0,56500.0,5814.0
017940.KS,20170210,57200.0,57200.0,54000.0,55800.0,25895.0
017940.KS,20170209,58000.0,58000.0,56400.0,57200.0,11212.0
017940.KS,20170208,58100.0,58100.0,57000.0,58000.0,2183.0
017940.KS,20170207,59300.0,59300.0,57200.0,58100.0,7323.0
017940.KS,20170206,59700.0,59700.0,58400.0,59300.0,1802.0
017940.KS,20170203,59400.0,59600.0,58800.0,59300.0,1568.0
017940.KS,20170202,58700.0,59700.0,58200.0,59400.0,4632.0
017940.KS,20170201,58100.0,58700.0,57700.0,58700.0,1208.0
017940.KS,20170131,58000.0,58500.0,57200.0,58100.0,1620.0
017940.KS,20170126,58200.0,58200.0,56600.0,58000.0,4055.0
017940.KS,20170125,57800.0,58300.0,57000.0,57500.0,4997.0
017940.KS,20170124,58600.0,58600.0,57300.0,57700.0,4150.0
017940.KS,20170123,58500.0,58500.0,57700.0,58400.0,368.0
017940.KS,20170120,58700.0,58700.0,58000.0,58300.0,3254.0
017940.KS,20170119,58800.0,58800.0,57900.0,58700.0,2095.0
017940.KS,20170118,58600.0,58800.0,58200.0,58800.0,1281.0
017940.KS,20170117,58300.0,58700.0,58100.0,58300.0,481.0
017940.KS,20170116,58800.0,59200.0,57800.0,58200.0,5072.0
017940.KS,20170113,59200.0,59200.0,58300.0,58800.0,2157.0
017940.KS,20170112,59800.0,60000.0,58300.0,58900.0,5326.0
017940.KS,20170111,59400.0,59800.0,59200.0,59600.0,1777.0
017940.KS,20170110,60100.0,60100.0,59300.0,59400.0,3350.0
017940.KS,20170109,60900.0,60900.0,59900.0,60200.0,1917.0
017940.KS,20170106,60000.0,60600.0,59700.0,60600.0,1799.0
017940.KS,20170105,60200.0,60600.0,59600.0,59600.0,5772.0
017940.KS,20170104,61300.0,61800.0,60100.0,60100.0,7138.0
017940.KS,20170103,62100.0,62200.0,61300.0,61300.0,3207.0
017940.KS,20170102,62700.0,62800.0,62200.0,62300.0,1409.0
017940.KS,20161229,62700.0,63100.0,62200.0,62700.0,2796.0
017940.KS,20161228,61900.0,63100.0,61600.0,62600.0,3366.0
017940.KS,20161227,64000.0,64300.0,63300.0,63400.0,11844.0
017940.KS,20161226,62800.0,64000.0,62800.0,63600.0,5555.0
017940.KS,20161223,62500.0,62900.0,62100.0,62700.0,2981.0
017940.KS,20161222,62100.0,63100.0,62100.0,62100.0,3153.0
017940.KS,20161221,63000.0,63300.0,62200.0,62200.0,4696.0
017940.KS,20161220,63200.0,63400.0,62300.0,63000.0,6651.0
017940.KS,20161219,63200.0,63500.0,62700.0,62900.0,5214.0
017940.KS,20161216,62700.0,63500.0,62600.0,63200.0,4711.0
017940.KS,20161215,62100.0,63300.0,61700.0,63200.0,4319.0
017940.KS,20161214,62800.0,63100.0,61400.0,62100.0,5768.0
017940.KS,20161213,62900.0,63500.0,62500.0,62800.0,6692.0
017940.KS,20161212,62500.0,63200.0,62400.0,63100.0,3023.0
017940.KS,20161209,62400.0,62500.0,61700.0,62400.0,4163.0
017940.KS,20161208,61800.0,62400.0,61600.0,62400.0,2549.0
017940.KS,20161207,61700.0,62100.0,61400.0,61900.0,1743.0
017940.KS,20161206,62300.0,62600.0,61700.0,61700.0,3137.0
017940.KS,20161205,62000.0,62400.0,61800.0,62300.0,753.0
017940.KS,20161202,62000.0,62500.0,61700.0,62400.0,809.0
017940.KS,20161201,61700.0,62500.0,61300.0,62000.0,4259.0
017940.KS,20161130,61700.0,62400.0,61700.0,61900.0,3516.0
017940.KS,20161129,62100.0,62300.0,61300.0,62200.0,3667.0
017940.KS,20161128,61700.0,62100.0,61400.0,62100.0,1128.0
017940.KS,20161125,62000.0,62200.0,61400.0,61400.0,2204.0
017940.KS,20161124,62200.0,62800.0,61400.0,61700.0,2570.0
017940.KS,20161123,61500.0,63400.0,61200.0,62300.0,6612.0
017940.KS,20161122,61500.0,61700.0,60900.0,61600.0,2829.0
017940.KS,20161121,61100.0,61700.0,61100.0,61500.0,787.0
017940.KS,20161118,62200.0,62200.0,61500.0,61600.0,2291.0
017940.KS,20161117,62100.0,62200.0,61600.0,62200.0,966.0
017940.KS,20161116,61900.0,62200.0,61500.0,62200.0,2697.0
017940.KS,20161115,61200.0,62200.0,60900.0,61900.0,6434.0
017940.KS,20161114,62400.0,62900.0,61800.0,62300.0,3889.0
017940.KS,20161111,61600.0,62500.0,61300.0,62500.0,7006.0
017940.KS,20161110,61000.0,61700.0,61000.0,61600.0,1795.0
017940.KS,20161109,61800.0,62300.0,60000.0,60500.0,15252.0
017940.KS,20161108,61800.0,62300.0,61700.0,61800.0,5703.0
017940.KS,20161107,61700.0,62400.0,61100.0,61800.0,8513.0
017940.KS,20161104,62000.0,62700.0,60800.0,61700.0,4628.0
017940.KS,20161103,60700.0,62800.0,60500.0,62100.0,5655.0
017940.KS,20161102,61400.0,62300.0,60700.0,60900.0,4582.0
017940.KS,20161101,60500.0,61700.0,60500.0,61400.0,3245.0
017940.KS,20161031,61700.0,61800.0,60300.0,60800.0,4185.0
017940.KS,20161028,62200.0,62200.0,61100.0,61100.0,2947.0
017940.KS,20161027,61500.0,62100.0,61000.0,61500.0,5066.0
017940.KS,20161026,63300.0,63300.0,61200.0,61900.0,6312.0
017940.KS,20161025,63400.0,63400.0,62500.0,62800.0,1958.0
017940.KS,20161024,63100.0,63600.0,62900.0,63300.0,2873.0
017940.KS,20161021,63500.0,63500.0,63000.0,63400.0,2975.0
017940.KS,20161020,63300.0,63800.0,63000.0,63800.0,1945.0
017940.KS,20161019,63000.0,63200.0,62800.0,63200.0,2490.0
017940.KS,20161018,63300.0,63300.0,62700.0,62800.0,3237.0
017940.KS,20161017,63500.0,63500.0,63100.0,63400.0,2317.0
017940.KS,20161014,63300.0,63500.0,63200.0,63400.0,1053.0
017940.KS,20161013,63200.0,63300.0,63000.0,63300.0,792.0
017940.KS,20161012,63600.0,63600.0,63000.0,63000.0,2959.0
017940.KS,20161011,63300.0,63700.0,63200.0,63500.0,4304.0
017940.KS,20161010,63100.0,63300.0,62500.0,63300.0,4266.0
017940.KS,20161007,63700.0,63800.0,63100.0,63400.0,3374.0
017940.KS,20161006,63300.0,63800.0,63100.0,63800.0,5479.0
017940.KS,20161005,63600.0,63900.0,62800.0,63700.0,5453.0
