<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003410.KS,20180504,30900.0,32900.0,30300.0,32000.0,676279
003410.KS,20180503,31050.0,32300.0,29300.0,30300.0,677889
003410.KS,20180502,31600.0,35000.0,29850.0,31550.0,1810352
003410.KS,20180430,26000.0,30350.0,25750.0,29850.0,2093454
003410.KS,20180427,25300.0,27300.0,24600.0,24900.0,1059482
003410.KS,20180426,25000.0,27000.0,24600.0,25300.0,1151528
003410.KS,20180425,24300.0,24700.0,23900.0,24100.0,408571
003410.KS,20180424,24600.0,25250.0,24000.0,24150.0,563462
003410.KS,20180423,26650.0,27950.0,24500.0,24700.0,1145011
003410.KS,20180420,26450.0,27100.0,24200.0,25250.0,876068
003410.KS,20180419,24500.0,29250.0,24250.0,25700.0,2248527
003410.KS,20180418,22550.0,24800.0,22250.0,23650.0,602820
003410.KS,20180417,22300.0,22500.0,21800.0,22100.0,105992
003410.KS,20180416,22450.0,22750.0,21950.0,22250.0,159975
003410.KS,20180413,22600.0,22800.0,22150.0,22700.0,129750
003410.KS,20180412,22850.0,23050.0,22650.0,22700.0,78037
003410.KS,20180411,23250.0,23500.0,22750.0,22850.0,80229
003410.KS,20180410,22800.0,23600.0,22550.0,23550.0,102228
003410.KS,20180409,23100.0,23100.0,22550.0,22850.0,72950
003410.KS,20180406,23700.0,23700.0,22700.0,23100.0,39853
003410.KS,20180405,22900.0,23800.0,22450.0,22850.0,111061
003410.KS,20180404,23200.0,23250.0,22650.0,22700.0,134116
003410.KS,20180403,23550.0,23950.0,23100.0,23400.0,66987
003410.KS,20180402,23550.0,24350.0,23350.0,23700.0,88714
003410.KS,20180330,23600.0,24150.0,23050.0,23900.0,105290
003410.KS,20180329,23850.0,23950.0,22150.0,23500.0,350451
003410.KS,20180328,22500.0,24400.0,22250.0,23850.0,435978
003410.KS,20180327,22100.0,23750.0,22000.0,22500.0,303462
003410.KS,20180326,21650.0,22950.0,21150.0,22150.0,233820
003410.KS,20180323,21350.0,22200.0,20800.0,21950.0,180508
003410.KS,20180322,21050.0,21750.0,21000.0,21350.0,70737
003410.KS,20180321,21400.0,21650.0,20950.0,21200.0,69105
003410.KS,20180320,21200.0,21950.0,21200.0,21550.0,94920
003410.KS,20180319,21050.0,21800.0,20900.0,21400.0,148424
003410.KS,20180316,22100.0,22100.0,20750.0,20800.0,159700
003410.KS,20180315,20050.0,22000.0,19900.0,21900.0,251945
003410.KS,20180314,20300.0,20400.0,19850.0,20050.0,90496
003410.KS,20180313,20850.0,20850.0,20200.0,20300.0,106453
003410.KS,20180312,21250.0,21250.0,20600.0,20850.0,88015
003410.KS,20180309,20350.0,21350.0,20250.0,21050.0,191710
003410.KS,20180308,20550.0,20550.0,19850.0,20000.0,100581
003410.KS,20180307,20550.0,21100.0,20300.0,20300.0,86546
003410.KS,20180306,20850.0,21250.0,20500.0,20800.0,93993
003410.KS,20180305,20150.0,21300.0,20150.0,20500.0,145466
003410.KS,20180302,20450.0,21000.0,20200.0,20400.0,117020
003410.KS,20180228,20800.0,21650.0,20250.0,20900.0,169501
003410.KS,20180227,21000.0,21700.0,20400.0,20850.0,196831
003410.KS,20180226,19800.0,19950.0,19500.0,19850.0,96304
003410.KS,20180223,19600.0,20000.0,19500.0,19800.0,72652
