<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003850.KS,20180406,11660.0,12020.0,11400.0,11800.0,248795.0
003850.KS,20180405,12000.0,12100.0,11600.0,11700.0,289085.0
003850.KS,20180404,11580.0,12020.0,11400.0,12000.0,672975.0
003850.KS,20180403,11240.0,11700.0,11240.0,11560.0,199025.0
003850.KS,20180402,11400.0,11460.0,11160.0,11440.0,127875.0
003850.KS,20180330,11600.0,11600.0,11340.0,11340.0,169545.0
003850.KS,20180329,11100.0,11500.0,11000.0,11480.0,177815.0
003850.KS,20180328,11260.0,11360.0,10900.0,11100.0,273105.0
003850.KS,20180327,11460.0,11480.0,11100.0,11400.0,295900.0
003850.KS,20180326,10840.0,11340.0,10520.0,11280.0,397755.0
003850.KS,20180323,10620.0,11300.0,10580.0,10600.0,448660.0
003850.KS,20180322,11640.0,11760.0,11120.0,11120.0,344300.0
003850.KS,20180321,11480.0,12160.0,11440.0,11640.0,643940.0
003850.KS,20180320,10880.0,11560.0,10820.0,11500.0,599225.0
003850.KS,20180319,10780.0,11060.0,10780.0,10880.0,271330.0
003850.KS,20180316,10880.0,10920.0,10700.0,10780.0,248535.0
003850.KS,20180315,10640.0,10980.0,10540.0,10880.0,318015.0
003850.KS,20180314,10660.0,10700.0,10460.0,10600.0,175090.0
003850.KS,20180313,10180.0,10740.0,10140.0,10660.0,415790.0
003850.KS,20180312,10200.0,10280.0,10040.0,10240.0,213875.0
003850.KS,20180309,10020.0,10540.0,9930.0,10040.0,544035.0
003850.KS,20180308,9430.0,9880.0,9430.0,9700.0,238800.0
003850.KS,20180307,9800.0,9840.0,9440.0,9460.0,297355.0
003850.KS,20180306,9860.0,9880.0,9790.0,9850.0,107755.0
003850.KS,20180305,10060.0,10060.0,9700.0,9700.0,146480.0
003850.KS,20180302,9880.0,10080.0,9720.0,9960.0,298535.0
003850.KS,20180228,10300.0,10320.0,10020.0,10100.0,219250.0
003850.KS,20180227,10580.0,10640.0,10280.0,10380.0,179940.0
003850.KS,20180226,10540.0,10660.0,10460.0,10520.0,141195.0
003850.KS,20180223,10480.0,10520.0,10280.0,10480.0,144245.0
003850.KS,20180222,10260.0,10400.0,10140.0,10360.0,161690.0
003850.KS,20180221,10340.0,10460.0,10160.0,10380.0,170665.0
003850.KS,20180220,10560.0,10580.0,10240.0,10260.0,219180.0
003850.KS,20180219,10100.0,10580.0,10100.0,10560.0,244190.0
003850.KS,20180214,10180.0,10260.0,9970.0,10200.0,191370.0
003850.KS,20180213,10480.0,10560.0,10120.0,10160.0,227800.0
003850.KS,20180212,10520.0,10560.0,10120.0,10480.0,333510.0
003850.KS,20180209,10000.0,10460.0,9920.0,10400.0,415230.0
003850.KS,20180208,9970.0,10380.0,9860.0,10340.0,423745.0
003850.KS,20180207,10600.0,10660.0,9940.0,9970.0,523255.0
003850.KS,20180206,9740.0,10580.0,9740.0,10440.0,1032375.0
003850.KS,20180205,10920.0,11180.0,10360.0,10400.0,634705.0
003850.KS,20180202,11280.0,11520.0,10900.0,11220.0,605670.0
003850.KS,20180201,11280.0,11860.0,11200.0,11300.0,823320.0
003850.KS,20180131,11460.0,11620.0,11140.0,11360.0,746425.0
003850.KS,20180130,11800.0,11960.0,11600.0,11700.0,475365.0
003850.KS,20180129,12100.0,12220.0,11640.0,11980.0,523060.0
003850.KS,20180126,11440.0,12660.0,11420.0,11980.0,1420945.0
003850.KS,20180125,11480.0,11640.0,11340.0,11440.0,309080.0
003850.KS,20180124,11000.0,11600.0,10980.0,11520.0,1020240.0
003850.KS,20180123,11120.0,11140.0,10700.0,10940.0,558645.0
003850.KS,20180122,10920.0,11140.0,10580.0,11140.0,713720.0
003850.KS,20180119,10800.0,11180.0,10660.0,10860.0,1090270.0
003850.KS,20180118,10020.0,10800.0,9900.0,10700.0,1108665.0
003850.KS,20180117,10160.0,10200.0,9810.0,10000.0,482400.0
003850.KS,20180116,10240.0,10280.0,9910.0,10100.0,451550.0
003850.KS,20180115,9990.0,10460.0,9990.0,10280.0,1025945.0
003850.KS,20180112,9940.0,10340.0,9750.0,9900.0,1071910.0
003850.KS,20180111,9460.0,9860.0,9420.0,9730.0,532055.0
003850.KS,20180110,9400.0,9590.0,9230.0,9490.0,441300.0
003850.KS,20180109,9590.0,9760.0,9310.0,9410.0,368575.0
003850.KS,20180108,9820.0,9820.0,9490.0,9720.0,298995.0
003850.KS,20180105,9500.0,9820.0,9340.0,9780.0,483095.0
003850.KS,20180104,9400.0,9870.0,9400.0,9570.0,928695.0
003850.KS,20180103,9540.0,9560.0,9280.0,9400.0,487710.0
003850.KS,20180102,9860.0,9860.0,9430.0,9570.0,601235.0
003850.KS,20171228,9060.0,9880.0,9000.0,9600.0,1528005.0
003850.KS,20171227,8340.0,8960.0,8340.0,8960.0,761790.0
003850.KS,20171226,8260.0,8450.0,8260.0,8420.0,305115.0
003850.KS,20171222,8190.0,8320.0,8160.0,8310.0,147775.0
003850.KS,20171221,8340.0,8390.0,8160.0,8170.0,238875.0
003850.KS,20171219,8560.0,8580.0,8310.0,8420.0,188955.0
003850.KS,20171218,8600.0,8700.0,8490.0,8540.0,256185.0
003850.KS,20171215,8600.0,8800.0,8590.0,8600.0,220920.0
003850.KS,20171214,8790.0,8790.0,8600.0,8680.0,210935.0
003850.KS,20171213,8620.0,8780.0,8620.0,8710.0,108665.0
003850.KS,20171212,8490.0,8660.0,8460.0,8660.0,115055.0
003850.KS,20171211,8300.0,8630.0,8300.0,8600.0,113320.0
003850.KS,20171208,8470.0,8540.0,8360.0,8400.0,122290.0
003850.KS,20171207,8730.0,8770.0,8360.0,8470.0,242320.0
003850.KS,20171206,8970.0,8970.0,8670.0,8670.0,227145.0
003850.KS,20171205,8980.0,9030.0,8800.0,8880.0,162185.0
003850.KS,20171204,9000.0,9040.0,8820.0,8960.0,312905.0
003850.KS,20171201,8640.0,8800.0,8610.0,8780.0,140645.0
003850.KS,20171130,8840.0,8840.0,8580.0,8640.0,150080.0
003850.KS,20171129,8850.0,8850.0,8590.0,8680.0,166015.0
003850.KS,20171128,8820.0,9040.0,8800.0,8820.0,413535.0
003850.KS,20171127,8850.0,9110.0,8800.0,8810.0,297385.0
003850.KS,20171124,8540.0,8890.0,8490.0,8830.0,494180.0
003850.KS,20171123,8370.0,8660.0,8320.0,8640.0,223055.0
003850.KS,20171122,8640.0,8730.0,8310.0,8350.0,285870.0
003850.KS,20171121,8670.0,8720.0,8520.0,8630.0,136155.0
003850.KS,20171120,8400.0,8730.0,8400.0,8680.0,198555.0
003850.KS,20171117,8540.0,8560.0,8400.0,8400.0,185485.0
003850.KS,20171116,8800.0,8860.0,8540.0,8600.0,193220.0
003850.KS,20171115,8840.0,8920.0,8640.0,8820.0,311465.0
003850.KS,20171114,8540.0,8880.0,8460.0,8840.0,256240.0
003850.KS,20171113,8590.0,8630.0,8380.0,8530.0,102410.0
003850.KS,20171110,8730.0,8740.0,8580.0,8580.0,100605.0
003850.KS,20171109,8670.0,8760.0,8620.0,8730.0,230605.0
003850.KS,20171108,8420.0,8670.0,8410.0,8610.0,264225.0
003850.KS,20171107,8540.0,8580.0,8400.0,8470.0,168415.0
003850.KS,20171106,8090.0,8500.0,8090.0,8480.0,363450.0
003850.KS,20171103,7900.0,8160.0,7900.0,8150.0,258920.0
003850.KS,20171102,7980.0,7980.0,7880.0,7900.0,140000.0
003850.KS,20171101,7810.0,7960.0,7810.0,7960.0,155910.0
003850.KS,20171031,7860.0,7940.0,7810.0,7920.0,200505.0
003850.KS,20171030,7850.0,7870.0,7790.0,7860.0,242600.0
003850.KS,20171027,8120.0,8160.0,7790.0,7850.0,878305.0
003850.KS,20171026,8180.0,8360.0,8160.0,8310.0,179880.0
003850.KS,20171025,8270.0,8350.0,8230.0,8260.0,78525.0
003850.KS,20171024,8100.0,8330.0,8100.0,8290.0,143205.0
003850.KS,20171023,8130.0,8290.0,8090.0,8100.0,138520.0
003850.KS,20171020,8230.0,8290.0,8190.0,8190.0,71240.0
003850.KS,20171019,8260.0,8330.0,8180.0,8290.0,106415.0
003850.KS,20171018,8250.0,8380.0,8190.0,8220.0,118860.0
003850.KS,20171017,8210.0,8290.0,8210.0,8290.0,64955.0
003850.KS,20171016,8360.0,8380.0,8190.0,8320.0,85420.0
003850.KS,20171013,8300.0,8440.0,8270.0,8360.0,185240.0
003850.KS,20171012,8090.0,8260.0,8070.0,8260.0,122105.0
003850.KS,20171011,8070.0,8360.0,8060.0,8130.0,409330.0
003850.KS,20171010,7970.0,8060.0,7820.0,7840.0,166495.0
003850.KS,20170929,7990.0,8060.0,7900.0,8010.0,121110.0
003850.KS,20170928,7990.0,8060.0,7940.0,7980.0,95855.0
003850.KS,20170927,8000.0,8110.0,7960.0,7990.0,84130.0
003850.KS,20170926,7860.0,7860.0,7860.0,7860.0,0.0
003850.KS,20170925,7900.0,7900.0,7750.0,7860.0,100855.0
003850.KS,20170921,7850.0,7920.0,7820.0,7910.0,90245.0
003850.KS,20170920,7750.0,7990.0,7750.0,7860.0,222985.0
003850.KS,20170919,7710.0,7840.0,7630.0,7780.0,191740.0
003850.KS,20170918,7740.0,7810.0,7660.0,7710.0,165820.0
003850.KS,20170915,7720.0,7850.0,7580.0,7850.0,202395.0
003850.KS,20170914,7730.0,7870.0,7610.0,7700.0,262675.0
003850.KS,20170913,7950.0,8000.0,7750.0,7770.0,241025.0
003850.KS,20170912,8080.0,8150.0,7900.0,7970.0,235610.0
003850.KS,20170911,7990.0,8120.0,7990.0,8060.0,132730.0
003850.KS,20170908,8080.0,8180.0,8000.0,8010.0,115085.0
003850.KS,20170907,8070.0,8190.0,8020.0,8110.0,73750.0
003850.KS,20170906,8130.0,8130.0,8000.0,8020.0,81255.0
003850.KS,20170905,8210.0,8260.0,8000.0,8020.0,258555.0
003850.KS,20170904,8220.0,8300.0,8210.0,8220.0,110600.0
003850.KS,20170901,8290.0,8460.0,8290.0,8360.0,133110.0
003850.KS,20170831,8350.0,8380.0,8260.0,8280.0,154925.0
003850.KS,20170830,8390.0,8450.0,8310.0,8360.0,153975.0
003850.KS,20170829,8640.0,8650.0,8360.0,8410.0,249165.0
003850.KS,20170828,8410.0,8600.0,8410.0,8590.0,137430.0
003850.KS,20170825,8400.0,8470.0,8330.0,8440.0,58515.0
003850.KS,20170824,8420.0,8500.0,8400.0,8400.0,50815.0
003850.KS,20170823,8570.0,8570.0,8410.0,8450.0,51215.0
003850.KS,20170822,8460.0,8580.0,8460.0,8540.0,114775.0
003850.KS,20170821,8560.0,8590.0,8400.0,8430.0,77295.0
003850.KS,20170818,8300.0,8550.0,8300.0,8530.0,129330.0
003850.KS,20170817,8230.0,8380.0,8220.0,8360.0,49595.0
003850.KS,20170816,8320.0,8360.0,8200.0,8320.0,90275.0
003850.KS,20170814,8360.0,8360.0,8230.0,8320.0,39660.0
003850.KS,20170811,8330.0,8330.0,8170.0,8280.0,134780.0
003850.KS,20170810,8320.0,8490.0,8200.0,8340.0,146740.0
003850.KS,20170809,8210.0,8400.0,8170.0,8260.0,110845.0
003850.KS,20170808,8240.0,8330.0,8180.0,8300.0,104655.0
003850.KS,20170807,8240.0,8300.0,8140.0,8240.0,119445.0
003850.KS,20170804,8280.0,8320.0,8180.0,8240.0,115890.0
003850.KS,20170803,8460.0,8490.0,8270.0,8280.0,143580.0
003850.KS,20170802,8340.0,8470.0,8320.0,8460.0,130825.0
003850.KS,20170801,8370.0,8400.0,8110.0,8330.0,260385.0
003850.KS,20170731,8980.0,8980.0,8160.0,8340.0,760175.0
003850.KS,20170728,9100.0,9170.0,9030.0,9070.0,196720.0
003850.KS,20170727,9110.0,9160.0,9020.0,9100.0,77800.0
003850.KS,20170726,9140.0,9250.0,9040.0,9100.0,146000.0
003850.KS,20170725,9120.0,9160.0,9060.0,9060.0,122040.0
003850.KS,20170724,9200.0,9210.0,9080.0,9120.0,114545.0
003850.KS,20170721,9170.0,9230.0,9100.0,9210.0,109120.0
003850.KS,20170720,9240.0,9240.0,9110.0,9220.0,122235.0
003850.KS,20170719,9160.0,9260.0,9140.0,9230.0,91520.0
003850.KS,20170718,9210.0,9290.0,9080.0,9140.0,174380.0
003850.KS,20170717,9000.0,9290.0,9000.0,9290.0,149905.0
003850.KS,20170714,9350.0,9360.0,8920.0,9060.0,394795.0
003850.KS,20170713,9910.0,9910.0,9280.0,9350.0,574435.0
003850.KS,20170712,9760.0,9840.0,9730.0,9780.0,87960.0
003850.KS,20170711,9780.0,9850.0,9760.0,9770.0,70655.0
003850.KS,20170710,9870.0,9910.0,9740.0,9760.0,96575.0
003850.KS,20170707,9850.0,9890.0,9790.0,9840.0,79025.0
003850.KS,20170706,9790.0,10040.0,9770.0,9770.0,163645.0
003850.KS,20170705,9770.0,9820.0,9750.0,9770.0,106640.0
003850.KS,20170704,9800.0,9870.0,9770.0,9770.0,96100.0
003850.KS,20170703,10020.0,10040.0,9770.0,9800.0,256255.0
003850.KS,20170630,10040.0,10120.0,9920.0,10040.0,234570.0
003850.KS,20170629,9950.0,10120.0,9900.0,10120.0,141400.0
003850.KS,20170628,10160.0,10160.0,9900.0,9920.0,216780.0
003850.KS,20170627,10080.0,10260.0,10040.0,10100.0,103840.0
003850.KS,20170626,10240.0,10240.0,10020.0,10080.0,143885.0
003850.KS,20170623,10120.0,10280.0,10120.0,10160.0,92115.0
003850.KS,20170622,10260.0,10260.0,10080.0,10120.0,146430.0
003850.KS,20170621,10260.0,10380.0,10160.0,10220.0,115955.0
003850.KS,20170620,10560.0,10560.0,10200.0,10260.0,220140.0
003850.KS,20170619,10440.0,10640.0,10360.0,10540.0,144365.0
003850.KS,20170616,10560.0,10560.0,10340.0,10460.0,171925.0
003850.KS,20170615,10780.0,10840.0,10420.0,10500.0,278705.0
003850.KS,20170614,11000.0,11100.0,10700.0,10740.0,292655.0
003850.KS,20170613,10900.0,11020.0,10720.0,11000.0,270110.0
003850.KS,20170612,11180.0,11180.0,10900.0,10900.0,261250.0
003850.KS,20170609,11180.0,11200.0,10960.0,11040.0,355530.0
003850.KS,20170608,11080.0,11120.0,10900.0,10960.0,285705.0
003850.KS,20170607,10900.0,11060.0,10680.0,11060.0,391770.0
003850.KS,20170605,10660.0,11080.0,10660.0,10960.0,808145.0
003850.KS,20170602,10540.0,10540.0,10320.0,10480.0,207145.0
003850.KS,20170601,10600.0,10640.0,10420.0,10440.0,254065.0
003850.KS,20170531,10020.0,10580.0,10020.0,10540.0,713305.0
003850.KS,20170530,10000.0,10040.0,9910.0,10000.0,170810.0
003850.KS,20170529,10080.0,10120.0,9940.0,9940.0,131500.0
003850.KS,20170526,10060.0,10100.0,9980.0,10060.0,147095.0
003850.KS,20170525,10020.0,10200.0,10000.0,10080.0,293025.0
003850.KS,20170524,9840.0,9940.0,9790.0,9930.0,131285.0
003850.KS,20170523,9810.0,9860.0,9760.0,9770.0,198755.0
003850.KS,20170522,9910.0,9910.0,9750.0,9900.0,167650.0
003850.KS,20170519,9870.0,9900.0,9760.0,9840.0,104255.0
003850.KS,20170518,9880.0,9920.0,9760.0,9850.0,248150.0
003850.KS,20170517,9870.0,9990.0,9850.0,9880.0,101055.0
003850.KS,20170516,10160.0,10220.0,9870.0,9890.0,230905.0
003850.KS,20170515,10280.0,10360.0,10140.0,10140.0,99035.0
003850.KS,20170512,10300.0,10320.0,10140.0,10160.0,132310.0
003850.KS,20170511,10220.0,10300.0,10100.0,10300.0,147600.0
003850.KS,20170510,10100.0,10340.0,10100.0,10120.0,245660.0
003850.KS,20170508,9830.0,10220.0,9830.0,10120.0,320415.0
003850.KS,20170504,9810.0,9870.0,9780.0,9820.0,129285.0
003850.KS,20170502,10000.0,10000.0,9770.0,9790.0,268355.0
003850.KS,20170428,9920.0,10000.0,9840.0,9980.0,172850.0
003850.KS,20170427,10080.0,10160.0,9900.0,9920.0,128680.0
003850.KS,20170426,9860.0,10100.0,9860.0,10000.0,224750.0
003850.KS,20170425,9820.0,9950.0,9820.0,9900.0,129540.0
003850.KS,20170424,9890.0,9920.0,9820.0,9870.0,84615.0
003850.KS,20170421,10020.0,10060.0,9840.0,9870.0,217970.0
003850.KS,20170420,10180.0,10220.0,9980.0,10040.0,134630.0
003850.KS,20170419,10080.0,10160.0,10000.0,10100.0,109235.0
003850.KS,20170418,9860.0,10080.0,9820.0,10040.0,96790.0
003850.KS,20170417,9810.0,9880.0,9780.0,9830.0,96365.0
003850.KS,20170414,9960.0,10100.0,9780.0,9840.0,82025.0
003850.KS,20170413,9830.0,9980.0,9830.0,9950.0,51110.0
003850.KS,20170412,9880.0,9940.0,9790.0,9830.0,83455.0
003850.KS,20170411,9920.0,10100.0,9820.0,9880.0,141910.0
003850.KS,20170410,10300.0,10300.0,9900.0,10000.0,157630.0
003850.KS,20170407,10360.0,10460.0,10280.0,10300.0,98040.0
003850.KS,20170406,10220.0,10460.0,10140.0,10400.0,108220.0
003850.KS,20170405,10360.0,10440.0,10220.0,10240.0,74830.0
003850.KS,20170404,10360.0,10420.0,10240.0,10320.0,72020.0
003850.KS,20170403,9920.0,10420.0,9920.0,10380.0,247340.0
003850.KS,20170331,9910.0,10100.0,9900.0,10060.0,134510.0
003850.KS,20170330,10080.0,10100.0,9880.0,9910.0,71955.0
003850.KS,20170329,10220.0,10220.0,10000.0,10040.0,57350.0
003850.KS,20170328,10000.0,10180.0,10000.0,10180.0,120725.0
003850.KS,20170327,9790.0,10060.0,9790.0,10000.0,113355.0
003850.KS,20170324,9760.0,9820.0,9710.0,9790.0,78815.0
003850.KS,20170323,9970.0,9970.0,9670.0,9750.0,162135.0
003850.KS,20170322,9780.0,9970.0,9780.0,9950.0,139960.0
003850.KS,20170321,9760.0,9810.0,9660.0,9750.0,85725.0
003850.KS,20170320,9830.0,9830.0,9700.0,9730.0,73940.0
003850.KS,20170317,9860.0,9870.0,9730.0,9800.0,124105.0
003850.KS,20170316,9790.0,9870.0,9720.0,9850.0,114690.0
003850.KS,20170315,9880.0,9970.0,9750.0,9810.0,190700.0
003850.KS,20170314,10100.0,10160.0,9970.0,9970.0,243465.0
003850.KS,20170313,10220.0,10260.0,10060.0,10140.0,178920.0
003850.KS,20170310,10220.0,10320.0,10080.0,10280.0,125720.0
003850.KS,20170309,10240.0,10300.0,10180.0,10280.0,85550.0
003850.KS,20170308,10220.0,10280.0,10100.0,10200.0,123370.0
003850.KS,20170307,10380.0,10400.0,10180.0,10280.0,192930.0
003850.KS,20170306,10260.0,10440.0,10260.0,10340.0,89610.0
003850.KS,20170303,10420.0,10520.0,10240.0,10340.0,109910.0
003850.KS,20170302,10680.0,10680.0,10440.0,10440.0,104245.0
003850.KS,20170228,10860.0,10860.0,10600.0,10660.0,102935.0
003850.KS,20170227,10840.0,10880.0,10720.0,10800.0,78145.0
003850.KS,20170224,10740.0,10900.0,10740.0,10800.0,96915.0
003850.KS,20170223,10620.0,10780.0,10560.0,10720.0,122245.0
003850.KS,20170222,10620.0,10660.0,10500.0,10560.0,91540.0
003850.KS,20170221,10720.0,10780.0,10600.0,10620.0,129770.0
003850.KS,20170220,10700.0,10820.0,10620.0,10720.0,68960.0
003850.KS,20170217,10900.0,10900.0,10720.0,10720.0,98885.0
003850.KS,20170216,10940.0,10940.0,10740.0,10860.0,86745.0
003850.KS,20170215,10540.0,10920.0,10520.0,10880.0,135815.0
003850.KS,20170214,10620.0,10700.0,10560.0,10600.0,53330.0
003850.KS,20170213,10600.0,10660.0,10500.0,10660.0,65325.0
003850.KS,20170210,10620.0,10680.0,10540.0,10580.0,58840.0
003850.KS,20170209,10540.0,10700.0,10500.0,10560.0,84880.0
003850.KS,20170208,10700.0,10780.0,10500.0,10500.0,143335.0
003850.KS,20170207,10760.0,10920.0,10700.0,10800.0,147870.0
003850.KS,20170206,10480.0,10760.0,10380.0,10740.0,170275.0
003850.KS,20170203,10160.0,10460.0,10160.0,10360.0,115725.0
003850.KS,20170202,10380.0,10420.0,10160.0,10200.0,163405.0
003850.KS,20170201,10400.0,10460.0,10220.0,10440.0,110175.0
003850.KS,20170131,10140.0,10440.0,10020.0,10400.0,186430.0
003850.KS,20170126,10240.0,10260.0,10020.0,10140.0,220335.0
003850.KS,20170125,10560.0,10560.0,10160.0,10240.0,167935.0
003850.KS,20170124,10580.0,10600.0,10380.0,10460.0,194240.0
003850.KS,20170123,10960.0,10960.0,10560.0,10660.0,163640.0
003850.KS,20170120,10560.0,10780.0,10560.0,10780.0,118485.0
003850.KS,20170119,10800.0,10840.0,10580.0,10620.0,168050.0
003850.KS,20170118,10840.0,10920.0,10740.0,10800.0,93065.0
003850.KS,20170117,10900.0,11020.0,10820.0,10840.0,49250.0
003850.KS,20170116,11040.0,11040.0,10760.0,10840.0,106080.0
003850.KS,20170113,10900.0,11160.0,10900.0,11000.0,93545.0
003850.KS,20170112,11260.0,11260.0,10720.0,10940.0,247645.0
003850.KS,20170111,11060.0,11220.0,11000.0,11120.0,99580.0
003850.KS,20170110,11360.0,11380.0,11060.0,11100.0,198275.0
003850.KS,20170109,11660.0,11680.0,11280.0,11360.0,170045.0
003850.KS,20170106,11900.0,11980.0,11600.0,11660.0,182860.0
003850.KS,20170105,12000.0,12120.0,11900.0,12000.0,114355.0
003850.KS,20170104,11780.0,12060.0,11780.0,12000.0,148065.0
003850.KS,20170103,12160.0,12200.0,11820.0,11900.0,138855.0
003850.KS,20170102,12300.0,12320.0,12080.0,12160.0,106150.0
003850.KS,20161229,12160.0,12460.0,12060.0,12400.0,202090.0
003850.KS,20161228,12220.0,12240.0,12000.0,12220.0,93550.0
003850.KS,20161227,12125.700195,12373.099609,11954.400391,12125.700195,202915.0
003850.KS,20161226,11840.099609,12201.799805,11840.099609,12125.700195,192061.0
003850.KS,20161223,11611.700195,11916.299805,11478.5,11840.099609,168884.0
003850.KS,20161222,11459.400391,11592.700195,11383.299805,11535.599609,92238.0
003850.KS,20161221,11649.799805,11706.900391,11421.400391,11440.400391,126500.0
003850.KS,20161220,11497.5,11897.200195,11440.400391,11592.700195,256955.0
003850.KS,20161219,11649.799805,11649.799805,11364.299805,11459.400391,134637.0
003850.KS,20161216,11440.400391,11649.799805,11307.099609,11554.599609,162564.0
003850.KS,20161215,11231.0,11440.400391,11116.799805,11440.400391,146200.0
003850.KS,20161214,11288.099609,11364.299805,10945.5,11326.200195,164607.0
003850.KS,20161213,10774.099609,11192.900391,10679.0,11173.900391,230762.0
003850.KS,20161212,10203.099609,10679.0,10146.0,10640.900391,153775.0
003850.KS,20161209,9898.509766,10126.900391,9860.44043,10126.900391,60350.0
003850.KS,20161208,9936.580078,9974.650391,9746.230469,9898.509766,181954.0
003850.KS,20161207,10146.0,10241.200195,9632.009766,9917.549805,189519.0
003850.KS,20161206,9993.69043,10317.299805,9993.69043,10107.900391,97323.0
003850.KS,20161205,10412.5,10412.5,10050.799805,10088.900391,134495.0
003850.KS,20161202,10469.599609,10507.700195,10355.400391,10431.5,77460.0
003850.KS,20161201,10659.900391,10659.900391,10336.299805,10469.599609,65651.0
003850.KS,20161130,10412.5,10564.799805,10355.400391,10564.799805,95610.0
003850.KS,20161129,10336.299805,10564.799805,10336.299805,10469.599609,90100.0
003850.KS,20161128,10602.799805,10602.799805,10374.400391,10412.5,103070.0
003850.KS,20161125,10488.599609,10640.900391,10412.5,10564.799805,113755.0
003850.KS,20161124,10640.900391,10736.099609,10393.400391,10507.700195,188920.0
003850.KS,20161123,10755.099609,10945.5,10564.799805,10698.0,185826.0
003850.KS,20161122,11135.799805,11212.0,10774.099609,10907.400391,156491.0
003850.KS,20161121,11307.099609,11307.099609,10964.5,11135.799805,55643.0
003850.KS,20161118,11630.799805,11649.799805,11135.799805,11231.0,202400.0
003850.KS,20161117,11745.0,11916.299805,11668.799805,11668.799805,104336.0
003850.KS,20161116,11231.0,11935.299805,11231.0,11840.099609,240365.0
003850.KS,20161115,11592.700195,11592.700195,11231.0,11364.299805,122108.0
003850.KS,20161114,11421.400391,11554.599609,11135.799805,11535.599609,181865.0
003850.KS,20161111,11173.900391,11497.5,11078.700195,11173.900391,191378.0
003850.KS,20161110,10659.900391,11345.200195,10602.799805,11192.900391,379988.0
003850.KS,20161109,10774.099609,10926.400391,10107.900391,10412.5,221974.0
003850.KS,20161108,10926.400391,10964.5,10717.0,10793.200195,64590.0
003850.KS,20161107,10850.299805,10888.400391,10640.900391,10717.0,100701.0
003850.KS,20161104,10507.700195,10869.299805,10469.599609,10755.099609,121105.0
003850.KS,20161103,10450.5,10621.900391,10336.299805,10564.799805,141109.0
003850.KS,20161102,10926.400391,10926.400391,10203.099609,10431.5,302570.0
003850.KS,20161101,10717.0,11002.599609,10679.0,10983.5,139213.0
003850.KS,20161031,11059.700195,11116.799805,10659.900391,10850.299805,172829.0
003850.KS,20161028,11516.5,11516.5,11097.799805,11173.900391,211929.0
003850.KS,20161027,11440.400391,11592.700195,11326.200195,11516.5,109206.0
003850.KS,20161026,11459.400391,11764.0,11269.099609,11421.400391,181087.0
003850.KS,20161025,11706.900391,11783.0,11440.400391,11630.799805,167838.0
003850.KS,20161024,11687.900391,11802.099609,11630.799805,11706.900391,124068.0
003850.KS,20161021,11573.599609,11859.200195,11573.599609,11687.900391,129899.0
003850.KS,20161020,12144.700195,12182.799805,11611.700195,11764.0,225294.0
003850.KS,20161019,12201.799805,12430.200195,12106.599609,12106.599609,144918.0
003850.KS,20161018,12278.0,12316.0,12144.700195,12316.0,113319.0
003850.KS,20161017,12182.799805,12354.099609,11973.400391,12201.799805,138688.0
003850.KS,20161014,12753.900391,12772.900391,12125.700195,12163.700195,198817.0
003850.KS,20161013,12696.700195,12696.700195,12449.299805,12620.599609,161834.0
003850.KS,20161012,12791.900391,12830.0,12582.5,12696.700195,132294.0
