<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003830.KS,20180122,113500.0,114000.0,111000.0,113000.0,866.0
003830.KS,20180119,113000.0,114000.0,112000.0,113500.0,443.0
003830.KS,20180118,109000.0,113000.0,109000.0,113000.0,2017.0
003830.KS,20180117,111000.0,111000.0,108500.0,111000.0,322.0
003830.KS,20180116,110000.0,114000.0,109500.0,111000.0,274.0
003830.KS,20180115,109500.0,110000.0,108000.0,110000.0,743.0
003830.KS,20180112,109500.0,109500.0,108000.0,109500.0,675.0
003830.KS,20180111,110000.0,110000.0,108500.0,110000.0,207.0
003830.KS,20180110,114000.0,114000.0,109000.0,110500.0,1608.0
003830.KS,20180109,112000.0,113000.0,109500.0,112000.0,1811.0
003830.KS,20180108,112000.0,112000.0,110000.0,111000.0,219.0
003830.KS,20180105,112500.0,112500.0,110000.0,112500.0,1055.0
003830.KS,20180104,114000.0,114000.0,111000.0,112500.0,1116.0
003830.KS,20180103,114000.0,114500.0,113000.0,114000.0,832.0
003830.KS,20180102,114000.0,114500.0,113000.0,114500.0,444.0
003830.KS,20171228,114500.0,115000.0,112000.0,114500.0,673.0
003830.KS,20171227,115000.0,115000.0,113000.0,113000.0,813.0
003830.KS,20171226,114000.0,115000.0,113000.0,115000.0,423.0
003830.KS,20171222,114000.0,114500.0,113500.0,114000.0,375.0
003830.KS,20171221,114000.0,114500.0,112500.0,114000.0,239.0
003830.KS,20171219,115000.0,116000.0,114000.0,115500.0,4863.0
003830.KS,20171218,116500.0,117000.0,114500.0,115500.0,1523.0
003830.KS,20171215,117000.0,117500.0,115000.0,116500.0,238.0
003830.KS,20171214,116500.0,118000.0,115000.0,117000.0,698.0
003830.KS,20171213,118500.0,118500.0,115500.0,116500.0,220.0
003830.KS,20171212,117500.0,117500.0,114000.0,117500.0,165.0
003830.KS,20171211,118000.0,118000.0,115000.0,117500.0,294.0
003830.KS,20171208,119000.0,119000.0,115500.0,117000.0,193.0
003830.KS,20171207,118000.0,119000.0,113500.0,119000.0,1214.0
003830.KS,20171206,118500.0,119000.0,116000.0,118500.0,399.0
003830.KS,20171205,117000.0,118500.0,116000.0,118500.0,301.0
003830.KS,20171204,119000.0,119000.0,116500.0,117000.0,586.0
003830.KS,20171201,120000.0,120000.0,116500.0,118000.0,208.0
003830.KS,20171130,119000.0,119000.0,117000.0,119000.0,204.0
003830.KS,20171129,118000.0,119500.0,118000.0,118500.0,344.0
003830.KS,20171128,118000.0,120000.0,118000.0,119000.0,319.0
003830.KS,20171127,119000.0,119000.0,116500.0,119000.0,2161.0
003830.KS,20171124,120000.0,120000.0,117500.0,119000.0,379.0
003830.KS,20171123,119500.0,122000.0,118000.0,120000.0,225.0
003830.KS,20171122,119500.0,120000.0,117500.0,119500.0,593.0
003830.KS,20171121,119500.0,120000.0,118000.0,119000.0,577.0
003830.KS,20171120,117500.0,121000.0,117500.0,119500.0,405.0
003830.KS,20171117,118500.0,123000.0,118000.0,118500.0,453.0
003830.KS,20171116,122500.0,122500.0,118000.0,120500.0,1022.0
003830.KS,20171115,118000.0,122000.0,118000.0,120000.0,2706.0
003830.KS,20171114,121000.0,121000.0,118000.0,120000.0,664.0
003830.KS,20171113,121500.0,122000.0,118000.0,120000.0,630.0
003830.KS,20171110,120500.0,121500.0,118500.0,119500.0,186547.0
003830.KS,20171109,118000.0,122500.0,117500.0,120500.0,1115.0
003830.KS,20171108,115000.0,120000.0,115000.0,118000.0,601.0
003830.KS,20171107,115000.0,117000.0,113500.0,115500.0,557.0
003830.KS,20171106,116500.0,117000.0,115000.0,115000.0,278.0
003830.KS,20171103,114000.0,118000.0,113500.0,116000.0,1244.0
003830.KS,20171102,113000.0,113500.0,112500.0,113500.0,356.0
003830.KS,20171101,114500.0,114500.0,111000.0,112500.0,1843.0
003830.KS,20171031,114000.0,115000.0,113000.0,114000.0,488.0
003830.KS,20171030,114000.0,115000.0,112500.0,113500.0,365.0
003830.KS,20171027,113000.0,114000.0,112500.0,114000.0,145.0
003830.KS,20171026,111000.0,114000.0,111000.0,112500.0,214.0
003830.KS,20171025,112500.0,113500.0,112000.0,113000.0,114.0
003830.KS,20171024,111000.0,112500.0,110000.0,112500.0,454.0
003830.KS,20171023,116500.0,116500.0,111000.0,111000.0,784.0
003830.KS,20171020,113000.0,114500.0,111500.0,114500.0,811.0
003830.KS,20171019,112000.0,115000.0,110000.0,111000.0,434.0
003830.KS,20171018,114500.0,114500.0,112000.0,112000.0,248.0
003830.KS,20171017,112000.0,114000.0,110500.0,113500.0,390.0
003830.KS,20171016,112500.0,112500.0,110000.0,110500.0,324.0
003830.KS,20171013,112500.0,112500.0,110000.0,110500.0,325.0
003830.KS,20171012,113500.0,113500.0,110000.0,110000.0,604.0
003830.KS,20171011,115500.0,115500.0,113000.0,113000.0,249.0
003830.KS,20171010,115000.0,115500.0,113000.0,114000.0,298.0
003830.KS,20170929,115000.0,117000.0,113000.0,115000.0,189.0
003830.KS,20170928,116000.0,116500.0,114500.0,115000.0,120.0
003830.KS,20170927,116000.0,116000.0,113500.0,115000.0,684.0
003830.KS,20170926,110000.0,110000.0,110000.0,110000.0,0.0
003830.KS,20170925,113000.0,114500.0,109000.0,110000.0,1597.0
003830.KS,20170921,112500.0,115000.0,111500.0,111500.0,253.0
003830.KS,20170920,117500.0,117500.0,112000.0,113500.0,942.0
003830.KS,20170919,118000.0,118000.0,114500.0,116000.0,640.0
003830.KS,20170918,117000.0,117000.0,113500.0,116000.0,1292.0
003830.KS,20170915,116500.0,116500.0,114500.0,116000.0,538.0
003830.KS,20170914,114500.0,115500.0,113000.0,115000.0,197.0
003830.KS,20170913,114500.0,114500.0,113000.0,113500.0,380.0
003830.KS,20170912,110000.0,116000.0,110000.0,114000.0,1011.0
003830.KS,20170911,111500.0,111500.0,110000.0,111000.0,345.0
003830.KS,20170908,112000.0,112000.0,109500.0,111000.0,2045.0
003830.KS,20170907,113000.0,113000.0,111000.0,112500.0,390.0
003830.KS,20170906,114500.0,114500.0,111000.0,113500.0,1373.0
003830.KS,20170905,114000.0,116000.0,114000.0,115000.0,171.0
003830.KS,20170904,114500.0,116000.0,112000.0,116000.0,701.0
003830.KS,20170901,114000.0,115000.0,113000.0,115000.0,247.0
003830.KS,20170831,115500.0,115500.0,113500.0,115000.0,109.0
003830.KS,20170830,115000.0,115000.0,112500.0,115000.0,172.0
003830.KS,20170829,113500.0,115500.0,113000.0,115500.0,159.0
003830.KS,20170828,113500.0,115500.0,113500.0,114000.0,86.0
003830.KS,20170825,116000.0,116000.0,113500.0,116000.0,151.0
003830.KS,20170824,115500.0,117000.0,115000.0,116500.0,905.0
003830.KS,20170823,117500.0,117500.0,112500.0,116000.0,304.0
003830.KS,20170822,116500.0,116500.0,112000.0,116500.0,429.0
003830.KS,20170821,116000.0,116500.0,113000.0,116500.0,213.0
003830.KS,20170818,115000.0,116000.0,112000.0,116000.0,429.0
003830.KS,20170817,117500.0,117500.0,114000.0,116000.0,211.0
003830.KS,20170816,116000.0,118500.0,111500.0,118000.0,1033.0
003830.KS,20170814,109500.0,113000.0,108000.0,112500.0,647.0
003830.KS,20170811,110000.0,111500.0,107500.0,110000.0,729.0
003830.KS,20170810,113000.0,113000.0,109500.0,113000.0,352.0
003830.KS,20170809,111500.0,113500.0,111500.0,113000.0,1171.0
003830.KS,20170808,114000.0,114500.0,111000.0,112000.0,1340.0
003830.KS,20170807,114000.0,115500.0,112000.0,114000.0,350.0
003830.KS,20170804,114500.0,116500.0,114000.0,116000.0,260.0
003830.KS,20170803,113000.0,115500.0,112500.0,114000.0,848.0
003830.KS,20170802,114000.0,116000.0,112000.0,115000.0,673.0
003830.KS,20170801,113000.0,114000.0,111500.0,114000.0,226.0
003830.KS,20170731,113500.0,113500.0,111000.0,113500.0,43.0
003830.KS,20170728,114500.0,115000.0,110500.0,112500.0,241.0
003830.KS,20170727,114000.0,115000.0,112000.0,114000.0,236.0
003830.KS,20170726,113000.0,113000.0,111000.0,112500.0,295.0
003830.KS,20170725,113500.0,115000.0,113000.0,115000.0,193.0
003830.KS,20170724,117000.0,117000.0,114500.0,116000.0,150.0
003830.KS,20170721,118000.0,119000.0,116000.0,118000.0,75.0
003830.KS,20170720,117000.0,118500.0,117000.0,118000.0,721.0
003830.KS,20170719,114500.0,118000.0,114500.0,117500.0,268.0
003830.KS,20170718,114500.0,117000.0,112000.0,116500.0,92.0
003830.KS,20170717,111000.0,114500.0,111000.0,114000.0,80.0
003830.KS,20170714,113500.0,114000.0,110000.0,111000.0,663.0
003830.KS,20170713,109500.0,115500.0,109500.0,111500.0,183.0
003830.KS,20170712,112000.0,114500.0,110000.0,110000.0,133.0
003830.KS,20170711,109500.0,124500.0,109000.0,113000.0,1213.0
003830.KS,20170710,111500.0,111500.0,109500.0,109500.0,133.0
003830.KS,20170707,112000.0,114500.0,110000.0,112000.0,231.0
003830.KS,20170706,112500.0,113000.0,112000.0,113000.0,50.0
003830.KS,20170705,111500.0,112000.0,110500.0,112000.0,748.0
003830.KS,20170704,114000.0,114000.0,109000.0,112000.0,579.0
003830.KS,20170703,113000.0,113000.0,109500.0,112000.0,768.0
003830.KS,20170630,111500.0,113500.0,111000.0,111000.0,354.0
003830.KS,20170629,116000.0,116000.0,111000.0,111500.0,374.0
003830.KS,20170628,115000.0,115000.0,112000.0,115000.0,385.0
003830.KS,20170627,115000.0,116500.0,113500.0,115000.0,213.0
003830.KS,20170626,115000.0,116500.0,112000.0,113500.0,1751.0
003830.KS,20170623,118000.0,118500.0,117000.0,118500.0,639.0
003830.KS,20170622,118500.0,120000.0,117500.0,119500.0,643.0
003830.KS,20170621,118500.0,120500.0,115500.0,120000.0,973.0
003830.KS,20170620,123000.0,123000.0,118000.0,118000.0,336.0
003830.KS,20170619,121000.0,123000.0,119000.0,123000.0,271.0
003830.KS,20170616,120000.0,121500.0,118000.0,121500.0,546.0
003830.KS,20170615,122500.0,122500.0,118500.0,121500.0,594.0
003830.KS,20170614,121000.0,123000.0,119000.0,121500.0,753.0
003830.KS,20170613,123000.0,123000.0,120000.0,122000.0,193.0
003830.KS,20170612,123500.0,123500.0,119000.0,123000.0,339.0
003830.KS,20170609,121000.0,123500.0,121000.0,121500.0,791.0
003830.KS,20170608,121500.0,121500.0,118500.0,121000.0,597.0
003830.KS,20170607,121500.0,121500.0,119000.0,121500.0,736.0
003830.KS,20170605,121500.0,124000.0,120500.0,122000.0,369.0
003830.KS,20170602,122000.0,126500.0,120000.0,121000.0,720.0
003830.KS,20170601,125000.0,125000.0,120000.0,121000.0,1148.0
003830.KS,20170531,129000.0,129000.0,122000.0,125000.0,2096.0
003830.KS,20170530,125500.0,128000.0,123500.0,126000.0,1235.0
003830.KS,20170529,125500.0,129000.0,125000.0,125500.0,1350.0
003830.KS,20170526,119000.0,126500.0,118000.0,125500.0,3848.0
003830.KS,20170525,119000.0,122000.0,117500.0,118000.0,1212.0
003830.KS,20170524,118500.0,123500.0,116000.0,119000.0,2329.0
003830.KS,20170523,117000.0,121500.0,115500.0,117000.0,2855.0
003830.KS,20170522,110500.0,129000.0,109000.0,117000.0,9607.0
003830.KS,20170519,108500.0,109000.0,106000.0,107000.0,351.0
003830.KS,20170518,106500.0,109000.0,105000.0,107000.0,457.0
003830.KS,20170517,108000.0,111000.0,106500.0,106500.0,1612.0
003830.KS,20170516,106000.0,108500.0,105000.0,107500.0,932.0
003830.KS,20170515,109500.0,109500.0,104000.0,104000.0,426.0
003830.KS,20170512,108000.0,108000.0,104500.0,106500.0,2087.0
003830.KS,20170511,108500.0,108500.0,103000.0,104500.0,430.0
003830.KS,20170510,108000.0,109500.0,104000.0,104500.0,259.0
003830.KS,20170508,106000.0,107000.0,102500.0,106000.0,213.0
003830.KS,20170504,105000.0,108000.0,103500.0,105500.0,165.0
003830.KS,20170502,105000.0,105000.0,103000.0,103000.0,410.0
003830.KS,20170428,105500.0,105500.0,102500.0,104000.0,395.0
003830.KS,20170427,103500.0,105500.0,102500.0,105500.0,204.0
003830.KS,20170426,105000.0,106000.0,103500.0,105000.0,354.0
003830.KS,20170425,102500.0,105500.0,102500.0,104500.0,595.0
003830.KS,20170424,102500.0,106000.0,100500.0,102500.0,1140.0
003830.KS,20170421,98500.0,102000.0,98000.0,101500.0,1538.0
003830.KS,20170420,97500.0,98600.0,97500.0,98600.0,168.0
003830.KS,20170419,99700.0,99700.0,97600.0,98600.0,557.0
003830.KS,20170418,99700.0,99700.0,98500.0,99400.0,1756.0
003830.KS,20170417,100000.0,100000.0,98500.0,99000.0,297.0
003830.KS,20170414,98700.0,99900.0,98300.0,99800.0,850.0
003830.KS,20170413,98000.0,98000.0,97100.0,97700.0,86.0
003830.KS,20170412,97700.0,97700.0,96900.0,96900.0,137.0
003830.KS,20170411,98100.0,98100.0,97300.0,97700.0,17.0
003830.KS,20170410,98200.0,98300.0,97300.0,98300.0,390.0
003830.KS,20170407,97500.0,98500.0,97500.0,98300.0,74.0
003830.KS,20170406,98900.0,98900.0,97700.0,98500.0,221.0
003830.KS,20170405,99500.0,99500.0,98100.0,98900.0,201.0
003830.KS,20170404,99200.0,99600.0,98500.0,99300.0,326.0
003830.KS,20170403,99700.0,99700.0,98000.0,99300.0,308.0
003830.KS,20170331,98000.0,99800.0,98000.0,99700.0,215.0
003830.KS,20170330,98200.0,98200.0,97200.0,98000.0,141.0
003830.KS,20170329,98200.0,98800.0,97300.0,97300.0,358.0
003830.KS,20170328,98400.0,98800.0,97800.0,98200.0,213.0
003830.KS,20170327,99000.0,99100.0,97100.0,98400.0,729.0
003830.KS,20170324,99400.0,99500.0,98300.0,98500.0,422.0
003830.KS,20170323,98700.0,99000.0,98200.0,99000.0,423.0
003830.KS,20170322,99300.0,99300.0,98300.0,98700.0,65.0
003830.KS,20170321,98100.0,99500.0,98100.0,99500.0,186.0
003830.KS,20170320,99500.0,99500.0,98400.0,98500.0,234.0
003830.KS,20170317,99800.0,99800.0,99000.0,99400.0,81.0
003830.KS,20170316,99700.0,99700.0,98800.0,99200.0,249.0
003830.KS,20170315,99900.0,99900.0,98500.0,99700.0,121.0
003830.KS,20170314,100000.0,100000.0,98600.0,98700.0,659.0
003830.KS,20170313,100500.0,100500.0,99500.0,99500.0,644.0
003830.KS,20170310,101000.0,101000.0,100000.0,100500.0,240.0
003830.KS,20170309,100500.0,101500.0,100500.0,101000.0,1729.0
003830.KS,20170308,101500.0,102000.0,100000.0,100500.0,676.0
003830.KS,20170307,101500.0,101500.0,100000.0,101500.0,587.0
003830.KS,20170306,102000.0,102000.0,100000.0,100500.0,965.0
003830.KS,20170303,102500.0,102500.0,101000.0,101500.0,644.0
003830.KS,20170302,102500.0,103000.0,101500.0,102000.0,849.0
003830.KS,20170228,102000.0,102500.0,101500.0,102500.0,110.0
003830.KS,20170227,102500.0,102500.0,102000.0,102000.0,190.0
003830.KS,20170224,102500.0,103000.0,101500.0,103000.0,1091.0
003830.KS,20170223,103000.0,103000.0,101500.0,102500.0,375.0
003830.KS,20170222,102500.0,103000.0,102000.0,103000.0,512.0
003830.KS,20170221,103000.0,103500.0,102000.0,103500.0,708.0
003830.KS,20170220,103500.0,103500.0,102000.0,103500.0,298.0
003830.KS,20170217,103500.0,103500.0,102000.0,103500.0,676.0
003830.KS,20170216,104500.0,105500.0,103000.0,103000.0,448.0
003830.KS,20170215,102000.0,104500.0,102000.0,104500.0,1496.0
003830.KS,20170214,102500.0,102500.0,101500.0,102000.0,1117.0
003830.KS,20170213,102000.0,102500.0,101500.0,102500.0,229.0
003830.KS,20170210,102000.0,102500.0,102000.0,102500.0,108.0
003830.KS,20170209,102000.0,103500.0,101500.0,102500.0,2167.0
003830.KS,20170208,103500.0,103500.0,102000.0,102500.0,184.0
003830.KS,20170207,102500.0,103500.0,102500.0,103500.0,90.0
003830.KS,20170206,105000.0,105000.0,102500.0,103000.0,211.0
003830.KS,20170203,103000.0,104000.0,102500.0,103000.0,199.0
003830.KS,20170202,102500.0,103500.0,102500.0,103500.0,363.0
003830.KS,20170201,104000.0,104000.0,102500.0,103500.0,122.0
003830.KS,20170131,103000.0,103500.0,102000.0,103500.0,250.0
003830.KS,20170126,103000.0,103500.0,102000.0,102500.0,404.0
003830.KS,20170125,103000.0,103500.0,102500.0,103000.0,328.0
003830.KS,20170124,103500.0,104000.0,103000.0,103500.0,782.0
003830.KS,20170123,102500.0,104000.0,102000.0,104000.0,512.0
003830.KS,20170120,103500.0,103500.0,102000.0,102500.0,725.0
003830.KS,20170119,104000.0,104000.0,102000.0,103500.0,230.0
003830.KS,20170118,102500.0,104000.0,102000.0,104000.0,1267.0
003830.KS,20170117,103000.0,103000.0,101000.0,103000.0,1074.0
003830.KS,20170116,103000.0,103000.0,101500.0,102000.0,479.0
003830.KS,20170113,102500.0,103500.0,102500.0,103500.0,91.0
003830.KS,20170112,102500.0,104000.0,102500.0,104000.0,532.0
003830.KS,20170111,102000.0,103000.0,101500.0,102500.0,490.0
003830.KS,20170110,103000.0,103500.0,102000.0,103000.0,810.0
003830.KS,20170109,103500.0,103500.0,103500.0,103500.0,189.0
003830.KS,20170106,105000.0,105000.0,103000.0,103000.0,687.0
003830.KS,20170105,104500.0,105000.0,103500.0,104500.0,334.0
003830.KS,20170104,104000.0,104500.0,103000.0,104500.0,233.0
003830.KS,20170103,104500.0,104500.0,103500.0,104500.0,170.0
003830.KS,20170102,104500.0,104500.0,103500.0,104000.0,863.0
003830.KS,20161229,103500.0,105000.0,103500.0,104500.0,2046.0
003830.KS,20161228,104000.0,104000.0,103000.0,103500.0,270.0
003830.KS,20161227,104000.0,104000.0,103000.0,104000.0,2230.0
003830.KS,20161226,105000.0,105000.0,103000.0,104000.0,1859.0
003830.KS,20161223,105000.0,105000.0,103500.0,105000.0,515.0
003830.KS,20161222,105500.0,105500.0,104500.0,105000.0,569.0
003830.KS,20161221,105500.0,105500.0,103500.0,105500.0,2063.0
003830.KS,20161220,105500.0,106000.0,104500.0,106000.0,694.0
003830.KS,20161219,106000.0,106000.0,104500.0,106000.0,441.0
003830.KS,20161216,105000.0,106000.0,105000.0,106000.0,353.0
003830.KS,20161215,105500.0,105500.0,104500.0,105500.0,431.0
003830.KS,20161214,105500.0,106000.0,105000.0,105500.0,767.0
003830.KS,20161213,106000.0,106000.0,104000.0,105500.0,700.0
003830.KS,20161212,105500.0,106000.0,104000.0,106000.0,1186.0
003830.KS,20161209,108000.0,108000.0,104000.0,105500.0,494.0
003830.KS,20161208,109500.0,109500.0,104500.0,106500.0,197.0
003830.KS,20161207,104000.0,106000.0,103000.0,106000.0,663.0
003830.KS,20161206,103000.0,104000.0,102000.0,103000.0,117.0
003830.KS,20161205,102500.0,103500.0,100500.0,102500.0,598.0
003830.KS,20161202,104500.0,105500.0,101000.0,102500.0,1373.0
003830.KS,20161201,106000.0,106000.0,104000.0,104500.0,171.0
003830.KS,20161130,103000.0,105000.0,103000.0,104000.0,725.0
003830.KS,20161129,105000.0,105000.0,104000.0,104500.0,700.0
003830.KS,20161128,104500.0,105000.0,104000.0,105000.0,195.0
003830.KS,20161125,105500.0,106000.0,104500.0,106000.0,8.0
003830.KS,20161124,106500.0,106500.0,104000.0,105000.0,607.0
003830.KS,20161123,104000.0,105500.0,104000.0,105000.0,313.0
003830.KS,20161122,105000.0,105500.0,103500.0,104000.0,1977.0
003830.KS,20161121,105000.0,105000.0,103000.0,105000.0,557.0
003830.KS,20161118,106500.0,106500.0,104500.0,105500.0,401.0
003830.KS,20161117,105500.0,108000.0,105000.0,106000.0,293.0
003830.KS,20161116,107000.0,107000.0,105500.0,106000.0,190.0
003830.KS,20161115,107000.0,107000.0,105000.0,105500.0,292.0
003830.KS,20161114,108500.0,109000.0,105000.0,106500.0,892.0
003830.KS,20161111,107500.0,109000.0,105500.0,107500.0,169.0
003830.KS,20161110,105000.0,109500.0,105000.0,106000.0,178.0
003830.KS,20161109,106500.0,108000.0,101500.0,105000.0,389.0
003830.KS,20161108,105500.0,106500.0,105000.0,106500.0,1352.0
003830.KS,20161107,109000.0,109000.0,104500.0,106500.0,1225.0
003830.KS,20161104,110500.0,110500.0,107000.0,109000.0,71.0
003830.KS,20161103,107000.0,110000.0,107000.0,109500.0,114.0
003830.KS,20161102,116500.0,116500.0,106000.0,107000.0,281.0
003830.KS,20161101,105000.0,108500.0,105000.0,108500.0,465.0
003830.KS,20161031,106000.0,106000.0,104500.0,106000.0,265.0
003830.KS,20161028,107500.0,107500.0,105000.0,106500.0,350.0
003830.KS,20161027,106000.0,107500.0,106000.0,107500.0,197.0
003830.KS,20161026,105500.0,106500.0,105500.0,106500.0,375.0
003830.KS,20161025,108500.0,108500.0,105500.0,106500.0,349.0
003830.KS,20161024,107500.0,108500.0,105500.0,105500.0,76.0
003830.KS,20161021,107500.0,108000.0,106000.0,107000.0,264.0
003830.KS,20161020,105000.0,107500.0,105000.0,107000.0,590.0
003830.KS,20161019,104000.0,109000.0,104000.0,107500.0,254.0
003830.KS,20161018,107500.0,107500.0,107500.0,107500.0,5.0
003830.KS,20161017,105500.0,107500.0,105500.0,107500.0,145.0
003830.KS,20161014,105500.0,107500.0,105500.0,105500.0,742.0
003830.KS,20161013,105500.0,106500.0,105000.0,105500.0,305.0
003830.KS,20161012,106000.0,107000.0,104500.0,105500.0,623.0
003830.KS,20161011,105500.0,106000.0,105500.0,105500.0,251.0
003830.KS,20161010,105000.0,105500.0,105000.0,105500.0,364.0
003830.KS,20161007,105000.0,106000.0,105000.0,106000.0,535.0
003830.KS,20161006,105500.0,106500.0,105000.0,106000.0,364.0
003830.KS,20161005,104500.0,105500.0,104500.0,105500.0,280.0
003830.KS,20161004,104500.0,105500.0,104500.0,105500.0,674.0
003830.KS,20160930,104500.0,105000.0,104000.0,105000.0,980.0
003830.KS,20160929,105500.0,106000.0,105000.0,106000.0,584.0
003830.KS,20160928,108000.0,108000.0,104500.0,105500.0,225.0
003830.KS,20160927,108000.0,108000.0,105000.0,106000.0,278.0
003830.KS,20160926,104500.0,106500.0,104500.0,106000.0,608.0
003830.KS,20160923,104500.0,105000.0,104500.0,105000.0,605.0
003830.KS,20160922,105500.0,105500.0,104500.0,105000.0,555.0
003830.KS,20160921,105000.0,105000.0,104500.0,104500.0,267.0
003830.KS,20160920,105000.0,105000.0,104500.0,104500.0,255.0
