<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
153360.KS,20180328,1460.0,1575.0,1445.0,1455.0,212203.0
153360.KS,20180327,1490.0,1490.0,1445.0,1470.0,77341.0
153360.KS,20180326,1445.0,1485.0,1440.0,1485.0,92760.0
153360.KS,20180323,1485.0,1500.0,1440.0,1455.0,263480.0
153360.KS,20180322,1510.0,1770.0,1475.0,1545.0,2375930.0
153360.KS,20180321,1435.0,1465.0,1425.0,1450.0,97641.0
153360.KS,20180320,1455.0,1470.0,1430.0,1460.0,133067.0
153360.KS,20180319,1495.0,1515.0,1450.0,1460.0,459455.0
153360.KS,20180316,1475.0,1765.0,1465.0,1530.0,3078316.0
153360.KS,20180315,1490.0,1500.0,1450.0,1475.0,80541.0
153360.KS,20180314,1495.0,1640.0,1460.0,1490.0,733090.0
153360.KS,20180313,1470.0,1490.0,1465.0,1470.0,13244.0
153360.KS,20180312,1490.0,1490.0,1470.0,1470.0,3528.0
153360.KS,20180309,1470.0,1490.0,1470.0,1480.0,2835.0
153360.KS,20180308,1475.0,1495.0,1450.0,1490.0,34846.0
153360.KS,20180307,1495.0,1495.0,1470.0,1485.0,2843.0
153360.KS,20180306,1495.0,1495.0,1465.0,1485.0,606.0
153360.KS,20180305,1505.0,1505.0,1450.0,1485.0,25737.0
153360.KS,20180302,1505.0,1505.0,1455.0,1500.0,6656.0
153360.KS,20180228,1480.0,1540.0,1455.0,1495.0,25081.0
153360.KS,20180227,1520.0,1520.0,1480.0,1485.0,15690.0
153360.KS,20180226,1515.0,1515.0,1475.0,1490.0,10263.0
153360.KS,20180223,1525.0,1525.0,1480.0,1515.0,12823.0
153360.KS,20180222,1505.0,1515.0,1505.0,1510.0,3871.0
153360.KS,20180221,1505.0,1510.0,1495.0,1505.0,113.0
153360.KS,20180220,1520.0,1530.0,1465.0,1505.0,19638.0
153360.KS,20180219,1570.0,1570.0,1505.0,1510.0,6450.0
153360.KS,20180214,1505.0,1535.0,1490.0,1510.0,3884.0
153360.KS,20180213,1495.0,1515.0,1475.0,1505.0,11383.0
153360.KS,20180212,1475.0,1495.0,1470.0,1495.0,13657.0
153360.KS,20180209,1470.0,1490.0,1470.0,1475.0,30555.0
153360.KS,20180208,1510.0,1525.0,1475.0,1475.0,20766.0
153360.KS,20180207,1550.0,1550.0,1500.0,1520.0,27492.0
153360.KS,20180206,1550.0,1555.0,1500.0,1510.0,56373.0
153360.KS,20180205,1545.0,1570.0,1545.0,1555.0,43044.0
153360.KS,20180202,1590.0,1590.0,1535.0,1555.0,40479.0
153360.KS,20180201,1610.0,1615.0,1550.0,1605.0,31152.0
153360.KS,20180131,1600.0,1615.0,1595.0,1615.0,6205.0
153360.KS,20180130,1600.0,1630.0,1595.0,1620.0,18670.0
153360.KS,20180129,1615.0,1640.0,1595.0,1635.0,57888.0
153360.KS,20180126,1605.0,1655.0,1605.0,1645.0,5014.0
153360.KS,20180125,1710.0,1710.0,1610.0,1655.0,993.0
153360.KS,20180124,1600.0,1660.0,1585.0,1660.0,110920.0
153360.KS,20180123,1605.0,1665.0,1570.0,1650.0,172233.0
153360.KS,20180122,1685.0,1705.0,1680.0,1685.0,43881.0
153360.KS,20180119,1710.0,1710.0,1705.0,1705.0,111.0
153360.KS,20180118,1705.0,1710.0,1690.0,1710.0,1579.0
153360.KS,20180117,1695.0,1710.0,1685.0,1705.0,29988.0
153360.KS,20180116,1705.0,1705.0,1695.0,1705.0,6736.0
153360.KS,20180115,1740.0,1740.0,1700.0,1710.0,14072.0
153360.KS,20180112,1715.0,1715.0,1700.0,1710.0,15357.0
153360.KS,20180111,1715.0,1720.0,1705.0,1715.0,38590.0
153360.KS,20180110,1745.0,1745.0,1700.0,1710.0,105528.0
153360.KS,20180109,1705.0,1785.0,1690.0,1745.0,300609.0
153360.KS,20180108,1710.0,1710.0,1695.0,1705.0,15784.0
153360.KS,20180105,1705.0,1705.0,1695.0,1705.0,11591.0
153360.KS,20180104,1705.0,1705.0,1695.0,1705.0,35658.0
153360.KS,20180103,1710.0,1710.0,1700.0,1710.0,15992.0
153360.KS,20180102,1710.0,1710.0,1695.0,1710.0,26030.0
153360.KS,20171228,1710.0,1710.0,1695.0,1710.0,3975.0
153360.KS,20171227,1700.0,1710.0,1695.0,1710.0,22737.0
153360.KS,20171226,1705.0,1705.0,1695.0,1705.0,23684.0
153360.KS,20171222,1710.0,1710.0,1700.0,1710.0,2759.0
153360.KS,20171221,1705.0,1705.0,1700.0,1700.0,10844.0
153360.KS,20171219,1705.0,1705.0,1700.0,1705.0,28927.0
153360.KS,20171218,1710.0,1710.0,1705.0,1705.0,13701.0
153360.KS,20171215,1700.0,1715.0,1700.0,1715.0,73858.0
153360.KS,20171214,1705.0,1715.0,1705.0,1715.0,36965.0
153360.KS,20171213,1715.0,1725.0,1705.0,1725.0,94344.0
153360.KS,20171212,1710.0,1715.0,1700.0,1715.0,19555.0
153360.KS,20171211,1715.0,1715.0,1700.0,1710.0,7855.0
153360.KS,20171208,1700.0,1715.0,1700.0,1705.0,16191.0
153360.KS,20171207,1720.0,1720.0,1705.0,1715.0,7475.0
153360.KS,20171206,1700.0,1720.0,1700.0,1715.0,5550.0
153360.KS,20171205,1720.0,1720.0,1700.0,1710.0,16791.0
153360.KS,20171204,1710.0,1720.0,1700.0,1700.0,72483.0
153360.KS,20171201,1720.0,1720.0,1710.0,1720.0,17530.0
153360.KS,20171130,1715.0,1720.0,1710.0,1720.0,17411.0
153360.KS,20171129,1710.0,1720.0,1710.0,1715.0,31236.0
153360.KS,20171128,1710.0,1720.0,1705.0,1720.0,17312.0
153360.KS,20171127,1720.0,1720.0,1710.0,1720.0,1083.0
153360.KS,20171124,1720.0,1720.0,1710.0,1720.0,15951.0
153360.KS,20171123,1720.0,1720.0,1705.0,1715.0,20649.0
153360.KS,20171122,1720.0,1720.0,1710.0,1715.0,7362.0
153360.KS,20171121,1720.0,1720.0,1710.0,1715.0,10725.0
153360.KS,20171120,1710.0,1720.0,1710.0,1715.0,9594.0
153360.KS,20171117,1705.0,1710.0,1700.0,1710.0,63939.0
153360.KS,20171116,1700.0,1715.0,1700.0,1705.0,24563.0
153360.KS,20171115,1715.0,1715.0,1700.0,1710.0,61275.0
153360.KS,20171114,1720.0,1720.0,1705.0,1715.0,15578.0
153360.KS,20171113,1720.0,1720.0,1710.0,1720.0,17357.0
153360.KS,20171110,1730.0,1730.0,1705.0,1715.0,12874.0
153360.KS,20171109,1715.0,1715.0,1705.0,1710.0,17536.0
153360.KS,20171108,1700.0,1715.0,1700.0,1705.0,24046.0
153360.KS,20171107,1720.0,1720.0,1700.0,1715.0,24072.0
153360.KS,20171106,1710.0,1720.0,1705.0,1715.0,13146.0
153360.KS,20171103,1735.0,1735.0,1710.0,1715.0,16751.0
153360.KS,20171102,1725.0,1725.0,1710.0,1720.0,3572.0
153360.KS,20171101,1710.0,1730.0,1710.0,1710.0,19782.0
153360.KS,20171031,1725.0,1725.0,1710.0,1715.0,14541.0
153360.KS,20171030,1720.0,1720.0,1710.0,1720.0,8095.0
153360.KS,20171027,1725.0,1725.0,1710.0,1715.0,2989.0
153360.KS,20171026,1705.0,1725.0,1705.0,1710.0,17964.0
153360.KS,20171025,1700.0,1725.0,1700.0,1710.0,21785.0
153360.KS,20171024,1720.0,1720.0,1695.0,1705.0,24503.0
153360.KS,20171023,1710.0,1710.0,1700.0,1700.0,36609.0
153360.KS,20171020,1710.0,1710.0,1700.0,1710.0,16988.0
153360.KS,20171019,1735.0,1735.0,1705.0,1715.0,37510.0
153360.KS,20171018,1720.0,1720.0,1705.0,1710.0,9064.0
153360.KS,20171017,1735.0,1735.0,1705.0,1720.0,1474.0
153360.KS,20171016,1710.0,1725.0,1705.0,1725.0,22881.0
153360.KS,20171013,1735.0,1735.0,1710.0,1710.0,15321.0
153360.KS,20171012,1735.0,1735.0,1715.0,1730.0,14299.0
153360.KS,20171011,1735.0,1735.0,1715.0,1730.0,3257.0
153360.KS,20171010,1730.0,1730.0,1705.0,1730.0,26660.0
153360.KS,20170929,1705.0,1775.0,1705.0,1720.0,142132.0
153360.KS,20170928,1715.0,1715.0,1700.0,1715.0,1062.0
153360.KS,20170927,1730.0,1730.0,1700.0,1720.0,21990.0
153360.KS,20170926,1715.0,1715.0,1715.0,1715.0,0.0
153360.KS,20170925,1710.0,1735.0,1710.0,1715.0,23271.0
153360.KS,20170921,1730.0,1730.0,1705.0,1730.0,14538.0
153360.KS,20170920,1740.0,1740.0,1700.0,1715.0,40089.0
153360.KS,20170919,1725.0,1730.0,1715.0,1725.0,15019.0
153360.KS,20170918,1740.0,1740.0,1720.0,1720.0,15450.0
153360.KS,20170915,1720.0,1735.0,1720.0,1720.0,9010.0
153360.KS,20170914,1745.0,1745.0,1720.0,1725.0,40381.0
153360.KS,20170913,1740.0,1750.0,1720.0,1750.0,12394.0
153360.KS,20170912,1740.0,1740.0,1710.0,1735.0,7692.0
153360.KS,20170911,1760.0,1760.0,1720.0,1735.0,25171.0
153360.KS,20170908,1745.0,1755.0,1735.0,1750.0,194.0
153360.KS,20170907,1740.0,1750.0,1740.0,1745.0,30164.0
153360.KS,20170906,1740.0,1740.0,1740.0,1740.0,1466.0
153360.KS,20170905,1740.0,1740.0,1735.0,1735.0,11079.0
153360.KS,20170904,1740.0,1740.0,1725.0,1730.0,17791.0
153360.KS,20170901,1740.0,1745.0,1725.0,1740.0,18085.0
153360.KS,20170831,1760.0,1760.0,1735.0,1740.0,31071.0
153360.KS,20170830,1745.0,1750.0,1740.0,1750.0,24924.0
153360.KS,20170829,1750.0,1750.0,1725.0,1745.0,12090.0
153360.KS,20170828,1730.0,1750.0,1720.0,1740.0,9321.0
153360.KS,20170825,1730.0,1730.0,1710.0,1720.0,15147.0
153360.KS,20170824,1720.0,1740.0,1710.0,1715.0,96841.0
153360.KS,20170823,1750.0,1755.0,1725.0,1725.0,102833.0
153360.KS,20170822,1740.0,1755.0,1740.0,1745.0,42843.0
153360.KS,20170821,1775.0,1775.0,1745.0,1760.0,72667.0
153360.KS,20170818,1785.0,1785.0,1755.0,1775.0,33238.0
153360.KS,20170817,1770.0,1785.0,1765.0,1775.0,72310.0
153360.KS,20170816,1795.0,1795.0,1775.0,1790.0,26767.0
153360.KS,20170814,1780.0,1795.0,1775.0,1790.0,20063.0
153360.KS,20170811,1790.0,1800.0,1785.0,1800.0,31253.0
153360.KS,20170810,1805.0,1805.0,1790.0,1800.0,36063.0
153360.KS,20170809,1810.0,1810.0,1790.0,1810.0,33556.0
153360.KS,20170808,1810.0,1810.0,1795.0,1810.0,13988.0
153360.KS,20170807,1810.0,1810.0,1795.0,1810.0,22459.0
153360.KS,20170804,1805.0,1810.0,1800.0,1805.0,8967.0
153360.KS,20170803,1805.0,1815.0,1790.0,1815.0,100110.0
153360.KS,20170802,1820.0,1820.0,1805.0,1815.0,12413.0
153360.KS,20170801,1815.0,1815.0,1800.0,1815.0,23588.0
153360.KS,20170731,1805.0,1830.0,1805.0,1815.0,44721.0
153360.KS,20170728,1840.0,1840.0,1805.0,1815.0,94851.0
153360.KS,20170727,1825.0,1825.0,1805.0,1825.0,89123.0
153360.KS,20170726,1830.0,1830.0,1805.0,1815.0,32047.0
153360.KS,20170725,1825.0,1825.0,1805.0,1815.0,24328.0
153360.KS,20170724,1830.0,1830.0,1815.0,1815.0,11736.0
153360.KS,20170721,1815.0,1830.0,1810.0,1825.0,28388.0
153360.KS,20170720,1830.0,1830.0,1810.0,1825.0,23937.0
153360.KS,20170719,1815.0,1830.0,1815.0,1830.0,60249.0
153360.KS,20170718,1825.0,1825.0,1810.0,1820.0,60728.0
153360.KS,20170717,1815.0,1830.0,1805.0,1820.0,26604.0
153360.KS,20170714,1840.0,1840.0,1805.0,1815.0,38261.0
153360.KS,20170713,1830.0,1850.0,1820.0,1830.0,33695.0
153360.KS,20170712,1840.0,1840.0,1820.0,1825.0,30688.0
153360.KS,20170711,1830.0,1840.0,1810.0,1840.0,44089.0
153360.KS,20170710,1835.0,1835.0,1810.0,1820.0,21387.0
153360.KS,20170707,1815.0,1830.0,1805.0,1830.0,38190.0
153360.KS,20170706,1800.0,1830.0,1800.0,1830.0,83083.0
153360.KS,20170705,1800.0,1870.0,1795.0,1830.0,152730.0
153360.KS,20170704,1815.0,1815.0,1795.0,1810.0,69535.0
153360.KS,20170703,1790.0,1900.0,1790.0,1820.0,318458.0
153360.KS,20170630,1780.0,1790.0,1775.0,1790.0,16853.0
153360.KS,20170629,1790.0,1790.0,1775.0,1785.0,24595.0
153360.KS,20170628,1790.0,1790.0,1780.0,1780.0,17803.0
153360.KS,20170627,1800.0,1800.0,1770.0,1790.0,48408.0
153360.KS,20170626,1780.0,1790.0,1780.0,1785.0,17750.0
153360.KS,20170623,1785.0,1795.0,1785.0,1795.0,12239.0
153360.KS,20170622,1785.0,1790.0,1785.0,1790.0,52605.0
153360.KS,20170621,1785.0,1800.0,1785.0,1790.0,37133.0
153360.KS,20170620,1795.0,1800.0,1790.0,1800.0,48631.0
153360.KS,20170619,1795.0,1800.0,1790.0,1800.0,54564.0
153360.KS,20170616,1800.0,1800.0,1790.0,1800.0,54400.0
153360.KS,20170615,1805.0,1820.0,1805.0,1805.0,29502.0
153360.KS,20170614,1805.0,1820.0,1800.0,1820.0,30472.0
153360.KS,20170613,1795.0,1820.0,1790.0,1820.0,51423.0
153360.KS,20170612,1795.0,1800.0,1795.0,1800.0,25152.0
153360.KS,20170609,1800.0,1800.0,1790.0,1800.0,25757.0
153360.KS,20170608,1800.0,1800.0,1790.0,1800.0,40552.0
153360.KS,20170607,1795.0,1800.0,1790.0,1795.0,28023.0
153360.KS,20170605,1785.0,1800.0,1785.0,1800.0,61233.0
153360.KS,20170602,1785.0,1795.0,1780.0,1790.0,61306.0
153360.KS,20170601,1790.0,1805.0,1785.0,1795.0,46301.0
153360.KS,20170531,1785.0,1790.0,1780.0,1790.0,35663.0
153360.KS,20170530,1800.0,1800.0,1780.0,1795.0,87209.0
153360.KS,20170529,1800.0,1800.0,1785.0,1795.0,88034.0
153360.KS,20170526,1790.0,1800.0,1785.0,1795.0,58756.0
153360.KS,20170525,1785.0,1800.0,1785.0,1800.0,80774.0
153360.KS,20170524,1785.0,1805.0,1785.0,1805.0,51014.0
153360.KS,20170523,1805.0,1815.0,1790.0,1800.0,96101.0
153360.KS,20170522,1800.0,1825.0,1800.0,1810.0,73259.0
153360.KS,20170519,1775.0,1815.0,1775.0,1815.0,64514.0
153360.KS,20170518,1740.0,1795.0,1740.0,1785.0,129323.0
153360.KS,20170517,1730.0,1755.0,1730.0,1740.0,137047.0
153360.KS,20170516,1740.0,1750.0,1730.0,1735.0,111775.0
153360.KS,20170515,1735.0,1745.0,1725.0,1740.0,74667.0
153360.KS,20170512,1755.0,1780.0,1730.0,1735.0,100757.0
153360.KS,20170511,1775.0,1775.0,1725.0,1750.0,76904.0
153360.KS,20170510,1725.0,1745.0,1725.0,1740.0,87350.0
153360.KS,20170508,1740.0,1740.0,1720.0,1735.0,58108.0
153360.KS,20170504,1725.0,1750.0,1715.0,1740.0,87157.0
153360.KS,20170502,1740.0,1750.0,1705.0,1725.0,135136.0
153360.KS,20170428,1670.0,1745.0,1670.0,1740.0,167582.0
153360.KS,20170427,1705.0,1705.0,1665.0,1680.0,191447.0
153360.KS,20170426,1665.0,1695.0,1660.0,1680.0,141902.0
153360.KS,20170425,1640.0,1705.0,1640.0,1680.0,152434.0
153360.KS,20170424,1665.0,1720.0,1635.0,1675.0,350641.0
153360.KS,20170421,1695.0,1695.0,1635.0,1670.0,742506.0
153360.KS,20170420,1905.0,1905.0,1740.0,1830.0,2372245.0
153360.KS,20170419,1605.0,1610.0,1575.0,1590.0,196492.0
153360.KS,20170418,1590.0,1670.0,1580.0,1620.0,190480.0
153360.KS,20170417,1590.0,1610.0,1565.0,1590.0,90423.0
153360.KS,20170414,1585.0,1605.0,1550.0,1565.0,119532.0
153360.KS,20170413,1595.0,1610.0,1580.0,1585.0,73268.0
153360.KS,20170412,1565.0,1590.0,1550.0,1590.0,96007.0
153360.KS,20170411,1580.0,1615.0,1555.0,1570.0,111678.0
153360.KS,20170410,1615.0,1615.0,1580.0,1580.0,189515.0
153360.KS,20170407,1625.0,1635.0,1615.0,1620.0,142509.0
153360.KS,20170406,1645.0,1645.0,1620.0,1630.0,183240.0
153360.KS,20170405,1665.0,1695.0,1625.0,1650.0,212462.0
153360.KS,20170404,1660.0,1680.0,1635.0,1650.0,242263.0
153360.KS,20170403,1680.0,1680.0,1650.0,1665.0,325041.0
153360.KS,20170331,1700.0,1705.0,1675.0,1705.0,347874.0
153360.KS,20170330,1720.0,1805.0,1660.0,1750.0,663967.0
153360.KS,20170329,1670.0,1735.0,1650.0,1680.0,404152.0
153360.KS,20170328,1780.0,1780.0,1685.0,1695.0,793620.0
153360.KS,20170327,1960.0,2010.0,1770.0,1790.0,1542502.0
153360.KS,20170324,1795.0,2045.0,1795.0,2040.0,2501875.0
153360.KS,20170323,1625.0,1650.0,1580.0,1650.0,788780.0
153360.KS,20170322,1705.0,1780.0,1625.0,1660.0,699464.0
153360.KS,20170321,1835.0,1835.0,1655.0,1675.0,929386.0
153360.KS,20170320,1980.0,1980.0,1810.0,1860.0,1483655.0
153360.KS,20170317,2720.0,2720.0,2025.0,2025.0,3178787.0
153360.KS,20170316,3190.0,3220.0,2850.0,2890.0,6043615.0
153360.KS,20170315,1945.0,2480.0,1910.0,2480.0,1207890.0
153360.KS,20170314,1910.0,1920.0,1910.0,1910.0,1340.0
153360.KS,20170313,1975.0,1975.0,1920.0,1920.0,2078.0
153360.KS,20170310,1930.0,1930.0,1905.0,1920.0,1422.0
153360.KS,20170309,1910.0,1995.0,1910.0,1930.0,504.0
153360.KS,20170308,1945.0,1945.0,1940.0,1940.0,112.0
153360.KS,20170307,1945.0,1945.0,1945.0,1945.0,2.0
153360.KS,20170306,1920.0,1935.0,1920.0,1935.0,102.0
153360.KS,20170303,1940.0,1945.0,1940.0,1945.0,28.0
153360.KS,20170302,1940.0,1940.0,1940.0,1940.0,1.0
153360.KS,20170228,1940.0,1940.0,1910.0,1910.0,710.0
153360.KS,20170227,1920.0,1920.0,1920.0,1920.0,1.0
153360.KS,20170224,1945.0,1945.0,1910.0,1920.0,883.0
153360.KS,20170223,1920.0,1920.0,1910.0,1920.0,1847.0
153360.KS,20170222,1920.0,1920.0,1910.0,1920.0,38.0
153360.KS,20170221,1925.0,1925.0,1920.0,1920.0,755.0
153360.KS,20170220,1930.0,1930.0,1930.0,1930.0,1.0
153360.KS,20170217,1940.0,1940.0,1920.0,1940.0,23004.0
153360.KS,20170216,1930.0,1930.0,1930.0,1930.0,1.0
153360.KS,20170215,1930.0,1930.0,1930.0,1930.0,1.0
153360.KS,20170214,1930.0,1930.0,1910.0,1930.0,1585.0
153360.KS,20170213,1930.0,1930.0,1910.0,1915.0,14138.0
153360.KS,20170210,1930.0,1930.0,1930.0,1930.0,1.0
153360.KS,20170209,1930.0,1940.0,1930.0,1940.0,928.0
153360.KS,20170208,1920.0,1940.0,1910.0,1940.0,777.0
153360.KS,20170207,1945.0,1945.0,1945.0,1945.0,161.0
153360.KS,20170206,1945.0,1945.0,1910.0,1945.0,276.0
153360.KS,20170203,1945.0,1945.0,1945.0,1945.0,134.0
153360.KS,20170202,1930.0,1930.0,1920.0,1920.0,229.0
153360.KS,20170201,1940.0,1940.0,1940.0,1940.0,1.0
153360.KS,20170131,1915.0,1940.0,1915.0,1940.0,60.0
153360.KS,20170126,1940.0,1955.0,1890.0,1890.0,8534.0
153360.KS,20170125,1915.0,1915.0,1890.0,1890.0,2421.0
153360.KS,20170124,1915.0,1915.0,1900.0,1915.0,4129.0
153360.KS,20170123,1930.0,1930.0,1915.0,1915.0,53.0
153360.KS,20170120,1925.0,1925.0,1900.0,1915.0,126.0
153360.KS,20170119,1945.0,1945.0,1915.0,1915.0,1175.0
153360.KS,20170118,1895.0,1945.0,1895.0,1920.0,282.0
153360.KS,20170117,1925.0,1945.0,1925.0,1945.0,5161.0
153360.KS,20170116,1880.0,1945.0,1880.0,1945.0,16.0
153360.KS,20170113,1980.0,1980.0,1950.0,1950.0,51.0
153360.KS,20170112,1940.0,1945.0,1925.0,1945.0,7427.0
153360.KS,20170111,1915.0,1935.0,1915.0,1935.0,17517.0
153360.KS,20170110,1910.0,1910.0,1860.0,1900.0,19249.0
153360.KS,20170109,1930.0,1980.0,1900.0,1900.0,25173.0
153360.KS,20170106,1990.0,1990.0,1930.0,1930.0,10246.0
153360.KS,20170105,1945.0,1945.0,1930.0,1930.0,8041.0
153360.KS,20170104,1985.0,1985.0,1930.0,1945.0,15413.0
153360.KS,20170103,1940.0,1970.0,1920.0,1920.0,2555.0
153360.KS,20170102,1950.0,1970.0,1940.0,1970.0,93.0
153360.KS,20161229,2020.0,2020.0,2020.0,2020.0,1.0
153360.KS,20161228,1970.0,1970.0,1970.0,1970.0,14.0
153360.KS,20161227,1980.0,1980.0,1980.0,1980.0,0.0
153360.KS,20161226,1980.0,1980.0,1980.0,1980.0,0.0
153360.KS,20161223,1950.0,1980.0,1950.0,1980.0,41.0
153360.KS,20161222,1980.0,1980.0,1950.0,1980.0,55.0
153360.KS,20161221,1985.0,1985.0,1985.0,1985.0,4.0
153360.KS,20161220,1990.0,1990.0,1990.0,1990.0,0.0
153360.KS,20161219,2040.0,2040.0,1965.0,1990.0,14.0
153360.KS,20161216,1950.0,1985.0,1950.0,1985.0,13.0
153360.KS,20161215,1980.0,1985.0,1980.0,1985.0,3.0
153360.KS,20161214,1985.0,1985.0,1985.0,1985.0,2.0
153360.KS,20161213,2010.0,2010.0,1955.0,1985.0,28.0
153360.KS,20161212,1990.0,1990.0,1990.0,1990.0,1.0
153360.KS,20161209,1950.0,1955.0,1950.0,1950.0,101.0
153360.KS,20161208,1925.0,1990.0,1905.0,1945.0,508.0
153360.KS,20161207,1940.0,2000.0,1890.0,2000.0,300.0
153360.KS,20161206,2000.0,2000.0,1840.0,1940.0,3421.0
153360.KS,20161205,1830.0,1935.0,1830.0,1935.0,3161.0
153360.KS,20161202,1945.0,1945.0,1850.0,1940.0,6555.0
153360.KS,20161201,1980.0,1990.0,1940.0,1970.0,8032.0
153360.KS,20161130,1990.0,1990.0,1935.0,1940.0,618.0
153360.KS,20161129,2055.0,2055.0,2055.0,2055.0,1.0
153360.KS,20161128,2060.0,2060.0,2000.0,2015.0,109.0
153360.KS,20161125,2040.0,2040.0,2040.0,2040.0,1.0
153360.KS,20161124,2000.0,2000.0,1995.0,2000.0,201.0
153360.KS,20161123,1990.0,2010.0,1980.0,1980.0,2089.0
153360.KS,20161122,2035.0,2035.0,2035.0,2035.0,0.0
153360.KS,20161121,2035.0,2035.0,2035.0,2035.0,1.0
153360.KS,20161118,2060.0,2060.0,1990.0,2015.0,3315.0
153360.KS,20161117,2045.0,2045.0,2035.0,2035.0,46.0
153360.KS,20161116,2085.0,2085.0,1995.0,2035.0,72.0
153360.KS,20161115,2085.0,2085.0,2030.0,2030.0,2.0
153360.KS,20161114,2075.0,2075.0,1985.0,2030.0,503.0
153360.KS,20161111,2030.0,2050.0,2020.0,2020.0,10010.0
153360.KS,20161110,2015.0,2030.0,2005.0,2030.0,700.0
153360.KS,20161109,2015.0,2015.0,1985.0,1995.0,227.0
153360.KS,20161108,2045.0,2045.0,1980.0,2000.0,5653.0
153360.KS,20161107,2010.0,2025.0,2005.0,2005.0,130.0
153360.KS,20161104,2045.0,2045.0,2030.0,2030.0,104.0
153360.KS,20161103,2070.0,2070.0,2050.0,2050.0,3.0
153360.KS,20161102,2060.0,2065.0,2005.0,2060.0,4.0
153360.KS,20161101,2055.0,2055.0,2040.0,2040.0,12.0
153360.KS,20161031,2035.0,2040.0,2025.0,2040.0,58.0
153360.KS,20161028,2045.0,2045.0,2030.0,2035.0,25.0
153360.KS,20161027,2045.0,2045.0,2000.0,2025.0,6914.0
153360.KS,20161026,2035.0,2040.0,2020.0,2040.0,676.0
153360.KS,20161025,2045.0,2045.0,2040.0,2040.0,3.0
153360.KS,20161024,2035.0,2035.0,2035.0,2035.0,1.0
153360.KS,20161021,1950.0,2000.0,1910.0,2000.0,296.0
153360.KS,20161020,1970.0,2000.0,1855.0,1980.0,27173.0
153360.KS,20161019,2055.0,2055.0,1980.0,1980.0,7442.0
153360.KS,20161018,2055.0,2055.0,2040.0,2040.0,15.0
153360.KS,20161017,2090.0,2090.0,2010.0,2015.0,6201.0
153360.KS,20161014,2095.0,2095.0,2030.0,2065.0,2736.0
153360.KS,20161013,2085.0,2095.0,2085.0,2095.0,36.0
153360.KS,20161012,2095.0,2095.0,2050.0,2085.0,4489.0
153360.KS,20161011,2095.0,2095.0,2050.0,2070.0,1633.0
153360.KS,20161010,2100.0,2100.0,2095.0,2095.0,22.0
153360.KS,20161007,2095.0,2100.0,2070.0,2100.0,23.0
153360.KS,20161006,2070.0,2070.0,2070.0,2070.0,107.0
153360.KS,20161005,2070.0,2080.0,2050.0,2070.0,566.0
153360.KS,20161004,2075.0,2080.0,2055.0,2080.0,8.0
153360.KS,20160930,2020.0,2080.0,1975.0,2080.0,12662.0
