<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
170900.KS,20180223,110000.0,112000.0,108500.0,112000.0,24925
170900.KS,20180222,111500.0,112000.0,108500.0,109500.0,23787
170900.KS,20180221,111000.0,112500.0,110000.0,111500.0,23035
170900.KS,20180220,112000.0,113000.0,110500.0,111000.0,23214
170900.KS,20180219,108500.0,111500.0,107000.0,111500.0,38513
170900.KS,20180214,109500.0,110000.0,107000.0,108500.0,30284
170900.KS,20180213,110000.0,111000.0,107500.0,109000.0,26816
170900.KS,20180212,111500.0,112000.0,108500.0,109000.0,33593
170900.KS,20180209,106500.0,112000.0,106500.0,111500.0,43152
170900.KS,20180208,108500.0,112000.0,107000.0,110000.0,45961
170900.KS,20180207,113000.0,115000.0,109000.0,109000.0,56973
170900.KS,20180206,106500.0,112000.0,104500.0,109500.0,70724
170900.KS,20180205,112000.0,113500.0,108500.0,109500.0,66183
170900.KS,20180202,118500.0,119000.0,112500.0,113500.0,68209
170900.KS,20180201,121000.0,121500.0,117000.0,118500.0,69376
170900.KS,20180131,120000.0,123000.0,116000.0,119000.0,73506
170900.KS,20180130,118500.0,124000.0,118500.0,122500.0,128723
170900.KS,20180129,123500.0,124000.0,118500.0,118500.0,81092
170900.KS,20180126,116500.0,121500.0,116000.0,121000.0,79503
170900.KS,20180125,119000.0,119500.0,117000.0,118000.0,61371
170900.KS,20180124,117500.0,121000.0,117000.0,119500.0,84155
170900.KS,20180123,118000.0,120500.0,116000.0,117500.0,93619
170900.KS,20180122,117000.0,120500.0,114000.0,118000.0,119560
170900.KS,20180119,129000.0,132000.0,114000.0,115000.0,302279
170900.KS,20180118,119000.0,137500.0,117500.0,124500.0,427019
170900.KS,20180117,121500.0,122500.0,116000.0,120000.0,107771
170900.KS,20180116,126000.0,126500.0,121500.0,123000.0,114704
170900.KS,20180115,121000.0,128000.0,119000.0,126500.0,211805
170900.KS,20180112,123500.0,125500.0,117500.0,121000.0,237765
170900.KS,20180111,107000.0,125000.0,106000.0,123500.0,541787
170900.KS,20180110,102500.0,107000.0,101500.0,105500.0,89032
170900.KS,20180109,100000.0,103000.0,99200.0,102500.0,53303
170900.KS,20180108,100500.0,101000.0,98600.0,100000.0,33516
170900.KS,20180105,97300.0,100500.0,97100.0,100000.0,34560
170900.KS,20180104,99200.0,102000.0,95000.0,96800.0,49261
170900.KS,20180103,98900.0,101000.0,98400.0,99200.0,38864
170900.KS,20180102,101000.0,101000.0,98700.0,100000.0,27056
170900.KS,20171228,97900.0,101000.0,97400.0,99600.0,34290
170900.KS,20171227,98400.0,98400.0,96800.0,97900.0,24859
170900.KS,20171226,96900.0,98500.0,96700.0,98400.0,40234
170900.KS,20171222,93900.0,97000.0,92300.0,96700.0,42573
170900.KS,20171221,92600.0,94100.0,92000.0,93600.0,19465
170900.KS,20171219,93000.0,94400.0,91000.0,92400.0,28379
170900.KS,20171218,95400.0,95400.0,92800.0,93800.0,29655
170900.KS,20171215,92200.0,95400.0,91800.0,95400.0,35125
170900.KS,20171214,92900.0,94400.0,90300.0,90300.0,38269
170900.KS,20171213,91100.0,93300.0,91100.0,93000.0,20777
170900.KS,20171212,92800.0,93400.0,90500.0,91100.0,38494
170900.KS,20171211,90700.0,94400.0,90700.0,94000.0,28650
170900.KS,20171208,91300.0,92100.0,90100.0,90600.0,23877
170900.KS,20171207,93500.0,93800.0,90600.0,91200.0,37477
170900.KS,20171206,96000.0,97400.0,92300.0,92600.0,67391
170900.KS,20171205,100500.0,101000.0,96300.0,96300.0,89715
170900.KS,20171204,106000.0,106000.0,99500.0,101000.0,107621
170900.KS,20171201,102000.0,107000.0,101500.0,106000.0,52877
170900.KS,20171130,106000.0,106500.0,100500.0,102000.0,57175
170900.KS,20171129,101500.0,105500.0,101500.0,105500.0,52350
170900.KS,20171128,103500.0,106000.0,101500.0,102000.0,54881
170900.KS,20171127,104500.0,106000.0,102500.0,103500.0,37919
170900.KS,20171124,107000.0,107000.0,104500.0,104500.0,44611
170900.KS,20171123,103000.0,107500.0,101000.0,107000.0,67786
170900.KS,20171122,107500.0,108000.0,104000.0,105000.0,79859
170900.KS,20171121,104000.0,107000.0,99900.0,105000.0,99435
170900.KS,20171120,102000.0,105500.0,102000.0,103000.0,76990
170900.KS,20171117,103500.0,103500.0,100000.0,102500.0,81427
170900.KS,20171116,109000.0,110000.0,103000.0,105000.0,106006
170900.KS,20171115,103000.0,108500.0,100000.0,106000.0,123408
170900.KS,20171114,100500.0,102500.0,99600.0,102000.0,43899
170900.KS,20171113,99900.0,101000.0,98500.0,101000.0,35273
170900.KS,20171110,100500.0,101500.0,99400.0,100500.0,31064
170900.KS,20171109,99800.0,101000.0,99300.0,99900.0,48024
170900.KS,20171108,98500.0,100500.0,97900.0,100000.0,45028
170900.KS,20171107,98200.0,100500.0,96900.0,99400.0,62259
170900.KS,20171106,98000.0,98900.0,96800.0,98200.0,49482
170900.KS,20171103,94300.0,99300.0,94000.0,98000.0,173642
170900.KS,20171102,93000.0,95400.0,91600.0,94000.0,202827
170900.KS,20171101,88000.0,90100.0,88000.0,89200.0,28360
170900.KS,20171031,90300.0,90300.0,88900.0,89400.0,24211
170900.KS,20171030,90500.0,90900.0,89100.0,90300.0,21004
170900.KS,20171027,89700.0,90900.0,88600.0,90500.0,19641
170900.KS,20171026,89300.0,91200.0,89100.0,89900.0,26056
170900.KS,20171025,90500.0,90500.0,89100.0,89700.0,18831
170900.KS,20171024,90100.0,91000.0,89500.0,90600.0,21139
170900.KS,20171023,88500.0,90900.0,88500.0,90100.0,26075
170900.KS,20171020,89800.0,90700.0,88600.0,89000.0,18490
170900.KS,20171019,91000.0,91200.0,89000.0,90500.0,24995
170900.KS,20171018,91500.0,92000.0,89000.0,90700.0,48126
170900.KS,20171017,89800.0,91200.0,87200.0,90600.0,44332
170900.KS,20171016,89000.0,90500.0,88100.0,89600.0,38936
170900.KS,20171013,89300.0,90700.0,86600.0,88800.0,65765
170900.KS,20171012,81800.0,89600.0,81600.0,89400.0,142424
170900.KS,20171011,79500.0,81400.0,79500.0,81300.0,22216
170900.KS,20171010,81900.0,82100.0,79700.0,79800.0,27608
170900.KS,20170929,80200.0,81900.0,79300.0,81900.0,30439
170900.KS,20170928,78500.0,80100.0,78200.0,80000.0,15779
170900.KS,20170927,79100.0,80300.0,79100.0,79500.0,11983
170900.KS,20170926,78600.0,78600.0,78600.0,78600.0,0
170900.KS,20170925,79800.0,79800.0,78000.0,78600.0,27563
170900.KS,20170921,81300.0,82500.0,79700.0,80000.0,19141
170900.KS,20170920,80100.0,82900.0,80000.0,81700.0,42897
170900.KS,20170919,78800.0,80200.0,77500.0,80000.0,22504
170900.KS,20170918,79500.0,79700.0,78500.0,79200.0,15946
170900.KS,20170915,80800.0,80800.0,79200.0,79500.0,18387
170900.KS,20170914,77800.0,81100.0,77000.0,80700.0,35263
170900.KS,20170913,80100.0,80100.0,77700.0,77900.0,28449
170900.KS,20170912,81500.0,81600.0,79000.0,80100.0,29318
170900.KS,20170911,81100.0,82500.0,80800.0,81500.0,16361
170900.KS,20170908,80300.0,81100.0,79900.0,80800.0,11948
170900.KS,20170907,79500.0,81200.0,79500.0,81100.0,14761
170900.KS,20170906,80400.0,81200.0,78900.0,79200.0,21099
170900.KS,20170905,82600.0,82600.0,79500.0,79800.0,31720
170900.KS,20170904,80800.0,83800.0,80500.0,81700.0,25552
170900.KS,20170901,83500.0,83600.0,82300.0,82800.0,19914
170900.KS,20170831,82400.0,84000.0,82400.0,83500.0,20678
170900.KS,20170830,82800.0,83300.0,81600.0,82900.0,21056
170900.KS,20170829,80500.0,82800.0,79800.0,82600.0,52703
170900.KS,20170828,80300.0,82100.0,78800.0,79900.0,33743
170900.KS,20170825,78500.0,80200.0,77900.0,79700.0,30741
170900.KS,20170824,76600.0,77800.0,76600.0,77800.0,15009
170900.KS,20170823,76300.0,77300.0,76100.0,76600.0,17909
170900.KS,20170822,76000.0,76900.0,76000.0,76400.0,19377
170900.KS,20170821,77800.0,78400.0,76100.0,76300.0,35908
170900.KS,20170818,74900.0,78500.0,74900.0,77800.0,40230
170900.KS,20170817,73500.0,76500.0,71000.0,76000.0,201765
170900.KS,20170816,81500.0,81500.0,81500.0,81500.0,0
170900.KS,20170814,82200.0,82700.0,81300.0,81500.0,11712
170900.KS,20170811,81700.0,82400.0,81100.0,81900.0,21071
170900.KS,20170810,81100.0,84200.0,81100.0,82300.0,42692
170900.KS,20170809,81400.0,82600.0,80900.0,81600.0,22544
170900.KS,20170808,82100.0,83000.0,81200.0,81800.0,29391
170900.KS,20170807,82100.0,84000.0,82100.0,82300.0,19424
170900.KS,20170804,82700.0,83500.0,81500.0,82100.0,23102
170900.KS,20170803,81900.0,83500.0,81900.0,83100.0,22312
170900.KS,20170802,83300.0,83600.0,82000.0,82100.0,26948
170900.KS,20170801,83000.0,83500.0,82500.0,83200.0,14683
170900.KS,20170731,84500.0,84600.0,82400.0,83000.0,21624
170900.KS,20170728,83200.0,84600.0,82800.0,84400.0,31404
170900.KS,20170727,84700.0,85000.0,83000.0,83500.0,25508
170900.KS,20170726,84700.0,85200.0,84300.0,84700.0,22125
170900.KS,20170725,84200.0,85000.0,83500.0,84100.0,27016
170900.KS,20170724,82200.0,84000.0,82000.0,83800.0,21935
170900.KS,20170721,83100.0,83100.0,82300.0,82600.0,10469
170900.KS,20170720,83200.0,83200.0,81600.0,82900.0,15945
170900.KS,20170719,82400.0,83000.0,81600.0,82500.0,17824
170900.KS,20170718,82900.0,82900.0,81200.0,81500.0,30815
170900.KS,20170717,81900.0,84000.0,81600.0,82200.0,34295
170900.KS,20170714,82000.0,82100.0,80500.0,81000.0,39186
170900.KS,20170713,83400.0,83900.0,81900.0,82200.0,28329
170900.KS,20170712,85400.0,86100.0,82800.0,83200.0,37750
170900.KS,20170711,85400.0,85900.0,85100.0,85400.0,20585
170900.KS,20170710,86700.0,86700.0,84600.0,85100.0,31261
170900.KS,20170707,90000.0,90300.0,86700.0,86800.0,64864
170900.KS,20170706,90300.0,91500.0,90200.0,90200.0,24023
170900.KS,20170705,90400.0,90800.0,90200.0,90500.0,18547
170900.KS,20170704,92000.0,92000.0,90000.0,90400.0,33625
170900.KS,20170703,92200.0,92700.0,91400.0,91500.0,11000
170900.KS,20170630,92400.0,93400.0,91400.0,92200.0,18510
170900.KS,20170629,91000.0,92400.0,90800.0,92400.0,16910
170900.KS,20170628,92400.0,93100.0,89000.0,91300.0,73775
170900.KS,20170627,92300.0,94500.0,92300.0,92500.0,40161
170900.KS,20170626,93900.0,94000.0,92400.0,92900.0,28972
170900.KS,20170623,93500.0,94600.0,92800.0,93500.0,41641
170900.KS,20170622,93500.0,94300.0,92700.0,93200.0,40379
170900.KS,20170621,94100.0,95400.0,92900.0,93400.0,37334
170900.KS,20170620,98300.0,98400.0,93900.0,94100.0,75867
170900.KS,20170619,96900.0,99400.0,96100.0,97900.0,40521
170900.KS,20170616,98700.0,99000.0,96600.0,96800.0,53651
170900.KS,20170615,100000.0,102000.0,98300.0,98600.0,55337
170900.KS,20170614,104500.0,104500.0,99900.0,100500.0,67578
170900.KS,20170613,97000.0,104500.0,97000.0,103000.0,105828
170900.KS,20170612,100500.0,100500.0,96400.0,96900.0,65979
170900.KS,20170609,100500.0,102500.0,99800.0,100500.0,58701
170900.KS,20170608,100000.0,103000.0,99500.0,100500.0,79408
170900.KS,20170607,100500.0,101500.0,98800.0,100500.0,53861
170900.KS,20170605,103000.0,105000.0,100500.0,101000.0,60078
170900.KS,20170602,104500.0,104500.0,101500.0,102500.0,52268
170900.KS,20170601,103000.0,104000.0,101500.0,104000.0,47402
170900.KS,20170531,99000.0,103500.0,98900.0,103500.0,111801
170900.KS,20170530,96200.0,99700.0,95200.0,99500.0,81997
170900.KS,20170529,98000.0,98900.0,95000.0,95800.0,26835
170900.KS,20170526,97500.0,98700.0,97100.0,98000.0,25269
170900.KS,20170525,97700.0,97900.0,96400.0,97900.0,23323
170900.KS,20170524,95100.0,97700.0,94600.0,97500.0,50570
170900.KS,20170523,94000.0,95400.0,93300.0,94700.0,31259
170900.KS,20170522,94500.0,94500.0,92300.0,94100.0,33750
170900.KS,20170519,94500.0,95200.0,93500.0,93800.0,32708
170900.KS,20170518,93100.0,94900.0,92700.0,94200.0,28009
170900.KS,20170517,94000.0,96000.0,93600.0,94600.0,19333
170900.KS,20170516,96600.0,96600.0,93200.0,94100.0,31763
170900.KS,20170515,98500.0,98500.0,95700.0,96100.0,23994
170900.KS,20170512,98500.0,99400.0,97600.0,98300.0,19951
170900.KS,20170511,97700.0,99500.0,96600.0,99500.0,41540
170900.KS,20170510,98900.0,99400.0,96700.0,97500.0,33836
170900.KS,20170508,94600.0,98900.0,94600.0,98900.0,73388
170900.KS,20170504,93500.0,95700.0,92600.0,95000.0,39696
170900.KS,20170502,93800.0,93800.0,91700.0,92600.0,36478
170900.KS,20170428,95100.0,95900.0,93600.0,93800.0,45391
170900.KS,20170427,99400.0,99400.0,95200.0,96000.0,40721
170900.KS,20170426,98300.0,98600.0,96500.0,98300.0,31254
170900.KS,20170425,99100.0,100500.0,97500.0,97500.0,53303
170900.KS,20170424,101000.0,101000.0,98300.0,99400.0,28768
170900.KS,20170421,99900.0,101000.0,98200.0,99700.0,46926
170900.KS,20170420,97000.0,100500.0,96800.0,99500.0,72302
170900.KS,20170419,94400.0,97000.0,94400.0,96800.0,64001
170900.KS,20170418,94900.0,95000.0,93600.0,94800.0,19991
170900.KS,20170417,94800.0,94900.0,93700.0,94700.0,10662
170900.KS,20170414,93500.0,94900.0,93200.0,94500.0,24588
170900.KS,20170413,93500.0,93800.0,92700.0,93800.0,16264
170900.KS,20170412,94500.0,94600.0,91400.0,93400.0,32661
170900.KS,20170411,93200.0,95400.0,93200.0,94500.0,15792
170900.KS,20170410,95300.0,95300.0,93100.0,94000.0,18101
170900.KS,20170407,95300.0,96300.0,94600.0,95500.0,17887
170900.KS,20170406,95800.0,95900.0,94100.0,94900.0,16815
170900.KS,20170405,96300.0,97200.0,94300.0,96000.0,44315
170900.KS,20170404,95800.0,96600.0,94600.0,96100.0,31276
170900.KS,20170403,93900.0,95900.0,93500.0,95800.0,52842
170900.KS,20170331,94000.0,94100.0,92300.0,93900.0,19525
170900.KS,20170330,92900.0,94000.0,92100.0,93500.0,17037
170900.KS,20170329,93600.0,93600.0,91900.0,92900.0,14931
170900.KS,20170328,94200.0,94200.0,92000.0,93600.0,32562
170900.KS,20170327,91700.0,94200.0,91700.0,93600.0,38037
170900.KS,20170324,92800.0,92800.0,91700.0,92100.0,15817
170900.KS,20170323,93100.0,93100.0,91300.0,92600.0,18555
170900.KS,20170322,92000.0,93000.0,90900.0,92600.0,37257
170900.KS,20170321,92900.0,92900.0,90600.0,92000.0,35879
170900.KS,20170320,91800.0,92500.0,90500.0,92500.0,23054
170900.KS,20170317,90400.0,92200.0,90000.0,91800.0,27250
170900.KS,20170316,89500.0,90500.0,88600.0,90500.0,46456
170900.KS,20170315,92600.0,93900.0,87500.0,89400.0,148415
170900.KS,20170314,96400.0,96500.0,93000.0,94200.0,34405
170900.KS,20170313,96000.0,97000.0,95200.0,96300.0,27161
170900.KS,20170310,94600.0,96000.0,93400.0,96000.0,30214
170900.KS,20170309,94400.0,96700.0,93000.0,94200.0,41503
170900.KS,20170308,93300.0,95000.0,93300.0,94200.0,23304
170900.KS,20170307,93000.0,94600.0,90800.0,94000.0,26917
170900.KS,20170306,92000.0,94400.0,91300.0,92100.0,22968
170900.KS,20170303,93200.0,93900.0,91700.0,91700.0,18061
170900.KS,20170302,95700.0,95700.0,93000.0,93200.0,23924
170900.KS,20170228,98200.0,98400.0,94300.0,94700.0,39242
170900.KS,20170227,97600.0,98800.0,97300.0,98000.0,30175
170900.KS,20170224,94900.0,97300.0,94900.0,97000.0,22746
170900.KS,20170223,96400.0,97800.0,95300.0,95300.0,24182
170900.KS,20170222,94300.0,96600.0,94000.0,95700.0,20170
170900.KS,20170221,95400.0,96700.0,94200.0,94600.0,28802
170900.KS,20170220,96300.0,97000.0,94400.0,94900.0,19396
170900.KS,20170217,95400.0,97500.0,95400.0,96300.0,20155
170900.KS,20170216,96700.0,97800.0,93500.0,95400.0,55116
170900.KS,20170215,92500.0,96600.0,91700.0,96200.0,72233
170900.KS,20170214,90000.0,91500.0,89000.0,91300.0,32447
170900.KS,20170213,88200.0,89800.0,88000.0,89600.0,31168
170900.KS,20170210,92400.0,93300.0,87500.0,87600.0,93816
170900.KS,20170209,94000.0,94900.0,92200.0,93300.0,27366
170900.KS,20170208,93600.0,94400.0,92000.0,93600.0,23331
170900.KS,20170207,92200.0,94700.0,91300.0,93600.0,44406
170900.KS,20170206,90200.0,92000.0,88100.0,91900.0,40481
170900.KS,20170203,88600.0,89800.0,88000.0,88500.0,16521
170900.KS,20170202,89600.0,90500.0,88600.0,88700.0,24402
170900.KS,20170201,88600.0,91200.0,88600.0,90500.0,21262
170900.KS,20170131,89500.0,89700.0,87800.0,88400.0,16646
170900.KS,20170126,87100.0,89300.0,85600.0,88900.0,31767
170900.KS,20170125,91800.0,91900.0,86700.0,86800.0,62010
170900.KS,20170124,92500.0,93000.0,90600.0,90700.0,21876
170900.KS,20170123,94400.0,94600.0,92600.0,92600.0,16050
170900.KS,20170120,93900.0,96200.0,93200.0,93700.0,35614
170900.KS,20170119,94900.0,95000.0,93500.0,94100.0,19320
170900.KS,20170118,94100.0,95900.0,93600.0,94300.0,21275
170900.KS,20170117,96500.0,96500.0,94200.0,94500.0,28502
170900.KS,20170116,98600.0,98600.0,94600.0,96000.0,37629
170900.KS,20170113,95800.0,98800.0,95500.0,97500.0,46802
170900.KS,20170112,96500.0,96700.0,94000.0,95200.0,44919
170900.KS,20170111,97800.0,98000.0,96200.0,96500.0,41141
170900.KS,20170110,97600.0,99000.0,96000.0,97700.0,39322
170900.KS,20170109,102000.0,102500.0,97000.0,97900.0,103059
170900.KS,20170106,104500.0,105000.0,102000.0,102000.0,39668
170900.KS,20170105,104000.0,106000.0,103000.0,104000.0,47817
170900.KS,20170104,103000.0,105000.0,102500.0,103000.0,51917
170900.KS,20170103,104500.0,106000.0,102000.0,102500.0,54609
170900.KS,20170102,105500.0,107500.0,104000.0,104500.0,68118
170900.KS,20161229,110000.0,110000.0,105500.0,105500.0,171432
170900.KS,20161228,90400.0,113000.0,90100.0,108000.0,410631
170900.KS,20161227,89900.0,91100.0,89300.0,91100.0,16301
170900.KS,20161226,89700.0,90700.0,89200.0,89900.0,29236
170900.KS,20161223,87000.0,89700.0,85700.0,88800.0,28419
170900.KS,20161222,86700.0,88400.0,86100.0,86200.0,7826
170900.KS,20161221,87100.0,87500.0,85600.0,86700.0,17424
170900.KS,20161220,87300.0,88400.0,87000.0,87000.0,15062
170900.KS,20161219,89000.0,89100.0,86800.0,87300.0,16136
170900.KS,20161216,89700.0,92000.0,88200.0,88600.0,28934
170900.KS,20161215,88400.0,91900.0,88400.0,91000.0,24504
170900.KS,20161214,89600.0,91300.0,87500.0,90100.0,42225
170900.KS,20161213,84100.0,91000.0,84100.0,90500.0,62639
170900.KS,20161212,83000.0,84800.0,82200.0,84000.0,23795
170900.KS,20161209,80200.0,82900.0,80200.0,81800.0,22784
170900.KS,20161208,80700.0,81400.0,79400.0,81000.0,35387
170900.KS,20161207,81000.0,81500.0,79800.0,80600.0,38202
170900.KS,20161206,82100.0,83000.0,80700.0,81500.0,32674
170900.KS,20161205,80800.0,81700.0,80300.0,81100.0,17466
170900.KS,20161202,82500.0,82700.0,81000.0,81800.0,31059
170900.KS,20161201,84300.0,84400.0,80600.0,82000.0,73687
170900.KS,20161130,85300.0,86400.0,83200.0,84300.0,28703
170900.KS,20161129,84200.0,86800.0,84100.0,85300.0,20071
170900.KS,20161128,85200.0,86000.0,84000.0,84800.0,15162
170900.KS,20161125,84700.0,86300.0,83900.0,85100.0,29431
170900.KS,20161124,85000.0,86000.0,82800.0,84400.0,33681
170900.KS,20161123,88200.0,89300.0,84700.0,84700.0,40090
170900.KS,20161122,89200.0,90400.0,88200.0,88900.0,22436
170900.KS,20161121,92900.0,92900.0,88600.0,89500.0,20085
170900.KS,20161118,94500.0,95000.0,92100.0,92500.0,21769
170900.KS,20161117,96300.0,97200.0,95200.0,95200.0,18592
170900.KS,20161116,94100.0,98900.0,93600.0,97700.0,41444
170900.KS,20161115,95700.0,95700.0,93600.0,94100.0,25597
170900.KS,20161114,96700.0,97500.0,93600.0,95000.0,28097
170900.KS,20161111,97000.0,97400.0,93600.0,96600.0,32258
170900.KS,20161110,90900.0,97400.0,90800.0,97100.0,93566
170900.KS,20161109,89700.0,89800.0,82900.0,88600.0,61268
170900.KS,20161108,89900.0,89900.0,88200.0,89100.0,19055
170900.KS,20161107,89000.0,89400.0,87000.0,88500.0,25600
170900.KS,20161104,86900.0,88500.0,85600.0,87700.0,25126
170900.KS,20161103,82700.0,87400.0,82700.0,86900.0,51394
170900.KS,20161102,86000.0,86900.0,82400.0,84000.0,81235
170900.KS,20161101,84200.0,87700.0,84200.0,86900.0,65785
170900.KS,20161031,89900.0,90400.0,85800.0,85900.0,114538
170900.KS,20161028,99000.0,99100.0,95000.0,95000.0,41094
170900.KS,20161027,96000.0,100500.0,96000.0,99600.0,39453
170900.KS,20161026,94100.0,96700.0,94100.0,95700.0,32098
170900.KS,20161025,95800.0,96100.0,93100.0,95100.0,51909
170900.KS,20161024,97400.0,98400.0,95400.0,95800.0,52923
170900.KS,20161021,99000.0,99000.0,96900.0,97700.0,39466
170900.KS,20161020,102000.0,102000.0,98200.0,98600.0,53580
170900.KS,20161019,102000.0,104000.0,101000.0,101500.0,29554
170900.KS,20161018,100000.0,102500.0,100000.0,102500.0,23368
170900.KS,20161017,102000.0,102000.0,100000.0,101000.0,32203
170900.KS,20161014,102000.0,103000.0,100500.0,101000.0,46278
170900.KS,20161013,105000.0,105000.0,101500.0,102000.0,51130
170900.KS,20161012,105000.0,107500.0,103500.0,106000.0,19846
170900.KS,20161011,105000.0,106500.0,103000.0,105000.0,22663
170900.KS,20161010,101500.0,105500.0,101500.0,103500.0,26998
170900.KS,20161007,104500.0,105500.0,100500.0,102000.0,53150
170900.KS,20161006,106500.0,107500.0,104000.0,104500.0,29750
170900.KS,20161005,107500.0,109500.0,106000.0,106500.0,30192
170900.KS,20161004,106000.0,111000.0,105000.0,108000.0,44774
170900.KS,20160930,116500.0,116500.0,108000.0,109000.0,239361
170900.KS,20160929,114500.0,117500.0,114500.0,116500.0,47188
170900.KS,20160928,120000.0,120000.0,113500.0,115500.0,73933
170900.KS,20160927,117000.0,120000.0,116500.0,119500.0,28055
170900.KS,20160926,121000.0,122000.0,118500.0,119000.0,49075
170900.KS,20160923,117000.0,122000.0,116500.0,121000.0,68574
170900.KS,20160922,117500.0,118500.0,115000.0,116000.0,50219
170900.KS,20160921,119000.0,120000.0,114500.0,117000.0,246528
170900.KS,20160920,103500.0,109000.0,103000.0,109000.0,39002
170900.KS,20160919,102500.0,104500.0,102500.0,104500.0,11238
170900.KS,20160913,104000.0,105000.0,102000.0,103500.0,29118
170900.KS,20160912,103000.0,105500.0,102500.0,103500.0,17844
170900.KS,20160909,103500.0,104500.0,102500.0,104000.0,23644
170900.KS,20160908,103000.0,106000.0,103000.0,104000.0,44276
170900.KS,20160907,105500.0,107000.0,103000.0,103500.0,44725
170900.KS,20160906,108000.0,109000.0,105500.0,106000.0,26595
170900.KS,20160905,111000.0,111000.0,108000.0,109000.0,20931
170900.KS,20160902,107500.0,109500.0,107000.0,109000.0,18204
170900.KS,20160901,105000.0,108500.0,103500.0,107500.0,29675
170900.KS,20160831,104500.0,105000.0,102500.0,104000.0,30759
170900.KS,20160830,105500.0,107000.0,104000.0,105000.0,32680
170900.KS,20160829,108000.0,109000.0,105500.0,105500.0,34614
170900.KS,20160826,109000.0,109500.0,108000.0,109000.0,35648
