<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010780.KS,20180208,35900.0,36250.0,34850.0,35400.0,112117.0
010780.KS,20180207,37550.0,37600.0,35800.0,35900.0,100529.0
010780.KS,20180206,35250.0,37200.0,34700.0,37050.0,137791.0
010780.KS,20180205,37700.0,38100.0,37000.0,37150.0,73821.0
010780.KS,20180202,39600.0,39650.0,38450.0,38600.0,74011.0
010780.KS,20180201,39250.0,40150.0,38500.0,39550.0,82410.0
010780.KS,20180131,38700.0,39500.0,36550.0,39250.0,160880.0
010780.KS,20180130,39100.0,39850.0,38750.0,39300.0,163737.0
010780.KS,20180129,38300.0,39450.0,38150.0,38800.0,187901.0
010780.KS,20180126,37750.0,38300.0,36800.0,37950.0,152962.0
010780.KS,20180125,37600.0,37700.0,37200.0,37500.0,74506.0
010780.KS,20180124,37150.0,37450.0,36750.0,37400.0,89396.0
010780.KS,20180123,36650.0,37150.0,36150.0,37000.0,135007.0
010780.KS,20180122,35200.0,36650.0,35200.0,36650.0,200476.0
010780.KS,20180119,33800.0,35150.0,33800.0,35100.0,126184.0
010780.KS,20180118,34100.0,34500.0,33750.0,33750.0,58029.0
010780.KS,20180117,34000.0,34650.0,33700.0,34100.0,72134.0
010780.KS,20180116,33900.0,34050.0,33600.0,33950.0,58096.0
010780.KS,20180115,34000.0,34100.0,33650.0,33700.0,58612.0
010780.KS,20180112,34300.0,34600.0,33800.0,33900.0,69899.0
010780.KS,20180111,34900.0,34950.0,34000.0,34300.0,56920.0
010780.KS,20180110,33950.0,35100.0,33950.0,34650.0,78650.0
010780.KS,20180109,33750.0,34150.0,33450.0,34000.0,54334.0
010780.KS,20180108,33900.0,34300.0,33650.0,33850.0,43205.0
010780.KS,20180105,33800.0,34300.0,33800.0,33850.0,46408.0
010780.KS,20180104,34500.0,34700.0,33600.0,33800.0,87114.0
010780.KS,20180103,34800.0,34850.0,34250.0,34400.0,83834.0
010780.KS,20180102,34600.0,34950.0,34500.0,34800.0,57571.0
010780.KS,20171228,34800.0,35050.0,34450.0,34800.0,41019.0
010780.KS,20171227,35450.0,35650.0,34300.0,34800.0,71459.0
010780.KS,20171226,35100.0,36000.0,35050.0,35650.0,122889.0
010780.KS,20171222,35800.0,35800.0,34900.0,35100.0,73777.0
010780.KS,20171221,35800.0,36150.0,35250.0,35550.0,38032.0
010780.KS,20171219,36450.0,36800.0,35850.0,36100.0,56719.0
010780.KS,20171218,36800.0,37000.0,36350.0,36450.0,54535.0
010780.KS,20171215,36300.0,36700.0,35900.0,36650.0,83936.0
010780.KS,20171214,35300.0,36850.0,35250.0,35550.0,239496.0
010780.KS,20171213,33850.0,35250.0,33850.0,35250.0,97949.0
010780.KS,20171212,33850.0,34050.0,33400.0,33850.0,56604.0
010780.KS,20171211,33550.0,33850.0,32700.0,33850.0,90180.0
010780.KS,20171208,35750.0,35800.0,33800.0,34050.0,129638.0
010780.KS,20171207,36200.0,36200.0,35250.0,35800.0,78184.0
010780.KS,20171206,36050.0,36300.0,35600.0,35800.0,71883.0
010780.KS,20171205,36000.0,36600.0,35900.0,36050.0,88318.0
010780.KS,20171204,36150.0,36300.0,35550.0,36000.0,78048.0
010780.KS,20171201,36600.0,36750.0,35900.0,36050.0,63578.0
010780.KS,20171130,37100.0,37250.0,36450.0,36750.0,79945.0
010780.KS,20171129,36250.0,36800.0,36000.0,36700.0,55654.0
010780.KS,20171128,36000.0,36950.0,35950.0,36250.0,102644.0
010780.KS,20171127,36500.0,36750.0,35800.0,35800.0,90345.0
010780.KS,20171124,36750.0,36900.0,36100.0,36450.0,63802.0
010780.KS,20171123,36650.0,37300.0,36350.0,36500.0,69916.0
010780.KS,20171122,37350.0,37500.0,36200.0,36500.0,105583.0
010780.KS,20171121,38400.0,38400.0,37100.0,37450.0,108162.0
010780.KS,20171120,37450.0,38600.0,37200.0,37900.0,147983.0
010780.KS,20171117,37650.0,38250.0,36950.0,37000.0,138046.0
010780.KS,20171116,36600.0,38100.0,36450.0,37900.0,154010.0
010780.KS,20171115,37100.0,37200.0,35800.0,36050.0,150755.0
010780.KS,20171114,37100.0,37300.0,36550.0,37000.0,111124.0
010780.KS,20171113,38400.0,38400.0,36900.0,37250.0,164177.0
010780.KS,20171110,37950.0,38600.0,37950.0,38450.0,121345.0
010780.KS,20171109,38100.0,38700.0,37650.0,38300.0,124639.0
010780.KS,20171108,37350.0,38150.0,37000.0,38050.0,109341.0
010780.KS,20171107,37000.0,37600.0,36500.0,37350.0,93293.0
010780.KS,20171106,37250.0,37800.0,36500.0,37100.0,156541.0
010780.KS,20171103,35350.0,37700.0,35350.0,36850.0,347732.0
010780.KS,20171102,34500.0,35350.0,34150.0,35200.0,91267.0
010780.KS,20171101,34100.0,34700.0,34050.0,34500.0,65119.0
010780.KS,20171031,34450.0,35100.0,34000.0,34550.0,76298.0
010780.KS,20171030,34900.0,34950.0,34500.0,34550.0,55614.0
010780.KS,20171027,34000.0,34650.0,33900.0,34450.0,60686.0
010780.KS,20171026,34200.0,34800.0,34050.0,34050.0,49965.0
010780.KS,20171025,34750.0,35000.0,34350.0,34450.0,53290.0
010780.KS,20171024,33850.0,34850.0,33650.0,34600.0,68433.0
010780.KS,20171023,34650.0,34800.0,33950.0,33950.0,62970.0
010780.KS,20171020,34100.0,34750.0,33650.0,34750.0,88172.0
010780.KS,20171019,34600.0,35100.0,34050.0,34300.0,57666.0
010780.KS,20171018,34900.0,35250.0,34150.0,34500.0,66265.0
010780.KS,20171017,34300.0,35550.0,33600.0,34950.0,180006.0
010780.KS,20171016,33000.0,34350.0,32400.0,34250.0,143154.0
010780.KS,20171013,33500.0,33550.0,32800.0,32950.0,68207.0
010780.KS,20171012,32250.0,33650.0,32100.0,33500.0,126354.0
010780.KS,20171011,32300.0,32550.0,31900.0,32350.0,49122.0
010780.KS,20171010,32700.0,33100.0,31900.0,32300.0,71875.0
010780.KS,20170929,32300.0,33050.0,31950.0,32850.0,57801.0
010780.KS,20170928,31600.0,32500.0,31250.0,32150.0,54587.0
010780.KS,20170927,31250.0,32200.0,31250.0,31800.0,71160.0
010780.KS,20170926,30600.0,30600.0,30600.0,30600.0,0.0
010780.KS,20170925,32500.0,32850.0,30000.0,30600.0,265432.0
010780.KS,20170921,34050.0,34400.0,33450.0,34100.0,49114.0
010780.KS,20170920,34550.0,34600.0,34050.0,34050.0,68191.0
010780.KS,20170919,34200.0,34700.0,33900.0,34250.0,65823.0
010780.KS,20170918,34250.0,34450.0,33850.0,34200.0,55177.0
010780.KS,20170915,34700.0,34750.0,33950.0,34300.0,63286.0
010780.KS,20170914,33900.0,34700.0,33800.0,34700.0,58698.0
010780.KS,20170913,34700.0,34750.0,33750.0,34150.0,62025.0
010780.KS,20170912,34600.0,35350.0,33950.0,34600.0,75565.0
010780.KS,20170911,32900.0,34650.0,32900.0,34450.0,118141.0
010780.KS,20170908,34150.0,34150.0,32850.0,32900.0,172859.0
010780.KS,20170907,34350.0,34650.0,33500.0,34000.0,118529.0
010780.KS,20170906,35350.0,35350.0,34450.0,34500.0,40304.0
010780.KS,20170905,34450.0,35350.0,34150.0,35100.0,70305.0
010780.KS,20170904,34450.0,35150.0,33750.0,34000.0,110135.0
010780.KS,20170901,35450.0,35850.0,34900.0,35000.0,89185.0
010780.KS,20170831,35800.0,36000.0,35400.0,35700.0,60014.0
010780.KS,20170830,36200.0,36300.0,35600.0,35750.0,45791.0
010780.KS,20170829,36450.0,36500.0,35750.0,36200.0,44298.0
010780.KS,20170828,36400.0,36700.0,35900.0,36450.0,67646.0
010780.KS,20170825,35050.0,36800.0,34700.0,36350.0,153578.0
010780.KS,20170824,35750.0,35750.0,33950.0,35050.0,275883.0
010780.KS,20170823,36300.0,36600.0,35600.0,35800.0,101962.0
010780.KS,20170822,36150.0,36300.0,36100.0,36300.0,26558.0
010780.KS,20170821,36400.0,36550.0,35850.0,36200.0,59144.0
010780.KS,20170818,36250.0,36650.0,36050.0,36300.0,53842.0
010780.KS,20170817,36100.0,37050.0,35850.0,36300.0,124186.0
010780.KS,20170816,36150.0,36600.0,35750.0,36200.0,169173.0
010780.KS,20170814,39300.0,39650.0,35950.0,36200.0,261844.0
010780.KS,20170811,38400.0,39200.0,37650.0,39050.0,124823.0
010780.KS,20170810,39650.0,39900.0,38100.0,38650.0,137564.0
010780.KS,20170809,39700.0,40500.0,39200.0,39650.0,96994.0
010780.KS,20170808,39900.0,40100.0,39100.0,39250.0,61709.0
010780.KS,20170807,40250.0,40350.0,39350.0,39900.0,46651.0
010780.KS,20170804,40050.0,40500.0,39350.0,39900.0,51291.0
010780.KS,20170803,41500.0,41650.0,39750.0,39850.0,126827.0
010780.KS,20170802,41850.0,42150.0,41500.0,41500.0,44544.0
010780.KS,20170801,41500.0,42300.0,41200.0,41550.0,54465.0
010780.KS,20170731,41700.0,42200.0,41450.0,41500.0,57338.0
010780.KS,20170728,42050.0,42250.0,41450.0,41700.0,90099.0
010780.KS,20170727,42350.0,42600.0,42000.0,42150.0,45398.0
010780.KS,20170726,42700.0,43250.0,42300.0,42350.0,58284.0
010780.KS,20170725,42200.0,42750.0,42150.0,42300.0,60569.0
010780.KS,20170724,42550.0,42550.0,42200.0,42200.0,47590.0
010780.KS,20170721,42900.0,43050.0,42500.0,42650.0,50219.0
010780.KS,20170720,43200.0,43400.0,42800.0,42900.0,48035.0
010780.KS,20170719,42200.0,43350.0,41950.0,43100.0,76517.0
010780.KS,20170718,42700.0,42850.0,41900.0,41950.0,56518.0
010780.KS,20170717,42550.0,43150.0,42150.0,42550.0,64479.0
010780.KS,20170714,42000.0,42500.0,41500.0,42350.0,63567.0
010780.KS,20170713,42550.0,42750.0,41800.0,41950.0,110409.0
010780.KS,20170712,43650.0,43700.0,42450.0,42550.0,65260.0
010780.KS,20170711,43400.0,43750.0,42900.0,43650.0,64206.0
010780.KS,20170710,43050.0,43550.0,43000.0,43100.0,41389.0
010780.KS,20170707,43000.0,43400.0,42900.0,43050.0,47583.0
010780.KS,20170706,43050.0,43750.0,43000.0,43100.0,52870.0
010780.KS,20170705,42600.0,43600.0,42600.0,43250.0,50550.0
010780.KS,20170704,43600.0,44050.0,42450.0,42800.0,120784.0
010780.KS,20170703,43950.0,44350.0,43300.0,43650.0,51566.0
010780.KS,20170630,44000.0,44200.0,43550.0,44000.0,64341.0
010780.KS,20170629,44100.0,44200.0,43100.0,44100.0,82318.0
010780.KS,20170628,43750.0,44150.0,43700.0,43950.0,58276.0
010780.KS,20170627,44250.0,44600.0,43500.0,43750.0,104746.0
010780.KS,20170626,46500.0,46550.0,44200.0,44200.0,150992.0
010780.KS,20170623,45050.0,46150.0,45050.0,46150.0,94056.0
010780.KS,20170622,45900.0,46050.0,44850.0,45000.0,89752.0
010780.KS,20170621,45800.0,46350.0,44900.0,45900.0,88487.0
010780.KS,20170620,46850.0,46900.0,45500.0,45800.0,165577.0
010780.KS,20170619,48200.0,48300.0,46950.0,46950.0,109086.0
010780.KS,20170616,47300.0,48400.0,47250.0,48000.0,82279.0
010780.KS,20170615,47550.0,47950.0,47000.0,47300.0,68996.0
010780.KS,20170614,48000.0,48300.0,47550.0,47550.0,73868.0
010780.KS,20170613,47750.0,47950.0,47500.0,47950.0,71485.0
010780.KS,20170612,48000.0,48800.0,47400.0,47750.0,90367.0
010780.KS,20170609,48950.0,49750.0,48200.0,48300.0,143297.0
010780.KS,20170608,48950.0,49400.0,47800.0,49400.0,246798.0
010780.KS,20170607,48100.0,49150.0,47750.0,48600.0,124259.0
010780.KS,20170605,49000.0,49000.0,47750.0,48350.0,111811.0
010780.KS,20170602,47500.0,48800.0,46850.0,48700.0,137270.0
010780.KS,20170601,48200.0,48250.0,47100.0,47450.0,112087.0
010780.KS,20170531,48100.0,48200.0,47350.0,48150.0,90581.0
010780.KS,20170530,48700.0,48950.0,47600.0,48050.0,133696.0
010780.KS,20170529,47400.0,49200.0,47350.0,48550.0,280206.0
010780.KS,20170526,45900.0,47800.0,45850.0,46950.0,288753.0
010780.KS,20170525,45100.0,45750.0,44800.0,45700.0,73439.0
010780.KS,20170524,45600.0,45600.0,44800.0,45150.0,67894.0
010780.KS,20170523,45600.0,45950.0,45500.0,45500.0,59364.0
010780.KS,20170522,45350.0,46200.0,45150.0,45800.0,103706.0
010780.KS,20170519,45200.0,45250.0,44650.0,45000.0,52167.0
010780.KS,20170518,44300.0,44900.0,44100.0,44850.0,60428.0
010780.KS,20170517,45200.0,45200.0,44550.0,44850.0,67740.0
010780.KS,20170516,45150.0,45450.0,44750.0,45200.0,74703.0
010780.KS,20170515,45000.0,45400.0,44350.0,45150.0,66258.0
010780.KS,20170512,46000.0,46250.0,45000.0,45150.0,115767.0
010780.KS,20170511,46000.0,46500.0,45600.0,46500.0,69424.0
010780.KS,20170510,45900.0,47150.0,45200.0,46000.0,184325.0
010780.KS,20170508,45050.0,46050.0,45050.0,45650.0,107145.0
010780.KS,20170504,43450.0,45150.0,43450.0,45050.0,158183.0
010780.KS,20170502,42950.0,43700.0,42550.0,43700.0,84855.0
010780.KS,20170428,42900.0,43200.0,42500.0,42950.0,83460.0
010780.KS,20170427,43000.0,43300.0,41700.0,43100.0,111238.0
010780.KS,20170426,42750.0,43400.0,42600.0,42850.0,105573.0
010780.KS,20170425,41550.0,42450.0,41300.0,42450.0,174351.0
010780.KS,20170424,43550.0,43800.0,41350.0,41400.0,232930.0
010780.KS,20170421,43900.0,43950.0,43550.0,43750.0,55994.0
010780.KS,20170420,43650.0,44200.0,43300.0,43750.0,68885.0
010780.KS,20170419,44750.0,45400.0,43450.0,43550.0,237092.0
010780.KS,20170418,43950.0,45250.0,43950.0,45000.0,103627.0
010780.KS,20170417,44250.0,44700.0,43800.0,44100.0,51655.0
010780.KS,20170414,45100.0,45100.0,43850.0,43850.0,87532.0
010780.KS,20170413,44500.0,45150.0,44300.0,45050.0,105159.0
010780.KS,20170412,43600.0,44300.0,43150.0,44150.0,80548.0
010780.KS,20170411,43050.0,44200.0,43050.0,43600.0,55603.0
010780.KS,20170410,44400.0,44500.0,43200.0,43500.0,67962.0
010780.KS,20170407,44250.0,44550.0,43900.0,44400.0,37578.0
010780.KS,20170406,44550.0,44700.0,43750.0,44050.0,82910.0
010780.KS,20170405,44750.0,45900.0,44700.0,44700.0,87947.0
010780.KS,20170404,45500.0,45550.0,44650.0,44750.0,43528.0
010780.KS,20170403,45650.0,46000.0,45000.0,45200.0,85722.0
010780.KS,20170331,44800.0,45650.0,44550.0,45550.0,97991.0
010780.KS,20170330,44450.0,45200.0,44000.0,44450.0,73228.0
010780.KS,20170329,44400.0,44500.0,43850.0,44450.0,60893.0
010780.KS,20170328,43200.0,44500.0,43150.0,44300.0,159196.0
010780.KS,20170327,43000.0,43600.0,42850.0,43000.0,91917.0
010780.KS,20170324,42700.0,43600.0,42500.0,42950.0,62597.0
010780.KS,20170323,42450.0,42900.0,41800.0,42300.0,27539.0
010780.KS,20170322,43200.0,43300.0,42100.0,42300.0,37621.0
010780.KS,20170321,42550.0,43550.0,42450.0,43000.0,75616.0
010780.KS,20170320,41750.0,42450.0,41500.0,42400.0,61241.0
010780.KS,20170317,42050.0,42350.0,41700.0,42150.0,62690.0
010780.KS,20170316,42050.0,42150.0,41500.0,41900.0,38218.0
010780.KS,20170315,41600.0,41950.0,40800.0,41800.0,49836.0
010780.KS,20170314,42250.0,42400.0,41550.0,41600.0,34341.0
010780.KS,20170313,41600.0,42200.0,40900.0,42050.0,46382.0
010780.KS,20170310,41100.0,41700.0,40950.0,41250.0,51478.0
010780.KS,20170309,41100.0,41450.0,40850.0,40850.0,43007.0
010780.KS,20170308,41250.0,41550.0,40850.0,41450.0,32465.0
010780.KS,20170307,41300.0,41600.0,40550.0,41250.0,35253.0
010780.KS,20170306,42250.0,42550.0,40950.0,41000.0,72358.0
010780.KS,20170303,42100.0,42550.0,41800.0,42250.0,60497.0
010780.KS,20170302,43200.0,43350.0,42100.0,42150.0,61913.0
010780.KS,20170228,43050.0,43400.0,42700.0,42700.0,34405.0
010780.KS,20170227,43750.0,43750.0,42750.0,42950.0,42633.0
010780.KS,20170224,44000.0,44000.0,43250.0,43350.0,44270.0
010780.KS,20170223,43900.0,44500.0,43600.0,43950.0,73647.0
010780.KS,20170222,42600.0,44250.0,42450.0,44000.0,108571.0
010780.KS,20170221,42200.0,42650.0,42200.0,42500.0,37766.0
010780.KS,20170220,42400.0,42750.0,42100.0,42500.0,30749.0
010780.KS,20170217,42300.0,43350.0,42150.0,42700.0,40250.0
010780.KS,20170216,42800.0,43000.0,42150.0,42300.0,40355.0
010780.KS,20170215,43000.0,43050.0,42450.0,42800.0,43341.0
010780.KS,20170214,43550.0,43550.0,42400.0,42900.0,32724.0
010780.KS,20170213,43650.0,43650.0,42500.0,42900.0,43633.0
010780.KS,20170210,44800.0,44900.0,42650.0,43550.0,95650.0
010780.KS,20170209,43300.0,45000.0,43300.0,44400.0,115317.0
010780.KS,20170208,42800.0,43150.0,42100.0,43150.0,59784.0
010780.KS,20170207,42000.0,43150.0,42000.0,42900.0,69506.0
010780.KS,20170206,42000.0,42300.0,41700.0,41950.0,47479.0
010780.KS,20170203,41450.0,42000.0,41350.0,41650.0,30725.0
010780.KS,20170202,41800.0,42200.0,41550.0,41650.0,31812.0
010780.KS,20170201,41400.0,42700.0,41400.0,42000.0,40652.0
010780.KS,20170131,42350.0,42350.0,41350.0,41800.0,34510.0
010780.KS,20170126,42150.0,42800.0,41600.0,42350.0,61771.0
010780.KS,20170125,41300.0,42300.0,41050.0,42150.0,69528.0
010780.KS,20170124,40650.0,41600.0,40650.0,41200.0,64420.0
010780.KS,20170123,40250.0,41200.0,40250.0,40750.0,57540.0
010780.KS,20170120,40800.0,41200.0,39700.0,39950.0,97338.0
010780.KS,20170119,42100.0,42100.0,40750.0,40800.0,45716.0
010780.KS,20170118,40850.0,41550.0,40500.0,41300.0,52159.0
010780.KS,20170117,41900.0,42100.0,41000.0,41000.0,60122.0
010780.KS,20170116,41700.0,42400.0,41600.0,41900.0,29290.0
010780.KS,20170113,42000.0,42400.0,41650.0,42050.0,30742.0
010780.KS,20170112,42000.0,42500.0,41700.0,42000.0,42646.0
010780.KS,20170111,41100.0,41950.0,41100.0,41800.0,51364.0
010780.KS,20170110,41700.0,41700.0,40400.0,41300.0,97225.0
010780.KS,20170109,42900.0,43100.0,41500.0,41800.0,77074.0
010780.KS,20170106,42600.0,43000.0,42600.0,42900.0,29396.0
010780.KS,20170105,41950.0,43200.0,41950.0,42900.0,45254.0
010780.KS,20170104,43000.0,43150.0,41750.0,42100.0,117934.0
010780.KS,20170103,43550.0,43850.0,42850.0,42950.0,147277.0
010780.KS,20170102,45200.0,45200.0,43700.0,43800.0,54241.0
010780.KS,20161229,44900.0,45500.0,44300.0,44550.0,49503.0
010780.KS,20161228,45000.0,46700.0,45000.0,45150.0,145018.0
010780.KS,20161227,44150.0,44950.0,44100.0,44800.0,112738.0
010780.KS,20161226,44450.0,44500.0,43800.0,44450.0,79671.0
010780.KS,20161223,43350.0,44450.0,43250.0,44450.0,92655.0
010780.KS,20161222,44000.0,44000.0,43250.0,43400.0,57099.0
010780.KS,20161221,43600.0,44200.0,43200.0,44100.0,76056.0
010780.KS,20161220,43500.0,43700.0,43050.0,43450.0,66850.0
010780.KS,20161219,43650.0,43900.0,42900.0,43500.0,79374.0
010780.KS,20161216,44400.0,44750.0,43300.0,43700.0,100523.0
010780.KS,20161215,44300.0,44800.0,44050.0,44350.0,48229.0
010780.KS,20161214,45450.0,45500.0,44350.0,44400.0,77375.0
010780.KS,20161213,45900.0,46000.0,45200.0,45350.0,54445.0
010780.KS,20161212,45900.0,46050.0,45300.0,45500.0,42561.0
010780.KS,20161209,45000.0,46200.0,45000.0,45750.0,56189.0
010780.KS,20161208,45000.0,45450.0,44350.0,45200.0,48494.0
010780.KS,20161207,45100.0,45700.0,44450.0,45000.0,55674.0
010780.KS,20161206,43900.0,45250.0,43900.0,45100.0,69425.0
010780.KS,20161205,43650.0,45300.0,43350.0,43900.0,145381.0
010780.KS,20161202,43700.0,44300.0,43500.0,43650.0,39017.0
010780.KS,20161201,43900.0,44850.0,43500.0,43700.0,56458.0
010780.KS,20161130,44850.0,45000.0,43600.0,44250.0,47846.0
010780.KS,20161129,43650.0,45250.0,43600.0,44700.0,51731.0
010780.KS,20161128,43100.0,43950.0,43100.0,43650.0,45961.0
010780.KS,20161125,43800.0,44500.0,42850.0,43200.0,116139.0
010780.KS,20161124,44250.0,44950.0,43400.0,44300.0,72231.0
010780.KS,20161123,44800.0,45450.0,44250.0,44300.0,68315.0
010780.KS,20161122,45950.0,46050.0,44700.0,44700.0,63555.0
010780.KS,20161121,46650.0,47200.0,45800.0,45900.0,40958.0
010780.KS,20161118,47150.0,47500.0,46450.0,47200.0,42801.0
010780.KS,20161117,46900.0,47900.0,46450.0,47150.0,54010.0
010780.KS,20161116,45800.0,46950.0,45800.0,46700.0,77540.0
010780.KS,20161115,46100.0,46450.0,44950.0,45500.0,67637.0
010780.KS,20161114,46200.0,46900.0,45450.0,46100.0,82080.0
010780.KS,20161111,47400.0,47500.0,45950.0,46400.0,70981.0
010780.KS,20161110,46600.0,48150.0,46600.0,47400.0,89485.0
010780.KS,20161109,49050.0,49100.0,43200.0,45850.0,342394.0
010780.KS,20161108,48500.0,49650.0,48500.0,48700.0,51552.0
010780.KS,20161107,49200.0,49250.0,48250.0,48450.0,64293.0
010780.KS,20161104,46800.0,48900.0,44200.0,48550.0,239251.0
010780.KS,20161103,48300.0,50200.0,48000.0,49850.0,71572.0
010780.KS,20161102,50900.0,50900.0,48600.0,48850.0,80678.0
010780.KS,20161101,49300.0,51300.0,49000.0,50900.0,115551.0
010780.KS,20161031,51900.0,52700.0,49500.0,49500.0,121790.0
010780.KS,20161028,53200.0,53300.0,52400.0,52500.0,27111.0
010780.KS,20161027,53300.0,53600.0,53000.0,53200.0,35151.0
010780.KS,20161026,52100.0,53500.0,52100.0,53400.0,53060.0
010780.KS,20161025,53500.0,53500.0,51900.0,52800.0,47042.0
010780.KS,20161024,53000.0,53600.0,52900.0,53200.0,38991.0
010780.KS,20161021,52500.0,53000.0,52000.0,53000.0,38638.0
010780.KS,20161020,53500.0,53500.0,52000.0,52500.0,47406.0
010780.KS,20161019,53100.0,53700.0,52900.0,52900.0,43966.0
010780.KS,20161018,53400.0,53900.0,52800.0,53200.0,39129.0
010780.KS,20161017,54400.0,55100.0,53000.0,53200.0,68008.0
010780.KS,20161014,55200.0,55500.0,54100.0,54900.0,40667.0
010780.KS,20161013,55800.0,56500.0,54800.0,55100.0,58326.0
010780.KS,20161012,56500.0,56800.0,55300.0,56200.0,53824.0
010780.KS,20161011,56900.0,57300.0,56100.0,56300.0,80857.0
010780.KS,20161010,55400.0,56900.0,54900.0,56300.0,85794.0
010780.KS,20161007,54700.0,55300.0,54600.0,55100.0,44352.0
010780.KS,20161006,54600.0,55700.0,54600.0,55100.0,51552.0
010780.KS,20161005,54900.0,55100.0,54200.0,55100.0,61559.0
