<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004980.KS,20180327,5520.0,5570.0,5440.0,5540.0,31531.0
004980.KS,20180326,5510.0,5570.0,5430.0,5480.0,84369.0
004980.KS,20180323,5550.0,5570.0,5470.0,5520.0,76327.0
004980.KS,20180322,5710.0,5780.0,5600.0,5650.0,71598.0
004980.KS,20180321,5900.0,5900.0,5630.0,5720.0,96580.0
004980.KS,20180320,5840.0,5890.0,5800.0,5860.0,33391.0
004980.KS,20180319,5940.0,5970.0,5800.0,5810.0,148650.0
004980.KS,20180316,5980.0,5990.0,5900.0,5980.0,53441.0
004980.KS,20180315,5790.0,5970.0,5750.0,5960.0,71803.0
004980.KS,20180314,5880.0,5930.0,5740.0,5800.0,76418.0
004980.KS,20180313,6000.0,6010.0,5860.0,5880.0,74472.0
004980.KS,20180312,5910.0,6030.0,5870.0,6000.0,127048.0
004980.KS,20180309,5620.0,5950.0,5550.0,5840.0,159823.0
004980.KS,20180308,5580.0,5580.0,5510.0,5570.0,53327.0
004980.KS,20180307,5570.0,5600.0,5500.0,5530.0,64223.0
004980.KS,20180306,5640.0,5640.0,5510.0,5520.0,21028.0
004980.KS,20180305,5650.0,5650.0,5490.0,5550.0,35370.0
004980.KS,20180302,5460.0,5660.0,5430.0,5590.0,82034.0
004980.KS,20180228,5590.0,5590.0,5490.0,5520.0,48004.0
004980.KS,20180227,5610.0,5650.0,5540.0,5560.0,35829.0
004980.KS,20180226,5520.0,5650.0,5520.0,5570.0,32568.0
004980.KS,20180223,5490.0,5530.0,5450.0,5520.0,39261.0
004980.KS,20180222,5530.0,5560.0,5470.0,5490.0,57363.0
004980.KS,20180221,5600.0,5600.0,5500.0,5560.0,40642.0
004980.KS,20180220,5490.0,5620.0,5480.0,5570.0,59432.0
004980.KS,20180219,5430.0,5500.0,5380.0,5480.0,106963.0
004980.KS,20180214,5360.0,5420.0,5310.0,5370.0,86806.0
004980.KS,20180213,5510.0,5530.0,5250.0,5380.0,135568.0
004980.KS,20180212,5590.0,5590.0,5450.0,5500.0,70230.0
004980.KS,20180209,5570.0,5580.0,5400.0,5530.0,130974.0
004980.KS,20180208,5720.0,5740.0,5550.0,5590.0,154893.0
004980.KS,20180207,5980.0,5980.0,5670.0,5670.0,94898.0
004980.KS,20180206,5830.0,5900.0,5590.0,5810.0,112879.0
004980.KS,20180205,6100.0,6130.0,5980.0,6020.0,92694.0
004980.KS,20180202,6350.0,6390.0,6130.0,6220.0,87177.0
004980.KS,20180201,6250.0,6460.0,6250.0,6400.0,135978.0
004980.KS,20180131,6320.0,6390.0,6240.0,6310.0,103020.0
004980.KS,20180130,6440.0,6450.0,6210.0,6410.0,178220.0
004980.KS,20180129,6230.0,6500.0,6140.0,6430.0,434508.0
004980.KS,20180126,5910.0,6200.0,5840.0,6150.0,304309.0
004980.KS,20180125,5740.0,5940.0,5710.0,5860.0,213672.0
004980.KS,20180124,5740.0,5770.0,5630.0,5730.0,140534.0
004980.KS,20180123,5790.0,5790.0,5640.0,5740.0,113903.0
004980.KS,20180122,5820.0,5830.0,5700.0,5790.0,62561.0
004980.KS,20180119,5680.0,5840.0,5660.0,5820.0,93768.0
004980.KS,20180118,5700.0,5700.0,5600.0,5680.0,72988.0
004980.KS,20180117,5760.0,5760.0,5560.0,5680.0,97753.0
004980.KS,20180116,5810.0,5860.0,5720.0,5730.0,70355.0
004980.KS,20180115,5820.0,5910.0,5740.0,5810.0,90353.0
004980.KS,20180112,5860.0,5890.0,5750.0,5820.0,100660.0
004980.KS,20180111,5830.0,5910.0,5720.0,5800.0,73336.0
004980.KS,20180110,5530.0,5860.0,5530.0,5820.0,172826.0
004980.KS,20180109,5590.0,5590.0,5490.0,5530.0,75528.0
004980.KS,20180108,5570.0,5600.0,5490.0,5530.0,65461.0
004980.KS,20180105,5600.0,5750.0,5570.0,5570.0,144287.0
004980.KS,20180104,5660.0,5760.0,5600.0,5600.0,68513.0
004980.KS,20180103,5600.0,5690.0,5560.0,5660.0,63134.0
004980.KS,20180102,5600.0,5670.0,5510.0,5640.0,49319.0
004980.KS,20171228,5490.0,5680.0,5480.0,5640.0,46105.0
004980.KS,20171227,5260.0,5550.0,5260.0,5510.0,92192.0
004980.KS,20171226,5410.0,5430.0,5270.0,5270.0,104237.0
004980.KS,20171222,5360.0,5450.0,5300.0,5360.0,89279.0
004980.KS,20171221,5510.0,5510.0,5390.0,5400.0,54648.0
004980.KS,20171219,5710.0,5760.0,5400.0,5590.0,116955.0
004980.KS,20171218,5740.0,5840.0,5660.0,5750.0,35817.0
004980.KS,20171215,5790.0,5870.0,5720.0,5800.0,24702.0
004980.KS,20171214,5730.0,5790.0,5710.0,5760.0,42361.0
004980.KS,20171213,5660.0,5730.0,5550.0,5730.0,34143.0
004980.KS,20171212,5540.0,5820.0,5500.0,5690.0,64866.0
004980.KS,20171211,5620.0,5650.0,5390.0,5480.0,74649.0
004980.KS,20171208,5780.0,5780.0,5540.0,5540.0,114999.0
004980.KS,20171207,5800.0,5850.0,5720.0,5780.0,55586.0
004980.KS,20171206,5890.0,5970.0,5750.0,5800.0,84477.0
004980.KS,20171205,5890.0,5980.0,5870.0,5920.0,43782.0
004980.KS,20171204,6040.0,6040.0,5860.0,5960.0,58966.0
004980.KS,20171201,5950.0,6040.0,5940.0,5980.0,43257.0
004980.KS,20171130,6190.0,6190.0,6000.0,6000.0,72870.0
004980.KS,20171129,6180.0,6220.0,6060.0,6130.0,35302.0
004980.KS,20171128,6280.0,6280.0,6120.0,6180.0,39644.0
004980.KS,20171127,6100.0,6240.0,6030.0,6240.0,81663.0
004980.KS,20171124,6230.0,6250.0,6050.0,6080.0,73120.0
004980.KS,20171123,6210.0,6290.0,6050.0,6170.0,98623.0
004980.KS,20171122,5980.0,6240.0,5900.0,6160.0,107040.0
004980.KS,20171121,6100.0,6110.0,5850.0,6030.0,56536.0
004980.KS,20171120,6110.0,6220.0,6000.0,6050.0,61640.0
004980.KS,20171117,5830.0,6090.0,5760.0,6050.0,158970.0
004980.KS,20171116,5830.0,5840.0,5750.0,5820.0,94009.0
004980.KS,20171115,5940.0,5970.0,5730.0,5740.0,199902.0
004980.KS,20171114,6200.0,6260.0,6010.0,6020.0,174470.0
004980.KS,20171113,6240.0,6400.0,6210.0,6210.0,189074.0
004980.KS,20171110,5800.0,6490.0,5730.0,6290.0,731505.0
004980.KS,20171109,5810.0,5920.0,5700.0,5800.0,78300.0
004980.KS,20171108,5880.0,6000.0,5710.0,5790.0,113913.0
004980.KS,20171107,5720.0,6070.0,5680.0,5900.0,205278.0
004980.KS,20171106,5930.0,5970.0,5650.0,5680.0,274249.0
004980.KS,20171103,5600.0,6400.0,5580.0,6100.0,829097.0
004980.KS,20171102,5370.0,5590.0,5270.0,5560.0,197015.0
004980.KS,20171101,5350.0,5370.0,5310.0,5340.0,39900.0
004980.KS,20171031,5330.0,5370.0,5300.0,5360.0,31022.0
004980.KS,20171030,5320.0,5330.0,5260.0,5300.0,31775.0
004980.KS,20171027,5230.0,5350.0,5230.0,5290.0,66718.0
004980.KS,20171026,5300.0,5360.0,5230.0,5230.0,71397.0
004980.KS,20171025,5360.0,5370.0,5280.0,5330.0,57400.0
004980.KS,20171024,5400.0,5440.0,5300.0,5360.0,63436.0
004980.KS,20171023,5590.0,5590.0,5400.0,5400.0,45993.0
004980.KS,20171020,5450.0,5640.0,5450.0,5550.0,82702.0
004980.KS,20171019,5430.0,5480.0,5370.0,5450.0,54206.0
004980.KS,20171018,5500.0,5510.0,5300.0,5370.0,70999.0
004980.KS,20171017,5520.0,5550.0,5430.0,5510.0,75845.0
004980.KS,20171016,5440.0,5500.0,5390.0,5470.0,17539.0
004980.KS,20171013,5690.0,5690.0,5440.0,5440.0,85324.0
004980.KS,20171012,5510.0,5690.0,5410.0,5640.0,44870.0
004980.KS,20171011,5460.0,5510.0,5390.0,5510.0,41232.0
004980.KS,20171010,5390.0,5440.0,5330.0,5440.0,42162.0
004980.KS,20170929,5220.0,5340.0,5220.0,5300.0,59626.0
004980.KS,20170928,5320.0,5320.0,5210.0,5250.0,40778.0
004980.KS,20170927,5320.0,5350.0,5240.0,5270.0,27894.0
004980.KS,20170926,5170.0,5170.0,5170.0,5170.0,0.0
004980.KS,20170925,5290.0,5380.0,5090.0,5170.0,115339.0
004980.KS,20170921,6200.0,6290.0,5590.0,5640.0,363112.0
004980.KS,20170920,6160.0,6220.0,6020.0,6060.0,61951.0
004980.KS,20170919,6150.0,6160.0,6090.0,6140.0,28791.0
004980.KS,20170918,6160.0,6180.0,6090.0,6150.0,42574.0
004980.KS,20170915,6060.0,6150.0,6000.0,6150.0,56942.0
004980.KS,20170914,6300.0,6300.0,6050.0,6050.0,103160.0
004980.KS,20170913,6390.0,6390.0,6200.0,6300.0,74142.0
004980.KS,20170912,6290.0,6420.0,6200.0,6340.0,62435.0
004980.KS,20170911,6440.0,6510.0,6190.0,6320.0,122497.0
004980.KS,20170908,6750.0,6750.0,6470.0,6500.0,112411.0
004980.KS,20170907,6640.0,6790.0,6640.0,6750.0,45545.0
004980.KS,20170906,6820.0,6840.0,6640.0,6660.0,65987.0
004980.KS,20170905,6840.0,6900.0,6760.0,6820.0,51848.0
004980.KS,20170904,6750.0,6920.0,6750.0,6920.0,41205.0
004980.KS,20170901,6840.0,6950.0,6780.0,6950.0,33191.0
004980.KS,20170831,6900.0,7000.0,6760.0,6840.0,40381.0
004980.KS,20170830,6940.0,6940.0,6810.0,6900.0,14485.0
004980.KS,20170829,6920.0,6990.0,6810.0,6950.0,29999.0
004980.KS,20170828,7090.0,7090.0,6950.0,6990.0,33470.0
004980.KS,20170825,6780.0,7070.0,6760.0,7040.0,100013.0
004980.KS,20170824,6840.0,6840.0,6690.0,6770.0,47159.0
004980.KS,20170823,6780.0,6820.0,6730.0,6790.0,39142.0
004980.KS,20170822,6790.0,6790.0,6690.0,6750.0,72016.0
004980.KS,20170821,6960.0,6960.0,6730.0,6730.0,125798.0
004980.KS,20170818,7030.0,7030.0,6900.0,6940.0,88137.0
004980.KS,20170817,7070.0,7070.0,6960.0,7040.0,79988.0
004980.KS,20170816,7080.0,7170.0,7020.0,7040.0,62934.0
004980.KS,20170814,7090.0,7300.0,6980.0,7110.0,48023.0
004980.KS,20170811,7100.0,7190.0,6990.0,7070.0,56877.0
004980.KS,20170810,7090.0,7200.0,7010.0,7190.0,63719.0
004980.KS,20170809,7130.0,7220.0,7070.0,7090.0,42138.0
004980.KS,20170808,7260.0,7310.0,7140.0,7140.0,55120.0
004980.KS,20170807,7390.0,7390.0,7200.0,7260.0,49466.0
004980.KS,20170804,7450.0,7480.0,7310.0,7360.0,36269.0
004980.KS,20170803,7460.0,7570.0,7380.0,7450.0,74091.0
004980.KS,20170802,7490.0,7540.0,7390.0,7520.0,30893.0
004980.KS,20170801,7360.0,7700.0,7350.0,7490.0,120913.0
004980.KS,20170731,7370.0,7410.0,7170.0,7400.0,58266.0
004980.KS,20170728,7490.0,7490.0,7300.0,7350.0,62362.0
004980.KS,20170727,7610.0,7660.0,7390.0,7400.0,88565.0
004980.KS,20170726,7450.0,7620.0,7430.0,7610.0,95257.0
004980.KS,20170725,7490.0,7590.0,7480.0,7490.0,105453.0
004980.KS,20170724,7740.0,7740.0,7470.0,7490.0,83742.0
004980.KS,20170721,7710.0,7800.0,7610.0,7670.0,65869.0
004980.KS,20170720,7890.0,7890.0,7650.0,7710.0,96412.0
004980.KS,20170719,7450.0,7930.0,7400.0,7800.0,407106.0
004980.KS,20170718,7460.0,7460.0,7340.0,7440.0,46003.0
004980.KS,20170717,7130.0,7430.0,7070.0,7420.0,150549.0
004980.KS,20170714,7140.0,7150.0,6990.0,7090.0,36094.0
004980.KS,20170713,7040.0,7150.0,7020.0,7120.0,47888.0
004980.KS,20170712,7120.0,7160.0,6980.0,7030.0,74515.0
004980.KS,20170711,7300.0,7300.0,7020.0,7120.0,154937.0
004980.KS,20170710,7310.0,7400.0,7200.0,7250.0,55056.0
004980.KS,20170707,7340.0,7390.0,7290.0,7310.0,34958.0
004980.KS,20170706,7130.0,7350.0,7130.0,7350.0,92807.0
004980.KS,20170705,7150.0,7200.0,6990.0,7130.0,61934.0
004980.KS,20170704,7270.0,7280.0,7100.0,7150.0,63871.0
004980.KS,20170703,7220.0,7340.0,7200.0,7280.0,59506.0
004980.KS,20170630,7230.0,7290.0,7120.0,7290.0,62871.0
004980.KS,20170629,7310.0,7360.0,7160.0,7230.0,63314.0
004980.KS,20170628,7300.0,7330.0,7210.0,7290.0,36472.0
004980.KS,20170627,7360.0,7360.0,7210.0,7300.0,98729.0
004980.KS,20170626,7370.0,7430.0,7190.0,7270.0,88951.0
004980.KS,20170623,7370.0,7390.0,7200.0,7370.0,40572.0
004980.KS,20170622,7550.0,7560.0,7280.0,7300.0,142738.0
004980.KS,20170621,7490.0,7550.0,7400.0,7530.0,94476.0
004980.KS,20170620,7840.0,7920.0,7460.0,7470.0,228430.0
004980.KS,20170619,8110.0,8110.0,7850.0,7880.0,79856.0
004980.KS,20170616,7930.0,8050.0,7780.0,8040.0,90484.0
004980.KS,20170615,8050.0,8150.0,7770.0,8000.0,147697.0
004980.KS,20170614,8140.0,8170.0,7970.0,8120.0,76091.0
004980.KS,20170613,7950.0,8140.0,7870.0,8120.0,74517.0
004980.KS,20170612,7900.0,8000.0,7880.0,7920.0,83181.0
004980.KS,20170609,7850.0,8050.0,7810.0,7920.0,78796.0
004980.KS,20170608,7840.0,7990.0,7760.0,7850.0,108719.0
004980.KS,20170607,8080.0,8080.0,7810.0,7840.0,180086.0
004980.KS,20170605,8190.0,8190.0,7930.0,8070.0,86341.0
004980.KS,20170602,8150.0,8240.0,8110.0,8170.0,91326.0
004980.KS,20170601,8250.0,8250.0,8100.0,8200.0,67103.0
004980.KS,20170531,8180.0,8210.0,7990.0,8200.0,119871.0
004980.KS,20170530,8110.0,8260.0,7960.0,8120.0,167018.0
004980.KS,20170529,7990.0,8210.0,7930.0,8120.0,286620.0
004980.KS,20170526,7900.0,7920.0,7790.0,7900.0,153796.0
004980.KS,20170525,7680.0,7980.0,7680.0,7880.0,346245.0
004980.KS,20170524,7420.0,7780.0,7420.0,7660.0,215823.0
004980.KS,20170523,7600.0,7630.0,7400.0,7430.0,109674.0
004980.KS,20170522,7490.0,7610.0,7450.0,7570.0,108227.0
004980.KS,20170519,7230.0,7490.0,7170.0,7420.0,93686.0
004980.KS,20170518,7220.0,7300.0,7150.0,7220.0,78386.0
004980.KS,20170517,7320.0,7350.0,7150.0,7230.0,51823.0
004980.KS,20170516,7380.0,7400.0,7160.0,7310.0,102242.0
004980.KS,20170515,7450.0,7460.0,7320.0,7350.0,146897.0
004980.KS,20170512,7170.0,7460.0,7080.0,7450.0,154656.0
004980.KS,20170511,7100.0,7180.0,7060.0,7150.0,47492.0
004980.KS,20170510,7140.0,7180.0,7070.0,7120.0,94895.0
004980.KS,20170508,7030.0,7180.0,7030.0,7120.0,51804.0
004980.KS,20170504,7040.0,7090.0,7000.0,7090.0,81326.0
004980.KS,20170502,6970.0,7020.0,6910.0,6990.0,57845.0
004980.KS,20170428,7140.0,7170.0,6940.0,6970.0,123235.0
004980.KS,20170427,7130.0,7210.0,7030.0,7130.0,75161.0
004980.KS,20170426,7460.0,7540.0,7110.0,7130.0,412831.0
004980.KS,20170425,7580.0,7740.0,7510.0,7550.0,88357.0
004980.KS,20170424,7700.0,7800.0,7510.0,7620.0,154277.0
004980.KS,20170421,7700.0,7810.0,7520.0,7700.0,165609.0
004980.KS,20170420,7510.0,7780.0,7470.0,7700.0,199809.0
004980.KS,20170419,7290.0,7920.0,7270.0,7590.0,541753.0
004980.KS,20170418,7120.0,7350.0,7070.0,7290.0,188947.0
004980.KS,20170417,7050.0,7150.0,6960.0,7120.0,106346.0
004980.KS,20170414,7030.0,7140.0,6930.0,7010.0,59735.0
004980.KS,20170413,6840.0,7050.0,6810.0,7030.0,57291.0
004980.KS,20170412,6750.0,6870.0,6750.0,6850.0,32625.0
004980.KS,20170411,6770.0,6810.0,6740.0,6810.0,37253.0
004980.KS,20170410,6890.0,6910.0,6620.0,6800.0,146656.0
004980.KS,20170407,6810.0,6910.0,6800.0,6850.0,64545.0
004980.KS,20170406,6900.0,6950.0,6770.0,6810.0,90611.0
004980.KS,20170405,7150.0,7150.0,6880.0,6900.0,114864.0
004980.KS,20170404,7260.0,7320.0,7030.0,7130.0,84842.0
004980.KS,20170403,7200.0,7290.0,7140.0,7260.0,54077.0
004980.KS,20170331,7270.0,7420.0,7200.0,7230.0,96436.0
004980.KS,20170330,7080.0,7500.0,7010.0,7360.0,258157.0
004980.KS,20170329,7050.0,7060.0,6950.0,7050.0,41397.0
004980.KS,20170328,6980.0,7010.0,6850.0,6980.0,67044.0
004980.KS,20170327,6970.0,7050.0,6870.0,6910.0,93582.0
004980.KS,20170324,6970.0,6970.0,6820.0,6920.0,59182.0
004980.KS,20170323,6770.0,6990.0,6730.0,6940.0,111027.0
004980.KS,20170322,6750.0,6780.0,6700.0,6760.0,66791.0
004980.KS,20170321,6810.0,6810.0,6700.0,6710.0,104826.0
004980.KS,20170320,6900.0,6940.0,6770.0,6800.0,123277.0
004980.KS,20170317,6830.0,6910.0,6710.0,6910.0,137533.0
004980.KS,20170316,6820.0,6850.0,6700.0,6840.0,108914.0
004980.KS,20170315,6770.0,6890.0,6730.0,6810.0,84832.0
004980.KS,20170314,6840.0,6870.0,6730.0,6760.0,92265.0
004980.KS,20170313,6950.0,6970.0,6800.0,6840.0,129852.0
004980.KS,20170310,6940.0,6990.0,6800.0,6950.0,65718.0
004980.KS,20170309,7090.0,7110.0,6920.0,6960.0,85569.0
004980.KS,20170308,7120.0,7190.0,6900.0,7100.0,116747.0
004980.KS,20170307,7190.0,7190.0,6930.0,7170.0,125536.0
004980.KS,20170306,7300.0,7310.0,7100.0,7180.0,85224.0
004980.KS,20170303,7200.0,7300.0,7160.0,7300.0,85127.0
004980.KS,20170302,7230.0,7350.0,7050.0,7270.0,89297.0
004980.KS,20170228,7310.0,7400.0,7250.0,7260.0,45451.0
004980.KS,20170227,7320.0,7410.0,7240.0,7350.0,42280.0
004980.KS,20170224,7420.0,7420.0,7260.0,7320.0,80475.0
004980.KS,20170223,7400.0,7500.0,7210.0,7300.0,97953.0
004980.KS,20170222,7670.0,7680.0,7360.0,7360.0,164138.0
004980.KS,20170221,7600.0,7700.0,7500.0,7630.0,113186.0
004980.KS,20170220,7700.0,7840.0,7510.0,7800.0,100172.0
004980.KS,20170217,7790.0,7830.0,7670.0,7720.0,148608.0
004980.KS,20170216,7450.0,7880.0,7420.0,7750.0,250699.0
004980.KS,20170215,7390.0,7580.0,7220.0,7460.0,129979.0
004980.KS,20170214,7300.0,7440.0,7230.0,7350.0,184281.0
004980.KS,20170213,6700.0,7290.0,6670.0,7280.0,316125.0
004980.KS,20170210,6570.0,6640.0,6500.0,6640.0,52789.0
004980.KS,20170209,6600.0,6640.0,6460.0,6570.0,60062.0
004980.KS,20170208,6740.0,6800.0,6550.0,6600.0,87549.0
004980.KS,20170207,6830.0,6880.0,6570.0,6740.0,85134.0
004980.KS,20170206,6700.0,6880.0,6670.0,6830.0,29566.0
004980.KS,20170203,6870.0,6930.0,6210.0,6730.0,105002.0
004980.KS,20170202,6880.0,6980.0,6800.0,6860.0,77276.0
004980.KS,20170201,6930.0,6960.0,6850.0,6960.0,46412.0
004980.KS,20170131,6920.0,6960.0,6880.0,6880.0,25004.0
004980.KS,20170126,6890.0,6940.0,6750.0,6920.0,52052.0
004980.KS,20170125,6890.0,6950.0,6780.0,6810.0,72731.0
004980.KS,20170124,6950.0,7000.0,6860.0,6900.0,62918.0
004980.KS,20170123,6930.0,7060.0,6850.0,6950.0,47253.0
004980.KS,20170120,7000.0,7000.0,6890.0,6930.0,99394.0
004980.KS,20170119,7110.0,7150.0,6950.0,6980.0,88115.0
004980.KS,20170118,7220.0,7240.0,7000.0,7100.0,84062.0
004980.KS,20170117,7180.0,7260.0,7120.0,7210.0,64206.0
004980.KS,20170116,7300.0,7330.0,7130.0,7190.0,61513.0
004980.KS,20170113,7330.0,7400.0,7210.0,7280.0,94269.0
004980.KS,20170112,7300.0,7420.0,7270.0,7350.0,36047.0
004980.KS,20170111,7320.0,7370.0,7190.0,7280.0,43481.0
004980.KS,20170110,7350.0,7410.0,7230.0,7320.0,40641.0
004980.KS,20170109,7500.0,7570.0,7280.0,7390.0,61535.0
004980.KS,20170106,7420.0,7500.0,7350.0,7480.0,62388.0
004980.KS,20170105,7170.0,7640.0,7170.0,7430.0,246826.0
004980.KS,20170104,7010.0,7190.0,7010.0,7170.0,98174.0
004980.KS,20170103,7030.0,7100.0,6970.0,7030.0,72483.0
004980.KS,20170102,6990.0,7080.0,6940.0,6970.0,49667.0
004980.KS,20161229,7060.0,7100.0,6970.0,6990.0,48249.0
004980.KS,20161228,6890.0,7070.0,6840.0,7070.0,94304.0
004980.KS,20161227,6860.0,6950.0,6850.0,6870.0,74956.0
004980.KS,20161226,7000.0,7030.0,6890.0,6910.0,55133.0
004980.KS,20161223,7090.0,7160.0,6940.0,7000.0,103344.0
004980.KS,20161222,7080.0,7150.0,7000.0,7070.0,49121.0
004980.KS,20161221,7290.0,7290.0,7030.0,7080.0,127935.0
004980.KS,20161220,7430.0,7460.0,7310.0,7330.0,41663.0
004980.KS,20161219,7410.0,7460.0,7280.0,7390.0,43322.0
004980.KS,20161216,7460.0,7460.0,7360.0,7410.0,59818.0
004980.KS,20161215,7250.0,7460.0,7210.0,7440.0,61197.0
004980.KS,20161214,7340.0,7390.0,7190.0,7260.0,66301.0
004980.KS,20161213,7240.0,7320.0,7200.0,7260.0,72942.0
004980.KS,20161212,7130.0,7280.0,7100.0,7250.0,89651.0
004980.KS,20161209,7070.0,7120.0,6990.0,7090.0,75447.0
004980.KS,20161208,6860.0,7190.0,6860.0,7030.0,82533.0
004980.KS,20161207,6910.0,6970.0,6770.0,6890.0,91990.0
004980.KS,20161206,6820.0,7010.0,6820.0,6910.0,52427.0
004980.KS,20161205,7000.0,7020.0,6830.0,6900.0,86296.0
004980.KS,20161202,7100.0,7110.0,6850.0,6990.0,53888.0
004980.KS,20161201,7160.0,7160.0,6970.0,7040.0,32730.0
004980.KS,20161130,7100.0,7260.0,7000.0,7130.0,33545.0
004980.KS,20161129,7000.0,7160.0,6850.0,7060.0,70345.0
004980.KS,20161128,7180.0,7220.0,6890.0,6890.0,100351.0
004980.KS,20161125,7420.0,7480.0,7070.0,7170.0,82867.0
004980.KS,20161124,7630.0,7640.0,7300.0,7350.0,44722.0
004980.KS,20161123,7580.0,7690.0,7500.0,7630.0,31608.0
004980.KS,20161122,7600.0,7720.0,7560.0,7580.0,30316.0
004980.KS,20161121,7880.0,7880.0,7500.0,7600.0,66931.0
004980.KS,20161118,8010.0,8010.0,7780.0,7880.0,44760.0
004980.KS,20161117,8040.0,8050.0,7860.0,8010.0,47725.0
004980.KS,20161116,8140.0,8140.0,7930.0,8070.0,53392.0
004980.KS,20161115,8100.0,8160.0,7900.0,8030.0,45678.0
004980.KS,20161114,8060.0,8370.0,7950.0,8060.0,66682.0
004980.KS,20161111,7630.0,8110.0,7630.0,8050.0,112611.0
004980.KS,20161110,7320.0,7720.0,7310.0,7680.0,85353.0
004980.KS,20161109,7640.0,7780.0,7030.0,7200.0,127020.0
004980.KS,20161108,7720.0,7760.0,7520.0,7640.0,69584.0
004980.KS,20161107,7840.0,7890.0,7640.0,7710.0,48944.0
004980.KS,20161104,7660.0,7850.0,7500.0,7750.0,80090.0
004980.KS,20161103,6850.0,7740.0,6820.0,7700.0,248087.0
004980.KS,20161102,7360.0,7450.0,6850.0,6960.0,226311.0
004980.KS,20161101,7550.0,7630.0,7330.0,7400.0,177070.0
004980.KS,20161031,8000.0,8000.0,7570.0,7610.0,148090.0
004980.KS,20161028,8020.0,8160.0,7900.0,8000.0,40896.0
004980.KS,20161027,7800.0,8130.0,7750.0,8060.0,84142.0
004980.KS,20161026,8020.0,8060.0,7750.0,7810.0,73362.0
004980.KS,20161025,8200.0,8240.0,7980.0,8060.0,75939.0
004980.KS,20161024,8300.0,8330.0,8010.0,8200.0,100657.0
004980.KS,20161021,8300.0,8400.0,8210.0,8300.0,72987.0
004980.KS,20161020,8330.0,8380.0,8200.0,8290.0,48997.0
004980.KS,20161019,8460.0,8480.0,8250.0,8280.0,88712.0
004980.KS,20161018,8450.0,8530.0,8410.0,8450.0,21118.0
004980.KS,20161017,8650.0,8650.0,8410.0,8480.0,36383.0
004980.KS,20161014,8590.0,8680.0,8510.0,8670.0,51328.0
004980.KS,20161013,8790.0,8810.0,8460.0,8600.0,80277.0
004980.KS,20161012,8950.0,8990.0,8700.0,8790.0,90159.0
004980.KS,20161011,8500.0,9050.0,8500.0,8920.0,213013.0
004980.KS,20161010,8330.0,8570.0,8320.0,8480.0,75736.0
004980.KS,20161007,8410.0,8500.0,8220.0,8310.0,113700.0
004980.KS,20161006,8370.0,8470.0,8320.0,8390.0,63059.0
004980.KS,20161005,8660.0,8660.0,8330.0,8360.0,222714.0
