<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
012750.KS,20180504,98200.0,99000.0,95600.0,95700.0,41592.0
012750.KS,20180503,99500.0,100500.0,98300.0,99100.0,25173.0
012750.KS,20180502,97800.0,99800.0,97000.0,99400.0,26946.0
012750.KS,20180430,96800.0,98300.0,96300.0,98100.0,26785.0
012750.KS,20180427,97800.0,98300.0,96100.0,96500.0,36401.0
012750.KS,20180426,98100.0,99200.0,96900.0,96900.0,42898.0
012750.KS,20180425,99800.0,99800.0,97100.0,98600.0,24410.0
012750.KS,20180424,98400.0,101000.0,97600.0,99200.0,29528.0
012750.KS,20180423,97400.0,98600.0,96700.0,98400.0,19616.0
012750.KS,20180420,96800.0,97700.0,96300.0,97400.0,25363.0
012750.KS,20180419,99000.0,99900.0,96600.0,96700.0,41851.0
012750.KS,20180418,101500.0,102500.0,99500.0,100500.0,45123.0
012750.KS,20180417,99300.0,103000.0,99100.0,101500.0,45791.0
012750.KS,20180416,99900.0,99900.0,99300.0,99500.0,22684.0
012750.KS,20180413,98500.0,99500.0,97800.0,99300.0,57545.0
012750.KS,20180412,94600.0,99100.0,94500.0,98100.0,72559.0
012750.KS,20180411,96000.0,96600.0,94700.0,94700.0,38810.0
012750.KS,20180410,95000.0,97300.0,95000.0,97100.0,41041.0
012750.KS,20180409,94300.0,96200.0,94300.0,96000.0,37680.0
012750.KS,20180406,95900.0,96900.0,94100.0,96400.0,35670.0
012750.KS,20180405,96600.0,97600.0,95400.0,95900.0,34348.0
012750.KS,20180404,96100.0,97100.0,96000.0,96500.0,49606.0
012750.KS,20180403,98200.0,98200.0,96700.0,97400.0,26153.0
012750.KS,20180402,98100.0,99700.0,96500.0,97900.0,32946.0
012750.KS,20180330,97000.0,99000.0,96500.0,98900.0,32258.0
012750.KS,20180329,95300.0,96000.0,95000.0,96000.0,35581.0
012750.KS,20180328,95200.0,96300.0,94700.0,96200.0,36195.0
012750.KS,20180327,95800.0,96700.0,95600.0,95900.0,41708.0
