<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
145990.KS,20180504,89100.0,90900.0,88700.0,90400.0,11554.0
145990.KS,20180503,89200.0,90600.0,89200.0,90100.0,7422.0
145990.KS,20180502,89200.0,90800.0,88700.0,90800.0,15422.0
145990.KS,20180430,90000.0,90400.0,88900.0,89100.0,15584.0
145990.KS,20180427,90300.0,91400.0,88800.0,89700.0,12723.0
145990.KS,20180426,91700.0,91700.0,90400.0,90500.0,7464.0
145990.KS,20180425,91300.0,92100.0,89900.0,91700.0,10309.0
145990.KS,20180424,92400.0,93400.0,91400.0,91800.0,12218.0
145990.KS,20180423,91600.0,93400.0,91200.0,93100.0,22993.0
145990.KS,20180420,90600.0,91300.0,89800.0,90800.0,7154.0
145990.KS,20180419,91700.0,92800.0,90100.0,90600.0,14274.0
145990.KS,20180418,92600.0,93400.0,91700.0,92600.0,18013.0
145990.KS,20180417,91800.0,93000.0,91500.0,92600.0,8196.0
145990.KS,20180416,89000.0,92800.0,87700.0,92300.0,24377.0
145990.KS,20180413,87300.0,89000.0,86500.0,88500.0,16928.0
145990.KS,20180412,87300.0,88600.0,87000.0,87400.0,8070.0
145990.KS,20180411,85900.0,88100.0,85000.0,88000.0,11204.0
145990.KS,20180410,87000.0,88000.0,85800.0,85800.0,9500.0
145990.KS,20180409,88300.0,88700.0,86600.0,87400.0,7305.0
145990.KS,20180406,87100.0,88500.0,86800.0,88300.0,10808.0
145990.KS,20180405,87800.0,88400.0,86100.0,87600.0,15514.0
145990.KS,20180404,85800.0,87600.0,85600.0,87100.0,19257.0
145990.KS,20180403,86000.0,87000.0,85300.0,86700.0,9303.0
145990.KS,20180402,85800.0,87500.0,85500.0,86100.0,11002.0
145990.KS,20180330,83700.0,86900.0,83600.0,86100.0,26747.0
145990.KS,20180329,82100.0,83500.0,81800.0,83400.0,6521.0
145990.KS,20180328,82500.0,82900.0,81300.0,82200.0,4039.0
145990.KS,20180327,81100.0,83800.0,80700.0,82500.0,6626.0
145990.KS,20180326,80300.0,81800.0,78900.0,81000.0,11023.0
145990.KS,20180323,82700.0,82700.0,80200.0,80300.0,19772.0
145990.KS,20180322,82300.0,84500.0,82200.0,82700.0,7595.0
145990.KS,20180321,81300.0,83300.0,81300.0,82300.0,7702.0
145990.KS,20180320,82600.0,82800.0,82100.0,82500.0,7419.0
145990.KS,20180319,83400.0,83400.0,82600.0,82600.0,5830.0
145990.KS,20180316,83300.0,84000.0,82800.0,83000.0,6350.0
145990.KS,20180315,82600.0,83900.0,82600.0,83400.0,9449.0
145990.KS,20180314,83900.0,83900.0,82800.0,83100.0,10822.0
145990.KS,20180313,84100.0,84700.0,83700.0,84300.0,8334.0
145990.KS,20180312,84600.0,85500.0,83400.0,85200.0,9877.0
145990.KS,20180309,82400.0,84500.0,82300.0,84200.0,9419.0
145990.KS,20180308,82800.0,83000.0,82100.0,82200.0,15817.0
145990.KS,20180307,84400.0,84700.0,82800.0,82800.0,10375.0
145990.KS,20180306,86400.0,86400.0,84500.0,84900.0,8447.0
145990.KS,20180305,86200.0,86200.0,84100.0,84200.0,12722.0
145990.KS,20180302,89400.0,89400.0,85300.0,86200.0,28210.0
145990.KS,20180228,87900.0,89700.0,87300.0,89400.0,22885.0
145990.KS,20180227,87900.0,88700.0,87300.0,88000.0,13620.0
145990.KS,20180226,88900.0,88900.0,87600.0,88300.0,11316.0
145990.KS,20180223,88100.0,88300.0,87000.0,88200.0,17426.0
145990.KS,20180222,87600.0,88200.0,87100.0,87600.0,15283.0
145990.KS,20180221,88500.0,88800.0,87000.0,88200.0,23854.0
145990.KS,20180220,89600.0,89700.0,88200.0,88500.0,13445.0
145990.KS,20180219,88900.0,90300.0,88700.0,89600.0,17878.0
145990.KS,20180214,91000.0,91100.0,88200.0,88700.0,33885.0
145990.KS,20180213,91700.0,92300.0,90200.0,90600.0,22996.0
