<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
005930.KS,20180504,53000.0,53900.0,51800.0,51900.0,39565391
005930.KS,20180503,53000.0,53000.0,53000.0,53000.0,0
005930.KS,20180502,53000.0,53000.0,53000.0,53000.0,0
005930.KS,20180430,53000.0,53000.0,53000.0,53000.0,0
005930.KS,20180427,53380.0,53640.0,52440.0,53000.0,30310800
005930.KS,20180426,50420.0,52160.0,50400.0,52140.0,18046550
005930.KS,20180425,49220.0,50500.0,49220.0,50400.0,16614600
005930.KS,20180424,51840.0,51860.0,50080.0,50460.0,15770300
005930.KS,20180423,51000.0,52080.0,51000.0,51900.0,11619000
005930.KS,20180420,51800.0,52260.0,51420.0,51620.0,11761000
005930.KS,20180419,52000.0,52980.0,51540.0,52780.0,17190550
005930.KS,20180418,51000.0,51360.0,50580.0,51360.0,13462600
005930.KS,20180417,50240.0,50540.0,49820.0,49980.0,7772000
005930.KS,20180416,50320.0,50600.0,49860.0,50340.0,7877450
005930.KS,20180413,49600.0,50180.0,49400.0,49800.0,10278300
005930.KS,20180412,49440.0,49440.0,48880.0,49000.0,12466250
005930.KS,20180411,49900.0,49900.0,48600.0,48860.0,10051100
005930.KS,20180410,48540.0,49220.0,48040.0,48880.0,10984350
005930.KS,20180409,48260.0,49440.0,48200.0,49200.0,9950400
005930.KS,20180406,48000.0,48580.0,47400.0,48400.0,12532700
005930.KS,20180405,47400.0,49380.0,47340.0,48740.0,13245600
005930.KS,20180404,48160.0,48260.0,46920.0,46920.0,12384200
005930.KS,20180403,47880.0,48140.0,47280.0,48120.0,12768250
005930.KS,20180402,49000.0,49220.0,48500.0,48540.0,7115650
005930.KS,20180330,49080.0,49900.0,49080.0,49220.0,7777100
005930.KS,20180329,48700.0,49560.0,48320.0,49040.0,10067000
005930.KS,20180328,49100.0,49100.0,48340.0,48700.0,15159450
005930.KS,20180327,50320.0,50460.0,49080.0,49980.0,11874000
005930.KS,20180326,49420.0,50280.0,49040.0,50280.0,10057750
005930.KS,20180323,50340.0,50720.0,49600.0,49720.0,14854950
005930.KS,20180322,51060.0,51780.0,51040.0,51780.0,8454100
005930.KS,20180321,51780.0,51780.0,51060.0,51060.0,8905200
005930.KS,20180320,50700.0,51200.0,50100.0,51200.0,8193250
005930.KS,20180319,50620.0,51340.0,50440.0,50740.0,8218850
005930.KS,20180316,51220.0,51420.0,50240.0,51140.0,12184900
005930.KS,20180315,52000.0,52020.0,51020.0,51540.0,8882450
005930.KS,20180314,51020.0,52000.0,51000.0,51760.0,12713250
005930.KS,20180313,50760.0,51660.0,50360.0,51660.0,20098700
005930.KS,20180312,50560.0,50780.0,49580.0,49740.0,8688950
005930.KS,20180309,49440.0,50540.0,49240.0,49740.0,14304400
005930.KS,20180308,49200.0,49480.0,48080.0,49200.0,19463650
005930.KS,20180307,48200.0,48900.0,47220.0,48620.0,21427050
005930.KS,20180306,45920.0,47100.0,45820.0,47020.0,15423350
005930.KS,20180305,45820.0,46160.0,45080.0,45200.0,14100950
005930.KS,20180302,46580.0,46800.0,46000.0,46020.0,13265500
005930.KS,20180228,47380.0,48100.0,47000.0,47060.0,15162350
005930.KS,20180227,48360.0,48380.0,47380.0,47380.0,9830550
005930.KS,20180226,47280.0,47560.0,47080.0,47380.0,9560650
005930.KS,20180223,46760.0,47800.0,46760.0,47220.0,12423300
005930.KS,20180222,47260.0,47260.0,46760.0,46760.0,8869950
005930.KS,20180221,47280.0,47580.0,46840.0,47280.0,12880200
005930.KS,20180220,48040.0,48160.0,47220.0,47400.0,10122600
005930.KS,20180219,49800.0,49800.0,47860.0,48380.0,15353450
005930.KS,20180214,48080.0,49100.0,47940.0,49000.0,18905900
005930.KS,20180213,46200.0,48060.0,46200.0,47540.0,18923250
005930.KS,20180212,45100.0,46320.0,45040.0,45720.0,15754950
005930.KS,20180209,44440.0,45180.0,44420.0,44700.0,17465000
005930.KS,20180208,46120.0,46620.0,45980.0,46000.0,23251050
005930.KS,20180207,48240.0,48260.0,45800.0,45800.0,23448050
005930.KS,20180206,46600.0,47920.0,46580.0,47420.0,19406450
005930.KS,20180205,46500.0,48320.0,46000.0,47920.0,28357900
005930.KS,20180202,49380.0,49400.0,47700.0,47700.0,29260350
005930.KS,20180201,50620.0,50960.0,49720.0,49820.0,27609450
005930.KS,20180131,50020.0,54140.0,49600.0,49900.0,64681300
005930.KS,20180130,50440.0,50640.0,49780.0,49800.0,12284550
005930.KS,20180129,51200.0,51480.0,50900.0,51220.0,11838800
005930.KS,20180126,50500.0,50780.0,49840.0,50780.0,10350100
005930.KS,20180125,49220.0,50360.0,49160.0,50260.0,11160350
005930.KS,20180124,48860.0,49700.0,48560.0,49340.0,9550500
005930.KS,20180123,48660.0,49160.0,48300.0,49160.0,13532700
005930.KS,20180122,48640.0,48680.0,47960.0,48240.0,12520900
005930.KS,20180119,50380.0,50380.0,49040.0,49320.0,9219950
005930.KS,20180118,50020.0,50640.0,49820.0,49900.0,14848850
005930.KS,20180117,50020.0,50020.0,49060.0,49620.0,11053050
005930.KS,20180116,48760.0,50140.0,48620.0,50000.0,20389650
005930.KS,20180115,48800.0,48980.0,47920.0,48540.0,10096000
005930.KS,20180112,48240.0,48480.0,46760.0,48200.0,27270450
005930.KS,20180111,48200.0,49260.0,48020.0,48240.0,25123800
005930.KS,20180110,50500.0,50520.0,48640.0,48840.0,18566800
005930.KS,20180109,51460.0,51720.0,49980.0,50400.0,18013600
005930.KS,20180108,52400.0,52520.0,51500.0,52020.0,8383650
005930.KS,20180105,51300.0,52120.0,51200.0,52120.0,9481150
005930.KS,20180104,52120.0,52180.0,50640.0,51080.0,11695450
005930.KS,20180103,52540.0,52560.0,51420.0,51620.0,10013500
005930.KS,20180102,51380.0,51400.0,50780.0,51020.0,8474250
005930.KS,20171228,49560.0,50960.0,49500.0,50960.0,8985450
005930.KS,20171227,48960.0,49560.0,48460.0,49360.0,10743600
005930.KS,20171226,49760.0,50100.0,48200.0,48200.0,16039850
005930.KS,20171222,49400.0,49960.0,49240.0,49700.0,11199650
005930.KS,20171221,51000.0,51060.0,49100.0,49140.0,15624300
005930.KS,20171219,51540.0,52080.0,51520.0,51560.0,11978600
005930.KS,20171218,50620.0,51240.0,50620.0,51200.0,7350250
005930.KS,20171215,51240.0,51480.0,50520.0,50620.0,14928550
005930.KS,20171214,51320.0,52280.0,51060.0,51060.0,20310400
005930.KS,20171213,52100.0,52100.0,51100.0,51320.0,11333700
005930.KS,20171212,51820.0,52100.0,51660.0,52100.0,8765050
