<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001450.KS,20180226,42650.0,42700.0,41750.0,41800.0,148262.0
001450.KS,20180223,41300.0,42200.0,40900.0,42150.0,173487.0
001450.KS,20180222,41350.0,41600.0,40800.0,40900.0,222738.0
001450.KS,20180221,41200.0,41800.0,40550.0,41750.0,194576.0
001450.KS,20180220,41850.0,41850.0,40950.0,41100.0,118778.0
001450.KS,20180219,42300.0,42350.0,41750.0,42000.0,120000.0
001450.KS,20180214,41550.0,42050.0,41350.0,41450.0,114214.0
001450.KS,20180213,42200.0,42850.0,41450.0,41550.0,156556.0
001450.KS,20180212,41700.0,42450.0,41450.0,42200.0,132714.0
001450.KS,20180209,41950.0,42500.0,41200.0,41400.0,194160.0
001450.KS,20180208,43600.0,44400.0,42750.0,42750.0,253260.0
001450.KS,20180207,44000.0,44500.0,43650.0,43900.0,236643.0
001450.KS,20180206,46000.0,46300.0,43600.0,44350.0,276619.0
001450.KS,20180205,46200.0,46200.0,45000.0,45700.0,182431.0
001450.KS,20180202,46500.0,47800.0,46100.0,46200.0,169640.0
001450.KS,20180201,45850.0,47800.0,45700.0,47200.0,274038.0
001450.KS,20180131,45800.0,46350.0,43500.0,46350.0,237921.0
001450.KS,20180130,45400.0,46400.0,45300.0,45400.0,228115.0
001450.KS,20180129,45200.0,45550.0,45000.0,45400.0,160011.0
001450.KS,20180126,45250.0,45900.0,44800.0,45100.0,169870.0
001450.KS,20180125,45550.0,46500.0,45300.0,45650.0,155453.0
001450.KS,20180124,46950.0,47650.0,45750.0,45850.0,182460.0
001450.KS,20180123,46050.0,47000.0,45800.0,46950.0,147407.0
001450.KS,20180122,47300.0,47400.0,45800.0,46400.0,147963.0
001450.KS,20180119,45800.0,46950.0,45750.0,46950.0,222466.0
001450.KS,20180118,46550.0,47300.0,46100.0,46350.0,231962.0
001450.KS,20180117,46550.0,47250.0,46450.0,46950.0,140010.0
001450.KS,20180116,46600.0,47350.0,46350.0,47000.0,189222.0
001450.KS,20180115,46050.0,47400.0,46050.0,47000.0,189127.0
001450.KS,20180112,45450.0,46650.0,44950.0,46050.0,339558.0
001450.KS,20180111,45000.0,45200.0,43850.0,45200.0,293060.0
001450.KS,20180110,44150.0,45000.0,44050.0,44600.0,345342.0
001450.KS,20180109,44200.0,44450.0,44050.0,44050.0,216842.0
001450.KS,20180108,44300.0,44600.0,44000.0,44200.0,135537.0
001450.KS,20180105,44050.0,44500.0,43700.0,44100.0,201418.0
001450.KS,20180104,45850.0,46000.0,44050.0,44050.0,350289.0
001450.KS,20180103,46300.0,47050.0,45750.0,45800.0,200746.0
001450.KS,20180102,46650.0,47150.0,46300.0,46950.0,103616.0
001450.KS,20171228,46700.0,48000.0,46550.0,47000.0,146891.0
001450.KS,20171227,47100.0,47300.0,45850.0,47000.0,158642.0
001450.KS,20171226,47300.0,48500.0,47300.0,48400.0,158179.0
001450.KS,20171222,47950.0,48300.0,47000.0,47300.0,160534.0
001450.KS,20171221,47500.0,48150.0,47250.0,47450.0,174585.0
001450.KS,20171219,46500.0,47300.0,46500.0,46550.0,246299.0
001450.KS,20171218,46750.0,46900.0,45900.0,46650.0,205669.0
001450.KS,20171215,47150.0,47300.0,45950.0,46650.0,289694.0
001450.KS,20171214,46600.0,47300.0,46200.0,47150.0,473464.0
001450.KS,20171213,44300.0,46500.0,44300.0,46200.0,243525.0
001450.KS,20171212,44500.0,44950.0,44000.0,44200.0,179905.0
001450.KS,20171211,44300.0,45500.0,44250.0,45300.0,151022.0
001450.KS,20171208,45450.0,46150.0,44550.0,44850.0,187659.0
001450.KS,20171207,45400.0,46650.0,45100.0,45150.0,342667.0
001450.KS,20171206,44150.0,45650.0,44100.0,45450.0,438089.0
001450.KS,20171205,43950.0,44500.0,43650.0,43850.0,171205.0
001450.KS,20171204,42800.0,44450.0,42700.0,44450.0,244641.0
001450.KS,20171201,43550.0,43800.0,42450.0,42450.0,227865.0
001450.KS,20171130,43350.0,44150.0,42750.0,43400.0,424759.0
001450.KS,20171129,42550.0,43100.0,42000.0,42600.0,146781.0
001450.KS,20171128,42850.0,43250.0,42400.0,42450.0,161136.0
001450.KS,20171127,42800.0,43150.0,42550.0,42850.0,141346.0
001450.KS,20171124,42550.0,43100.0,42450.0,42800.0,63282.0
001450.KS,20171123,42400.0,43250.0,42400.0,42400.0,165145.0
001450.KS,20171122,42400.0,43250.0,42250.0,42400.0,177203.0
001450.KS,20171121,42950.0,42950.0,42350.0,42350.0,185981.0
001450.KS,20171120,43750.0,44600.0,42600.0,42750.0,312651.0
001450.KS,20171117,43550.0,44600.0,43550.0,44150.0,236841.0
001450.KS,20171116,44150.0,44200.0,43550.0,44000.0,201808.0
001450.KS,20171115,42500.0,44300.0,42250.0,44000.0,356952.0
001450.KS,20171114,43150.0,43400.0,42700.0,42700.0,260430.0
001450.KS,20171113,44200.0,44500.0,43150.0,43200.0,287246.0
001450.KS,20171110,44250.0,44800.0,44250.0,44500.0,127549.0
001450.KS,20171109,45000.0,45100.0,44200.0,44900.0,171734.0
001450.KS,20171108,44600.0,45250.0,44550.0,44900.0,112468.0
001450.KS,20171107,44550.0,45250.0,44050.0,44950.0,118696.0
001450.KS,20171106,45050.0,45350.0,44500.0,45100.0,127909.0
001450.KS,20171103,45600.0,46350.0,44900.0,45050.0,160718.0
001450.KS,20171102,45100.0,45350.0,44650.0,45200.0,154370.0
001450.KS,20171101,44550.0,45100.0,44050.0,45050.0,265602.0
001450.KS,20171031,46300.0,46300.0,45000.0,45350.0,349744.0
001450.KS,20171030,47150.0,47500.0,46200.0,46700.0,170318.0
001450.KS,20171027,47050.0,47600.0,46900.0,47100.0,154303.0
001450.KS,20171026,48900.0,48900.0,47250.0,47550.0,107713.0
001450.KS,20171025,47100.0,48900.0,46750.0,48100.0,219178.0
001450.KS,20171024,46950.0,47750.0,46850.0,47450.0,123745.0
001450.KS,20171023,46700.0,47500.0,46700.0,47300.0,126167.0
001450.KS,20171020,45900.0,47350.0,45400.0,47250.0,122318.0
001450.KS,20171019,46150.0,46750.0,46100.0,46150.0,151421.0
001450.KS,20171018,46250.0,46550.0,45500.0,45950.0,149267.0
001450.KS,20171017,47600.0,48150.0,46750.0,46800.0,156595.0
001450.KS,20171016,47700.0,48000.0,46900.0,47600.0,96968.0
001450.KS,20171013,47050.0,48350.0,46800.0,47700.0,240290.0
001450.KS,20171012,46700.0,47200.0,46450.0,46850.0,203352.0
001450.KS,20171011,46750.0,47250.0,46450.0,46800.0,278489.0
001450.KS,20171010,45300.0,47400.0,45050.0,47200.0,364440.0
001450.KS,20170929,45200.0,45300.0,44500.0,45300.0,173828.0
001450.KS,20170928,44050.0,44700.0,43350.0,44700.0,165181.0
001450.KS,20170927,44300.0,44600.0,43400.0,44600.0,265645.0
001450.KS,20170926,44500.0,44500.0,44500.0,44500.0,0.0
001450.KS,20170925,44900.0,44900.0,43900.0,44500.0,134594.0
001450.KS,20170921,44450.0,44650.0,43850.0,44100.0,145983.0
001450.KS,20170920,44800.0,45300.0,44300.0,44800.0,134883.0
001450.KS,20170919,44600.0,44950.0,43850.0,44400.0,183945.0
001450.KS,20170918,44300.0,45350.0,43950.0,45100.0,211983.0
001450.KS,20170915,43750.0,44900.0,43500.0,44800.0,297094.0
001450.KS,20170914,43600.0,43900.0,42800.0,43800.0,245156.0
001450.KS,20170913,44700.0,44750.0,43600.0,43600.0,136031.0
001450.KS,20170912,44100.0,45300.0,43800.0,44750.0,188682.0
001450.KS,20170911,44200.0,45600.0,43500.0,43750.0,242029.0
001450.KS,20170908,43250.0,44350.0,43000.0,43900.0,142313.0
001450.KS,20170907,42800.0,43600.0,42600.0,43250.0,138555.0
001450.KS,20170906,43050.0,43600.0,42450.0,42800.0,248514.0
001450.KS,20170905,45600.0,45600.0,43300.0,43500.0,230369.0
001450.KS,20170904,44850.0,45450.0,44500.0,45050.0,133158.0
001450.KS,20170901,45900.0,46150.0,45000.0,45150.0,261163.0
001450.KS,20170831,46450.0,46650.0,45700.0,46200.0,286496.0
001450.KS,20170830,47600.0,47600.0,46600.0,46900.0,99669.0
001450.KS,20170829,47400.0,47700.0,46350.0,47500.0,207213.0
001450.KS,20170828,48350.0,48900.0,47200.0,47400.0,253806.0
001450.KS,20170825,48300.0,49700.0,47800.0,49100.0,251528.0
001450.KS,20170824,46100.0,48800.0,46100.0,48300.0,209794.0
001450.KS,20170823,46600.0,46850.0,46100.0,46600.0,172231.0
001450.KS,20170822,45750.0,47150.0,45750.0,46800.0,154128.0
001450.KS,20170821,47500.0,47550.0,45550.0,46100.0,293284.0
001450.KS,20170818,46900.0,47850.0,46900.0,47500.0,464940.0
001450.KS,20170817,46450.0,47900.0,46150.0,47600.0,198199.0
001450.KS,20170816,45700.0,47300.0,45700.0,46850.0,259314.0
001450.KS,20170814,46100.0,46900.0,45100.0,46100.0,160116.0
001450.KS,20170811,45100.0,46450.0,44600.0,46150.0,386527.0
001450.KS,20170810,47200.0,48050.0,44600.0,46650.0,589372.0
001450.KS,20170809,46550.0,48300.0,46550.0,47800.0,193051.0
001450.KS,20170808,47900.0,48450.0,46700.0,47150.0,202222.0
001450.KS,20170807,47750.0,48700.0,47750.0,48200.0,128604.0
001450.KS,20170804,48200.0,49000.0,47600.0,47750.0,151949.0
001450.KS,20170803,48100.0,49100.0,48100.0,48500.0,166471.0
001450.KS,20170802,48800.0,48900.0,47600.0,48600.0,229421.0
001450.KS,20170801,45100.0,49400.0,45100.0,49200.0,424308.0
001450.KS,20170731,46300.0,47050.0,45400.0,45400.0,245390.0
001450.KS,20170728,45600.0,46950.0,45600.0,46250.0,209778.0
001450.KS,20170727,45650.0,46450.0,45100.0,46350.0,182942.0
001450.KS,20170726,46350.0,46800.0,45450.0,45450.0,267117.0
001450.KS,20170725,46000.0,46400.0,45600.0,46000.0,275895.0
001450.KS,20170724,46250.0,46250.0,44850.0,46000.0,308089.0
001450.KS,20170721,44200.0,46000.0,44100.0,46000.0,203613.0
001450.KS,20170720,44400.0,44950.0,44050.0,44200.0,229508.0
001450.KS,20170719,44850.0,45900.0,44250.0,44500.0,325854.0
001450.KS,20170718,45300.0,45300.0,44200.0,44550.0,267925.0
001450.KS,20170717,45500.0,46250.0,44800.0,45300.0,199368.0
001450.KS,20170714,45100.0,45350.0,44150.0,44950.0,204884.0
001450.KS,20170713,44300.0,45650.0,44050.0,45400.0,312279.0
001450.KS,20170712,44000.0,44800.0,43850.0,44050.0,289252.0
001450.KS,20170711,43800.0,45300.0,43750.0,44100.0,340756.0
001450.KS,20170710,41900.0,43950.0,41800.0,43600.0,224266.0
001450.KS,20170707,39850.0,42150.0,39850.0,41800.0,295031.0
001450.KS,20170706,39700.0,40500.0,39500.0,40450.0,193104.0
001450.KS,20170705,39600.0,40350.0,39600.0,39850.0,163861.0
001450.KS,20170704,40300.0,40500.0,39550.0,39950.0,145610.0
001450.KS,20170703,39350.0,40100.0,39200.0,40050.0,241414.0
001450.KS,20170630,39600.0,39900.0,39100.0,39350.0,206094.0
001450.KS,20170629,38600.0,39900.0,38500.0,39900.0,162085.0
001450.KS,20170628,38400.0,38900.0,38000.0,38600.0,139981.0
001450.KS,20170627,38300.0,38700.0,37950.0,38200.0,121990.0
001450.KS,20170626,38800.0,38800.0,38100.0,38400.0,79236.0
001450.KS,20170623,38550.0,38600.0,37750.0,38600.0,197866.0
001450.KS,20170622,37350.0,38300.0,37150.0,38300.0,315374.0
001450.KS,20170621,38250.0,38700.0,37100.0,37300.0,266887.0
001450.KS,20170620,38700.0,38700.0,38250.0,38250.0,119806.0
001450.KS,20170619,38850.0,39250.0,38700.0,38950.0,96918.0
001450.KS,20170616,39250.0,39500.0,38600.0,39350.0,197322.0
001450.KS,20170615,39150.0,40050.0,39150.0,39350.0,140408.0
001450.KS,20170614,39050.0,40100.0,39050.0,39600.0,209652.0
001450.KS,20170613,39100.0,39550.0,38550.0,39550.0,235527.0
001450.KS,20170612,38500.0,39000.0,38250.0,38950.0,152420.0
001450.KS,20170609,38800.0,38950.0,38200.0,38350.0,296551.0
001450.KS,20170608,39450.0,39450.0,38300.0,39000.0,395613.0
001450.KS,20170607,38500.0,39400.0,38300.0,39100.0,251308.0
001450.KS,20170605,39900.0,39950.0,38700.0,39050.0,142831.0
001450.KS,20170602,37750.0,39500.0,37750.0,39400.0,310349.0
001450.KS,20170601,37700.0,38400.0,37500.0,38100.0,233072.0
001450.KS,20170531,37000.0,38300.0,37000.0,37750.0,573316.0
001450.KS,20170530,37500.0,37900.0,36800.0,37000.0,257153.0
001450.KS,20170529,37450.0,37800.0,37400.0,37600.0,200047.0
001450.KS,20170526,37450.0,37800.0,37050.0,37250.0,269666.0
001450.KS,20170525,37400.0,37800.0,37400.0,37600.0,173078.0
001450.KS,20170524,37550.0,37950.0,37200.0,37300.0,163795.0
001450.KS,20170523,37100.0,38150.0,37050.0,37450.0,201407.0
001450.KS,20170522,37250.0,37350.0,36600.0,37100.0,203107.0
001450.KS,20170519,37350.0,37750.0,36800.0,36850.0,234259.0
001450.KS,20170518,37500.0,37850.0,36500.0,36900.0,276077.0
001450.KS,20170517,37200.0,37850.0,37050.0,37850.0,240865.0
001450.KS,20170516,37350.0,37750.0,37300.0,37550.0,332358.0
001450.KS,20170515,37400.0,37850.0,37050.0,37150.0,342491.0
001450.KS,20170512,38000.0,38050.0,37050.0,37200.0,381089.0
001450.KS,20170511,38300.0,38800.0,37550.0,38000.0,513256.0
001450.KS,20170510,38850.0,39850.0,38050.0,38250.0,570915.0
001450.KS,20170508,37700.0,38100.0,37150.0,38050.0,215510.0
001450.KS,20170504,37750.0,38150.0,37050.0,37600.0,194548.0
001450.KS,20170502,36950.0,37850.0,36850.0,37500.0,286880.0
001450.KS,20170428,36000.0,36850.0,36000.0,36700.0,287180.0
001450.KS,20170427,36200.0,36600.0,35800.0,36500.0,194479.0
001450.KS,20170426,35900.0,36500.0,35850.0,36350.0,142299.0
001450.KS,20170425,35800.0,36250.0,35800.0,35900.0,204683.0
001450.KS,20170424,35600.0,36500.0,35500.0,36150.0,177922.0
001450.KS,20170421,35950.0,36500.0,35800.0,36100.0,120897.0
001450.KS,20170420,35250.0,36400.0,35100.0,36000.0,209260.0
001450.KS,20170419,35150.0,35650.0,35150.0,35350.0,178783.0
001450.KS,20170418,36000.0,36000.0,35250.0,35550.0,145574.0
001450.KS,20170417,34550.0,36000.0,34550.0,35600.0,229724.0
001450.KS,20170414,34600.0,35000.0,34500.0,34550.0,112455.0
001450.KS,20170413,34750.0,35450.0,34600.0,35350.0,277129.0
001450.KS,20170412,34000.0,34650.0,33700.0,34600.0,249492.0
001450.KS,20170411,34000.0,34550.0,33900.0,34250.0,159315.0
001450.KS,20170410,34000.0,34700.0,34000.0,34050.0,160679.0
001450.KS,20170407,34250.0,34650.0,33900.0,34350.0,231690.0
001450.KS,20170406,34450.0,34650.0,34150.0,34400.0,317679.0
001450.KS,20170405,34950.0,34950.0,34300.0,34450.0,387078.0
001450.KS,20170404,35250.0,35300.0,34350.0,34850.0,154887.0
001450.KS,20170403,35300.0,35600.0,34800.0,35250.0,324725.0
001450.KS,20170331,34150.0,35050.0,33850.0,35000.0,409974.0
001450.KS,20170330,33800.0,34100.0,33700.0,34100.0,192447.0
001450.KS,20170329,33850.0,33850.0,33100.0,33800.0,226435.0
001450.KS,20170328,34200.0,34200.0,33550.0,33600.0,139410.0
001450.KS,20170327,34000.0,34000.0,33550.0,33950.0,243408.0
001450.KS,20170324,33450.0,34000.0,33350.0,33850.0,320612.0
001450.KS,20170323,32450.0,33400.0,32250.0,33200.0,241980.0
001450.KS,20170322,32400.0,32600.0,31950.0,32300.0,299574.0
001450.KS,20170321,33650.0,33650.0,32350.0,32400.0,533427.0
001450.KS,20170320,33250.0,33400.0,32850.0,33250.0,205315.0
001450.KS,20170317,32600.0,33300.0,32550.0,33300.0,334947.0
001450.KS,20170316,33000.0,33450.0,32500.0,32500.0,338295.0
001450.KS,20170315,33000.0,33100.0,32450.0,32900.0,223074.0
001450.KS,20170314,32350.0,33550.0,32350.0,33000.0,517010.0
001450.KS,20170313,32500.0,32850.0,32200.0,32350.0,287774.0
001450.KS,20170310,32050.0,33050.0,32050.0,32800.0,314483.0
001450.KS,20170309,32150.0,32700.0,32050.0,32250.0,394690.0
001450.KS,20170308,32500.0,33100.0,32050.0,32200.0,420862.0
001450.KS,20170307,32900.0,33150.0,32600.0,32750.0,184321.0
001450.KS,20170306,33300.0,33350.0,32350.0,32800.0,341290.0
001450.KS,20170303,32400.0,33450.0,32300.0,33200.0,394295.0
001450.KS,20170302,32900.0,33500.0,32350.0,32450.0,458945.0
001450.KS,20170228,32350.0,32650.0,32150.0,32400.0,322895.0
001450.KS,20170227,32600.0,32800.0,31850.0,32350.0,215325.0
001450.KS,20170224,32000.0,33150.0,31800.0,32250.0,365947.0
001450.KS,20170223,32100.0,32300.0,31550.0,31950.0,418966.0
001450.KS,20170222,31700.0,32100.0,31650.0,31900.0,384769.0
001450.KS,20170221,31500.0,32200.0,31400.0,31650.0,386841.0
001450.KS,20170220,31250.0,31600.0,31000.0,31250.0,210040.0
001450.KS,20170217,31250.0,31700.0,30950.0,31600.0,362503.0
001450.KS,20170216,32450.0,32750.0,30700.0,31250.0,1111194.0
001450.KS,20170215,32850.0,33200.0,32650.0,32750.0,208870.0
001450.KS,20170214,33850.0,33850.0,32650.0,32850.0,316075.0
001450.KS,20170213,33450.0,33800.0,33100.0,33600.0,225288.0
001450.KS,20170210,33500.0,33500.0,33050.0,33400.0,208157.0
001450.KS,20170209,33050.0,33450.0,32600.0,33100.0,321972.0
001450.KS,20170208,33550.0,33850.0,32950.0,33550.0,505721.0
001450.KS,20170207,32750.0,33700.0,32550.0,33500.0,532316.0
001450.KS,20170206,32000.0,32900.0,31500.0,32450.0,489410.0
001450.KS,20170203,30450.0,31850.0,30450.0,31700.0,816498.0
001450.KS,20170202,30000.0,30850.0,30000.0,30200.0,397550.0
001450.KS,20170201,29900.0,30350.0,29700.0,30300.0,406711.0
001450.KS,20170131,30500.0,30650.0,29950.0,30100.0,407340.0
001450.KS,20170126,31400.0,31400.0,30650.0,30700.0,367199.0
001450.KS,20170125,31750.0,31750.0,30950.0,31300.0,192744.0
001450.KS,20170124,31700.0,31700.0,31250.0,31500.0,215785.0
001450.KS,20170123,31000.0,31450.0,30950.0,31450.0,165827.0
001450.KS,20170120,31450.0,31800.0,30850.0,30950.0,286656.0
001450.KS,20170119,32500.0,32750.0,31200.0,31300.0,436013.0
001450.KS,20170118,31250.0,32850.0,31200.0,32750.0,579032.0
001450.KS,20170117,31000.0,31250.0,30800.0,31100.0,244249.0
001450.KS,20170116,31150.0,31350.0,30900.0,31000.0,229518.0
001450.KS,20170113,30750.0,31150.0,30500.0,31150.0,314836.0
001450.KS,20170112,31300.0,31400.0,30600.0,30750.0,329027.0
001450.KS,20170111,31050.0,31500.0,30750.0,31050.0,261212.0
001450.KS,20170110,31200.0,31750.0,30800.0,31050.0,340745.0
001450.KS,20170109,32150.0,32150.0,31250.0,31450.0,219385.0
001450.KS,20170106,32150.0,32300.0,31850.0,31950.0,353997.0
001450.KS,20170105,31900.0,32150.0,31700.0,32100.0,479812.0
001450.KS,20170104,30750.0,31750.0,30750.0,31750.0,447890.0
001450.KS,20170103,30850.0,31300.0,30450.0,30700.0,359880.0
001450.KS,20170102,31500.0,31550.0,30750.0,30850.0,230088.0
001450.KS,20161229,31600.0,31700.0,31150.0,31500.0,181888.0
001450.KS,20161228,31350.0,31900.0,31100.0,31450.0,242751.0
001450.KS,20161227,32150.0,32200.0,31600.0,32000.0,252616.0
001450.KS,20161226,31700.0,32250.0,31700.0,32100.0,202084.0
001450.KS,20161223,31500.0,31800.0,31350.0,31650.0,333997.0
001450.KS,20161222,32300.0,32450.0,31050.0,31450.0,1010393.0
001450.KS,20161221,34850.0,35100.0,32000.0,32050.0,968905.0
001450.KS,20161220,35200.0,35400.0,34900.0,34900.0,174387.0
001450.KS,20161219,35000.0,35050.0,34650.0,35000.0,120789.0
001450.KS,20161216,34900.0,34900.0,34450.0,34850.0,202334.0
001450.KS,20161215,35050.0,35350.0,34100.0,34700.0,313124.0
001450.KS,20161214,35100.0,35600.0,34750.0,35250.0,317491.0
001450.KS,20161213,35100.0,35300.0,34500.0,34750.0,324495.0
001450.KS,20161212,35100.0,35200.0,34550.0,34800.0,370824.0
001450.KS,20161209,35450.0,35750.0,35000.0,35100.0,409328.0
001450.KS,20161208,35600.0,35900.0,35200.0,35900.0,446217.0
001450.KS,20161207,35450.0,35500.0,35000.0,35250.0,203833.0
001450.KS,20161206,35700.0,35700.0,35100.0,35200.0,257966.0
001450.KS,20161205,35850.0,36100.0,35200.0,35300.0,182712.0
001450.KS,20161202,35700.0,36200.0,35650.0,35850.0,140316.0
001450.KS,20161201,36400.0,36500.0,35650.0,35950.0,253179.0
001450.KS,20161130,36050.0,36400.0,35000.0,36400.0,1419505.0
001450.KS,20161129,35100.0,36000.0,35100.0,36000.0,285427.0
001450.KS,20161128,35100.0,35950.0,35050.0,35550.0,241161.0
001450.KS,20161125,36250.0,36500.0,35200.0,35350.0,278865.0
001450.KS,20161124,36700.0,37100.0,35650.0,35950.0,259786.0
001450.KS,20161123,35050.0,37000.0,35050.0,36650.0,505146.0
001450.KS,20161122,35550.0,36300.0,34900.0,34900.0,448428.0
001450.KS,20161121,36150.0,36150.0,35350.0,35450.0,524454.0
001450.KS,20161118,35650.0,36250.0,35650.0,36100.0,258818.0
001450.KS,20161117,36100.0,36150.0,35500.0,35650.0,330905.0
001450.KS,20161116,36700.0,36950.0,36100.0,36100.0,290533.0
001450.KS,20161115,37500.0,37500.0,36450.0,36950.0,262566.0
001450.KS,20161114,37500.0,37800.0,36850.0,37200.0,272472.0
001450.KS,20161111,36750.0,37800.0,36750.0,37500.0,684803.0
001450.KS,20161110,36550.0,37150.0,36050.0,36750.0,524850.0
001450.KS,20161109,36000.0,36600.0,35500.0,35900.0,409389.0
001450.KS,20161108,37750.0,37750.0,35950.0,36000.0,317215.0
001450.KS,20161107,36600.0,37900.0,36400.0,37650.0,491240.0
001450.KS,20161104,36750.0,36800.0,35800.0,36050.0,214681.0
001450.KS,20161103,36100.0,36700.0,35700.0,36650.0,227535.0
001450.KS,20161102,36200.0,36400.0,35600.0,35850.0,326486.0
001450.KS,20161101,35450.0,36300.0,35450.0,36250.0,319950.0
001450.KS,20161031,36200.0,36700.0,35050.0,35350.0,424613.0
001450.KS,20161028,36400.0,36950.0,36050.0,36350.0,270512.0
001450.KS,20161027,35250.0,36350.0,34850.0,36200.0,288752.0
001450.KS,20161026,36250.0,36450.0,34900.0,35250.0,456566.0
001450.KS,20161025,36550.0,37200.0,36200.0,36600.0,355187.0
001450.KS,20161024,36300.0,37000.0,36300.0,36750.0,364564.0
001450.KS,20161021,36750.0,37400.0,36200.0,36950.0,198458.0
001450.KS,20161020,36350.0,36750.0,35800.0,36500.0,460432.0
001450.KS,20161019,36450.0,36750.0,35800.0,36600.0,437182.0
001450.KS,20161018,37150.0,37350.0,36100.0,36450.0,402911.0
001450.KS,20161017,37000.0,37300.0,36350.0,37050.0,589783.0
001450.KS,20161014,37250.0,37800.0,36150.0,36950.0,1999109.0
001450.KS,20161013,37500.0,38800.0,36150.0,37000.0,1487095.0
001450.KS,20161012,36200.0,37000.0,36200.0,36900.0,246050.0
001450.KS,20161011,36300.0,36600.0,35750.0,36600.0,194891.0
001450.KS,20161010,34650.0,36400.0,34650.0,36300.0,179232.0
001450.KS,20161007,36200.0,36200.0,34500.0,34650.0,346479.0
001450.KS,20161006,35800.0,36250.0,35150.0,35600.0,233172.0
001450.KS,20161005,36600.0,37200.0,34850.0,35650.0,495917.0
