<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
090370.KS,20171213,2735.0,3115.0,2650.0,3030.0,1227141.0
090370.KS,20171212,2415.0,3125.0,2335.0,2750.0,3213647.0
090370.KS,20171211,2450.0,2455.0,2220.0,2405.0,121841.0
090370.KS,20171208,2425.0,2600.0,2380.0,2450.0,119918.0
090370.KS,20171207,2635.0,2635.0,2475.0,2500.0,114663.0
090370.KS,20171206,2690.0,2690.0,2535.0,2635.0,160611.0
090370.KS,20171205,2650.0,2685.0,2590.0,2665.0,120157.0
090370.KS,20171204,2755.0,2765.0,2670.0,2705.0,108961.0
090370.KS,20171201,2730.0,2755.0,2650.0,2685.0,138369.0
090370.KS,20171130,2890.0,2890.0,2690.0,2730.0,117628.0
090370.KS,20171129,2855.0,2880.0,2630.0,2795.0,282060.0
090370.KS,20171128,2800.0,2875.0,2745.0,2850.0,188428.0
090370.KS,20171127,2995.0,3165.0,2800.0,2800.0,412337.0
090370.KS,20171124,3280.0,3300.0,2985.0,3040.0,679812.0
090370.KS,20171123,2910.0,3190.0,2840.0,3115.0,1106960.0
090370.KS,20171122,2560.0,2890.0,2530.0,2755.0,846662.0
090370.KS,20171121,2710.0,2710.0,2505.0,2560.0,316962.0
090370.KS,20171120,2465.0,2770.0,2380.0,2680.0,1184349.0
090370.KS,20171117,1985.0,2580.0,1980.0,2580.0,1655372.0
090370.KS,20171116,1945.0,2030.0,1930.0,1985.0,67715.0
090370.KS,20171115,2025.0,2045.0,1920.0,1930.0,92696.0
090370.KS,20171114,2045.0,2060.0,2020.0,2020.0,32754.0
090370.KS,20171113,2105.0,2110.0,2010.0,2040.0,49861.0
090370.KS,20171110,2000.0,2090.0,2000.0,2090.0,45317.0
090370.KS,20171109,2010.0,2040.0,1980.0,2040.0,41169.0
090370.KS,20171108,2060.0,2095.0,2000.0,2000.0,62742.0
090370.KS,20171107,2150.0,2150.0,2010.0,2060.0,69101.0
090370.KS,20171106,2180.0,2195.0,2085.0,2140.0,94654.0
090370.KS,20171103,2245.0,2290.0,2130.0,2185.0,56594.0
090370.KS,20171102,2305.0,2305.0,2220.0,2245.0,97456.0
090370.KS,20171101,2150.0,2285.0,2150.0,2240.0,60496.0
090370.KS,20171031,2115.0,2210.0,2115.0,2190.0,22094.0
090370.KS,20171030,2210.0,2245.0,2110.0,2170.0,39176.0
090370.KS,20171027,2280.0,2280.0,2175.0,2210.0,53119.0
090370.KS,20171026,2225.0,2270.0,2200.0,2250.0,80560.0
090370.KS,20171025,2280.0,2300.0,2210.0,2260.0,61351.0
090370.KS,20171024,2290.0,2290.0,2200.0,2280.0,97061.0
090370.KS,20171023,2225.0,2270.0,2130.0,2255.0,127801.0
090370.KS,20171020,2170.0,2250.0,2060.0,2220.0,159360.0
090370.KS,20171019,2165.0,2165.0,2070.0,2130.0,146947.0
090370.KS,20171018,1990.0,2325.0,1950.0,2165.0,1167904.0
090370.KS,20171017,1975.0,2090.0,1975.0,1975.0,104477.0
090370.KS,20171016,2090.0,2090.0,1915.0,1995.0,115962.0
090370.KS,20171013,2175.0,2175.0,1990.0,2025.0,257570.0
090370.KS,20171012,2580.0,2580.0,2115.0,2175.0,1159639.0
090370.KS,20171011,1915.0,2175.0,1905.0,2150.0,456655.0
090370.KS,20171010,1910.0,2100.0,1850.0,1915.0,321781.0
090370.KS,20170929,1770.0,2020.0,1700.0,1850.0,750324.0
090370.KS,20170928,1695.0,2040.0,1695.0,1785.0,1486562.0
090370.KS,20170927,1700.0,1800.0,1690.0,1695.0,269376.0
090370.KS,20170926,1950.0,1950.0,1950.0,1950.0,0.0
090370.KS,20170925,2700.0,2700.0,1925.0,1950.0,2281265.0
090370.KS,20170921,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170920,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170919,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170918,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170915,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170914,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170913,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170912,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170911,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170908,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170907,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170906,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170905,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170904,3110.0,3110.0,3110.0,3110.0,0.0
090370.KS,20170901,3025.0,3140.0,3000.0,3110.0,410370.0
090370.KS,20170831,3050.0,3065.0,2980.0,3025.0,198893.0
090370.KS,20170830,3000.0,3070.0,3000.0,3040.0,83337.0
090370.KS,20170829,3080.0,3090.0,2970.0,3000.0,148548.0
090370.KS,20170828,2990.0,3085.0,2985.0,3080.0,198212.0
090370.KS,20170825,2930.0,3040.0,2930.0,2995.0,239009.0
090370.KS,20170824,2895.0,3015.0,2895.0,2930.0,198758.0
090370.KS,20170823,2900.0,2925.0,2875.0,2900.0,79491.0
090370.KS,20170822,2860.0,2930.0,2860.0,2900.0,99813.0
090370.KS,20170821,2795.0,3225.0,2750.0,2890.0,682743.0
090370.KS,20170818,2750.0,2805.0,2740.0,2765.0,88528.0
090370.KS,20170817,2860.0,2905.0,2800.0,2800.0,94833.0
090370.KS,20170816,2825.0,2895.0,2745.0,2860.0,229556.0
090370.KS,20170814,2965.0,3015.0,2895.0,2920.0,99544.0
090370.KS,20170811,3025.0,3030.0,2940.0,3000.0,97133.0
090370.KS,20170810,3065.0,3080.0,3005.0,3035.0,59910.0
090370.KS,20170809,3135.0,3185.0,3040.0,3055.0,121215.0
090370.KS,20170808,3175.0,3210.0,3110.0,3150.0,75588.0
090370.KS,20170807,3175.0,3225.0,3150.0,3175.0,36552.0
090370.KS,20170804,3145.0,3215.0,3145.0,3165.0,39696.0
090370.KS,20170803,3240.0,3275.0,3150.0,3160.0,81551.0
090370.KS,20170802,3260.0,3270.0,3210.0,3235.0,35234.0
090370.KS,20170801,3200.0,3280.0,3150.0,3260.0,37805.0
090370.KS,20170731,3175.0,3245.0,3130.0,3180.0,53818.0
090370.KS,20170728,3290.0,3290.0,3000.0,3205.0,73930.0
090370.KS,20170727,3325.0,3345.0,3205.0,3275.0,72426.0
090370.KS,20170726,3325.0,3370.0,3290.0,3300.0,84943.0
090370.KS,20170725,3255.0,3470.0,3205.0,3325.0,383724.0
090370.KS,20170724,3190.0,3250.0,3185.0,3210.0,101780.0
090370.KS,20170721,3325.0,3325.0,3210.0,3225.0,138071.0
090370.KS,20170720,3240.0,3415.0,3220.0,3270.0,408936.0
090370.KS,20170719,3195.0,3255.0,3125.0,3240.0,155960.0
090370.KS,20170718,3180.0,3550.0,3165.0,3210.0,1527414.0
090370.KS,20170717,3125.0,3125.0,3050.0,3100.0,82260.0
090370.KS,20170714,3020.0,3120.0,3015.0,3075.0,102086.0
090370.KS,20170713,3105.0,3130.0,3005.0,3050.0,135104.0
090370.KS,20170712,3175.0,3250.0,3085.0,3100.0,203361.0
090370.KS,20170711,3015.0,3400.0,2990.0,3175.0,1163992.0
090370.KS,20170710,3060.0,3075.0,3005.0,3010.0,139735.0
090370.KS,20170707,3010.0,3145.0,3000.0,3100.0,574121.0
090370.KS,20170706,3225.0,3340.0,3200.0,3250.0,106960.0
090370.KS,20170705,3185.0,3225.0,3150.0,3175.0,60509.0
090370.KS,20170704,3145.0,3215.0,3130.0,3180.0,111019.0
090370.KS,20170703,3365.0,3390.0,3130.0,3130.0,393619.0
090370.KS,20170630,3505.0,3555.0,3400.0,3400.0,180504.0
090370.KS,20170629,3440.0,3570.0,3400.0,3550.0,192103.0
090370.KS,20170628,3500.0,3570.0,3455.0,3455.0,135429.0
090370.KS,20170627,3505.0,3560.0,3500.0,3505.0,110547.0
090370.KS,20170626,3580.0,3585.0,3425.0,3500.0,241468.0
090370.KS,20170623,3570.0,3645.0,3540.0,3575.0,316812.0
090370.KS,20170622,3735.0,3735.0,3610.0,3685.0,168532.0
090370.KS,20170621,3670.0,3750.0,3595.0,3675.0,233672.0
090370.KS,20170620,3635.0,3745.0,3490.0,3635.0,382914.0
090370.KS,20170619,3630.0,3810.0,3620.0,3640.0,572322.0
090370.KS,20170616,3700.0,3860.0,3600.0,3625.0,575444.0
090370.KS,20170615,3675.0,3730.0,3480.0,3665.0,243199.0
090370.KS,20170614,3310.0,3785.0,3295.0,3660.0,1358794.0
090370.KS,20170613,3555.0,3760.0,3540.0,3625.0,184179.0
090370.KS,20170612,3630.0,3630.0,3525.0,3560.0,153694.0
090370.KS,20170609,3665.0,3665.0,3500.0,3630.0,294912.0
090370.KS,20170608,3910.0,3925.0,3660.0,3665.0,389474.0
090370.KS,20170607,3880.0,3935.0,3870.0,3900.0,159630.0
090370.KS,20170605,3915.0,3930.0,3850.0,3880.0,166638.0
090370.KS,20170602,3930.0,3970.0,3865.0,3910.0,245230.0
090370.KS,20170601,3890.0,3975.0,3860.0,3910.0,184403.0
090370.KS,20170531,4050.0,4050.0,3825.0,3890.0,461915.0
090370.KS,20170530,3955.0,4065.0,3950.0,4050.0,183770.0
090370.KS,20170529,4160.0,4185.0,3925.0,3985.0,422378.0
090370.KS,20170526,4225.0,4230.0,4095.0,4160.0,427527.0
090370.KS,20170525,4510.0,4510.0,4230.0,4250.0,762522.0
090370.KS,20170524,4520.0,4660.0,4485.0,4505.0,507392.0
090370.KS,20170523,4550.0,4730.0,4460.0,4515.0,805919.0
090370.KS,20170522,4645.0,4645.0,4495.0,4505.0,295497.0
090370.KS,20170519,4405.0,4650.0,4390.0,4605.0,544286.0
090370.KS,20170518,4570.0,4585.0,4405.0,4450.0,382059.0
090370.KS,20170517,4450.0,4585.0,4440.0,4570.0,476254.0
090370.KS,20170516,4390.0,4615.0,4390.0,4460.0,712157.0
090370.KS,20170515,4440.0,4525.0,4410.0,4425.0,446271.0
090370.KS,20170512,4770.0,4770.0,4410.0,4525.0,1227297.0
090370.KS,20170511,4515.0,5300.0,4510.0,4690.0,8502655.0
090370.KS,20170510,4515.0,4590.0,4465.0,4500.0,662121.0
090370.KS,20170508,4560.0,4700.0,4465.0,4465.0,1070640.0
090370.KS,20170504,4430.0,4645.0,4420.0,4510.0,936542.0
090370.KS,20170502,4565.0,4740.0,4460.0,4520.0,2617302.0
090370.KS,20170428,4725.0,4750.0,4350.0,4520.0,2770852.0
090370.KS,20170427,5075.0,5250.0,4505.0,4725.0,7852863.0
090370.KS,20170426,3775.0,4890.0,3775.0,4890.0,9999667.0
090370.KS,20170425,3725.0,3800.0,3690.0,3765.0,195046.0
090370.KS,20170424,3885.0,3885.0,3685.0,3695.0,212706.0
090370.KS,20170421,3855.0,3975.0,3800.0,3840.0,189486.0
090370.KS,20170420,3875.0,3900.0,3795.0,3855.0,249493.0
090370.KS,20170419,3900.0,3920.0,3650.0,3850.0,400995.0
090370.KS,20170418,3920.0,3940.0,3790.0,3845.0,354654.0
090370.KS,20170417,3800.0,3980.0,3775.0,3915.0,657218.0
090370.KS,20170414,4070.0,4105.0,3835.0,3835.0,717939.0
090370.KS,20170413,4425.0,4740.0,4105.0,4105.0,3092336.0
090370.KS,20170412,3850.0,4320.0,3850.0,4320.0,4213392.0
090370.KS,20170411,3850.0,4345.0,3730.0,3910.0,4731758.0
090370.KS,20170410,4050.0,4075.0,3725.0,3785.0,2055384.0
090370.KS,20170407,3725.0,4695.0,3700.0,4100.0,13042961.0
090370.KS,20170406,3720.0,3725.0,3520.0,3675.0,1560675.0
090370.KS,20170405,4010.0,4300.0,3545.0,3715.0,6605089.0
090370.KS,20170404,3035.0,3905.0,2940.0,3905.0,4791124.0
090370.KS,20170403,3080.0,3080.0,2950.0,3005.0,106878.0
090370.KS,20170331,2945.0,3160.0,2945.0,3055.0,194182.0
090370.KS,20170330,3025.0,3025.0,2950.0,3000.0,90723.0
090370.KS,20170329,3005.0,3035.0,2985.0,2995.0,71686.0
090370.KS,20170328,2905.0,3035.0,2900.0,3025.0,180661.0
090370.KS,20170327,3000.0,3050.0,2940.0,2940.0,182185.0
090370.KS,20170324,3150.0,3185.0,2950.0,3035.0,347829.0
090370.KS,20170323,3160.0,3245.0,3125.0,3150.0,131075.0
090370.KS,20170322,3200.0,3295.0,3160.0,3180.0,163448.0
090370.KS,20170321,3200.0,3305.0,3200.0,3215.0,77848.0
090370.KS,20170320,3315.0,3315.0,3180.0,3220.0,217415.0
090370.KS,20170317,3380.0,3455.0,3290.0,3315.0,124015.0
090370.KS,20170316,3315.0,3425.0,3300.0,3380.0,173687.0
090370.KS,20170315,3395.0,3420.0,3295.0,3305.0,202585.0
090370.KS,20170314,3410.0,3460.0,3285.0,3430.0,201314.0
090370.KS,20170313,3445.0,3480.0,3390.0,3420.0,107158.0
090370.KS,20170310,3350.0,3510.0,3210.0,3450.0,327110.0
090370.KS,20170309,3375.0,3450.0,3315.0,3365.0,205484.0
090370.KS,20170308,3375.0,3430.0,3285.0,3350.0,203501.0
090370.KS,20170307,3285.0,3450.0,3270.0,3355.0,241664.0
090370.KS,20170306,3290.0,3340.0,3240.0,3295.0,258191.0
090370.KS,20170303,3500.0,3565.0,3205.0,3360.0,450482.0
090370.KS,20170302,3645.0,3690.0,3490.0,3490.0,423364.0
090370.KS,20170228,3665.0,3725.0,3620.0,3650.0,220957.0
090370.KS,20170227,3775.0,3790.0,3620.0,3680.0,298550.0
090370.KS,20170224,3945.0,4050.0,3770.0,3770.0,752062.0
090370.KS,20170223,3805.0,3860.0,3725.0,3820.0,492818.0
090370.KS,20170222,3675.0,4200.0,3650.0,3790.0,3615975.0
090370.KS,20170221,3645.0,3765.0,3640.0,3690.0,255656.0
090370.KS,20170220,3700.0,3700.0,3620.0,3650.0,274080.0
090370.KS,20170217,3675.0,3730.0,3575.0,3700.0,405392.0
090370.KS,20170216,3755.0,3825.0,3655.0,3675.0,573913.0
090370.KS,20170215,3725.0,4175.0,3685.0,3905.0,1450054.0
090370.KS,20170214,3780.0,3780.0,3605.0,3620.0,383330.0
090370.KS,20170213,3890.0,4000.0,3705.0,3730.0,359604.0
090370.KS,20170210,4040.0,4040.0,3845.0,3855.0,199369.0
090370.KS,20170209,3790.0,4000.0,3715.0,4000.0,231243.0
090370.KS,20170208,3875.0,3940.0,3635.0,3800.0,298932.0
090370.KS,20170207,3995.0,3995.0,3840.0,3910.0,258086.0
090370.KS,20170206,3800.0,4030.0,3800.0,3960.0,380597.0
090370.KS,20170203,4425.0,4425.0,3560.0,3830.0,1788929.0
090370.KS,20170202,4550.0,4870.0,4395.0,4450.0,1337903.0
090370.KS,20170201,4210.0,4630.0,4210.0,4500.0,1184717.0
090370.KS,20170131,4490.0,4520.0,4205.0,4210.0,518216.0
090370.KS,20170126,4300.0,4500.0,4300.0,4410.0,385952.0
090370.KS,20170125,4545.0,4565.0,4245.0,4265.0,679600.0
090370.KS,20170124,4850.0,4875.0,4490.0,4520.0,1104687.0
090370.KS,20170123,5150.0,5225.0,4990.0,5000.0,919555.0
090370.KS,20170120,4855.0,5125.0,4810.0,5025.0,950599.0
090370.KS,20170119,4830.0,5075.0,4725.0,4910.0,1619496.0
090370.KS,20170118,5150.0,5150.0,4825.0,4825.0,1205271.0
090370.KS,20170117,5325.0,5350.0,5025.0,5075.0,1164975.0
090370.KS,20170116,5300.0,5625.0,5225.0,5325.0,1705002.0
090370.KS,20170113,5175.0,5475.0,5000.0,5350.0,2932534.0
090370.KS,20170112,4885.0,5825.0,4870.0,5225.0,12109892.0
090370.KS,20170111,5100.0,5300.0,4815.0,4850.0,3294602.0
090370.KS,20170110,4205.0,5325.0,4200.0,5250.0,13638180.0
090370.KS,20170109,4260.0,4300.0,4185.0,4200.0,1179510.0
090370.KS,20170106,4115.0,4215.0,4080.0,4150.0,371891.0
090370.KS,20170105,4090.0,4170.0,4020.0,4115.0,427683.0
090370.KS,20170104,4150.0,4210.0,4060.0,4070.0,376281.0
090370.KS,20170103,4065.0,4160.0,3950.0,4130.0,293486.0
090370.KS,20170102,4260.0,4280.0,4040.0,4060.0,577659.0
090370.KS,20161229,4095.0,4240.0,4025.0,4170.0,927887.0
090370.KS,20161228,3925.0,4010.0,3825.0,4010.0,415045.0
090370.KS,20161227,3970.0,4050.0,3880.0,3925.0,274620.0
090370.KS,20161226,4145.0,4165.0,3900.0,3930.0,690325.0
090370.KS,20161223,4140.0,4250.0,4100.0,4145.0,448043.0
090370.KS,20161222,4220.0,4360.0,4050.0,4185.0,1514109.0
090370.KS,20161221,4500.0,4540.0,4225.0,4295.0,2238299.0
090370.KS,20161220,3925.0,4270.0,3695.0,4215.0,4849570.0
090370.KS,20161219,4680.0,5275.0,4545.0,4660.0,852233.0
090370.KS,20161216,5200.0,5325.0,4730.0,4730.0,821768.0
090370.KS,20161215,5250.0,5575.0,5050.0,5275.0,1087013.0
090370.KS,20161214,5850.0,6075.0,5175.0,5325.0,1345404.0
090370.KS,20161213,6175.0,7000.0,5750.0,6025.0,2222197.0
090370.KS,20161212,5100.0,6425.0,5050.0,5650.0,2939282.0
090370.KS,20161209,4595.0,4965.0,4595.0,4950.0,158332.0
090370.KS,20161208,4600.0,4950.0,4600.0,4600.0,205211.0
090370.KS,20161207,4290.0,4690.0,4275.0,4530.0,303167.0
090370.KS,20161206,4075.0,4735.0,4075.0,4300.0,197763.0
090370.KS,20161205,4250.0,4285.0,4075.0,4075.0,56588.0
090370.KS,20161202,4250.0,4385.0,4200.0,4230.0,194180.0
090370.KS,20161201,4310.0,4430.0,4200.0,4295.0,124059.0
090370.KS,20161130,4505.0,4580.0,4310.0,4310.0,149858.0
090370.KS,20161129,5125.0,5125.0,4425.0,4550.0,312605.0
090370.KS,20161128,5350.0,5450.0,5025.0,5100.0,90861.0
090370.KS,20161125,5350.0,5700.0,5250.0,5350.0,109394.0
090370.KS,20161124,5750.0,5750.0,5200.0,5225.0,151349.0
090370.KS,20161123,6250.0,6375.0,5750.0,5775.0,104046.0
090370.KS,20161122,6175.0,6625.0,6100.0,6250.0,197179.0
090370.KS,20161121,5875.0,6675.0,5850.0,6275.0,567103.0
090370.KS,20161118,5575.0,6625.0,5550.0,6050.0,598450.0
090370.KS,20161117,5725.0,5725.0,5350.0,5650.0,89617.0
090370.KS,20161116,5650.0,5775.0,5575.0,5700.0,62562.0
090370.KS,20161115,5650.0,5775.0,5575.0,5650.0,39984.0
090370.KS,20161114,5750.0,5850.0,5575.0,5725.0,60585.0
090370.KS,20161111,5750.0,5950.0,5625.0,5900.0,68112.0
090370.KS,20161110,5550.0,6000.0,5525.0,5850.0,254487.0
090370.KS,20161109,6100.0,6100.0,5075.0,5425.0,403948.0
090370.KS,20161108,5525.0,6750.0,5475.0,5975.0,1601217.0
090370.KS,20161107,5225.0,5575.0,5225.0,5350.0,43675.0
090370.KS,20161104,5150.0,5350.0,5075.0,5200.0,42466.0
090370.KS,20161103,5125.0,5325.0,5050.0,5175.0,54546.0
090370.KS,20161102,5475.0,5500.0,5125.0,5125.0,124286.0
090370.KS,20161101,5850.0,6125.0,5500.0,5550.0,171912.0
090370.KS,20161031,6622.430176,6758.970215,5666.609863000001,5803.160156,518575.0
090370.KS,20161028,6212.790039,7191.359863,6121.759765999999,6622.430176,1117434.0
090370.KS,20161027,6144.52002,6554.149902,5894.189941,6099.0,232119.0
090370.KS,20161026,5552.819824,6463.120117,5302.490234000001,6326.580078,481663.0
090370.KS,20161025,5825.910156,5825.910156,5461.790039,5598.339844,84518.0
090370.KS,20161024,5803.160156,5916.939941,5712.129883,5848.669922,49520.0
090370.KS,20161021,5871.430176,5985.220215,5803.160156,5894.189941,42377.0
090370.KS,20161020,5871.430176,6121.759765999999,5848.669922,5848.669922,48038.0
090370.KS,20161019,5939.700195,5985.220215,5803.160156,5871.430176,67037.0
090370.KS,20161018,5848.669922,6190.029785,5689.370117,5871.430176,215423.0
090370.KS,20161017,6508.640136999999,6508.640136999999,5871.430176,5939.700195,221624.0
090370.KS,20161014,6690.700195,6713.459961,6440.370117,6576.910156,80983.0
090370.KS,20161013,6781.72998,6781.72998,6440.370117,6781.72998,164127.0
090370.KS,20161012,6872.759765999999,7009.299805,6713.459961,6827.240234000001,124781.0
090370.KS,20161011,7009.299805,7100.330078,6804.490234000001,6872.759765999999,77331.0
