<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007160.KS,20180228,70200.0,70600.0,69300.0,70400.0,13625.0
007160.KS,20180227,70200.0,71300.0,69400.0,70600.0,17629.0
007160.KS,20180226,70900.0,70900.0,69100.0,70000.0,15295.0
007160.KS,20180223,70800.0,71200.0,69400.0,70500.0,28729.0
007160.KS,20180222,68100.0,69000.0,67800.0,69000.0,9225.0
007160.KS,20180221,68800.0,68900.0,67900.0,68100.0,11486.0
007160.KS,20180220,68700.0,68900.0,68100.0,68600.0,6044.0
007160.KS,20180219,68000.0,68800.0,67600.0,68700.0,8432.0
007160.KS,20180214,68600.0,68900.0,66900.0,67900.0,26422.0
007160.KS,20180213,69700.0,69700.0,68500.0,68800.0,7740.0
007160.KS,20180212,69900.0,70100.0,68800.0,69200.0,9103.0
007160.KS,20180209,68500.0,70100.0,68100.0,69900.0,9749.0
007160.KS,20180208,69100.0,69800.0,68500.0,69800.0,9893.0
007160.KS,20180207,70800.0,70900.0,69000.0,69100.0,16932.0
007160.KS,20180206,68400.0,70200.0,67400.0,69900.0,28805.0
007160.KS,20180205,70800.0,71000.0,67100.0,70500.0,25003.0
007160.KS,20180202,72200.0,72600.0,70400.0,71600.0,14059.0
007160.KS,20180201,72400.0,72600.0,71600.0,72100.0,17652.0
007160.KS,20180131,73000.0,73000.0,71600.0,71900.0,14539.0
007160.KS,20180130,74700.0,74800.0,72300.0,73300.0,26361.0
007160.KS,20180129,74300.0,76100.0,73800.0,74400.0,39569.0
007160.KS,20180126,73600.0,74900.0,72800.0,73600.0,21942.0
007160.KS,20180125,72300.0,75400.0,72200.0,73200.0,90802.0
007160.KS,20180124,69800.0,72400.0,69800.0,72100.0,63232.0
007160.KS,20180123,70000.0,70400.0,69500.0,69700.0,65422.0
007160.KS,20180122,68400.0,68600.0,67300.0,67800.0,13870.0
007160.KS,20180119,68000.0,68700.0,67000.0,68600.0,11308.0
007160.KS,20180118,68000.0,68300.0,67200.0,67800.0,10828.0
007160.KS,20180117,68000.0,68200.0,67000.0,67600.0,8932.0
007160.KS,20180116,67000.0,68400.0,66200.0,67900.0,17323.0
007160.KS,20180115,67200.0,67500.0,66300.0,66500.0,12121.0
007160.KS,20180112,67100.0,67500.0,66500.0,66900.0,9614.0
007160.KS,20180111,66600.0,67700.0,66600.0,67200.0,11184.0
007160.KS,20180110,66200.0,67100.0,66200.0,66500.0,11376.0
007160.KS,20180109,67400.0,67400.0,66200.0,66200.0,18818.0
007160.KS,20180108,68300.0,68300.0,66500.0,67000.0,10968.0
007160.KS,20180105,68300.0,68300.0,67200.0,68000.0,7664.0
007160.KS,20180104,69100.0,69300.0,67400.0,67600.0,7363.0
007160.KS,20180103,68700.0,69200.0,68100.0,68400.0,4775.0
007160.KS,20180102,68300.0,69000.0,67200.0,68800.0,9644.0
007160.KS,20171228,65900.0,68300.0,65900.0,68300.0,16495.0
007160.KS,20171227,65300.0,66900.0,65300.0,66500.0,9126.0
007160.KS,20171226,66600.0,66900.0,65300.0,65300.0,19984.0
007160.KS,20171222,66300.0,66900.0,66200.0,66600.0,7046.0
007160.KS,20171221,67200.0,67500.0,66200.0,66600.0,9841.0
007160.KS,20171219,68300.0,68900.0,67700.0,67700.0,10046.0
007160.KS,20171218,69300.0,69300.0,68100.0,68300.0,8045.0
007160.KS,20171215,68800.0,69300.0,68300.0,69000.0,7424.0
007160.KS,20171214,68900.0,69300.0,68400.0,68900.0,12066.0
007160.KS,20171213,68300.0,69100.0,68100.0,69000.0,11172.0
007160.KS,20171212,68100.0,68500.0,67300.0,68300.0,14724.0
007160.KS,20171211,68400.0,69200.0,68300.0,68500.0,8460.0
007160.KS,20171208,69800.0,69900.0,68300.0,69000.0,14938.0
007160.KS,20171207,71700.0,71700.0,69200.0,69500.0,21976.0
007160.KS,20171206,71700.0,71700.0,70800.0,71200.0,11945.0
007160.KS,20171205,71800.0,71800.0,70500.0,71400.0,13260.0
007160.KS,20171204,71000.0,71900.0,70700.0,71000.0,11649.0
007160.KS,20171201,73100.0,73100.0,70900.0,71600.0,29552.0
007160.KS,20171130,73400.0,73700.0,72400.0,72600.0,13651.0
007160.KS,20171129,73900.0,74500.0,73000.0,73800.0,14951.0
007160.KS,20171128,73000.0,74700.0,72700.0,74200.0,25807.0
007160.KS,20171127,73800.0,73800.0,72400.0,73100.0,11852.0
007160.KS,20171124,74000.0,74000.0,73300.0,73300.0,9025.0
007160.KS,20171123,72700.0,73800.0,72300.0,73600.0,15515.0
007160.KS,20171122,73000.0,73900.0,72200.0,73000.0,27531.0
007160.KS,20171121,75300.0,75300.0,73100.0,73900.0,32284.0
007160.KS,20171120,72800.0,75800.0,72700.0,74600.0,71771.0
007160.KS,20171117,71900.0,73000.0,70800.0,71900.0,22346.0
007160.KS,20171116,71700.0,72200.0,70800.0,71900.0,16892.0
007160.KS,20171115,71500.0,73200.0,70100.0,70900.0,28823.0
007160.KS,20171114,70400.0,71200.0,70100.0,70900.0,4447.0
007160.KS,20171113,71100.0,71400.0,70200.0,71000.0,11027.0
007160.KS,20171110,70100.0,71400.0,69100.0,71300.0,13800.0
007160.KS,20171109,71800.0,72500.0,68700.0,70100.0,42451.0
007160.KS,20171108,73200.0,73300.0,71800.0,71800.0,12172.0
007160.KS,20171107,72900.0,73700.0,72100.0,73300.0,11843.0
007160.KS,20171106,72800.0,73800.0,72800.0,73400.0,11326.0
007160.KS,20171103,71300.0,74800.0,71000.0,73300.0,67354.0
007160.KS,20171102,70500.0,71800.0,70000.0,70400.0,12836.0
007160.KS,20171101,72800.0,73600.0,71100.0,71300.0,25003.0
007160.KS,20171031,73200.0,73500.0,72400.0,73100.0,11720.0
007160.KS,20171030,74200.0,74400.0,72900.0,73200.0,18278.0
007160.KS,20171027,71000.0,73500.0,70700.0,73500.0,18712.0
007160.KS,20171026,69300.0,71500.0,68800.0,71100.0,21039.0
007160.KS,20171025,69300.0,69500.0,68800.0,69100.0,3964.0
007160.KS,20171024,69600.0,69600.0,68800.0,69500.0,10226.0
007160.KS,20171023,70800.0,71000.0,69500.0,69500.0,5197.0
007160.KS,20171020,70200.0,70900.0,69500.0,70600.0,7414.0
007160.KS,20171019,69300.0,70700.0,69000.0,70500.0,9774.0
007160.KS,20171018,70300.0,70300.0,69100.0,69800.0,8387.0
007160.KS,20171017,70400.0,70400.0,69000.0,69900.0,11938.0
007160.KS,20171016,70100.0,70800.0,69300.0,70200.0,9109.0
007160.KS,20171013,68600.0,70400.0,68600.0,70100.0,28181.0
007160.KS,20171012,68400.0,68700.0,67500.0,67600.0,10394.0
007160.KS,20171011,67000.0,69100.0,66600.0,68600.0,12487.0
007160.KS,20171010,67700.0,68300.0,67000.0,67200.0,5603.0
007160.KS,20170929,67900.0,67900.0,66800.0,67000.0,9305.0
007160.KS,20170928,67900.0,68200.0,67200.0,67600.0,4204.0
007160.KS,20170927,66800.0,68500.0,66800.0,67900.0,5996.0
007160.KS,20170926,66400.0,66400.0,66400.0,66400.0,0.0
007160.KS,20170925,67200.0,68100.0,66100.0,66400.0,15815.0
007160.KS,20170921,69900.0,69900.0,68300.0,68800.0,9492.0
007160.KS,20170920,69300.0,69600.0,68500.0,69200.0,12932.0
007160.KS,20170919,70700.0,70700.0,69000.0,69700.0,18328.0
007160.KS,20170918,70000.0,70800.0,69300.0,70700.0,10194.0
007160.KS,20170915,69900.0,70100.0,68500.0,70000.0,21700.0
007160.KS,20170914,70800.0,71200.0,69900.0,70300.0,12114.0
007160.KS,20170913,71100.0,72100.0,70000.0,70200.0,17902.0
007160.KS,20170912,71200.0,72000.0,70600.0,71900.0,9644.0
007160.KS,20170911,70800.0,72100.0,70700.0,71100.0,10810.0
007160.KS,20170908,71400.0,72100.0,69700.0,70800.0,31155.0
007160.KS,20170907,70500.0,72100.0,70500.0,71800.0,8562.0
007160.KS,20170906,71800.0,71900.0,70300.0,70300.0,22654.0
007160.KS,20170905,72900.0,72900.0,70700.0,71800.0,18629.0
007160.KS,20170904,72100.0,73100.0,72000.0,72300.0,12217.0
007160.KS,20170901,75400.0,75400.0,73200.0,73400.0,23625.0
007160.KS,20170831,75200.0,75400.0,74500.0,75400.0,7944.0
007160.KS,20170830,74200.0,75400.0,74000.0,75200.0,12495.0
007160.KS,20170829,72800.0,74500.0,72300.0,74500.0,16603.0
007160.KS,20170828,74500.0,74800.0,72500.0,72800.0,26721.0
007160.KS,20170825,75000.0,75100.0,73000.0,73900.0,19026.0
007160.KS,20170824,75200.0,75700.0,73600.0,74400.0,26769.0
007160.KS,20170823,76600.0,76900.0,74700.0,74800.0,24028.0
007160.KS,20170822,78100.0,78100.0,75100.0,76200.0,21579.0
007160.KS,20170821,77300.0,78100.0,76500.0,77900.0,14126.0
007160.KS,20170818,76400.0,77700.0,75000.0,77300.0,13093.0
007160.KS,20170817,76200.0,76800.0,74900.0,76700.0,13031.0
007160.KS,20170816,75300.0,77500.0,75300.0,76700.0,40294.0
007160.KS,20170814,71300.0,74200.0,71300.0,74000.0,18192.0
007160.KS,20170811,71400.0,72200.0,69900.0,72000.0,43069.0
007160.KS,20170810,72700.0,73700.0,71000.0,71900.0,29749.0
007160.KS,20170809,74800.0,74900.0,72400.0,72800.0,17860.0
007160.KS,20170808,75300.0,76500.0,74200.0,75000.0,18321.0
007160.KS,20170807,76000.0,76000.0,74800.0,75300.0,11854.0
007160.KS,20170804,75800.0,76500.0,75000.0,75600.0,8960.0
007160.KS,20170803,77300.0,77700.0,75000.0,76100.0,21915.0
007160.KS,20170802,76800.0,78000.0,76200.0,77600.0,10307.0
007160.KS,20170801,75800.0,77200.0,75800.0,76500.0,14466.0
007160.KS,20170731,77400.0,77400.0,75400.0,76500.0,12011.0
007160.KS,20170728,78500.0,78700.0,76700.0,77200.0,24767.0
007160.KS,20170727,77500.0,78700.0,76600.0,78400.0,16321.0
007160.KS,20170726,77900.0,78400.0,76600.0,77900.0,12788.0
007160.KS,20170725,81100.0,81100.0,77500.0,77500.0,34206.0
007160.KS,20170724,80700.0,81100.0,79900.0,80900.0,13750.0
007160.KS,20170721,80900.0,81000.0,80000.0,80600.0,12090.0
007160.KS,20170720,80800.0,81400.0,79400.0,80900.0,18923.0
007160.KS,20170719,81400.0,82100.0,80700.0,81000.0,9237.0
007160.KS,20170718,77000.0,82100.0,77000.0,81400.0,67598.0
007160.KS,20170717,77200.0,77800.0,76000.0,76700.0,14487.0
007160.KS,20170714,77700.0,78500.0,76600.0,76600.0,10812.0
007160.KS,20170713,78600.0,79800.0,76500.0,78200.0,22482.0
007160.KS,20170712,79000.0,79600.0,78200.0,78200.0,22480.0
007160.KS,20170711,75500.0,79100.0,75500.0,78900.0,27381.0
007160.KS,20170710,75700.0,75700.0,74000.0,75500.0,15780.0
007160.KS,20170707,76000.0,76400.0,74800.0,75700.0,11794.0
007160.KS,20170706,76700.0,77100.0,75400.0,75600.0,12342.0
007160.KS,20170705,76400.0,77800.0,75500.0,76700.0,14698.0
007160.KS,20170704,77700.0,78000.0,74800.0,76200.0,44642.0
007160.KS,20170703,80500.0,80800.0,77400.0,78000.0,19916.0
007160.KS,20170630,79800.0,80500.0,78800.0,80400.0,11443.0
007160.KS,20170629,80200.0,81000.0,79300.0,80100.0,10357.0
007160.KS,20170628,79200.0,81300.0,78300.0,80000.0,22647.0
007160.KS,20170627,80300.0,80300.0,78100.0,79200.0,18218.0
007160.KS,20170626,80100.0,80200.0,78000.0,79000.0,17474.0
007160.KS,20170623,78100.0,79800.0,77500.0,79600.0,21014.0
007160.KS,20170622,81500.0,81500.0,78000.0,78100.0,35944.0
007160.KS,20170621,80000.0,81600.0,78100.0,81600.0,50719.0
007160.KS,20170620,84800.0,85200.0,80300.0,80700.0,46085.0
007160.KS,20170619,85100.0,86600.0,83300.0,84500.0,21755.0
007160.KS,20170616,87400.0,87500.0,83900.0,85400.0,42306.0
007160.KS,20170615,87500.0,89100.0,86500.0,87100.0,33305.0
007160.KS,20170614,86500.0,89800.0,86100.0,87300.0,59852.0
007160.KS,20170613,86900.0,87300.0,85400.0,86100.0,34546.0
007160.KS,20170612,87200.0,87600.0,85200.0,86900.0,52807.0
007160.KS,20170609,79500.0,91800.0,78900.0,87200.0,264026.0
007160.KS,20170608,82200.0,82200.0,78700.0,78700.0,55604.0
007160.KS,20170607,81200.0,83000.0,79400.0,82200.0,43274.0
007160.KS,20170605,82300.0,82400.0,80000.0,81200.0,27561.0
007160.KS,20170602,81300.0,82300.0,79400.0,82100.0,47934.0
007160.KS,20170601,77400.0,81500.0,76900.0,80600.0,104725.0
007160.KS,20170531,76100.0,77800.0,75500.0,76600.0,35162.0
007160.KS,20170530,73600.0,77500.0,73600.0,76200.0,68613.0
007160.KS,20170529,73700.0,74300.0,71800.0,73600.0,39871.0
007160.KS,20170526,75400.0,76300.0,73000.0,73200.0,66413.0
007160.KS,20170525,69300.0,74400.0,69300.0,74400.0,102326.0
007160.KS,20170524,69100.0,69600.0,68500.0,69300.0,10868.0
007160.KS,20170523,68500.0,69700.0,68400.0,69200.0,17860.0
007160.KS,20170522,67400.0,69100.0,67400.0,68800.0,25235.0
007160.KS,20170519,67900.0,68100.0,67000.0,67400.0,14546.0
007160.KS,20170518,67400.0,68200.0,66600.0,67500.0,28539.0
007160.KS,20170517,69500.0,69600.0,67500.0,68400.0,30904.0
007160.KS,20170516,71000.0,71400.0,68900.0,69500.0,30081.0
007160.KS,20170515,71300.0,71300.0,70100.0,70600.0,11302.0
007160.KS,20170512,71000.0,71700.0,70400.0,71100.0,8735.0
007160.KS,20170511,70400.0,71400.0,70400.0,71400.0,11601.0
007160.KS,20170510,71000.0,71200.0,70200.0,70800.0,13483.0
007160.KS,20170508,70200.0,71500.0,69400.0,71000.0,18265.0
007160.KS,20170504,69000.0,70100.0,69000.0,69900.0,10254.0
007160.KS,20170502,69300.0,69800.0,68600.0,68900.0,8876.0
007160.KS,20170428,70300.0,70300.0,68700.0,69300.0,15678.0
007160.KS,20170427,70100.0,70300.0,69300.0,70200.0,22217.0
007160.KS,20170426,69200.0,70400.0,69100.0,70200.0,33766.0
007160.KS,20170425,68800.0,69100.0,68000.0,68700.0,15949.0
007160.KS,20170424,70100.0,70100.0,68400.0,68700.0,12624.0
007160.KS,20170421,69600.0,70700.0,68700.0,69800.0,15430.0
007160.KS,20170420,68800.0,69300.0,68200.0,69200.0,12442.0
007160.KS,20170419,69200.0,69700.0,68500.0,69200.0,13518.0
007160.KS,20170418,69600.0,69600.0,68200.0,69500.0,9552.0
007160.KS,20170417,69200.0,69800.0,68500.0,68900.0,11292.0
007160.KS,20170414,69900.0,69900.0,68700.0,69100.0,7985.0
007160.KS,20170413,66600.0,70400.0,66600.0,69500.0,46104.0
007160.KS,20170412,66500.0,67100.0,65800.0,67000.0,15614.0
007160.KS,20170411,67000.0,67800.0,65800.0,66600.0,14694.0
007160.KS,20170410,69200.0,69200.0,67100.0,67300.0,19730.0
007160.KS,20170407,69600.0,69700.0,68700.0,69000.0,16939.0
007160.KS,20170406,68500.0,69200.0,67600.0,69200.0,21233.0
007160.KS,20170405,67700.0,69000.0,67100.0,68200.0,17869.0
007160.KS,20170404,67300.0,67800.0,66600.0,67700.0,10520.0
007160.KS,20170403,67600.0,67600.0,66600.0,67100.0,12027.0
007160.KS,20170331,67100.0,67900.0,66900.0,67300.0,18132.0
007160.KS,20170330,67400.0,68000.0,67200.0,67500.0,9278.0
007160.KS,20170329,67700.0,68200.0,66900.0,68000.0,14480.0
007160.KS,20170328,65700.0,67800.0,64900.0,67700.0,36161.0
007160.KS,20170327,66000.0,66200.0,65000.0,65700.0,18788.0
007160.KS,20170324,66100.0,66900.0,64300.0,66000.0,47710.0
007160.KS,20170323,66900.0,66900.0,65200.0,66000.0,23845.0
007160.KS,20170322,66000.0,66800.0,65800.0,66600.0,22111.0
007160.KS,20170321,67700.0,67700.0,65800.0,66100.0,43164.0
007160.KS,20170320,69400.0,69700.0,66800.0,67800.0,21472.0
007160.KS,20170317,68400.0,69000.0,67200.0,68900.0,15927.0
007160.KS,20170316,68200.0,69900.0,67800.0,68100.0,20579.0
007160.KS,20170315,68500.0,68800.0,67500.0,68500.0,16681.0
007160.KS,20170314,67500.0,69200.0,67100.0,68800.0,25376.0
007160.KS,20170313,69200.0,69200.0,67300.0,67400.0,24757.0
007160.KS,20170310,69300.0,69500.0,67200.0,68700.0,29531.0
007160.KS,20170309,68800.0,69500.0,68100.0,69300.0,19044.0
007160.KS,20170308,70000.0,70000.0,68600.0,68800.0,18556.0
007160.KS,20170307,69200.0,70600.0,69100.0,70000.0,15270.0
007160.KS,20170306,70400.0,70400.0,68500.0,69600.0,26701.0
007160.KS,20170303,71000.0,71800.0,69900.0,70400.0,11488.0
007160.KS,20170302,72500.0,72800.0,69200.0,71600.0,49065.0
007160.KS,20170228,72600.0,72600.0,71100.0,72200.0,14918.0
007160.KS,20170227,75000.0,75200.0,71200.0,71900.0,48433.0
007160.KS,20170224,74800.0,76300.0,73500.0,74900.0,38407.0
007160.KS,20170223,75600.0,76000.0,73900.0,74100.0,24154.0
007160.KS,20170222,76100.0,76100.0,73900.0,75400.0,22616.0
007160.KS,20170221,75400.0,75900.0,73900.0,75400.0,29002.0
007160.KS,20170220,77500.0,77500.0,74400.0,75500.0,25268.0
007160.KS,20170217,76200.0,77400.0,75900.0,77400.0,14384.0
007160.KS,20170216,78500.0,78500.0,75800.0,76900.0,34111.0
007160.KS,20170215,74400.0,78000.0,74400.0,78000.0,70986.0
007160.KS,20170214,73700.0,74500.0,72500.0,74200.0,30284.0
007160.KS,20170213,74300.0,74500.0,73200.0,73700.0,19293.0
007160.KS,20170210,74700.0,74700.0,71800.0,74300.0,43740.0
007160.KS,20170209,74200.0,76800.0,73500.0,73900.0,35309.0
007160.KS,20170208,74000.0,75500.0,73600.0,74700.0,37678.0
007160.KS,20170207,75700.0,76000.0,72900.0,73400.0,68488.0
007160.KS,20170206,72000.0,75700.0,71800.0,75700.0,110720.0
007160.KS,20170203,70600.0,71200.0,69600.0,70900.0,50081.0
007160.KS,20170202,67200.0,70200.0,66800.0,69900.0,59461.0
007160.KS,20170201,65900.0,67200.0,65800.0,66500.0,27969.0
007160.KS,20170131,64100.0,66000.0,64100.0,65600.0,18204.0
007160.KS,20170126,63900.0,64800.0,63200.0,64500.0,9099.0
007160.KS,20170125,64000.0,64600.0,63500.0,63900.0,4929.0
007160.KS,20170124,64700.0,64700.0,63000.0,64000.0,7788.0
007160.KS,20170123,64300.0,64900.0,63800.0,64100.0,5772.0
007160.KS,20170120,64400.0,64800.0,63700.0,64700.0,9360.0
007160.KS,20170119,65000.0,65400.0,64100.0,65100.0,4180.0
007160.KS,20170118,65000.0,65400.0,64500.0,64700.0,5338.0
007160.KS,20170117,66000.0,66400.0,64700.0,65400.0,8845.0
007160.KS,20170116,65700.0,66200.0,65400.0,66000.0,9462.0
007160.KS,20170113,65300.0,65800.0,65100.0,65700.0,4742.0
007160.KS,20170112,65600.0,65900.0,64900.0,65300.0,8619.0
007160.KS,20170111,65600.0,65900.0,64800.0,65600.0,6309.0
007160.KS,20170110,64900.0,65900.0,64800.0,65200.0,11661.0
007160.KS,20170109,66400.0,66600.0,64900.0,64900.0,9696.0
007160.KS,20170106,65300.0,66300.0,65100.0,66100.0,7186.0
007160.KS,20170105,64700.0,65700.0,64400.0,65700.0,10228.0
007160.KS,20170104,64300.0,64500.0,63000.0,64400.0,12141.0
007160.KS,20170103,63900.0,64600.0,63100.0,64000.0,8023.0
007160.KS,20170102,63900.0,64000.0,63000.0,63800.0,5315.0
007160.KS,20161229,64400.0,64400.0,62800.0,63900.0,12152.0
007160.KS,20161228,63400.0,64400.0,63000.0,64300.0,7141.0
007160.KS,20161227,64000.0,64700.0,63000.0,63000.0,11408.0
007160.KS,20161226,65400.0,65700.0,64000.0,64000.0,8221.0
007160.KS,20161223,66100.0,66200.0,65000.0,65400.0,9488.0
007160.KS,20161222,66300.0,66700.0,65400.0,65800.0,8045.0
007160.KS,20161221,67200.0,67200.0,66300.0,66700.0,6997.0
007160.KS,20161220,67100.0,67400.0,66400.0,67000.0,6103.0
007160.KS,20161219,65800.0,67300.0,65800.0,67000.0,16704.0
007160.KS,20161216,66000.0,66400.0,64800.0,65800.0,11424.0
007160.KS,20161215,65400.0,66100.0,64800.0,65300.0,13352.0
007160.KS,20161214,65600.0,66500.0,65300.0,65700.0,3188.0
007160.KS,20161213,65700.0,66400.0,65500.0,66000.0,7396.0
007160.KS,20161212,65000.0,65600.0,63600.0,65600.0,9220.0
007160.KS,20161209,64900.0,66000.0,63900.0,64300.0,14012.0
007160.KS,20161208,64700.0,65100.0,63800.0,64700.0,12398.0
007160.KS,20161207,64400.0,64500.0,63100.0,64200.0,14679.0
007160.KS,20161206,64800.0,66000.0,64200.0,64600.0,9170.0
007160.KS,20161205,65200.0,65900.0,64500.0,64600.0,9591.0
007160.KS,20161202,66300.0,66500.0,65400.0,65800.0,5466.0
007160.KS,20161201,64300.0,66700.0,64200.0,66300.0,11742.0
007160.KS,20161130,63700.0,64900.0,63500.0,64900.0,13349.0
007160.KS,20161129,63500.0,64700.0,63200.0,64100.0,17268.0
007160.KS,20161128,64900.0,65400.0,62100.0,64000.0,19107.0
007160.KS,20161125,65200.0,65600.0,64500.0,65000.0,10761.0
007160.KS,20161124,67200.0,67700.0,65300.0,65800.0,15684.0
007160.KS,20161123,67200.0,68500.0,67000.0,67000.0,19014.0
007160.KS,20161122,67900.0,68400.0,67200.0,67200.0,11273.0
007160.KS,20161121,67200.0,68600.0,66600.0,67400.0,17499.0
007160.KS,20161118,67800.0,68300.0,67200.0,67200.0,19503.0
007160.KS,20161117,66800.0,67700.0,66400.0,67600.0,12766.0
007160.KS,20161116,65500.0,67100.0,65500.0,66800.0,11293.0
007160.KS,20161115,66500.0,67100.0,65000.0,66000.0,14196.0
007160.KS,20161114,65800.0,67800.0,65500.0,65800.0,19349.0
007160.KS,20161111,63200.0,66000.0,62000.0,65800.0,40433.0
007160.KS,20161110,61900.0,62900.0,61600.0,62900.0,10978.0
007160.KS,20161109,63800.0,63800.0,59500.0,61100.0,22734.0
007160.KS,20161108,63200.0,63800.0,62700.0,63200.0,9662.0
007160.KS,20161107,62700.0,62700.0,61400.0,62500.0,4185.0
007160.KS,20161104,62200.0,62600.0,61600.0,62200.0,3897.0
007160.KS,20161103,60600.0,62500.0,60000.0,62200.0,13686.0
007160.KS,20161102,62200.0,62800.0,60000.0,60600.0,19207.0
007160.KS,20161101,62600.0,64000.0,61900.0,62200.0,15864.0
007160.KS,20161031,62800.0,63300.0,61700.0,62500.0,9684.0
007160.KS,20161028,62800.0,63300.0,62400.0,62700.0,6191.0
007160.KS,20161027,62400.0,62700.0,62000.0,62400.0,4782.0
007160.KS,20161026,61500.0,63000.0,61300.0,62000.0,13431.0
007160.KS,20161025,60900.0,61400.0,59500.0,61100.0,319663.0
007160.KS,20161024,62800.0,62800.0,60400.0,60900.0,19310.0
007160.KS,20161021,62800.0,62800.0,61600.0,62600.0,10955.0
007160.KS,20161020,62500.0,62900.0,61600.0,62800.0,10192.0
007160.KS,20161019,63000.0,63100.0,61800.0,62500.0,11135.0
007160.KS,20161018,62700.0,62900.0,61400.0,62500.0,13560.0
007160.KS,20161017,63100.0,63300.0,62100.0,62900.0,4566.0
007160.KS,20161014,63600.0,63900.0,62700.0,63100.0,6008.0
007160.KS,20161013,64000.0,64000.0,63000.0,63600.0,3511.0
007160.KS,20161012,62700.0,63800.0,62700.0,63800.0,6357.0
007160.KS,20161011,62700.0,63900.0,62400.0,63200.0,6746.0
007160.KS,20161010,63600.0,64500.0,62900.0,63000.0,4834.0
007160.KS,20161007,64900.0,64900.0,63600.0,63600.0,5453.0
007160.KS,20161006,65200.0,65300.0,63800.0,64700.0,10366.0
007160.KS,20161005,65600.0,66000.0,64400.0,65200.0,8629.0
