<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
034120.KS,20171215,25200.0,26400.0,25150.0,26050.0,158663.0
034120.KS,20171214,25000.0,25700.0,24900.0,24900.0,173061.0
034120.KS,20171213,24950.0,25200.0,24650.0,25000.0,67126.0
034120.KS,20171212,24600.0,25000.0,24300.0,24950.0,73118.0
034120.KS,20171211,24550.0,24850.0,24000.0,24750.0,126040.0
034120.KS,20171208,23550.0,24300.0,23400.0,24250.0,86455.0
034120.KS,20171207,23600.0,24700.0,23450.0,23750.0,306906.0
034120.KS,20171206,23050.0,23100.0,22900.0,23000.0,40701.0
034120.KS,20171205,23000.0,23100.0,22950.0,23000.0,65162.0
034120.KS,20171204,23000.0,23150.0,22950.0,22950.0,40034.0
034120.KS,20171201,23000.0,23100.0,22900.0,22950.0,30456.0
034120.KS,20171130,23450.0,23500.0,22900.0,23000.0,116300.0
034120.KS,20171129,23450.0,23600.0,23000.0,23400.0,82511.0
034120.KS,20171128,23900.0,23900.0,23350.0,23400.0,106168.0
034120.KS,20171127,24100.0,24150.0,23750.0,23900.0,47156.0
034120.KS,20171124,23900.0,24100.0,23750.0,24100.0,24756.0
034120.KS,20171123,24150.0,24350.0,23850.0,23900.0,73738.0
034120.KS,20171122,24550.0,24600.0,24150.0,24200.0,28791.0
034120.KS,20171121,24350.0,24600.0,24100.0,24600.0,49068.0
034120.KS,20171120,24200.0,24450.0,24050.0,24400.0,25638.0
034120.KS,20171117,24000.0,24200.0,23950.0,24200.0,26503.0
034120.KS,20171116,24450.0,24500.0,23950.0,23950.0,41192.0
034120.KS,20171115,24450.0,24600.0,24100.0,24300.0,50058.0
034120.KS,20171114,25050.0,25150.0,24300.0,24400.0,74763.0
034120.KS,20171113,25150.0,25300.0,24900.0,25000.0,31021.0
034120.KS,20171110,25250.0,25400.0,25000.0,25150.0,29819.0
034120.KS,20171109,25850.0,25850.0,25100.0,25450.0,49554.0
034120.KS,20171108,25550.0,25800.0,25500.0,25700.0,36570.0
034120.KS,20171107,25550.0,25950.0,25550.0,25650.0,45674.0
034120.KS,20171106,25600.0,26050.0,25400.0,25750.0,53086.0
034120.KS,20171103,25150.0,26150.0,25000.0,26000.0,61324.0
034120.KS,20171102,25100.0,25100.0,24700.0,25000.0,27028.0
034120.KS,20171101,25200.0,25350.0,24850.0,25100.0,42011.0
034120.KS,20171031,24950.0,25550.0,24800.0,25200.0,56627.0
034120.KS,20171030,25600.0,25800.0,24500.0,24900.0,73360.0
034120.KS,20171027,24600.0,25600.0,24600.0,25500.0,85360.0
034120.KS,20171026,24000.0,24550.0,23900.0,24500.0,50486.0
034120.KS,20171025,24150.0,24150.0,23850.0,23900.0,29095.0
034120.KS,20171024,24050.0,24050.0,23900.0,24000.0,33533.0
034120.KS,20171023,24450.0,24450.0,24000.0,24050.0,31028.0
034120.KS,20171020,24200.0,24550.0,23950.0,24450.0,33014.0
034120.KS,20171019,24050.0,24150.0,23850.0,24050.0,40036.0
034120.KS,20171018,24450.0,24450.0,24000.0,24050.0,33962.0
034120.KS,20171017,24600.0,24650.0,24200.0,24300.0,28217.0
034120.KS,20171016,24350.0,24650.0,24100.0,24600.0,34264.0
034120.KS,20171013,24000.0,24200.0,24000.0,24050.0,21648.0
034120.KS,20171012,24050.0,24250.0,23950.0,24100.0,26837.0
034120.KS,20171011,24200.0,24400.0,24100.0,24100.0,18392.0
034120.KS,20171010,24100.0,24650.0,23900.0,24350.0,36086.0
034120.KS,20170929,24200.0,24400.0,23950.0,24150.0,17509.0
034120.KS,20170928,23700.0,24350.0,23650.0,24300.0,30923.0
034120.KS,20170927,23900.0,24000.0,23650.0,23750.0,28284.0
034120.KS,20170926,23600.0,23600.0,23600.0,23600.0,0.0
034120.KS,20170925,23850.0,23900.0,23450.0,23600.0,43538.0
034120.KS,20170921,24650.0,25050.0,24500.0,24900.0,54010.0
034120.KS,20170920,24550.0,24950.0,24550.0,24850.0,47385.0
034120.KS,20170919,24100.0,24750.0,24100.0,24650.0,52740.0
034120.KS,20170918,24350.0,24350.0,23950.0,24150.0,34679.0
034120.KS,20170915,24000.0,24300.0,23800.0,24200.0,38125.0
034120.KS,20170914,23800.0,24200.0,23500.0,24200.0,75125.0
034120.KS,20170913,24000.0,24200.0,23500.0,23550.0,62904.0
034120.KS,20170912,24450.0,24700.0,23600.0,24100.0,113062.0
034120.KS,20170911,24500.0,24700.0,24200.0,24400.0,65911.0
034120.KS,20170908,24800.0,24950.0,24400.0,24400.0,36031.0
034120.KS,20170907,24850.0,25000.0,24350.0,25000.0,33542.0
034120.KS,20170906,25350.0,25450.0,24650.0,24800.0,61436.0
034120.KS,20170905,25800.0,25800.0,25000.0,25100.0,39806.0
034120.KS,20170904,25350.0,25550.0,25200.0,25500.0,28124.0
034120.KS,20170901,26450.0,26450.0,25650.0,25650.0,46770.0
034120.KS,20170831,26350.0,26750.0,26200.0,26200.0,21159.0
034120.KS,20170830,26450.0,26750.0,26300.0,26550.0,17956.0
034120.KS,20170829,26750.0,27150.0,26200.0,26500.0,50690.0
034120.KS,20170828,26900.0,27150.0,26750.0,27000.0,19782.0
034120.KS,20170825,26800.0,27050.0,26550.0,27000.0,18818.0
034120.KS,20170824,26900.0,27150.0,26700.0,26700.0,30306.0
034120.KS,20170823,27500.0,27500.0,26650.0,27050.0,67218.0
034120.KS,20170822,28000.0,28050.0,27300.0,27650.0,35990.0
034120.KS,20170821,27700.0,28100.0,27700.0,27850.0,16150.0
034120.KS,20170818,27700.0,28050.0,27500.0,27700.0,15104.0
034120.KS,20170817,27700.0,27900.0,27600.0,27750.0,19432.0
034120.KS,20170816,27700.0,28000.0,27550.0,27800.0,18835.0
034120.KS,20170814,27800.0,28000.0,27300.0,27700.0,15841.0
034120.KS,20170811,27900.0,28300.0,27600.0,27700.0,30055.0
034120.KS,20170810,28200.0,28500.0,27900.0,28250.0,17185.0
034120.KS,20170809,28000.0,28400.0,27750.0,28400.0,30292.0
034120.KS,20170808,28450.0,28600.0,27950.0,28200.0,29110.0
034120.KS,20170807,28350.0,29100.0,28200.0,28600.0,31380.0
034120.KS,20170804,29300.0,29600.0,28550.0,28550.0,45517.0
034120.KS,20170803,29750.0,29950.0,28950.0,29200.0,42514.0
034120.KS,20170802,30000.0,30000.0,29750.0,29850.0,21952.0
034120.KS,20170801,29700.0,30050.0,29700.0,30000.0,40400.0
034120.KS,20170731,29800.0,29800.0,29450.0,29700.0,23333.0
034120.KS,20170728,29450.0,29800.0,29300.0,29750.0,48182.0
034120.KS,20170727,29550.0,29600.0,29300.0,29500.0,23777.0
034120.KS,20170726,29250.0,29500.0,29250.0,29400.0,34509.0
034120.KS,20170725,29400.0,29750.0,29200.0,29350.0,38644.0
034120.KS,20170724,29500.0,29550.0,29100.0,29450.0,41958.0
034120.KS,20170721,29500.0,29550.0,28900.0,29450.0,67774.0
034120.KS,20170720,28000.0,29300.0,27800.0,29300.0,165819.0
034120.KS,20170719,27350.0,27900.0,27200.0,27900.0,50490.0
034120.KS,20170718,27600.0,27600.0,27100.0,27200.0,19956.0
034120.KS,20170717,27500.0,27750.0,27100.0,27450.0,28816.0
034120.KS,20170714,27200.0,27450.0,27050.0,27200.0,31754.0
034120.KS,20170713,27150.0,27400.0,27000.0,27000.0,45141.0
034120.KS,20170712,27700.0,27900.0,27050.0,27050.0,29068.0
034120.KS,20170711,27600.0,28000.0,27600.0,27900.0,36259.0
034120.KS,20170710,27400.0,27900.0,27400.0,27650.0,33440.0
034120.KS,20170707,27000.0,27550.0,26950.0,27450.0,37361.0
034120.KS,20170706,27850.0,27850.0,27000.0,27000.0,46969.0
034120.KS,20170705,28100.0,28100.0,27700.0,27800.0,14307.0
034120.KS,20170704,27700.0,28250.0,27650.0,28100.0,41707.0
034120.KS,20170703,27250.0,27900.0,27200.0,27600.0,41862.0
034120.KS,20170630,26850.0,27500.0,26600.0,27050.0,32050.0
034120.KS,20170629,27100.0,27300.0,26850.0,26850.0,27471.0
034120.KS,20170628,27100.0,27150.0,26550.0,27100.0,42964.0
034120.KS,20170627,27400.0,27400.0,27050.0,27050.0,24493.0
034120.KS,20170626,28150.0,28150.0,27400.0,27400.0,27430.0
034120.KS,20170623,27850.0,27950.0,27500.0,27900.0,23344.0
034120.KS,20170622,28150.0,28200.0,27400.0,27700.0,44310.0
034120.KS,20170621,28200.0,28550.0,28000.0,28150.0,30061.0
034120.KS,20170620,28750.0,28750.0,27750.0,28350.0,88424.0
034120.KS,20170619,28800.0,29000.0,28500.0,28800.0,50135.0
034120.KS,20170616,28800.0,28950.0,28450.0,28600.0,53791.0
034120.KS,20170615,28550.0,29100.0,28150.0,28800.0,91404.0
034120.KS,20170614,28000.0,28750.0,27800.0,28700.0,96967.0
034120.KS,20170613,27250.0,28000.0,27100.0,27950.0,101135.0
034120.KS,20170612,27100.0,27350.0,26950.0,27200.0,124882.0
034120.KS,20170609,26850.0,27450.0,26750.0,27150.0,198881.0
034120.KS,20170608,27000.0,27250.0,26750.0,26750.0,166811.0
034120.KS,20170607,26900.0,27350.0,26750.0,27100.0,129978.0
034120.KS,20170605,27200.0,27200.0,26850.0,26950.0,70797.0
034120.KS,20170602,27450.0,27550.0,27100.0,27150.0,94008.0
034120.KS,20170601,27850.0,27850.0,27300.0,27400.0,146454.0
034120.KS,20170531,27850.0,28250.0,27600.0,27900.0,135668.0
034120.KS,20170530,27600.0,27850.0,27400.0,27800.0,110092.0
034120.KS,20170529,26650.0,27550.0,26600.0,27550.0,170598.0
034120.KS,20170526,26150.0,26650.0,26100.0,26650.0,149393.0
034120.KS,20170525,25800.0,26250.0,25700.0,26100.0,122727.0
034120.KS,20170524,25850.0,25950.0,25750.0,25800.0,61693.0
034120.KS,20170523,25800.0,25900.0,25700.0,25800.0,51874.0
034120.KS,20170522,25750.0,25950.0,25500.0,25850.0,48734.0
034120.KS,20170519,25350.0,25650.0,25350.0,25600.0,27829.0
034120.KS,20170518,25500.0,25600.0,25250.0,25300.0,19973.0
034120.KS,20170517,25500.0,25750.0,25350.0,25550.0,24522.0
034120.KS,20170516,25700.0,25800.0,25350.0,25500.0,39342.0
034120.KS,20170515,25600.0,25850.0,25600.0,25700.0,46051.0
034120.KS,20170512,25600.0,25650.0,25400.0,25600.0,30106.0
034120.KS,20170511,25250.0,25700.0,25250.0,25700.0,29554.0
034120.KS,20170510,25600.0,25800.0,25250.0,25300.0,52376.0
034120.KS,20170508,25250.0,25400.0,25000.0,25400.0,21313.0
034120.KS,20170504,25000.0,25200.0,24700.0,25200.0,30984.0
034120.KS,20170502,25000.0,25350.0,24950.0,25100.0,12158.0
034120.KS,20170428,25150.0,25250.0,25000.0,25100.0,17097.0
034120.KS,20170427,25300.0,25450.0,25200.0,25250.0,15609.0
034120.KS,20170426,25400.0,25500.0,25300.0,25300.0,16728.0
034120.KS,20170425,25600.0,25600.0,25300.0,25300.0,20521.0
034120.KS,20170424,25700.0,25800.0,25450.0,25550.0,13780.0
034120.KS,20170421,25700.0,25800.0,25600.0,25750.0,22583.0
034120.KS,20170420,25650.0,25800.0,25400.0,25650.0,21160.0
034120.KS,20170419,25550.0,25800.0,25550.0,25800.0,18331.0
034120.KS,20170418,25750.0,25750.0,25550.0,25600.0,10337.0
034120.KS,20170417,25450.0,25750.0,25450.0,25650.0,10215.0
034120.KS,20170414,25800.0,25850.0,25600.0,25650.0,11753.0
034120.KS,20170413,25600.0,25850.0,25600.0,25850.0,43562.0
034120.KS,20170412,25550.0,25800.0,25550.0,25600.0,14985.0
034120.KS,20170411,25400.0,25750.0,25400.0,25700.0,12696.0
034120.KS,20170410,25750.0,25750.0,25550.0,25650.0,27373.0
034120.KS,20170407,25000.0,25700.0,25000.0,25650.0,28998.0
034120.KS,20170406,25300.0,25300.0,25000.0,25000.0,19314.0
034120.KS,20170405,25300.0,25400.0,25250.0,25300.0,19095.0
034120.KS,20170404,25050.0,25550.0,25050.0,25300.0,28398.0
034120.KS,20170403,24800.0,25200.0,24750.0,25200.0,24446.0
034120.KS,20170331,24850.0,25000.0,24750.0,24800.0,12644.0
034120.KS,20170330,25100.0,25100.0,24800.0,24850.0,28283.0
034120.KS,20170329,25100.0,25100.0,24800.0,25100.0,37158.0
034120.KS,20170328,25150.0,25150.0,24850.0,24950.0,34416.0
034120.KS,20170327,25000.0,25300.0,24950.0,25150.0,17062.0
034120.KS,20170324,24850.0,25200.0,24700.0,25150.0,30599.0
034120.KS,20170323,24850.0,24850.0,24600.0,24700.0,18519.0
034120.KS,20170322,24600.0,24850.0,24550.0,24800.0,19757.0
034120.KS,20170321,24700.0,24800.0,24450.0,24500.0,20649.0
034120.KS,20170320,24650.0,24750.0,24450.0,24500.0,15719.0
034120.KS,20170317,24650.0,24900.0,24500.0,24650.0,22677.0
034120.KS,20170316,24600.0,24800.0,24500.0,24550.0,18054.0
034120.KS,20170315,24900.0,24900.0,24500.0,24600.0,41856.0
034120.KS,20170314,25000.0,25300.0,24950.0,25000.0,26728.0
034120.KS,20170313,25200.0,25350.0,24900.0,25300.0,20707.0
034120.KS,20170310,24850.0,25100.0,24700.0,25100.0,24720.0
034120.KS,20170309,24900.0,25150.0,24800.0,24800.0,25420.0
034120.KS,20170308,24400.0,25050.0,24400.0,25000.0,35909.0
034120.KS,20170307,24500.0,24850.0,24400.0,24550.0,26252.0
034120.KS,20170306,24650.0,24750.0,24250.0,24500.0,36022.0
034120.KS,20170303,24900.0,25100.0,24600.0,24650.0,33641.0
034120.KS,20170302,25250.0,25300.0,24900.0,24950.0,35422.0
034120.KS,20170228,25300.0,25300.0,25100.0,25100.0,21072.0
034120.KS,20170227,25000.0,25300.0,24950.0,25300.0,22575.0
034120.KS,20170224,25400.0,25500.0,24800.0,25000.0,61931.0
034120.KS,20170223,25900.0,25900.0,25450.0,25450.0,28186.0
034120.KS,20170222,25650.0,26100.0,25450.0,25800.0,60632.0
034120.KS,20170221,25550.0,25750.0,25400.0,25750.0,28494.0
034120.KS,20170220,25750.0,25800.0,25300.0,25550.0,29799.0
034120.KS,20170217,25800.0,25850.0,25600.0,25700.0,12645.0
034120.KS,20170216,26000.0,26050.0,25650.0,25700.0,30426.0
034120.KS,20170215,25800.0,26100.0,25800.0,26100.0,39334.0
034120.KS,20170214,25900.0,26000.0,25750.0,25800.0,32312.0
034120.KS,20170213,25850.0,25950.0,25750.0,25750.0,21502.0
034120.KS,20170210,26050.0,26150.0,25650.0,25700.0,46563.0
034120.KS,20170209,26050.0,26150.0,25800.0,26050.0,44384.0
034120.KS,20170208,26350.0,26600.0,26050.0,26050.0,36435.0
034120.KS,20170207,26400.0,26650.0,26350.0,26500.0,53337.0
034120.KS,20170206,26100.0,26650.0,25850.0,26350.0,79350.0
034120.KS,20170203,25750.0,26100.0,25600.0,25850.0,23318.0
034120.KS,20170202,26100.0,26350.0,25600.0,25600.0,34908.0
034120.KS,20170201,25900.0,26000.0,25750.0,26000.0,28635.0
034120.KS,20170131,25900.0,26250.0,25550.0,25900.0,31546.0
034120.KS,20170126,26050.0,26150.0,25650.0,25650.0,55539.0
034120.KS,20170125,26100.0,26100.0,25600.0,25600.0,33402.0
034120.KS,20170124,25850.0,26100.0,25850.0,26000.0,28416.0
034120.KS,20170123,26000.0,26200.0,25950.0,26000.0,34438.0
034120.KS,20170120,25850.0,26200.0,25850.0,26050.0,28667.0
034120.KS,20170119,26000.0,26200.0,25950.0,25950.0,23323.0
034120.KS,20170118,25800.0,26200.0,25800.0,26000.0,18993.0
034120.KS,20170117,25900.0,26250.0,25850.0,26000.0,31561.0
034120.KS,20170116,26100.0,26200.0,25600.0,25900.0,33798.0
034120.KS,20170113,25900.0,26050.0,25800.0,26050.0,24953.0
034120.KS,20170112,25900.0,25900.0,25550.0,25900.0,20358.0
034120.KS,20170111,25600.0,25900.0,25600.0,25700.0,14884.0
034120.KS,20170110,25850.0,25950.0,25550.0,25800.0,21373.0
034120.KS,20170109,26250.0,26650.0,26000.0,26000.0,23392.0
034120.KS,20170106,25800.0,26250.0,25650.0,26100.0,31629.0
034120.KS,20170105,25700.0,25900.0,25600.0,25850.0,12821.0
034120.KS,20170104,25600.0,26000.0,25500.0,25750.0,15210.0
034120.KS,20170103,25900.0,26000.0,25450.0,25700.0,34901.0
034120.KS,20170102,26300.0,26300.0,25900.0,25900.0,18691.0
034120.KS,20161229,26400.0,27050.0,26000.0,26250.0,65902.0
034120.KS,20161228,26150.0,26350.0,26100.0,26350.0,26696.0
034120.KS,20161227,26400.0,26700.0,26050.0,26300.0,45096.0
034120.KS,20161226,26250.0,26500.0,25900.0,26400.0,41056.0
034120.KS,20161223,26000.0,26300.0,26000.0,26250.0,41616.0
034120.KS,20161222,26050.0,26300.0,25750.0,26100.0,29506.0
034120.KS,20161221,25850.0,26050.0,25650.0,26000.0,33442.0
034120.KS,20161220,25450.0,25950.0,25450.0,25700.0,27433.0
034120.KS,20161219,25150.0,25500.0,24800.0,25450.0,23731.0
034120.KS,20161216,25450.0,25500.0,25150.0,25150.0,20481.0
034120.KS,20161215,25250.0,25400.0,25200.0,25400.0,11988.0
034120.KS,20161214,25100.0,25400.0,25050.0,25250.0,18875.0
034120.KS,20161213,25400.0,25700.0,25000.0,25000.0,54609.0
034120.KS,20161212,25350.0,26100.0,25350.0,25400.0,94797.0
034120.KS,20161209,24900.0,25650.0,24600.0,25250.0,69293.0
034120.KS,20161208,24950.0,25250.0,24550.0,25200.0,39595.0
034120.KS,20161207,24500.0,25000.0,24300.0,24700.0,27790.0
034120.KS,20161206,24550.0,24750.0,24350.0,24500.0,19980.0
034120.KS,20161205,24300.0,24650.0,23900.0,24500.0,35700.0
034120.KS,20161202,23850.0,24400.0,23850.0,24300.0,22415.0
034120.KS,20161201,23500.0,24050.0,23450.0,24050.0,18665.0
034120.KS,20161130,24000.0,24000.0,23600.0,23600.0,31559.0
034120.KS,20161129,23650.0,23950.0,23550.0,23900.0,14796.0
034120.KS,20161128,23800.0,23950.0,23550.0,23650.0,16028.0
034120.KS,20161125,23550.0,23950.0,23500.0,23950.0,26459.0
034120.KS,20161124,24200.0,24300.0,23650.0,23700.0,30563.0
034120.KS,20161123,24100.0,24150.0,23800.0,24000.0,32293.0
034120.KS,20161122,24400.0,24450.0,24000.0,24150.0,28805.0
034120.KS,20161121,25400.0,25400.0,24400.0,24450.0,34523.0
034120.KS,20161118,25400.0,25750.0,25150.0,25250.0,18841.0
034120.KS,20161117,25900.0,25950.0,25500.0,25500.0,26391.0
034120.KS,20161116,25650.0,25950.0,25650.0,25800.0,29096.0
034120.KS,20161115,25250.0,25800.0,25250.0,25700.0,46761.0
034120.KS,20161114,25200.0,25650.0,25150.0,25600.0,31936.0
034120.KS,20161111,24600.0,25200.0,24600.0,25200.0,32650.0
034120.KS,20161110,24300.0,24750.0,24300.0,24750.0,28847.0
034120.KS,20161109,25150.0,25150.0,23600.0,24550.0,35419.0
034120.KS,20161108,24650.0,25050.0,24500.0,25050.0,18093.0
034120.KS,20161107,24050.0,25050.0,24050.0,24650.0,29586.0
034120.KS,20161104,23850.0,24300.0,23800.0,24250.0,12207.0
034120.KS,20161103,23550.0,24200.0,23450.0,24150.0,27551.0
034120.KS,20161102,24250.0,24300.0,23550.0,23550.0,41203.0
034120.KS,20161101,23900.0,24700.0,23850.0,24450.0,14592.0
034120.KS,20161031,24400.0,24500.0,23800.0,24250.0,40987.0
034120.KS,20161028,24950.0,25000.0,24550.0,24600.0,24555.0
034120.KS,20161027,25600.0,25600.0,24950.0,25000.0,8680.0
034120.KS,20161026,25500.0,25500.0,24750.0,24950.0,35366.0
034120.KS,20161025,25700.0,25750.0,25250.0,25400.0,17370.0
034120.KS,20161024,25650.0,25950.0,25400.0,25650.0,30573.0
034120.KS,20161021,25850.0,25900.0,25550.0,25650.0,37606.0
034120.KS,20161020,25700.0,25900.0,25600.0,25900.0,38623.0
034120.KS,20161019,25650.0,25850.0,25600.0,25700.0,35762.0
034120.KS,20161018,25650.0,25800.0,25550.0,25650.0,31845.0
034120.KS,20161017,26100.0,26100.0,25650.0,25650.0,33661.0
034120.KS,20161014,25800.0,26000.0,25750.0,25800.0,40088.0
034120.KS,20161013,25900.0,26050.0,25650.0,25800.0,33635.0
034120.KS,20161012,25800.0,26150.0,25750.0,26050.0,119780.0
034120.KS,20161011,25500.0,26000.0,25400.0,25600.0,67425.0
034120.KS,20161010,25250.0,25400.0,25150.0,25350.0,425754.0
034120.KS,20161007,24750.0,25250.0,24750.0,25100.0,33692.0
034120.KS,20161006,24550.0,25050.0,24500.0,24900.0,23741.0
034120.KS,20161005,24600.0,24750.0,24450.0,24650.0,16185.0
