<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006260.KS,20180327,74000.0,75600.0,73800.0,75100.0,47630
006260.KS,20180326,73100.0,74900.0,71600.0,74200.0,64930
006260.KS,20180323,73700.0,74700.0,72800.0,72800.0,79804
006260.KS,20180322,75600.0,76100.0,74900.0,75400.0,66054
006260.KS,20180321,74200.0,75300.0,73400.0,74500.0,63871
006260.KS,20180320,73200.0,75400.0,73200.0,74700.0,57495
006260.KS,20180319,73300.0,75100.0,73200.0,74100.0,71043
006260.KS,20180316,73800.0,74400.0,72500.0,73100.0,150549
006260.KS,20180315,74200.0,74700.0,73100.0,74100.0,105133
006260.KS,20180314,76000.0,76300.0,73800.0,74100.0,110328
006260.KS,20180313,76700.0,77600.0,76200.0,76600.0,95524
006260.KS,20180312,75900.0,78300.0,74900.0,78100.0,125528
006260.KS,20180309,78500.0,79900.0,73900.0,74400.0,240013
006260.KS,20180308,75900.0,79300.0,75900.0,78500.0,225427
006260.KS,20180307,72300.0,77600.0,72300.0,75400.0,193827
006260.KS,20180306,73900.0,74100.0,72200.0,72200.0,103159
006260.KS,20180305,73500.0,75600.0,73100.0,73300.0,45796
006260.KS,20180302,74900.0,75900.0,73500.0,74800.0,81744
006260.KS,20180228,77000.0,77700.0,75900.0,76000.0,85624
006260.KS,20180227,78400.0,79300.0,77500.0,77500.0,44156
006260.KS,20180226,79300.0,80400.0,77800.0,78200.0,50171
006260.KS,20180223,78300.0,80100.0,77400.0,79200.0,96414
006260.KS,20180222,76800.0,78200.0,76100.0,77200.0,64333
006260.KS,20180221,78000.0,78900.0,76900.0,77700.0,54622
006260.KS,20180220,79000.0,80200.0,77900.0,78000.0,61002
006260.KS,20180219,77300.0,80400.0,77000.0,79900.0,139251
006260.KS,20180214,73000.0,77100.0,73000.0,76000.0,183632
006260.KS,20180213,72000.0,73800.0,71600.0,71800.0,116119
006260.KS,20180212,71400.0,72000.0,70100.0,71300.0,71392
006260.KS,20180209,70100.0,71500.0,69800.0,70900.0,116632
006260.KS,20180208,73000.0,74600.0,71500.0,72500.0,113050
006260.KS,20180207,75500.0,76800.0,73000.0,73000.0,141289
006260.KS,20180206,74400.0,76600.0,72900.0,75100.0,156346
006260.KS,20180205,76800.0,77700.0,75800.0,76100.0,70680
006260.KS,20180202,79400.0,80800.0,75600.0,77900.0,265686
006260.KS,20180201,79400.0,81100.0,79000.0,79900.0,131982
006260.KS,20180131,82900.0,82900.0,78500.0,79000.0,302639
006260.KS,20180130,82400.0,85400.0,82200.0,82600.0,222183
006260.KS,20180129,81500.0,83900.0,81500.0,82700.0,103349
006260.KS,20180126,82400.0,83500.0,80000.0,81400.0,122686
006260.KS,20180125,79800.0,83600.0,79800.0,82400.0,130985
006260.KS,20180124,79600.0,80500.0,78700.0,80300.0,77151
006260.KS,20180123,78800.0,80400.0,78400.0,79800.0,80251
006260.KS,20180122,77600.0,79700.0,77300.0,78800.0,100813
006260.KS,20180119,75000.0,80100.0,74900.0,78900.0,155706
006260.KS,20180118,74700.0,76600.0,74700.0,75800.0,95728
006260.KS,20180117,76100.0,76400.0,74200.0,74600.0,152270
006260.KS,20180116,77400.0,78200.0,76300.0,76600.0,115202
006260.KS,20180115,76500.0,78800.0,75900.0,77500.0,110273
006260.KS,20180112,75600.0,77600.0,75600.0,76600.0,125706
006260.KS,20180111,79600.0,79600.0,74800.0,75300.0,168246
006260.KS,20180110,75700.0,79700.0,75700.0,78300.0,264641
006260.KS,20180109,75200.0,77100.0,74500.0,75700.0,131818
006260.KS,20180108,75900.0,76200.0,73500.0,75200.0,145890
006260.KS,20180105,74600.0,76900.0,74500.0,75800.0,213835
006260.KS,20180104,74800.0,75200.0,73500.0,74200.0,92542
006260.KS,20180103,73000.0,75100.0,72200.0,74000.0,133602
006260.KS,20180102,72200.0,74400.0,72200.0,73400.0,104915
006260.KS,20171228,73500.0,74300.0,72500.0,72500.0,76594
006260.KS,20171227,69200.0,73700.0,69100.0,73500.0,219899
006260.KS,20171226,69700.0,71800.0,69700.0,70600.0,180461
006260.KS,20171222,71500.0,71500.0,68700.0,69700.0,138506
006260.KS,20171221,71100.0,71800.0,70100.0,70900.0,123027
006260.KS,20171219,67700.0,70000.0,67500.0,68900.0,129073
006260.KS,20171218,68800.0,68800.0,67100.0,67100.0,73565
006260.KS,20171215,67300.0,68300.0,67000.0,68200.0,109799
006260.KS,20171214,69500.0,70000.0,66300.0,66300.0,193043
006260.KS,20171213,66400.0,70500.0,66400.0,68800.0,234663
006260.KS,20171212,67000.0,67700.0,65900.0,66300.0,128247
006260.KS,20171211,66800.0,67700.0,66300.0,66800.0,117194
006260.KS,20171208,67400.0,68500.0,66200.0,67000.0,112286
006260.KS,20171207,68000.0,68700.0,66700.0,67000.0,80561
006260.KS,20171206,70500.0,70500.0,68000.0,68000.0,119747
006260.KS,20171205,66500.0,71200.0,66500.0,70900.0,245867
006260.KS,20171204,66300.0,67300.0,66100.0,66600.0,86521
006260.KS,20171201,67100.0,67500.0,65800.0,66600.0,132442
006260.KS,20171130,67800.0,68400.0,66700.0,66700.0,156025
006260.KS,20171129,67600.0,68000.0,66700.0,67000.0,99882
006260.KS,20171128,68200.0,68900.0,67200.0,67700.0,132392
006260.KS,20171127,69900.0,70000.0,68100.0,68500.0,102651
006260.KS,20171124,69800.0,70100.0,68600.0,69900.0,125042
006260.KS,20171123,70100.0,70300.0,69300.0,69600.0,133136
006260.KS,20171122,70100.0,71100.0,69000.0,70300.0,179959
006260.KS,20171121,69700.0,70800.0,68500.0,70700.0,194386
006260.KS,20171120,71500.0,72200.0,69300.0,69400.0,271555
006260.KS,20171117,72800.0,72800.0,70500.0,71300.0,228684
006260.KS,20171116,73700.0,73800.0,72800.0,73000.0,62563
006260.KS,20171115,74500.0,74500.0,72900.0,72900.0,140857
006260.KS,20171114,73300.0,74900.0,73200.0,74500.0,93894
006260.KS,20171113,76500.0,76900.0,73200.0,73400.0,185549
006260.KS,20171110,77000.0,78000.0,76100.0,76700.0,68426
006260.KS,20171109,78500.0,78500.0,76500.0,76900.0,104914
006260.KS,20171108,79300.0,79300.0,77800.0,78500.0,112364
006260.KS,20171107,78000.0,80200.0,77600.0,79800.0,79112
006260.KS,20171106,77900.0,78800.0,77600.0,78300.0,58716
006260.KS,20171103,77700.0,78900.0,77600.0,78200.0,52482
006260.KS,20171102,79300.0,79400.0,77600.0,77700.0,88241
006260.KS,20171101,78100.0,79400.0,78100.0,79300.0,56497
006260.KS,20171031,78600.0,79700.0,78200.0,79000.0,83481
006260.KS,20171030,79700.0,80200.0,78200.0,78700.0,50757
006260.KS,20171027,79400.0,80700.0,79300.0,79700.0,67296
006260.KS,20171026,80200.0,80700.0,79200.0,80200.0,67739
006260.KS,20171025,81200.0,81300.0,79000.0,79600.0,148596
006260.KS,20171024,80900.0,81700.0,79900.0,80500.0,92063
006260.KS,20171023,82700.0,83100.0,80600.0,81200.0,99320
006260.KS,20171020,82800.0,84200.0,81800.0,83100.0,68184
006260.KS,20171019,84500.0,84600.0,82300.0,83400.0,83758
006260.KS,20171018,85100.0,85700.0,83500.0,85100.0,80672
006260.KS,20171017,80400.0,86000.0,80400.0,85000.0,179727
006260.KS,20171016,79000.0,81700.0,79000.0,80400.0,77018
006260.KS,20171013,78500.0,79900.0,77400.0,79000.0,78519
006260.KS,20171012,77300.0,78900.0,77300.0,78900.0,97345
006260.KS,20171011,77600.0,78700.0,77100.0,77500.0,59125
006260.KS,20171010,78700.0,79800.0,77600.0,77800.0,96697
006260.KS,20170929,79400.0,80400.0,78100.0,78800.0,61122
006260.KS,20170928,76700.0,79900.0,75700.0,79400.0,83841
006260.KS,20170927,78600.0,79000.0,77000.0,77300.0,64082
006260.KS,20170926,77300.0,77300.0,77300.0,77300.0,0
006260.KS,20170925,77700.0,79300.0,77100.0,77300.0,43772
006260.KS,20170921,80800.0,81400.0,80000.0,80400.0,70378
006260.KS,20170920,80600.0,82000.0,79700.0,81200.0,84696
006260.KS,20170919,81300.0,82500.0,80500.0,80500.0,52153
006260.KS,20170918,81400.0,82900.0,80500.0,81900.0,47624
006260.KS,20170915,81800.0,81800.0,80200.0,81400.0,104257
006260.KS,20170914,83200.0,83800.0,81500.0,81900.0,104018
006260.KS,20170913,84500.0,84700.0,83000.0,83900.0,89301
006260.KS,20170912,83500.0,85500.0,82400.0,85100.0,68356
006260.KS,20170911,83400.0,84000.0,82000.0,82800.0,58182
006260.KS,20170908,80400.0,84200.0,79300.0,83900.0,109431
006260.KS,20170907,81000.0,81300.0,79600.0,80500.0,83646
006260.KS,20170906,83400.0,83400.0,80100.0,80400.0,71318
006260.KS,20170905,83000.0,83100.0,81900.0,82500.0,35409
006260.KS,20170904,79800.0,83000.0,79800.0,82400.0,76548
006260.KS,20170901,84700.0,84700.0,80700.0,81000.0,153192
006260.KS,20170831,85100.0,86100.0,84100.0,84500.0,111033
006260.KS,20170830,84600.0,86100.0,83400.0,85800.0,84463
006260.KS,20170829,84600.0,85400.0,82500.0,84300.0,82590
006260.KS,20170828,85500.0,85500.0,83400.0,84100.0,62301
006260.KS,20170825,82800.0,86200.0,82600.0,85300.0,90139
006260.KS,20170824,82800.0,84100.0,82300.0,82500.0,68933
006260.KS,20170823,83400.0,84800.0,82600.0,83100.0,80975
006260.KS,20170822,84600.0,85700.0,83100.0,83100.0,59252
006260.KS,20170821,84600.0,85400.0,83600.0,83900.0,48116
006260.KS,20170818,86000.0,87100.0,84100.0,84600.0,106676
006260.KS,20170817,83200.0,88200.0,82900.0,87200.0,141953
006260.KS,20170816,83700.0,83700.0,80800.0,82600.0,115370
006260.KS,20170814,85700.0,86300.0,83500.0,83700.0,71150
006260.KS,20170811,85700.0,86700.0,85100.0,85800.0,71077
006260.KS,20170810,87900.0,88400.0,85800.0,86800.0,81204
006260.KS,20170809,86100.0,88500.0,86100.0,88100.0,78666
006260.KS,20170808,87500.0,88000.0,86200.0,86800.0,52283
006260.KS,20170807,88200.0,88400.0,86300.0,87100.0,84141
006260.KS,20170804,84100.0,87900.0,84100.0,87400.0,144269
006260.KS,20170803,82200.0,85800.0,82200.0,84200.0,84952
006260.KS,20170802,84500.0,85100.0,82800.0,82900.0,99093
006260.KS,20170801,83700.0,87000.0,83700.0,84500.0,130878
006260.KS,20170731,82200.0,85000.0,82200.0,84200.0,82023
006260.KS,20170728,83100.0,84900.0,81800.0,83100.0,98287
006260.KS,20170727,84200.0,85500.0,81000.0,83700.0,226174
006260.KS,20170726,84000.0,84900.0,83600.0,84400.0,97933
006260.KS,20170725,82500.0,84000.0,81500.0,83500.0,86229
006260.KS,20170724,82700.0,82800.0,80800.0,81700.0,50824
006260.KS,20170721,80800.0,82800.0,80600.0,81800.0,74864
006260.KS,20170720,79500.0,82500.0,78700.0,82100.0,115422
006260.KS,20170719,79900.0,80200.0,78200.0,79700.0,62217
006260.KS,20170718,78400.0,81500.0,78000.0,79900.0,186157
006260.KS,20170717,79200.0,79300.0,76300.0,77700.0,123704
006260.KS,20170714,78200.0,78800.0,77000.0,78200.0,69899
006260.KS,20170713,77100.0,79000.0,75900.0,78200.0,113132
006260.KS,20170712,77100.0,77700.0,75900.0,76600.0,76288
006260.KS,20170711,77300.0,78100.0,76500.0,77700.0,95021
006260.KS,20170710,75600.0,76900.0,75600.0,76700.0,100779
006260.KS,20170707,74100.0,75800.0,74100.0,75500.0,61519
006260.KS,20170706,74500.0,75000.0,73400.0,74900.0,53339
006260.KS,20170705,74300.0,75200.0,74300.0,74500.0,36293
006260.KS,20170704,75600.0,76800.0,73900.0,75200.0,123496
006260.KS,20170703,72800.0,75400.0,72800.0,75200.0,121216
006260.KS,20170630,70500.0,73900.0,70400.0,72900.0,115845
006260.KS,20170629,71800.0,71900.0,70100.0,71500.0,94609
006260.KS,20170628,70700.0,72400.0,70100.0,71300.0,170993
006260.KS,20170627,70800.0,71200.0,70100.0,70400.0,145776
006260.KS,20170626,71900.0,71900.0,70800.0,71000.0,56215
006260.KS,20170623,72500.0,73400.0,70800.0,71200.0,106259
006260.KS,20170622,71400.0,72500.0,70900.0,72400.0,91170
006260.KS,20170621,71600.0,73800.0,70800.0,71400.0,107410
006260.KS,20170620,74700.0,75400.0,70600.0,71600.0,250095
006260.KS,20170619,74900.0,76000.0,74400.0,74500.0,55909
006260.KS,20170616,73200.0,78500.0,73200.0,75700.0,210325
006260.KS,20170615,73800.0,74300.0,73000.0,73200.0,44737
006260.KS,20170614,76300.0,76600.0,74300.0,74400.0,71208
006260.KS,20170613,72400.0,76100.0,72400.0,76000.0,86356
006260.KS,20170612,73400.0,73900.0,72300.0,72400.0,50351
006260.KS,20170609,73200.0,74300.0,72900.0,73900.0,76351
006260.KS,20170608,73000.0,73700.0,72200.0,73700.0,93495
006260.KS,20170607,72800.0,74400.0,72700.0,72900.0,101071
006260.KS,20170605,74400.0,74900.0,73500.0,73700.0,59100
006260.KS,20170602,74400.0,74700.0,73400.0,74000.0,81852
006260.KS,20170601,72900.0,74700.0,72600.0,74400.0,88880
006260.KS,20170531,73900.0,75200.0,73100.0,73500.0,109264
006260.KS,20170530,74100.0,75600.0,73600.0,73900.0,66663
006260.KS,20170529,75000.0,76600.0,73900.0,74100.0,96259
006260.KS,20170526,75100.0,76600.0,74500.0,74700.0,101250
006260.KS,20170525,74200.0,75400.0,73600.0,75000.0,102186
006260.KS,20170524,73100.0,75300.0,72600.0,73700.0,155937
006260.KS,20170523,72900.0,74800.0,72200.0,72500.0,140817
006260.KS,20170522,72700.0,74300.0,72100.0,73100.0,128020
006260.KS,20170519,72900.0,73900.0,71900.0,72400.0,82252
006260.KS,20170518,71500.0,74400.0,71500.0,72900.0,183922
006260.KS,20170517,68200.0,73000.0,67600.0,72100.0,237976
006260.KS,20170516,68700.0,69500.0,67600.0,68500.0,102094
006260.KS,20170515,68400.0,68500.0,66800.0,67600.0,69394
006260.KS,20170512,67800.0,68800.0,66600.0,67900.0,73601
006260.KS,20170511,67000.0,68000.0,66800.0,67800.0,63657
006260.KS,20170510,68000.0,69300.0,66500.0,66800.0,99685
006260.KS,20170508,67300.0,67900.0,65800.0,67700.0,105925
006260.KS,20170504,66100.0,67900.0,66100.0,67500.0,91397
006260.KS,20170502,65500.0,67900.0,65200.0,66400.0,83327
006260.KS,20170428,65800.0,66600.0,65100.0,65200.0,84357
006260.KS,20170427,66400.0,67500.0,65300.0,66900.0,101890
006260.KS,20170426,66300.0,67500.0,66100.0,66400.0,106319
006260.KS,20170425,65500.0,66200.0,64400.0,65700.0,115494
006260.KS,20170424,65300.0,65800.0,64500.0,65400.0,75782
006260.KS,20170421,63500.0,65400.0,63400.0,65200.0,89337
006260.KS,20170420,63200.0,63900.0,62500.0,63400.0,79114
006260.KS,20170419,64300.0,64800.0,63200.0,63400.0,56528
006260.KS,20170418,64800.0,65100.0,63700.0,64400.0,66459
006260.KS,20170417,64200.0,65200.0,63600.0,64600.0,47026
006260.KS,20170414,64700.0,64800.0,63900.0,64300.0,28624
006260.KS,20170413,64800.0,65400.0,64100.0,65300.0,56846
006260.KS,20170412,64300.0,65000.0,63800.0,64600.0,44721
006260.KS,20170411,64400.0,65700.0,64000.0,64500.0,60664
006260.KS,20170410,65900.0,66200.0,64600.0,64600.0,46637
006260.KS,20170407,64700.0,66900.0,64700.0,65800.0,84197
006260.KS,20170406,64200.0,65500.0,63300.0,64700.0,84327
006260.KS,20170405,64100.0,65300.0,63400.0,64800.0,97806
006260.KS,20170404,63300.0,63700.0,62700.0,63200.0,52679
006260.KS,20170403,64400.0,65100.0,63500.0,63500.0,69627
006260.KS,20170331,62400.0,64800.0,62100.0,64200.0,118889
006260.KS,20170330,62500.0,62700.0,61800.0,62500.0,52823
006260.KS,20170329,63100.0,63200.0,61900.0,62200.0,69591
006260.KS,20170328,62500.0,63100.0,62100.0,63000.0,51863
006260.KS,20170327,63600.0,63900.0,62100.0,62500.0,93238
006260.KS,20170324,64400.0,65000.0,63400.0,64200.0,55214
006260.KS,20170323,61800.0,64200.0,61300.0,64100.0,201206
006260.KS,20170322,62700.0,62900.0,60600.0,61500.0,193399
006260.KS,20170321,64200.0,64200.0,62900.0,63500.0,123883
006260.KS,20170320,65200.0,65300.0,63200.0,63900.0,126945
006260.KS,20170317,65400.0,65400.0,63900.0,65300.0,113179
006260.KS,20170316,63900.0,66100.0,63700.0,64900.0,173108
006260.KS,20170315,65000.0,65100.0,62500.0,63400.0,168637
006260.KS,20170314,65900.0,65900.0,64000.0,65000.0,96873
006260.KS,20170313,63700.0,66000.0,62800.0,65300.0,115936
006260.KS,20170310,63500.0,64700.0,63100.0,63700.0,126688
006260.KS,20170309,64800.0,64800.0,62800.0,63900.0,184589
006260.KS,20170308,65000.0,65600.0,64100.0,65200.0,98635
006260.KS,20170307,65600.0,65600.0,64100.0,65300.0,81260
006260.KS,20170306,65100.0,65300.0,64100.0,65300.0,95954
006260.KS,20170303,66400.0,66600.0,64600.0,65200.0,109764
006260.KS,20170302,68400.0,69400.0,65200.0,66800.0,172270
006260.KS,20170228,66700.0,68100.0,65700.0,67800.0,100051
006260.KS,20170227,67800.0,67800.0,65700.0,66600.0,72963
006260.KS,20170224,69000.0,69200.0,66700.0,67800.0,89580
006260.KS,20170223,69000.0,69700.0,67700.0,69000.0,66501
006260.KS,20170222,69500.0,70500.0,67900.0,68700.0,84713
006260.KS,20170221,68800.0,70700.0,68600.0,69400.0,74386
006260.KS,20170220,69300.0,69300.0,68200.0,68400.0,56181
006260.KS,20170217,69900.0,70400.0,68800.0,69100.0,65308
006260.KS,20170216,71400.0,71400.0,69200.0,70100.0,83793
006260.KS,20170215,70000.0,71500.0,69200.0,71000.0,98497
006260.KS,20170214,70800.0,70900.0,69100.0,69900.0,114438
006260.KS,20170213,70400.0,71000.0,69700.0,70300.0,125216
006260.KS,20170210,65600.0,70200.0,64800.0,70200.0,291992
006260.KS,20170209,63700.0,66200.0,63500.0,64200.0,125365
006260.KS,20170208,62800.0,64100.0,62200.0,63700.0,92322
006260.KS,20170207,62900.0,63300.0,62200.0,63100.0,41402
006260.KS,20170206,62500.0,63300.0,62000.0,62400.0,114574
006260.KS,20170203,61600.0,62800.0,61500.0,61900.0,82103
006260.KS,20170202,62800.0,63000.0,61700.0,61900.0,81364
006260.KS,20170201,63000.0,63600.0,62200.0,63200.0,60019
006260.KS,20170131,64000.0,64100.0,62200.0,62600.0,65778
006260.KS,20170126,62500.0,64500.0,61300.0,64000.0,112612
006260.KS,20170125,64500.0,64500.0,62000.0,62200.0,91346
006260.KS,20170124,63600.0,63900.0,62500.0,63800.0,60818
006260.KS,20170123,63900.0,64000.0,62900.0,63700.0,71696
006260.KS,20170120,62800.0,64000.0,62500.0,63500.0,99925
006260.KS,20170119,62900.0,63900.0,62300.0,62500.0,78893
006260.KS,20170118,62000.0,63200.0,61500.0,62900.0,66697
006260.KS,20170117,62400.0,64000.0,61900.0,62300.0,85947
006260.KS,20170116,61800.0,62500.0,61300.0,62100.0,68543
006260.KS,20170113,62700.0,63000.0,61500.0,62000.0,54946
006260.KS,20170112,62400.0,62800.0,61400.0,62500.0,102576
006260.KS,20170111,60500.0,63100.0,60500.0,62400.0,219744
006260.KS,20170110,61100.0,61300.0,59900.0,60400.0,114720
006260.KS,20170109,62400.0,63000.0,61100.0,61500.0,70423
006260.KS,20170106,61200.0,62800.0,61000.0,62400.0,122212
006260.KS,20170105,59300.0,61900.0,59300.0,61100.0,168257
006260.KS,20170104,59800.0,60200.0,59100.0,59400.0,55451
006260.KS,20170103,60300.0,60300.0,59000.0,59800.0,44921
006260.KS,20170102,58700.0,60500.0,58700.0,59800.0,48542
006260.KS,20161229,59900.0,60000.0,58500.0,59300.0,81527
006260.KS,20161228,60200.0,60600.0,59700.0,59900.0,43322
006260.KS,20161227,61400.0,61400.0,60100.0,60600.0,65077
006260.KS,20161226,60900.0,61300.0,60000.0,61000.0,59540
006260.KS,20161223,61300.0,61300.0,60000.0,60900.0,82023
006260.KS,20161222,61500.0,61600.0,60300.0,61200.0,77021
006260.KS,20161221,61300.0,61800.0,60800.0,61300.0,71610
006260.KS,20161220,62200.0,62400.0,60600.0,61500.0,113644
006260.KS,20161219,62500.0,62900.0,61500.0,62200.0,45037
006260.KS,20161216,62700.0,63100.0,61600.0,62500.0,97782
006260.KS,20161215,62100.0,64000.0,61600.0,63100.0,107078
006260.KS,20161214,63500.0,64200.0,62100.0,62600.0,125297
006260.KS,20161213,63500.0,64600.0,63100.0,63600.0,83938
006260.KS,20161212,64300.0,64300.0,63000.0,63800.0,54450
006260.KS,20161209,63400.0,64200.0,62300.0,63600.0,77844
006260.KS,20161208,63700.0,64400.0,63400.0,64000.0,93643
006260.KS,20161207,64800.0,64800.0,62900.0,63400.0,157032
006260.KS,20161206,63000.0,65500.0,62000.0,64400.0,250653
006260.KS,20161205,62100.0,62500.0,60800.0,61800.0,64162
006260.KS,20161202,62700.0,63500.0,61600.0,62100.0,86529
006260.KS,20161201,60500.0,63300.0,60500.0,62700.0,177881
006260.KS,20161130,61200.0,61500.0,59900.0,60900.0,151008
006260.KS,20161129,61200.0,62500.0,61200.0,62000.0,70886
006260.KS,20161128,62800.0,62800.0,60700.0,62300.0,97161
006260.KS,20161125,63000.0,63300.0,62100.0,62800.0,124223
006260.KS,20161124,61800.0,64400.0,61800.0,62200.0,219440
006260.KS,20161123,61400.0,62500.0,60100.0,61700.0,165288
006260.KS,20161122,60400.0,61300.0,60000.0,61100.0,130570
006260.KS,20161121,60200.0,60700.0,58900.0,60000.0,112961
006260.KS,20161118,61200.0,61900.0,59600.0,60900.0,145466
006260.KS,20161117,61200.0,62300.0,60500.0,62000.0,116038
006260.KS,20161116,60100.0,62500.0,60100.0,62000.0,225658
006260.KS,20161115,60900.0,61800.0,60100.0,60700.0,148801
006260.KS,20161114,61200.0,62400.0,59800.0,60800.0,236465
006260.KS,20161111,56400.0,60400.0,56000.0,60000.0,517043
006260.KS,20161110,52100.0,57500.0,52100.0,55800.0,373234
006260.KS,20161109,52600.0,53800.0,49950.0,51100.0,129665
006260.KS,20161108,53300.0,53600.0,52200.0,52800.0,59764
006260.KS,20161107,53800.0,53900.0,52600.0,53100.0,65404
006260.KS,20161104,53600.0,53800.0,52200.0,53300.0,67244
006260.KS,20161103,53900.0,54200.0,53100.0,53400.0,93928
006260.KS,20161102,54500.0,55200.0,53800.0,54700.0,78016
006260.KS,20161101,53900.0,55100.0,53900.0,54400.0,76198
006260.KS,20161031,53200.0,55300.0,52900.0,54900.0,118311
006260.KS,20161028,56200.0,56800.0,53600.0,53900.0,248809
006260.KS,20161027,58700.0,58700.0,56000.0,56900.0,141590
006260.KS,20161026,59000.0,59100.0,57900.0,58600.0,61535
006260.KS,20161025,58300.0,59400.0,58000.0,59100.0,81997
006260.KS,20161024,57100.0,60200.0,57100.0,58400.0,130323
006260.KS,20161021,57700.0,57700.0,56900.0,57200.0,62966
006260.KS,20161020,57300.0,57700.0,57100.0,57600.0,53833
006260.KS,20161019,57900.0,58200.0,57000.0,57500.0,69737
006260.KS,20161018,58300.0,58400.0,57600.0,58000.0,54310
006260.KS,20161017,59300.0,59300.0,56400.0,57800.0,109643
006260.KS,20161014,58600.0,59100.0,57800.0,58600.0,56953
006260.KS,20161013,58400.0,58800.0,57900.0,58200.0,58840
006260.KS,20161012,58900.0,59600.0,58300.0,58800.0,61789
006260.KS,20161011,59100.0,59200.0,58200.0,58600.0,43644
006260.KS,20161010,59100.0,59800.0,58000.0,58700.0,78031
006260.KS,20161007,57600.0,59400.0,57600.0,58500.0,98671
006260.KS,20161006,58500.0,58800.0,57900.0,58000.0,65780
006260.KS,20161005,58900.0,58900.0,57800.0,58900.0,63741
006260.KS,20161004,58400.0,60500.0,58300.0,58800.0,104561
006260.KS,20160930,58900.0,59400.0,58100.0,58200.0,86974
006260.KS,20160929,59100.0,60500.0,58800.0,59400.0,76860
006260.KS,20160928,59600.0,59800.0,58200.0,58900.0,101088
006260.KS,20160927,58700.0,60300.0,57800.0,59500.0,92971
006260.KS,20160926,60000.0,60000.0,58100.0,58700.0,80250
006260.KS,20160923,61000.0,61000.0,58700.0,59300.0,98173
006260.KS,20160922,59500.0,61000.0,59100.0,59900.0,113528
006260.KS,20160921,59500.0,59800.0,58000.0,59000.0,142622
006260.KS,20160920,59600.0,60000.0,58600.0,59800.0,126311
006260.KS,20160919,59000.0,61100.0,59000.0,60000.0,143830
006260.KS,20160913,61000.0,61600.0,58600.0,58800.0,178835
006260.KS,20160912,60800.0,61700.0,60300.0,61000.0,133459
006260.KS,20160909,61700.0,61800.0,60600.0,61300.0,62804
006260.KS,20160908,61500.0,62400.0,60900.0,61800.0,92143
006260.KS,20160907,61500.0,62700.0,61300.0,61400.0,93625
006260.KS,20160906,62800.0,62800.0,61300.0,61500.0,124723
006260.KS,20160905,62400.0,63100.0,61400.0,62800.0,126489
006260.KS,20160902,62500.0,62700.0,61100.0,61800.0,144540
006260.KS,20160901,62900.0,63100.0,61800.0,62600.0,140071
006260.KS,20160831,61200.0,63800.0,61100.0,62900.0,342986
006260.KS,20160830,60400.0,61800.0,60300.0,60600.0,114794
006260.KS,20160829,61700.0,61700.0,59500.0,60100.0,108803
006260.KS,20160826,61100.0,61600.0,60000.0,61200.0,70978
