<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
005010.KS,20170828,15950.0,16100.0,15900.0,16000.0,3516.0
005010.KS,20170825,16000.0,16000.0,15800.0,16000.0,4786.0
005010.KS,20170824,15850.0,16000.0,15800.0,16000.0,3408.0
005010.KS,20170823,16100.0,16150.0,15900.0,16000.0,8314.0
005010.KS,20170822,15950.0,16150.0,15900.0,16050.0,9872.0
005010.KS,20170821,15800.0,16000.0,15700.0,15950.0,10306.0
005010.KS,20170818,15700.0,15750.0,15550.0,15700.0,6551.0
005010.KS,20170817,15300.0,15700.0,15200.0,15650.0,12223.0
005010.KS,20170816,15100.0,15400.0,15100.0,15150.0,11074.0
005010.KS,20170814,14950.0,15250.0,14850.0,15150.0,9746.0
005010.KS,20170811,14750.0,15000.0,14700.0,14850.0,6748.0
005010.KS,20170810,15000.0,15000.0,14750.0,14850.0,4176.0
005010.KS,20170809,15000.0,15000.0,14750.0,14900.0,7946.0
005010.KS,20170808,15050.0,15050.0,14850.0,15000.0,7473.0
005010.KS,20170807,15100.0,15100.0,14950.0,15050.0,11673.0
005010.KS,20170804,15100.0,15100.0,14900.0,15000.0,3031.0
005010.KS,20170803,15100.0,15150.0,14900.0,14950.0,8708.0
005010.KS,20170802,15150.0,15350.0,14950.0,15150.0,13125.0
005010.KS,20170801,15100.0,15400.0,15100.0,15300.0,2337.0
005010.KS,20170731,15500.0,15500.0,15000.0,15200.0,15137.0
005010.KS,20170728,16050.0,16100.0,15650.0,15700.0,7347.0
005010.KS,20170727,15800.0,16100.0,15800.0,16050.0,4988.0
005010.KS,20170726,15750.0,16000.0,15650.0,16000.0,4184.0
005010.KS,20170725,15950.0,16000.0,15700.0,15750.0,9051.0
005010.KS,20170724,16400.0,16400.0,15950.0,16100.0,4715.0
005010.KS,20170721,16350.0,16350.0,16100.0,16250.0,3845.0
005010.KS,20170720,15700.0,16400.0,15600.0,16350.0,43510.0
005010.KS,20170719,15500.0,15650.0,15350.0,15600.0,7260.0
005010.KS,20170718,15800.0,15800.0,15500.0,15500.0,7254.0
005010.KS,20170717,15700.0,15800.0,15550.0,15800.0,7547.0
005010.KS,20170714,15750.0,15750.0,15500.0,15550.0,1374.0
005010.KS,20170713,15400.0,15750.0,15400.0,15700.0,9649.0
005010.KS,20170712,15750.0,15750.0,15500.0,15600.0,5961.0
005010.KS,20170711,15700.0,15750.0,15600.0,15650.0,3473.0
005010.KS,20170710,15850.0,15850.0,15600.0,15700.0,4894.0
005010.KS,20170707,16000.0,16000.0,15650.0,15850.0,5758.0
005010.KS,20170706,16000.0,16000.0,15850.0,15950.0,3813.0
005010.KS,20170705,16000.0,16000.0,15850.0,16000.0,4171.0
005010.KS,20170704,16150.0,16150.0,15900.0,15950.0,8388.0
005010.KS,20170703,15950.0,16100.0,15750.0,16100.0,10462.0
005010.KS,20170630,15850.0,15900.0,15650.0,15900.0,2062.0
005010.KS,20170629,15950.0,15950.0,15750.0,15750.0,8615.0
005010.KS,20170628,15950.0,15950.0,15800.0,15900.0,1438.0
005010.KS,20170627,15950.0,16000.0,15650.0,15950.0,11018.0
005010.KS,20170626,15700.0,15850.0,15700.0,15800.0,11167.0
005010.KS,20170623,15700.0,15800.0,15600.0,15700.0,7155.0
005010.KS,20170622,15800.0,15800.0,15550.0,15650.0,10916.0
005010.KS,20170621,16050.0,16050.0,15650.0,15650.0,10554.0
005010.KS,20170620,16250.0,16250.0,15800.0,16050.0,13441.0
005010.KS,20170619,16000.0,16200.0,15750.0,16200.0,14504.0
005010.KS,20170616,15850.0,16000.0,15700.0,16000.0,12426.0
005010.KS,20170615,15850.0,15850.0,15650.0,15850.0,4192.0
005010.KS,20170614,15900.0,15950.0,15700.0,15800.0,8930.0
005010.KS,20170613,15850.0,15850.0,15700.0,15850.0,6648.0
005010.KS,20170612,15800.0,15950.0,15700.0,15750.0,6877.0
005010.KS,20170609,15650.0,15950.0,15650.0,15800.0,13625.0
005010.KS,20170608,15900.0,15900.0,15650.0,15750.0,10635.0
005010.KS,20170607,15600.0,15850.0,15600.0,15850.0,10922.0
005010.KS,20170605,15750.0,15850.0,15650.0,15850.0,16513.0
005010.KS,20170602,16000.0,16050.0,15500.0,15650.0,40426.0
005010.KS,20170601,15750.0,15900.0,15700.0,15900.0,10602.0
005010.KS,20170531,15950.0,16000.0,15700.0,15850.0,18651.0
005010.KS,20170530,15950.0,16100.0,15800.0,16000.0,11047.0
005010.KS,20170529,15650.0,16000.0,15600.0,15950.0,26499.0
005010.KS,20170526,15800.0,15950.0,15500.0,15650.0,40968.0
005010.KS,20170525,15900.0,16000.0,15650.0,15700.0,22104.0
005010.KS,20170524,16000.0,16100.0,15700.0,15900.0,21501.0
005010.KS,20170523,15900.0,16250.0,15750.0,15900.0,25165.0
005010.KS,20170522,16100.0,16300.0,15800.0,15900.0,7968.0
005010.KS,20170519,15850.0,15900.0,15700.0,15900.0,6944.0
005010.KS,20170518,15750.0,15900.0,15700.0,15850.0,4350.0
005010.KS,20170517,15900.0,15900.0,15700.0,15900.0,8819.0
005010.KS,20170516,15900.0,16000.0,15700.0,15900.0,4750.0
005010.KS,20170515,15950.0,15950.0,15650.0,15900.0,5279.0
005010.KS,20170512,15700.0,15900.0,15650.0,15800.0,12558.0
005010.KS,20170511,15800.0,15800.0,15650.0,15750.0,7192.0
005010.KS,20170510,15850.0,15950.0,15750.0,15750.0,3967.0
005010.KS,20170508,15900.0,15950.0,15800.0,15850.0,6370.0
005010.KS,20170504,16200.0,16200.0,15850.0,15900.0,7121.0
005010.KS,20170502,16000.0,16200.0,15850.0,16200.0,3967.0
005010.KS,20170428,16300.0,16300.0,15850.0,16250.0,2005.0
005010.KS,20170427,16250.0,16300.0,16050.0,16300.0,6869.0
005010.KS,20170426,16000.0,16250.0,15750.0,16000.0,12157.0
005010.KS,20170425,16200.0,16200.0,15950.0,16000.0,2549.0
005010.KS,20170424,16200.0,16250.0,15900.0,16250.0,5702.0
005010.KS,20170421,16550.0,16550.0,16150.0,16150.0,4861.0
005010.KS,20170420,16150.0,16500.0,16100.0,16400.0,7894.0
005010.KS,20170419,16650.0,16650.0,16050.0,16150.0,9405.0
005010.KS,20170418,16600.0,16650.0,16300.0,16500.0,4634.0
005010.KS,20170417,16700.0,16700.0,16400.0,16600.0,3527.0
005010.KS,20170414,16750.0,16750.0,16500.0,16600.0,3638.0
005010.KS,20170413,16650.0,16650.0,16300.0,16550.0,4110.0
005010.KS,20170412,16650.0,16750.0,16500.0,16500.0,7258.0
005010.KS,20170411,16600.0,16700.0,16300.0,16350.0,6289.0
005010.KS,20170410,16850.0,16850.0,16400.0,16600.0,7053.0
005010.KS,20170407,16700.0,16800.0,16500.0,16650.0,6915.0
005010.KS,20170406,16550.0,16700.0,16350.0,16700.0,7954.0
005010.KS,20170405,16400.0,16700.0,16400.0,16600.0,2732.0
005010.KS,20170404,16450.0,16650.0,16300.0,16650.0,8657.0
005010.KS,20170403,16550.0,16550.0,16100.0,16400.0,10901.0
005010.KS,20170331,16400.0,16400.0,16100.0,16400.0,5391.0
005010.KS,20170330,16600.0,16600.0,15750.0,16050.0,12322.0
005010.KS,20170329,16400.0,16400.0,16150.0,16400.0,3890.0
005010.KS,20170328,16300.0,16300.0,16200.0,16300.0,1671.0
005010.KS,20170327,16450.0,16450.0,16200.0,16400.0,3544.0
005010.KS,20170324,16600.0,16600.0,16150.0,16450.0,6644.0
005010.KS,20170323,16450.0,16600.0,16350.0,16500.0,4722.0
005010.KS,20170322,16700.0,16700.0,16200.0,16300.0,7034.0
005010.KS,20170321,16800.0,16900.0,16750.0,16750.0,3230.0
005010.KS,20170320,16650.0,16800.0,16550.0,16750.0,3154.0
005010.KS,20170317,16750.0,16850.0,16400.0,16750.0,12026.0
005010.KS,20170316,16600.0,16900.0,16500.0,16750.0,8960.0
005010.KS,20170315,16500.0,16550.0,16050.0,16400.0,5669.0
005010.KS,20170314,16450.0,16500.0,16100.0,16450.0,10227.0
005010.KS,20170313,16900.0,16900.0,16200.0,16400.0,8997.0
005010.KS,20170310,16900.0,16900.0,16650.0,16800.0,4514.0
005010.KS,20170309,16800.0,16800.0,16450.0,16800.0,11272.0
005010.KS,20170308,16850.0,16850.0,16550.0,16800.0,6645.0
005010.KS,20170307,16350.0,16800.0,16050.0,16800.0,17281.0
005010.KS,20170306,16400.0,16400.0,16200.0,16300.0,2188.0
005010.KS,20170303,16450.0,16450.0,16200.0,16400.0,8689.0
005010.KS,20170302,16400.0,16400.0,16050.0,16300.0,8346.0
005010.KS,20170228,16150.0,16250.0,16000.0,16200.0,7011.0
005010.KS,20170227,16400.0,16400.0,16000.0,16150.0,3327.0
005010.KS,20170224,16200.0,16300.0,16000.0,16250.0,6476.0
005010.KS,20170223,16200.0,16300.0,15950.0,16150.0,3969.0
005010.KS,20170222,16300.0,16300.0,16000.0,16200.0,4900.0
005010.KS,20170221,16100.0,16350.0,15650.0,16300.0,16353.0
005010.KS,20170220,16000.0,16100.0,15850.0,16100.0,2735.0
005010.KS,20170217,16250.0,16250.0,15850.0,16200.0,8954.0
005010.KS,20170216,16000.0,16250.0,15700.0,16250.0,6098.0
005010.KS,20170215,16150.0,16250.0,15700.0,16150.0,11326.0
005010.KS,20170214,15800.0,16200.0,15650.0,16150.0,8837.0
005010.KS,20170213,15500.0,15800.0,15300.0,15800.0,5906.0
005010.KS,20170210,15350.0,15350.0,15200.0,15350.0,4459.0
005010.KS,20170209,15300.0,15400.0,15100.0,15300.0,8294.0
005010.KS,20170208,15450.0,15500.0,15100.0,15350.0,3413.0
005010.KS,20170207,15200.0,15400.0,14850.0,15400.0,8724.0
005010.KS,20170206,15550.0,15550.0,15000.0,15150.0,6100.0
005010.KS,20170203,15550.0,15950.0,15150.0,15200.0,15540.0
005010.KS,20170202,16100.0,16100.0,15350.0,15600.0,40252.0
005010.KS,20170201,16150.0,16550.0,16150.0,16350.0,3158.0
005010.KS,20170131,16200.0,16450.0,16000.0,16450.0,4188.0
005010.KS,20170126,16650.0,16700.0,16500.0,16500.0,8716.0
005010.KS,20170125,16250.0,16650.0,16000.0,16450.0,6922.0
005010.KS,20170124,16400.0,16400.0,16000.0,16100.0,3429.0
005010.KS,20170123,16500.0,16700.0,16200.0,16400.0,2381.0
005010.KS,20170120,16550.0,16550.0,16200.0,16500.0,6549.0
005010.KS,20170119,16700.0,16700.0,16250.0,16550.0,6360.0
005010.KS,20170118,16700.0,16700.0,15600.0,16600.0,4080.0
005010.KS,20170117,16750.0,16850.0,16550.0,16550.0,7571.0
005010.KS,20170116,16850.0,16850.0,16450.0,16550.0,6837.0
005010.KS,20170113,16600.0,16900.0,16350.0,16850.0,13168.0
005010.KS,20170112,16500.0,16850.0,16500.0,16850.0,11390.0
005010.KS,20170111,16400.0,16700.0,16100.0,16600.0,13975.0
005010.KS,20170110,16500.0,16500.0,16300.0,16450.0,5364.0
005010.KS,20170109,16500.0,16550.0,16250.0,16550.0,10131.0
005010.KS,20170106,16150.0,16500.0,16100.0,16450.0,15338.0
005010.KS,20170105,16250.0,16300.0,15850.0,16250.0,8120.0
005010.KS,20170104,16100.0,16250.0,15550.0,16250.0,17277.0
005010.KS,20170103,15600.0,16100.0,15500.0,16050.0,17358.0
005010.KS,20170102,15500.0,15750.0,15200.0,15600.0,8263.0
005010.KS,20161229,15450.0,15450.0,15000.0,15400.0,10048.0
005010.KS,20161228,15350.0,15450.0,15150.0,15450.0,3045.0
005010.KS,20161227,15500.0,15550.0,15300.0,15500.0,6683.0
005010.KS,20161226,15400.0,15700.0,15000.0,15550.0,17411.0
005010.KS,20161223,15050.0,15400.0,14800.0,15300.0,14183.0
005010.KS,20161222,15000.0,15050.0,14850.0,15050.0,4853.0
005010.KS,20161221,14900.0,15150.0,14800.0,14900.0,14022.0
005010.KS,20161220,14700.0,14850.0,14600.0,14850.0,7299.0
005010.KS,20161219,14950.0,14950.0,14200.0,14650.0,24924.0
005010.KS,20161216,14700.0,14950.0,14500.0,14900.0,19096.0
005010.KS,20161215,14650.0,14700.0,14400.0,14700.0,20769.0
005010.KS,20161214,15450.0,15450.0,14550.0,14650.0,60467.0
005010.KS,20161213,15400.0,15450.0,15150.0,15450.0,48514.0
005010.KS,20161212,15200.0,15450.0,15050.0,15350.0,7663.0
005010.KS,20161209,16100.0,16100.0,15150.0,15150.0,27587.0
005010.KS,20161208,16100.0,16250.0,15850.0,16100.0,9114.0
005010.KS,20161207,16300.0,16400.0,15750.0,16100.0,19848.0
005010.KS,20161206,16000.0,16400.0,15750.0,16200.0,27752.0
005010.KS,20161205,15800.0,16200.0,15450.0,15950.0,11802.0
005010.KS,20161202,16150.0,16200.0,15200.0,15800.0,19082.0
005010.KS,20161201,15850.0,16600.0,15650.0,16300.0,51517.0
005010.KS,20161130,15650.0,15850.0,15350.0,15800.0,7416.0
005010.KS,20161129,15700.0,15700.0,15350.0,15600.0,6025.0
005010.KS,20161128,15800.0,15850.0,15500.0,15700.0,9756.0
005010.KS,20161125,15700.0,15850.0,15450.0,15800.0,12815.0
005010.KS,20161124,15500.0,15800.0,15450.0,15700.0,10647.0
005010.KS,20161123,15650.0,15850.0,15350.0,15750.0,20765.0
005010.KS,20161122,14750.0,15600.0,14750.0,15600.0,38359.0
005010.KS,20161121,15000.0,15000.0,14700.0,14850.0,5779.0
005010.KS,20161118,15200.0,15200.0,14800.0,15000.0,7221.0
005010.KS,20161117,15200.0,15200.0,14700.0,15100.0,11027.0
005010.KS,20161116,15200.0,15200.0,14550.0,15000.0,8638.0
005010.KS,20161115,15150.0,15150.0,14700.0,14900.0,8049.0
005010.KS,20161114,15450.0,15450.0,15200.0,15300.0,10903.0
005010.KS,20161111,15000.0,15400.0,14700.0,15350.0,20063.0
005010.KS,20161110,14500.0,15000.0,14500.0,14900.0,15253.0
005010.KS,20161109,14550.0,14750.0,13800.0,14450.0,8417.0
005010.KS,20161108,14600.0,14750.0,14500.0,14750.0,1001.0
005010.KS,20161107,14600.0,14650.0,14450.0,14600.0,2242.0
005010.KS,20161104,14300.0,14700.0,14300.0,14400.0,4816.0
005010.KS,20161103,14500.0,14550.0,14100.0,14550.0,4051.0
005010.KS,20161102,14550.0,14550.0,14100.0,14500.0,8259.0
005010.KS,20161101,14350.0,14700.0,14000.0,14550.0,7762.0
005010.KS,20161031,14700.0,14700.0,14100.0,14600.0,12849.0
005010.KS,20161028,14650.0,14700.0,14300.0,14700.0,9891.0
005010.KS,20161027,14650.0,14700.0,14350.0,14650.0,7711.0
005010.KS,20161026,15000.0,15000.0,14300.0,14650.0,14996.0
005010.KS,20161025,14950.0,15050.0,14750.0,15000.0,10811.0
005010.KS,20161024,15250.0,15250.0,14950.0,15100.0,6812.0
005010.KS,20161021,15300.0,15300.0,14950.0,15100.0,6385.0
005010.KS,20161020,15200.0,15350.0,15000.0,15200.0,10239.0
005010.KS,20161019,14950.0,15250.0,14700.0,15100.0,18958.0
005010.KS,20161018,14950.0,14950.0,14700.0,14800.0,8541.0
005010.KS,20161017,15100.0,15100.0,14850.0,14850.0,12107.0
005010.KS,20161014,14950.0,15050.0,14650.0,14950.0,11068.0
005010.KS,20161013,15200.0,15200.0,14650.0,15000.0,16119.0
005010.KS,20161012,14500.0,15200.0,14350.0,15050.0,59101.0
005010.KS,20161011,14000.0,14550.0,13900.0,14500.0,37098.0
005010.KS,20161010,13900.0,14000.0,13800.0,14000.0,8295.0
005010.KS,20161007,13900.0,13900.0,13700.0,13900.0,9612.0
005010.KS,20161006,14000.0,14000.0,13750.0,13900.0,6076.0
005010.KS,20161005,13900.0,13950.0,13800.0,13950.0,1790.0
