<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
117580.KS,20171207,6180.0,6220.0,6160.0,6180.0,26724
117580.KS,20171206,6200.0,6210.0,6180.0,6180.0,16983
117580.KS,20171205,6210.0,6210.0,6180.0,6190.0,11321
117580.KS,20171204,6220.0,6220.0,6180.0,6200.0,18135
117580.KS,20171201,6200.0,6230.0,6190.0,6220.0,13639
117580.KS,20171130,6240.0,6240.0,6200.0,6200.0,6303
117580.KS,20171129,6210.0,6240.0,6190.0,6240.0,17596
117580.KS,20171128,6200.0,6220.0,6190.0,6200.0,10037
117580.KS,20171127,6190.0,6230.0,6190.0,6200.0,13463
117580.KS,20171124,6210.0,6220.0,6190.0,6210.0,8876
117580.KS,20171123,6220.0,6220.0,6190.0,6210.0,21914
117580.KS,20171122,6200.0,6220.0,6190.0,6210.0,34821
117580.KS,20171121,6240.0,6240.0,6200.0,6220.0,30650
117580.KS,20171120,6230.0,6230.0,6190.0,6230.0,26643
117580.KS,20171117,6200.0,6230.0,6170.0,6200.0,2119260
117580.KS,20171116,6220.0,6220.0,6170.0,6180.0,23240
117580.KS,20171115,6240.0,6250.0,6170.0,6220.0,24883
117580.KS,20171114,6210.0,6260.0,6200.0,6250.0,12278
117580.KS,20171113,6250.0,6250.0,6200.0,6210.0,10644
117580.KS,20171110,6210.0,6250.0,6200.0,6250.0,14694
117580.KS,20171109,6220.0,6220.0,6180.0,6210.0,4730
117580.KS,20171108,6200.0,6220.0,6180.0,6220.0,9220
117580.KS,20171107,6180.0,6230.0,6170.0,6200.0,7188
117580.KS,20171106,6190.0,6220.0,6180.0,6190.0,12163
117580.KS,20171103,6230.0,6230.0,6180.0,6220.0,9162
117580.KS,20171102,6220.0,6230.0,6180.0,6230.0,8879
117580.KS,20171101,6220.0,6240.0,6220.0,6220.0,11050
117580.KS,20171031,6170.0,6250.0,6170.0,6220.0,18003
117580.KS,20171030,6200.0,6210.0,6170.0,6190.0,17273
117580.KS,20171027,6150.0,6180.0,6140.0,6170.0,8704
117580.KS,20171026,6160.0,6170.0,6130.0,6150.0,5086
117580.KS,20171025,6140.0,6170.0,6130.0,6160.0,9657
117580.KS,20171024,6150.0,6160.0,6130.0,6140.0,9559
117580.KS,20171023,6130.0,6150.0,6110.0,6140.0,14040
117580.KS,20171020,6170.0,6200.0,6130.0,6170.0,13557
117580.KS,20171019,6120.0,6150.0,6120.0,6130.0,2523
117580.KS,20171018,6120.0,6140.0,6120.0,6130.0,9436
117580.KS,20171017,6150.0,6160.0,6110.0,6160.0,25142
117580.KS,20171016,6160.0,6160.0,6110.0,6120.0,9514
117580.KS,20171013,6200.0,6200.0,6120.0,6150.0,14987
117580.KS,20171012,6160.0,6160.0,6120.0,6160.0,12993
117580.KS,20171011,6200.0,6200.0,6120.0,6140.0,15101
117580.KS,20171010,6170.0,6170.0,6110.0,6170.0,13485
117580.KS,20170929,6170.0,6180.0,6120.0,6170.0,9477
117580.KS,20170928,6090.0,6170.0,6090.0,6170.0,27985
117580.KS,20170927,6130.0,6160.0,6080.0,6130.0,6144
117580.KS,20170926,6070.0,6070.0,6070.0,6070.0,0
117580.KS,20170925,6120.0,6120.0,6070.0,6070.0,27470
117580.KS,20170921,6170.0,6170.0,6110.0,6160.0,12824
117580.KS,20170920,6160.0,6170.0,6120.0,6160.0,19863
117580.KS,20170919,6150.0,6160.0,6120.0,6160.0,20085
117580.KS,20170918,6130.0,6150.0,6120.0,6150.0,17216
117580.KS,20170915,6090.0,6130.0,6080.0,6130.0,40056
117580.KS,20170914,6120.0,6120.0,6050.0,6090.0,40359
117580.KS,20170913,6130.0,6160.0,6060.0,6100.0,36085
117580.KS,20170912,6170.0,6170.0,6070.0,6130.0,76048
117580.KS,20170911,6130.0,6160.0,6130.0,6160.0,17036
117580.KS,20170908,6120.0,6180.0,6100.0,6120.0,86361
117580.KS,20170907,6180.0,6190.0,6150.0,6180.0,8294
117580.KS,20170906,6190.0,6190.0,6130.0,6160.0,16492
117580.KS,20170905,6200.0,6200.0,6150.0,6180.0,31180
117580.KS,20170904,6170.0,6210.0,6170.0,6200.0,20182
117580.KS,20170901,6210.0,6230.0,6190.0,6230.0,16457
117580.KS,20170831,6230.0,6230.0,6180.0,6210.0,13785
117580.KS,20170830,6250.0,6250.0,6190.0,6220.0,8488
117580.KS,20170829,6230.0,6230.0,6170.0,6220.0,19727
117580.KS,20170828,6240.0,6240.0,6200.0,6210.0,7243
117580.KS,20170825,6160.0,6250.0,6160.0,6240.0,21355
117580.KS,20170824,6180.0,6200.0,6150.0,6170.0,22580
117580.KS,20170823,6230.0,6230.0,6170.0,6170.0,23005
117580.KS,20170822,6200.0,6220.0,6160.0,6210.0,12655
117580.KS,20170821,6190.0,6200.0,6150.0,6180.0,27414
117580.KS,20170818,6190.0,6230.0,6160.0,6190.0,18381
117580.KS,20170817,6180.0,6240.0,6180.0,6210.0,10715
117580.KS,20170816,6200.0,6250.0,6160.0,6210.0,46263
117580.KS,20170814,6190.0,6220.0,6160.0,6180.0,26057
117580.KS,20170811,6190.0,6220.0,6150.0,6190.0,28976
117580.KS,20170810,6260.0,6260.0,6190.0,6220.0,52007
117580.KS,20170809,6290.0,6290.0,6230.0,6260.0,17668
117580.KS,20170808,6300.0,6300.0,6250.0,6290.0,22499
117580.KS,20170807,6270.0,6270.0,6250.0,6270.0,11905
117580.KS,20170804,6300.0,6300.0,6240.0,6260.0,9537
117580.KS,20170803,6340.0,6340.0,6240.0,6260.0,17909
117580.KS,20170802,6270.0,6340.0,6250.0,6330.0,16844
117580.KS,20170801,6250.0,6280.0,6220.0,6260.0,32187
117580.KS,20170731,6300.0,6300.0,6180.0,6230.0,42699
117580.KS,20170728,6300.0,6300.0,6240.0,6300.0,23054
117580.KS,20170727,6310.0,6310.0,6250.0,6290.0,6255
117580.KS,20170726,6300.0,6300.0,6270.0,6290.0,8609
117580.KS,20170725,6290.0,6310.0,6250.0,6290.0,15656
117580.KS,20170724,6310.0,6310.0,6240.0,6280.0,54816
117580.KS,20170721,6300.0,6330.0,6260.0,6310.0,49512
117580.KS,20170720,6350.0,6350.0,6280.0,6300.0,26186
117580.KS,20170719,6390.0,6390.0,6260.0,6320.0,22389
117580.KS,20170718,6350.0,6390.0,6290.0,6360.0,11266
117580.KS,20170717,6350.0,6350.0,6290.0,6290.0,17510
117580.KS,20170714,6400.0,6400.0,6250.0,6290.0,14454
117580.KS,20170713,6450.0,6450.0,6310.0,6340.0,21399
117580.KS,20170712,6450.0,6450.0,6360.0,6360.0,8349
117580.KS,20170711,6450.0,6450.0,6380.0,6400.0,10306
117580.KS,20170710,6450.0,6450.0,6370.0,6420.0,16698
117580.KS,20170707,6380.0,6430.0,6370.0,6400.0,8539
117580.KS,20170706,6470.0,6470.0,6350.0,6430.0,15218
117580.KS,20170705,6500.0,6500.0,6390.0,6420.0,6800
117580.KS,20170704,6470.0,6480.0,6380.0,6450.0,31377
117580.KS,20170703,6440.0,6520.0,6400.0,6480.0,34190
117580.KS,20170630,6400.0,6460.0,6370.0,6450.0,12452
117580.KS,20170629,6450.0,6450.0,6370.0,6420.0,30650
117580.KS,20170628,6450.0,6450.0,6380.0,6420.0,18482
117580.KS,20170627,6440.0,6460.0,6390.0,6430.0,22027
117580.KS,20170626,6480.0,6510.0,6440.0,6450.0,37145
117580.KS,20170623,6470.0,6500.0,6450.0,6500.0,41232
117580.KS,20170622,6510.0,6520.0,6450.0,6470.0,26702
117580.KS,20170621,6560.0,6600.0,6500.0,6510.0,31945
117580.KS,20170620,6600.0,6650.0,6560.0,6600.0,69793
117580.KS,20170619,6620.0,6700.0,6500.0,6570.0,266865
117580.KS,20170616,6500.0,6510.0,6460.0,6500.0,19707
117580.KS,20170615,6490.0,6490.0,6440.0,6480.0,31570
117580.KS,20170614,6500.0,6510.0,6470.0,6480.0,16342
117580.KS,20170613,6420.0,6490.0,6420.0,6480.0,10501
117580.KS,20170612,6500.0,6520.0,6420.0,6440.0,39990
117580.KS,20170609,6450.0,6500.0,6450.0,6470.0,36655
117580.KS,20170608,6440.0,6490.0,6440.0,6460.0,25665
117580.KS,20170607,6420.0,6470.0,6410.0,6430.0,52336
117580.KS,20170605,6480.0,6510.0,6380.0,6420.0,43372
117580.KS,20170602,6380.0,6500.0,6360.0,6480.0,73366
117580.KS,20170601,6360.0,6450.0,6360.0,6380.0,33638
117580.KS,20170531,6380.0,6390.0,6350.0,6360.0,35210
117580.KS,20170530,6390.0,6400.0,6340.0,6370.0,40867
117580.KS,20170529,6330.0,6390.0,6320.0,6370.0,36032
117580.KS,20170526,6320.0,6330.0,6240.0,6310.0,59660
117580.KS,20170525,6310.0,6370.0,6270.0,6280.0,88914
117580.KS,20170524,6300.0,6330.0,6270.0,6300.0,57433
117580.KS,20170523,6270.0,6320.0,6270.0,6310.0,21888
117580.KS,20170522,6260.0,6300.0,6240.0,6300.0,23008
117580.KS,20170519,6280.0,6300.0,6250.0,6290.0,11177
117580.KS,20170518,6280.0,6310.0,6230.0,6280.0,19407
117580.KS,20170517,6330.0,6340.0,6270.0,6320.0,15676
117580.KS,20170516,6290.0,6360.0,6290.0,6350.0,17665
117580.KS,20170515,6350.0,6350.0,6270.0,6290.0,22323
117580.KS,20170512,6310.0,6360.0,6300.0,6350.0,14541
117580.KS,20170511,6280.0,6370.0,6230.0,6310.0,17176
117580.KS,20170510,6330.0,6360.0,6250.0,6270.0,40275
117580.KS,20170508,6300.0,6640.0,6270.0,6300.0,142844
117580.KS,20170504,6220.0,6260.0,6220.0,6250.0,6159
117580.KS,20170502,6270.0,6270.0,6230.0,6250.0,7238
117580.KS,20170428,6260.0,6270.0,6230.0,6270.0,10268
117580.KS,20170427,6210.0,6270.0,6190.0,6250.0,18603
117580.KS,20170426,6270.0,6300.0,6220.0,6230.0,16582
117580.KS,20170425,6210.0,6280.0,6210.0,6270.0,44917
117580.KS,20170424,6190.0,6210.0,6180.0,6180.0,28754
117580.KS,20170421,6210.0,6210.0,6180.0,6190.0,15382
117580.KS,20170420,6200.0,6200.0,6160.0,6180.0,17035
117580.KS,20170419,6190.0,6200.0,6160.0,6200.0,7568
117580.KS,20170418,6210.0,6210.0,6150.0,6170.0,5131
117580.KS,20170417,6210.0,6210.0,6150.0,6150.0,8381
117580.KS,20170414,6200.0,6210.0,6160.0,6160.0,12864
117580.KS,20170413,6200.0,6210.0,6160.0,6200.0,4390
117580.KS,20170412,6160.0,6210.0,6150.0,6190.0,5103
117580.KS,20170411,6190.0,6200.0,6140.0,6190.0,11212
117580.KS,20170410,6210.0,6210.0,6140.0,6160.0,17040
117580.KS,20170407,6180.0,6220.0,6180.0,6200.0,19274
117580.KS,20170406,6210.0,6210.0,6180.0,6180.0,8054
117580.KS,20170405,6190.0,6210.0,6170.0,6190.0,10933
117580.KS,20170404,6190.0,6200.0,6140.0,6190.0,28493
117580.KS,20170403,6200.0,6200.0,6170.0,6200.0,17706
117580.KS,20170331,6190.0,6220.0,6170.0,6190.0,27476
117580.KS,20170330,6180.0,6180.0,6150.0,6170.0,11068
117580.KS,20170329,6160.0,6180.0,6130.0,6170.0,16537
117580.KS,20170328,6110.0,6140.0,6110.0,6140.0,15869
117580.KS,20170327,6090.0,6160.0,6080.0,6110.0,16615
117580.KS,20170324,6120.0,6140.0,6080.0,6090.0,20293
117580.KS,20170323,6150.0,6170.0,6080.0,6100.0,20893
117580.KS,20170322,6130.0,6170.0,6070.0,6100.0,31214
117580.KS,20170321,6180.0,6190.0,6100.0,6120.0,41350
117580.KS,20170320,6190.0,6200.0,6150.0,6180.0,11035
117580.KS,20170317,6230.0,6240.0,6140.0,6180.0,36453
117580.KS,20170316,6190.0,6250.0,6170.0,6230.0,16783
117580.KS,20170315,6200.0,6230.0,6170.0,6190.0,25737
117580.KS,20170314,6260.0,6260.0,6190.0,6220.0,20528
117580.KS,20170313,6200.0,6260.0,6190.0,6240.0,12473
117580.KS,20170310,6270.0,6270.0,6180.0,6240.0,14803
117580.KS,20170309,6270.0,6270.0,6220.0,6240.0,18332
117580.KS,20170308,6200.0,6280.0,6190.0,6240.0,35696
117580.KS,20170307,6200.0,6230.0,6180.0,6220.0,18607
117580.KS,20170306,6250.0,6260.0,6200.0,6200.0,22218
117580.KS,20170303,6260.0,6290.0,6220.0,6250.0,29885
117580.KS,20170302,6250.0,6270.0,6230.0,6260.0,18638
117580.KS,20170228,6210.0,6250.0,6190.0,6230.0,14181
117580.KS,20170227,6240.0,6240.0,6200.0,6210.0,7565
117580.KS,20170224,6240.0,6240.0,6180.0,6210.0,17179
117580.KS,20170223,6210.0,6240.0,6170.0,6210.0,19715
117580.KS,20170222,6220.0,6230.0,6170.0,6210.0,23189
117580.KS,20170221,6180.0,6220.0,6120.0,6200.0,16906
117580.KS,20170220,6210.0,6210.0,6160.0,6170.0,2667
117580.KS,20170217,6200.0,6200.0,6140.0,6190.0,31514
117580.KS,20170216,6140.0,6190.0,6140.0,6170.0,6539
117580.KS,20170215,6160.0,6170.0,6120.0,6160.0,18230
117580.KS,20170214,6190.0,6230.0,6100.0,6150.0,47865
117580.KS,20170213,6190.0,6200.0,6110.0,6190.0,19902
117580.KS,20170210,6240.0,6270.0,6120.0,6190.0,33286
117580.KS,20170209,6150.0,6380.0,6120.0,6240.0,33208
117580.KS,20170208,6130.0,6150.0,6100.0,6140.0,11948
117580.KS,20170207,6210.0,6210.0,6110.0,6130.0,17645
117580.KS,20170206,6190.0,6240.0,6110.0,6180.0,25878
117580.KS,20170203,6210.0,6210.0,6100.0,6190.0,39125
117580.KS,20170202,6220.0,6250.0,6160.0,6210.0,30610
117580.KS,20170201,6240.0,6270.0,6190.0,6260.0,15649
117580.KS,20170131,6220.0,6300.0,6220.0,6240.0,6700
117580.KS,20170126,6140.0,6240.0,6130.0,6240.0,18696
117580.KS,20170125,6140.0,6280.0,6130.0,6150.0,33238
117580.KS,20170124,6200.0,6220.0,6130.0,6180.0,19930
117580.KS,20170123,6270.0,6270.0,6150.0,6200.0,36062
117580.KS,20170120,6250.0,6280.0,6210.0,6270.0,16340
117580.KS,20170119,6260.0,6280.0,6230.0,6260.0,16051
117580.KS,20170118,6330.0,6330.0,6170.0,6260.0,11312
117580.KS,20170117,6270.0,6330.0,6240.0,6290.0,12324
117580.KS,20170116,6220.0,6320.0,6220.0,6270.0,31602
117580.KS,20170113,6310.0,6330.0,6230.0,6260.0,14180
117580.KS,20170112,6260.0,6320.0,6210.0,6280.0,21492
117580.KS,20170111,6260.0,6340.0,6240.0,6270.0,35620
117580.KS,20170110,6320.0,6330.0,6260.0,6270.0,44133
117580.KS,20170109,6420.0,6440.0,6310.0,6360.0,29088
117580.KS,20170106,6490.0,6490.0,6290.0,6440.0,36320
117580.KS,20170105,6530.0,6530.0,6400.0,6450.0,28785
117580.KS,20170104,6480.0,6480.0,6390.0,6440.0,20294
117580.KS,20170103,6380.0,6600.0,6360.0,6450.0,67147
117580.KS,20170102,6350.0,6420.0,6340.0,6370.0,24584
117580.KS,20161229,6380.0,6450.0,6350.0,6400.0,41798
117580.KS,20161228,6310.0,6390.0,6310.0,6350.0,46955
117580.KS,20161227,6460.0,6510.0,6420.0,6500.0,66057
117580.KS,20161226,6480.0,6540.0,6440.0,6470.0,18890
117580.KS,20161223,6470.0,6510.0,6460.0,6480.0,11793
117580.KS,20161222,6500.0,6500.0,6420.0,6480.0,17757
117580.KS,20161221,6460.0,6530.0,6430.0,6490.0,14947
117580.KS,20161220,6460.0,6470.0,6360.0,6460.0,17928
117580.KS,20161219,6410.0,6460.0,6360.0,6430.0,17279
117580.KS,20161216,6360.0,6420.0,6340.0,6410.0,24903
117580.KS,20161215,6350.0,6370.0,6300.0,6360.0,14390
117580.KS,20161214,6380.0,6380.0,6280.0,6290.0,33213
117580.KS,20161213,6370.0,6380.0,6330.0,6340.0,20102
117580.KS,20161212,6340.0,6380.0,6300.0,6370.0,20212
117580.KS,20161209,6340.0,6340.0,6290.0,6330.0,31420
117580.KS,20161208,6280.0,6320.0,6250.0,6310.0,10302
117580.KS,20161207,6320.0,6320.0,6230.0,6280.0,15115
117580.KS,20161206,6280.0,6340.0,6250.0,6280.0,11796
117580.KS,20161205,6370.0,6380.0,6270.0,6280.0,33755
117580.KS,20161202,6350.0,6380.0,6290.0,6320.0,49531
117580.KS,20161201,6380.0,6390.0,6330.0,6380.0,23465
117580.KS,20161130,6430.0,6430.0,6350.0,6390.0,15429
117580.KS,20161129,6410.0,6430.0,6340.0,6400.0,23258
117580.KS,20161128,6400.0,6410.0,6310.0,6390.0,10348
117580.KS,20161125,6420.0,6430.0,6350.0,6400.0,17767
117580.KS,20161124,6400.0,6410.0,6310.0,6370.0,30939
117580.KS,20161123,6470.0,6650.0,6350.0,6410.0,158226
117580.KS,20161122,6400.0,6410.0,6360.0,6410.0,20058
117580.KS,20161121,6440.0,6460.0,6350.0,6410.0,24872
117580.KS,20161118,6430.0,6460.0,6370.0,6400.0,34794
117580.KS,20161117,6450.0,6490.0,6410.0,6480.0,17481
117580.KS,20161116,6450.0,6520.0,6450.0,6450.0,14079
117580.KS,20161115,6560.0,6560.0,6390.0,6450.0,25208
117580.KS,20161114,6580.0,6580.0,6430.0,6470.0,28475
117580.KS,20161111,6450.0,6590.0,6450.0,6520.0,57726
117580.KS,20161110,6390.0,6500.0,6330.0,6480.0,63765
117580.KS,20161109,6450.0,6470.0,6110.0,6290.0,155921
117580.KS,20161108,6600.0,6600.0,6380.0,6400.0,59331
117580.KS,20161107,6640.0,6640.0,6470.0,6490.0,88026
117580.KS,20161104,6440.0,6830.0,6370.0,6560.0,497057
117580.KS,20161103,6270.0,6400.0,6270.0,6390.0,27078
117580.KS,20161102,6460.0,6460.0,6300.0,6310.0,46958
117580.KS,20161101,6350.0,6480.0,6350.0,6450.0,18112
117580.KS,20161031,6280.0,6470.0,6280.0,6440.0,63940
117580.KS,20161028,6360.0,6460.0,6300.0,6330.0,40437
117580.KS,20161027,6350.0,6500.0,6340.0,6430.0,31918
117580.KS,20161026,6500.0,6590.0,6300.0,6340.0,93935
117580.KS,20161025,6750.0,6750.0,6530.0,6540.0,102406
117580.KS,20161024,6470.0,6850.0,6470.0,6710.0,345986
117580.KS,20161021,6540.0,6580.0,6480.0,6500.0,24355
117580.KS,20161020,6500.0,6540.0,6490.0,6540.0,33806
117580.KS,20161019,6540.0,6540.0,6470.0,6480.0,33291
117580.KS,20161018,6590.0,6590.0,6470.0,6520.0,45394
117580.KS,20161017,6500.0,6550.0,6450.0,6550.0,65767
117580.KS,20161014,6380.0,6900.0,6380.0,6490.0,438116
117580.KS,20161013,6400.0,6410.0,6330.0,6380.0,15788
117580.KS,20161012,6340.0,6410.0,6320.0,6390.0,12428
117580.KS,20161011,6400.0,6470.0,6330.0,6360.0,16618
117580.KS,20161010,6440.0,6480.0,6390.0,6400.0,22758
117580.KS,20161007,6480.0,6520.0,6380.0,6420.0,36908
117580.KS,20161006,6500.0,6570.0,6440.0,6500.0,59396
117580.KS,20161005,6390.0,6690.0,6330.0,6490.0,139219
117580.KS,20161004,6320.0,6410.0,6320.0,6380.0,14462
117580.KS,20160930,6300.0,6370.0,6300.0,6360.0,12431
117580.KS,20160929,6350.0,6360.0,6300.0,6360.0,7453
117580.KS,20160928,6380.0,6380.0,6300.0,6350.0,16257
117580.KS,20160927,6370.0,6390.0,6280.0,6360.0,13225
117580.KS,20160926,6290.0,6390.0,6250.0,6370.0,12747
117580.KS,20160923,6300.0,6310.0,6260.0,6290.0,6195
117580.KS,20160922,6280.0,6300.0,6230.0,6290.0,16115
117580.KS,20160921,6230.0,6280.0,6210.0,6220.0,13795
117580.KS,20160920,6250.0,6270.0,6220.0,6230.0,3525
117580.KS,20160919,6160.0,6280.0,6160.0,6210.0,6534
117580.KS,20160913,6260.0,6260.0,6150.0,6200.0,8159
117580.KS,20160912,6160.0,6200.0,6140.0,6140.0,26571
117580.KS,20160909,6280.0,6280.0,6170.0,6210.0,30866
117580.KS,20160908,6300.0,6300.0,6210.0,6280.0,19920
117580.KS,20160907,6270.0,6360.0,6230.0,6270.0,28036
117580.KS,20160906,6270.0,6340.0,6230.0,6280.0,24849
117580.KS,20160905,6380.0,6380.0,6250.0,6270.0,29485
117580.KS,20160902,6280.0,6340.0,6270.0,6270.0,20156
117580.KS,20160901,6300.0,6340.0,6290.0,6300.0,13374
117580.KS,20160831,6260.0,6320.0,6250.0,6300.0,9541
117580.KS,20160830,6250.0,6300.0,6230.0,6270.0,18073
117580.KS,20160829,6370.0,6420.0,6260.0,6280.0,24161
117580.KS,20160826,6340.0,6380.0,6310.0,6350.0,10002
