<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
008730.KS,20180504,17150.0,17350.0,16950.0,17000.0,39284.0
008730.KS,20180503,17300.0,17800.0,17200.0,17200.0,75230.0
008730.KS,20180502,16500.0,17300.0,16450.0,17250.0,78578.0
008730.KS,20180430,16500.0,16650.0,16300.0,16600.0,19235.0
008730.KS,20180427,16550.0,16650.0,16500.0,16500.0,9466.0
008730.KS,20180426,16700.0,16750.0,16400.0,16500.0,31908.0
008730.KS,20180425,16900.0,16900.0,16500.0,16650.0,29074.0
008730.KS,20180424,16950.0,17000.0,16700.0,16950.0,21080.0
008730.KS,20180423,16650.0,17000.0,16600.0,16850.0,37725.0
008730.KS,20180420,17100.0,17100.0,16600.0,16650.0,31021.0
008730.KS,20180419,17000.0,17200.0,16750.0,16900.0,25352.0
008730.KS,20180418,17300.0,17300.0,16650.0,17000.0,42877.0
008730.KS,20180417,17000.0,17650.0,16900.0,17100.0,52857.0
008730.KS,20180416,17250.0,17350.0,16900.0,17100.0,31736.0
008730.KS,20180413,17750.0,17800.0,16800.0,17400.0,99592.0
008730.KS,20180412,17050.0,18300.0,17050.0,17800.0,134569.0
008730.KS,20180411,15900.0,17200.0,15800.0,17200.0,110937.0
008730.KS,20180410,16250.0,16250.0,15850.0,15950.0,21336.0
008730.KS,20180409,16050.0,16300.0,15800.0,16250.0,17170.0
008730.KS,20180406,16000.0,16100.0,15700.0,16100.0,17417.0
008730.KS,20180405,16000.0,16100.0,15850.0,16000.0,13115.0
008730.KS,20180404,16350.0,16400.0,15800.0,15950.0,15267.0
008730.KS,20180403,16200.0,16300.0,15600.0,16300.0,24858.0
008730.KS,20180402,16000.0,16350.0,16000.0,16250.0,13810.0
008730.KS,20180330,16100.0,16200.0,16000.0,16100.0,20367.0
008730.KS,20180329,15950.0,16150.0,15850.0,16100.0,11541.0
008730.KS,20180328,16150.0,16200.0,15750.0,15900.0,30151.0
008730.KS,20180327,15650.0,16300.0,15600.0,16250.0,70290.0
008730.KS,20180326,15650.0,15800.0,15350.0,15550.0,50453.0
008730.KS,20180323,15950.0,16100.0,15450.0,15650.0,71656.0
008730.KS,20180322,16400.0,16550.0,16050.0,16050.0,42855.0
008730.KS,20180321,16500.0,16600.0,16150.0,16350.0,34781.0
008730.KS,20180320,16650.0,16650.0,16100.0,16500.0,69464.0
008730.KS,20180319,17100.0,17100.0,16700.0,16750.0,13817.0
008730.KS,20180316,17000.0,17200.0,16750.0,17100.0,33543.0
008730.KS,20180315,16300.0,17300.0,15950.0,17150.0,115263.0
008730.KS,20180314,16500.0,16550.0,16050.0,16300.0,40730.0
008730.KS,20180313,16700.0,16850.0,16300.0,16500.0,69389.0
008730.KS,20180312,16800.0,16800.0,16600.0,16750.0,36844.0
008730.KS,20180309,16700.0,16900.0,16500.0,16600.0,59045.0
008730.KS,20180308,17100.0,17100.0,16600.0,16750.0,29548.0
008730.KS,20180307,17550.0,17550.0,16650.0,17000.0,64997.0
008730.KS,20180306,17150.0,17600.0,17150.0,17550.0,27726.0
008730.KS,20180305,17900.0,17900.0,17050.0,17100.0,46730.0
008730.KS,20180302,17600.0,17900.0,17450.0,17900.0,45427.0
008730.KS,20180228,17900.0,18100.0,17750.0,17900.0,34604.0
008730.KS,20180227,17850.0,18100.0,17700.0,18100.0,42625.0
008730.KS,20180226,17500.0,18200.0,17500.0,17800.0,78234.0
008730.KS,20180223,17550.0,17600.0,17150.0,17400.0,39825.0
008730.KS,20180222,17850.0,17850.0,16900.0,17550.0,108433.0
008730.KS,20180221,17800.0,17900.0,17400.0,17900.0,63288.0
008730.KS,20180220,17700.0,17850.0,17250.0,17750.0,38234.0
008730.KS,20180219,17000.0,17800.0,17000.0,17800.0,49705.0
008730.KS,20180214,17300.0,17300.0,16450.0,16850.0,91329.0
008730.KS,20180213,17450.0,17650.0,17100.0,17250.0,39688.0
008730.KS,20180212,17500.0,17550.0,17000.0,17450.0,45077.0
008730.KS,20180209,17600.0,17600.0,17000.0,17300.0,48534.0
008730.KS,20180208,17600.0,18250.0,17500.0,17900.0,72357.0
008730.KS,20180207,18000.0,18700.0,17500.0,17750.0,187118.0
008730.KS,20180206,17250.0,17850.0,16550.0,17700.0,230119.0
008730.KS,20180205,18800.0,18850.0,17500.0,17750.0,295724.0
008730.KS,20180202,19700.0,19850.0,19000.0,19000.0,93264.0
008730.KS,20180201,20150.0,20200.0,19450.0,19700.0,115599.0
008730.KS,20180131,19900.0,20300.0,19900.0,20150.0,86049.0
008730.KS,20180130,19800.0,20300.0,19650.0,20100.0,83884.0
008730.KS,20180129,19900.0,20000.0,19600.0,19900.0,106763.0
008730.KS,20180126,19850.0,20050.0,19700.0,19850.0,79483.0
008730.KS,20180125,20100.0,20400.0,19750.0,19850.0,120013.0
008730.KS,20180124,20750.0,20750.0,20150.0,20200.0,64166.0
008730.KS,20180123,20700.0,20850.0,20150.0,20550.0,69174.0
008730.KS,20180122,20900.0,20900.0,19950.0,20700.0,111616.0
008730.KS,20180119,20900.0,21150.0,20400.0,20800.0,77850.0
008730.KS,20180118,20500.0,21000.0,20400.0,20900.0,96023.0
008730.KS,20180117,20600.0,20850.0,20350.0,20450.0,93960.0
008730.KS,20180116,20750.0,20750.0,20150.0,20400.0,111458.0
008730.KS,20180115,21250.0,21300.0,20300.0,20550.0,103770.0
008730.KS,20180112,21700.0,21800.0,20900.0,21250.0,86109.0
008730.KS,20180111,22400.0,22400.0,21400.0,21700.0,122156.0
008730.KS,20180110,22750.0,23100.0,22200.0,22200.0,68306.0
008730.KS,20180109,22850.0,23500.0,22350.0,22950.0,97268.0
008730.KS,20180108,22000.0,22950.0,21950.0,22650.0,185331.0
008730.KS,20180105,21550.0,21800.0,21000.0,21700.0,75775.0
008730.KS,20180104,21800.0,21850.0,21100.0,21300.0,89173.0
008730.KS,20180103,20850.0,21850.0,20600.0,21650.0,121394.0
008730.KS,20180102,21200.0,21200.0,20250.0,20850.0,165502.0
008730.KS,20171228,21400.0,21600.0,20900.0,21200.0,95621.0
008730.KS,20171227,20000.0,21700.0,20000.0,21600.0,247555.0
008730.KS,20171226,20400.0,20450.0,19800.0,20000.0,152659.0
008730.KS,20171222,20300.0,20550.0,19800.0,20400.0,65075.0
008730.KS,20171221,19700.0,20350.0,19550.0,20300.0,121920.0
008730.KS,20171219,20650.0,20900.0,19500.0,19900.0,171746.0
008730.KS,20171218,21400.0,21600.0,20000.0,20650.0,193409.0
