<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
071050.KS,20180504,86600.0,90500.0,85500.0,88900.0,302961
071050.KS,20180503,89100.0,89200.0,86100.0,88000.0,192196
071050.KS,20180502,90000.0,90700.0,88400.0,89700.0,117244
071050.KS,20180430,90700.0,92700.0,89400.0,91100.0,143429
071050.KS,20180427,87100.0,91300.0,87100.0,90200.0,247136
071050.KS,20180426,86800.0,89500.0,86400.0,87200.0,176176
071050.KS,20180425,86500.0,87400.0,85300.0,86600.0,199080
071050.KS,20180424,83300.0,88100.0,83100.0,87200.0,311711
071050.KS,20180423,82200.0,83400.0,81000.0,83100.0,264005
071050.KS,20180420,83600.0,84100.0,81800.0,82600.0,266001
071050.KS,20180419,84200.0,84600.0,83100.0,84300.0,224801
071050.KS,20180418,84300.0,86700.0,84200.0,84800.0,276683
071050.KS,20180417,85600.0,85900.0,82900.0,84200.0,264293
071050.KS,20180416,84800.0,85300.0,82600.0,84800.0,224614
071050.KS,20180413,79900.0,84800.0,79900.0,84200.0,326332
071050.KS,20180412,80100.0,80700.0,79200.0,80000.0,120363
071050.KS,20180411,80700.0,81700.0,80100.0,80100.0,294154
071050.KS,20180410,79100.0,81200.0,78200.0,80700.0,186409
071050.KS,20180409,79200.0,79900.0,77800.0,79600.0,160359
071050.KS,20180406,78200.0,80500.0,77500.0,79700.0,177687
071050.KS,20180405,79400.0,79900.0,78400.0,79100.0,144692
071050.KS,20180404,79100.0,79500.0,77300.0,78000.0,186818
071050.KS,20180403,80000.0,80100.0,77200.0,78500.0,294174
071050.KS,20180402,82800.0,83900.0,80600.0,81000.0,150393
071050.KS,20180330,83500.0,83500.0,81900.0,82700.0,106079
071050.KS,20180329,81600.0,82800.0,80400.0,82600.0,121562
071050.KS,20180328,81700.0,81900.0,80100.0,81500.0,159195
071050.KS,20180327,83000.0,84500.0,82400.0,82900.0,171983
071050.KS,20180326,80800.0,82700.0,80400.0,82200.0,141154
071050.KS,20180323,82600.0,83200.0,81100.0,81900.0,262439
071050.KS,20180322,84000.0,88200.0,83900.0,85000.0,211373
071050.KS,20180321,83000.0,84700.0,82500.0,83500.0,147012
071050.KS,20180320,82300.0,84000.0,82000.0,84000.0,107612
071050.KS,20180319,84600.0,85200.0,83200.0,83500.0,80525
071050.KS,20180316,84300.0,85400.0,83700.0,84500.0,140745
071050.KS,20180315,85300.0,85500.0,83100.0,84800.0,128668
071050.KS,20180314,85000.0,85900.0,84200.0,85400.0,130987
071050.KS,20180313,84800.0,86500.0,83800.0,86400.0,192778
071050.KS,20180312,84500.0,86600.0,83100.0,86200.0,278920
071050.KS,20180309,77700.0,85400.0,77700.0,82700.0,349050
071050.KS,20180308,78100.0,78800.0,76200.0,77100.0,275064
071050.KS,20180307,79000.0,79000.0,77200.0,78000.0,143118
071050.KS,20180306,79300.0,80000.0,78800.0,79500.0,223093
071050.KS,20180305,79400.0,79800.0,77800.0,78000.0,158802
071050.KS,20180302,77300.0,80500.0,77100.0,80000.0,213190
071050.KS,20180228,82000.0,82600.0,78000.0,78500.0,342919
071050.KS,20180227,83300.0,84000.0,82400.0,82900.0,130921
071050.KS,20180226,82500.0,84000.0,82200.0,83300.0,172525
071050.KS,20180223,79900.0,82400.0,79200.0,81800.0,157434
071050.KS,20180222,79900.0,80700.0,78700.0,79900.0,186145
071050.KS,20180221,79500.0,81300.0,78400.0,80200.0,340064
071050.KS,20180220,81300.0,81300.0,79200.0,79300.0,119385
071050.KS,20180219,82000.0,83300.0,81000.0,81600.0,241508
071050.KS,20180214,79900.0,80900.0,79100.0,79900.0,228490
071050.KS,20180213,84900.0,85200.0,79900.0,80000.0,354662
071050.KS,20180212,81100.0,84700.0,80900.0,83600.0,322354
071050.KS,20180209,78500.0,80900.0,78200.0,80400.0,350193
071050.KS,20180208,79200.0,82800.0,79200.0,80900.0,274909
071050.KS,20180207,83100.0,83700.0,79200.0,79700.0,270025
071050.KS,20180206,78800.0,81300.0,77100.0,80800.0,414763
071050.KS,20180205,82600.0,83500.0,80400.0,81900.0,408401
071050.KS,20180202,87100.0,87800.0,84300.0,84700.0,301011
071050.KS,20180201,87000.0,88300.0,85800.0,87000.0,426390
071050.KS,20180131,87600.0,88900.0,85700.0,87400.0,576111
071050.KS,20180130,91300.0,91500.0,89500.0,90000.0,430476
071050.KS,20180129,90100.0,93300.0,90000.0,91300.0,392310
071050.KS,20180126,87500.0,89000.0,86100.0,88600.0,184670
071050.KS,20180125,86700.0,89600.0,86700.0,87800.0,236395
071050.KS,20180124,88500.0,91200.0,87100.0,87100.0,323134
071050.KS,20180123,83400.0,89200.0,82700.0,88500.0,350365
071050.KS,20180122,83700.0,84100.0,81700.0,82800.0,809320
071050.KS,20180119,81500.0,83300.0,81200.0,83100.0,232565
071050.KS,20180118,80500.0,83800.0,80300.0,81900.0,321918
071050.KS,20180117,80400.0,80900.0,79100.0,79900.0,266395
071050.KS,20180116,83500.0,83600.0,80800.0,80800.0,328305
071050.KS,20180115,85200.0,86400.0,83400.0,84100.0,414795
071050.KS,20180112,77100.0,84800.0,77100.0,82900.0,498377
071050.KS,20180111,77000.0,77700.0,76200.0,76700.0,228180
071050.KS,20180110,76700.0,77300.0,75900.0,76300.0,165608
071050.KS,20180109,79200.0,79300.0,76200.0,76700.0,183834
071050.KS,20180108,73900.0,79300.0,73600.0,79000.0,288808
071050.KS,20180105,70000.0,74400.0,69900.0,72500.0,239570
071050.KS,20180104,69000.0,70200.0,68900.0,69200.0,179765
071050.KS,20180103,68200.0,69600.0,68200.0,68600.0,108816
071050.KS,20180102,69000.0,69400.0,68600.0,69000.0,73220
071050.KS,20171228,67800.0,69000.0,67600.0,69000.0,87587
071050.KS,20171227,68400.0,68500.0,66500.0,67700.0,166747
071050.KS,20171226,67700.0,69500.0,67700.0,69000.0,179409
071050.KS,20171222,67400.0,67900.0,66700.0,67400.0,108793
071050.KS,20171221,67800.0,67900.0,66800.0,67000.0,160430
071050.KS,20171219,67800.0,69000.0,67800.0,69000.0,114407
071050.KS,20171218,68600.0,69100.0,67400.0,67700.0,191854
071050.KS,20171215,67500.0,69000.0,66900.0,68600.0,241409
071050.KS,20171214,68600.0,69800.0,67500.0,67500.0,431299
071050.KS,20171213,67700.0,69300.0,67700.0,69000.0,124343
071050.KS,20171212,68600.0,68800.0,66300.0,67600.0,114292
071050.KS,20171211,68900.0,69100.0,68300.0,68800.0,80704
071050.KS,20171208,68200.0,69100.0,68100.0,68800.0,113250
071050.KS,20171207,69000.0,69200.0,67900.0,68500.0,120874
071050.KS,20171206,69400.0,70400.0,68800.0,69000.0,172087
071050.KS,20171205,67100.0,70500.0,67100.0,69800.0,257025
071050.KS,20171204,67300.0,68000.0,67000.0,67400.0,111797
071050.KS,20171201,68200.0,68800.0,66400.0,67100.0,161742
071050.KS,20171130,69800.0,69800.0,67700.0,68200.0,207714
071050.KS,20171129,68800.0,69300.0,67600.0,68300.0,110377
071050.KS,20171128,70200.0,70400.0,67700.0,68800.0,154674
071050.KS,20171127,70200.0,72500.0,69800.0,70100.0,224268
071050.KS,20171124,70500.0,70700.0,69500.0,70100.0,147165
071050.KS,20171123,69200.0,70000.0,68200.0,69800.0,129094
071050.KS,20171122,67500.0,70600.0,67500.0,69200.0,301623
071050.KS,20171121,66800.0,67700.0,66500.0,67100.0,173839
071050.KS,20171120,67900.0,68000.0,66200.0,66800.0,269581
071050.KS,20171117,68500.0,70200.0,67900.0,68500.0,243910
071050.KS,20171116,69800.0,69900.0,67700.0,68400.0,270349
071050.KS,20171115,67800.0,70300.0,66800.0,70000.0,292018
071050.KS,20171114,66300.0,68100.0,65300.0,67800.0,276205
071050.KS,20171113,63300.0,66500.0,63000.0,65100.0,221621
071050.KS,20171110,63500.0,63800.0,62900.0,63000.0,189595
071050.KS,20171109,64300.0,64400.0,62900.0,64000.0,138118
071050.KS,20171108,63500.0,64500.0,63000.0,63700.0,94972
071050.KS,20171107,63900.0,64800.0,63700.0,64500.0,99614
071050.KS,20171106,64900.0,65600.0,63600.0,64200.0,109142
071050.KS,20171103,65800.0,66400.0,64600.0,65100.0,124124
071050.KS,20171102,66500.0,67900.0,64900.0,65100.0,238897
071050.KS,20171101,62500.0,66400.0,62100.0,65000.0,254720
071050.KS,20171031,62100.0,63600.0,61600.0,63300.0,183037
071050.KS,20171030,63800.0,63900.0,62100.0,62500.0,140395
071050.KS,20171027,62700.0,63100.0,61600.0,63000.0,180112
071050.KS,20171026,65200.0,65200.0,62700.0,63000.0,151483
071050.KS,20171025,64500.0,65400.0,64200.0,65300.0,143360
071050.KS,20171024,64800.0,65000.0,63900.0,64100.0,129870
071050.KS,20171023,65400.0,65800.0,64100.0,64800.0,110841
071050.KS,20171020,65300.0,66400.0,64200.0,65400.0,300588
071050.KS,20171019,66000.0,67300.0,65000.0,65800.0,124890
071050.KS,20171018,66500.0,66700.0,64300.0,66100.0,210850
071050.KS,20171017,66900.0,67900.0,66300.0,66900.0,120244
071050.KS,20171016,67000.0,67500.0,65700.0,66800.0,154475
