<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001630.KS,20170718,70800.0,71600.0,70200.0,71000.0,10241.0
001630.KS,20170717,67600.0,70900.0,67600.0,70800.0,21150.0
001630.KS,20170714,68000.0,68700.0,67000.0,68000.0,39078.0
001630.KS,20170713,70900.0,71400.0,69400.0,69800.0,13827.0
001630.KS,20170712,72000.0,72500.0,70600.0,70800.0,9599.0
001630.KS,20170711,72400.0,72600.0,71600.0,72000.0,9593.0
001630.KS,20170710,73300.0,73300.0,71700.0,72400.0,8662.0
001630.KS,20170707,72000.0,72700.0,71600.0,72700.0,7994.0
001630.KS,20170706,73500.0,73500.0,72200.0,72200.0,8668.0
001630.KS,20170705,73000.0,73600.0,72300.0,72700.0,11506.0
001630.KS,20170704,74100.0,74800.0,72900.0,73300.0,15924.0
001630.KS,20170703,77900.0,77900.0,73800.0,74000.0,19959.0
001630.KS,20170630,76100.0,77400.0,74600.0,76500.0,19035.0
001630.KS,20170629,74000.0,77200.0,73400.0,76700.0,27934.0
001630.KS,20170628,74700.0,74900.0,73400.0,73700.0,19164.0
001630.KS,20170627,72600.0,75000.0,72500.0,74900.0,14360.0
001630.KS,20170626,74200.0,75000.0,72600.0,73000.0,11239.0
001630.KS,20170623,73000.0,74700.0,72900.0,74200.0,15080.0
001630.KS,20170622,75400.0,75400.0,72200.0,73300.0,23079.0
001630.KS,20170621,74100.0,75300.0,74100.0,74400.0,9820.0
001630.KS,20170620,76700.0,76800.0,74600.0,74700.0,21065.0
001630.KS,20170619,76200.0,77100.0,75000.0,76700.0,17794.0
001630.KS,20170616,78600.0,78900.0,75500.0,75500.0,30570.0
001630.KS,20170615,80000.0,80000.0,77700.0,77900.0,23108.0
001630.KS,20170614,81000.0,81000.0,78700.0,80300.0,34215.0
001630.KS,20170613,79700.0,81300.0,79700.0,80400.0,21865.0
001630.KS,20170612,81000.0,81400.0,78300.0,80500.0,25100.0
001630.KS,20170609,83900.0,83900.0,82000.0,82000.0,27004.0
001630.KS,20170608,81300.0,83500.0,80000.0,83500.0,42771.0
001630.KS,20170607,80400.0,81600.0,79000.0,81500.0,26424.0
001630.KS,20170605,79500.0,81000.0,78700.0,80200.0,31560.0
001630.KS,20170602,78100.0,79500.0,76300.0,78400.0,27296.0
001630.KS,20170601,78500.0,78800.0,76800.0,78000.0,26214.0
001630.KS,20170531,74800.0,79100.0,73700.0,78100.0,80786.0
001630.KS,20170530,72900.0,74800.0,71600.0,74500.0,20654.0
001630.KS,20170529,72300.0,72800.0,71300.0,72300.0,14980.0
001630.KS,20170526,74100.0,74400.0,71700.0,72300.0,22734.0
001630.KS,20170525,69700.0,74100.0,69600.0,73800.0,89651.0
001630.KS,20170524,66700.0,69700.0,66100.0,69400.0,38361.0
001630.KS,20170523,65800.0,66400.0,65000.0,66100.0,8717.0
001630.KS,20170522,66400.0,66600.0,65200.0,65500.0,13418.0
001630.KS,20170519,66100.0,66700.0,65600.0,66300.0,8329.0
001630.KS,20170518,65900.0,66400.0,65400.0,65900.0,19742.0
001630.KS,20170517,67900.0,68100.0,66900.0,67000.0,10489.0
001630.KS,20170516,68600.0,68700.0,66100.0,67900.0,18665.0
001630.KS,20170515,68700.0,69200.0,67700.0,68600.0,7690.0
001630.KS,20170512,69400.0,69900.0,68300.0,68700.0,10990.0
001630.KS,20170511,69200.0,70200.0,68700.0,69400.0,20160.0
001630.KS,20170510,70200.0,70200.0,68700.0,69200.0,15221.0
001630.KS,20170508,67300.0,70800.0,66700.0,69700.0,36076.0
001630.KS,20170504,66600.0,67400.0,65900.0,67100.0,13402.0
001630.KS,20170502,68500.0,68500.0,66000.0,66400.0,22998.0
001630.KS,20170428,68800.0,69000.0,67800.0,68500.0,10789.0
001630.KS,20170427,68800.0,68800.0,67400.0,68700.0,303936.0
001630.KS,20170426,69500.0,69600.0,68600.0,68600.0,8137.0
001630.KS,20170425,68100.0,69800.0,68100.0,69000.0,10772.0
001630.KS,20170424,69100.0,69300.0,67800.0,67900.0,16657.0
001630.KS,20170421,70000.0,70300.0,68900.0,69100.0,17733.0
001630.KS,20170420,69100.0,70700.0,68900.0,69600.0,21359.0
001630.KS,20170419,69300.0,70000.0,68500.0,69600.0,22047.0
001630.KS,20170418,69100.0,69800.0,67600.0,69800.0,21578.0
001630.KS,20170417,68700.0,69900.0,68200.0,68500.0,17046.0
001630.KS,20170414,70200.0,70800.0,68400.0,68700.0,11548.0
001630.KS,20170413,68000.0,70400.0,67400.0,70100.0,17606.0
001630.KS,20170412,68300.0,69100.0,66900.0,68300.0,19394.0
001630.KS,20170411,67600.0,69400.0,67600.0,68700.0,9125.0
001630.KS,20170410,69600.0,70300.0,67800.0,68300.0,23601.0
001630.KS,20170407,70800.0,72800.0,69800.0,70500.0,23224.0
001630.KS,20170406,70300.0,70800.0,69400.0,70800.0,11790.0
001630.KS,20170405,70600.0,71500.0,70100.0,70300.0,21399.0
001630.KS,20170404,70200.0,71800.0,69000.0,71000.0,20611.0
001630.KS,20170403,68700.0,70100.0,67900.0,70100.0,34279.0
001630.KS,20170331,67100.0,69500.0,67100.0,68000.0,15681.0
001630.KS,20170330,67500.0,68900.0,66500.0,67700.0,13657.0
001630.KS,20170329,67300.0,68200.0,65500.0,68200.0,24898.0
001630.KS,20170328,68500.0,69200.0,66600.0,66800.0,31155.0
001630.KS,20170327,64100.0,69500.0,64000.0,68000.0,70758.0
001630.KS,20170324,60100.0,64800.0,59600.0,64300.0,63559.0
001630.KS,20170323,58700.0,59400.0,58500.0,59300.0,19020.0
001630.KS,20170322,58600.0,59300.0,57500.0,57600.0,18629.0
001630.KS,20170321,58100.0,58800.0,57600.0,58500.0,9085.0
001630.KS,20170320,59600.0,59600.0,57900.0,57900.0,10730.0
001630.KS,20170317,59400.0,60000.0,58600.0,59300.0,9404.0
001630.KS,20170316,59700.0,59700.0,58400.0,59300.0,11151.0
001630.KS,20170315,60300.0,60500.0,58500.0,58700.0,19765.0
001630.KS,20170314,62000.0,62000.0,60000.0,60300.0,13431.0
001630.KS,20170313,61300.0,61800.0,61300.0,61600.0,4486.0
001630.KS,20170310,61200.0,61700.0,60400.0,61600.0,6712.0
001630.KS,20170309,60800.0,61200.0,60500.0,60700.0,6405.0
001630.KS,20170308,60700.0,61100.0,60300.0,60700.0,10153.0
001630.KS,20170307,60600.0,61500.0,59800.0,60500.0,4786.0
001630.KS,20170306,60000.0,61400.0,60000.0,61000.0,5358.0
001630.KS,20170303,61000.0,61000.0,59700.0,60000.0,8196.0
001630.KS,20170302,61400.0,61600.0,60100.0,61200.0,13840.0
001630.KS,20170228,62400.0,62400.0,60700.0,61100.0,11594.0
001630.KS,20170227,63400.0,63900.0,61100.0,62100.0,20423.0
001630.KS,20170224,62700.0,63200.0,62100.0,62800.0,13495.0
001630.KS,20170223,61200.0,63700.0,61200.0,62600.0,28069.0
001630.KS,20170222,61400.0,61700.0,60800.0,61100.0,7800.0
001630.KS,20170221,62100.0,62600.0,60700.0,61400.0,20169.0
001630.KS,20170220,62900.0,63000.0,61500.0,62100.0,9047.0
001630.KS,20170217,61200.0,63100.0,60400.0,62700.0,21948.0
001630.KS,20170216,61900.0,61900.0,60600.0,61200.0,7281.0
001630.KS,20170215,60700.0,62100.0,60700.0,61600.0,11929.0
001630.KS,20170214,60400.0,60700.0,60100.0,60500.0,4102.0
001630.KS,20170213,59300.0,60500.0,58800.0,60400.0,5539.0
001630.KS,20170210,58900.0,59400.0,58600.0,59300.0,8718.0
001630.KS,20170209,59400.0,59400.0,58200.0,58900.0,7684.0
001630.KS,20170208,60600.0,60600.0,58900.0,59200.0,15908.0
001630.KS,20170207,60300.0,62500.0,59700.0,60400.0,20735.0
001630.KS,20170206,59600.0,60700.0,59000.0,60500.0,14451.0
001630.KS,20170203,59000.0,59300.0,58000.0,59300.0,11494.0
001630.KS,20170202,59700.0,60200.0,58100.0,58300.0,9652.0
001630.KS,20170201,59000.0,59900.0,58500.0,59700.0,8916.0
001630.KS,20170131,57600.0,59100.0,57500.0,59100.0,11554.0
001630.KS,20170126,57200.0,57700.0,56500.0,57600.0,11884.0
001630.KS,20170125,58600.0,59200.0,56400.0,56900.0,25453.0
001630.KS,20170124,60000.0,60600.0,58400.0,58800.0,14939.0
001630.KS,20170123,61400.0,61800.0,59500.0,60000.0,19505.0
001630.KS,20170120,61800.0,62300.0,61600.0,61700.0,5527.0
001630.KS,20170119,62900.0,62900.0,61600.0,61600.0,10180.0
001630.KS,20170118,62500.0,63000.0,62100.0,62300.0,9276.0
001630.KS,20170117,62800.0,63200.0,61900.0,62500.0,12132.0
001630.KS,20170116,63500.0,63900.0,62600.0,62800.0,8075.0
001630.KS,20170113,62500.0,63800.0,62500.0,63500.0,5598.0
001630.KS,20170112,64300.0,64700.0,62300.0,62600.0,20609.0
001630.KS,20170111,65000.0,65300.0,64100.0,64800.0,11524.0
001630.KS,20170110,64600.0,66500.0,64500.0,64900.0,16626.0
001630.KS,20170109,65700.0,66300.0,64800.0,64800.0,9804.0
001630.KS,20170106,67500.0,68000.0,65400.0,65700.0,24922.0
001630.KS,20170105,66200.0,67900.0,66200.0,67500.0,16716.0
001630.KS,20170104,66200.0,66700.0,65100.0,65900.0,25745.0
001630.KS,20170103,67500.0,67500.0,65900.0,66200.0,10703.0
001630.KS,20170102,69000.0,69000.0,66900.0,67300.0,9570.0
001630.KS,20161229,68300.0,68900.0,67900.0,68900.0,13382.0
001630.KS,20161228,69000.0,69500.0,68200.0,69000.0,13133.0
001630.KS,20161227,68700.0,69400.0,68400.0,69000.0,11515.0
001630.KS,20161226,68900.0,70400.0,68800.0,69300.0,18326.0
001630.KS,20161223,66600.0,69000.0,66500.0,68600.0,12193.0
001630.KS,20161222,67700.0,67900.0,66700.0,67300.0,10528.0
001630.KS,20161221,68300.0,68400.0,66900.0,67700.0,6993.0
001630.KS,20161220,67300.0,68300.0,66700.0,68300.0,9841.0
001630.KS,20161219,67400.0,68600.0,66500.0,66800.0,5946.0
001630.KS,20161216,68500.0,69000.0,67800.0,68000.0,8269.0
001630.KS,20161215,68500.0,69800.0,67900.0,68800.0,13098.0
001630.KS,20161214,70100.0,70100.0,67400.0,68800.0,25445.0
001630.KS,20161213,65600.0,70200.0,65600.0,70000.0,35989.0
001630.KS,20161212,65100.0,66100.0,64900.0,65500.0,13478.0
001630.KS,20161209,65200.0,66300.0,63800.0,64900.0,13157.0
001630.KS,20161208,65400.0,65900.0,64400.0,65200.0,5947.0
001630.KS,20161207,65500.0,66300.0,62200.0,65000.0,17325.0
001630.KS,20161206,65000.0,66700.0,64900.0,65500.0,6958.0
001630.KS,20161205,63800.0,65000.0,63300.0,65000.0,11153.0
001630.KS,20161202,65500.0,66900.0,63800.0,65300.0,15809.0
001630.KS,20161201,63100.0,66500.0,62200.0,66300.0,18855.0
001630.KS,20161130,61600.0,64000.0,61200.0,64000.0,17771.0
001630.KS,20161129,61400.0,63100.0,60300.0,61600.0,44958.0
001630.KS,20161128,62800.0,62800.0,61600.0,61700.0,2227.0
001630.KS,20161125,60800.0,62900.0,60800.0,62500.0,5905.0
001630.KS,20161124,62100.0,62700.0,61100.0,61100.0,7548.0
001630.KS,20161123,63100.0,63100.0,61700.0,62100.0,11525.0
001630.KS,20161122,65900.0,65900.0,62800.0,63300.0,11319.0
001630.KS,20161121,66500.0,66500.0,64600.0,65000.0,6174.0
001630.KS,20161118,67400.0,67400.0,65900.0,66100.0,3960.0
001630.KS,20161117,68000.0,68000.0,66600.0,67400.0,6393.0
001630.KS,20161116,66300.0,68400.0,66000.0,68100.0,11823.0
001630.KS,20161115,65700.0,67400.0,65100.0,66100.0,7289.0
001630.KS,20161114,67100.0,67500.0,65500.0,65700.0,35689.0
001630.KS,20161111,67700.0,69400.0,66100.0,66700.0,20538.0
001630.KS,20161110,64200.0,68300.0,64200.0,67700.0,30049.0
001630.KS,20161109,65000.0,65500.0,60800.0,62800.0,18261.0
001630.KS,20161108,66300.0,66300.0,64600.0,65000.0,8653.0
001630.KS,20161107,66100.0,66800.0,64500.0,65500.0,13591.0
001630.KS,20161104,66300.0,66900.0,65100.0,66300.0,4637.0
001630.KS,20161103,62600.0,66700.0,62600.0,66300.0,14850.0
001630.KS,20161102,64800.0,65400.0,64200.0,64400.0,19191.0
001630.KS,20161101,65400.0,67100.0,64600.0,65200.0,21104.0
001630.KS,20161031,66600.0,67400.0,64700.0,66400.0,13580.0
001630.KS,20161028,68200.0,69300.0,66200.0,66300.0,9170.0
001630.KS,20161027,67000.0,69200.0,66500.0,68800.0,11848.0
001630.KS,20161026,66100.0,67700.0,65100.0,67100.0,11720.0
001630.KS,20161025,65300.0,67600.0,64400.0,67000.0,19576.0
001630.KS,20161024,68300.0,68700.0,66200.0,66300.0,17155.0
001630.KS,20161021,67600.0,68900.0,67300.0,67700.0,16924.0
001630.KS,20161020,68200.0,68400.0,67300.0,67700.0,8454.0
001630.KS,20161019,69100.0,69300.0,68100.0,68200.0,7459.0
001630.KS,20161018,67300.0,69100.0,67300.0,69100.0,10610.0
001630.KS,20161017,68700.0,68700.0,67200.0,67600.0,12028.0
001630.KS,20161014,68300.0,69600.0,67600.0,68100.0,8597.0
001630.KS,20161013,70100.0,70300.0,68100.0,68200.0,15353.0
001630.KS,20161012,69500.0,70100.0,68700.0,70000.0,18223.0
001630.KS,20161011,70200.0,70400.0,68200.0,68800.0,32323.0
001630.KS,20161010,68600.0,70200.0,68600.0,69500.0,15023.0
001630.KS,20161007,71700.0,72100.0,68200.0,68600.0,65746.0
001630.KS,20161006,73100.0,73900.0,71100.0,71200.0,25326.0
001630.KS,20161005,74900.0,76100.0,73100.0,73400.0,21559.0
