<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
111770.KS,20180228,29100.0,29400.0,28900.0,29250.0,98891
111770.KS,20180227,29050.0,29300.0,28950.0,29200.0,62265
111770.KS,20180226,29350.0,29350.0,28900.0,29000.0,73586
111770.KS,20180223,29050.0,29300.0,28850.0,29200.0,67134
111770.KS,20180222,28800.0,28950.0,28500.0,28900.0,76996
111770.KS,20180221,28750.0,29050.0,28650.0,29000.0,48585
111770.KS,20180220,29000.0,29200.0,28600.0,28650.0,86653
111770.KS,20180219,29200.0,29300.0,28800.0,29000.0,62313
111770.KS,20180214,29200.0,29400.0,28550.0,28750.0,117242
111770.KS,20180213,29250.0,29650.0,29100.0,29150.0,72978
111770.KS,20180212,29800.0,30000.0,29050.0,29400.0,105060
111770.KS,20180209,29600.0,29950.0,29100.0,29750.0,122389
111770.KS,20180208,30700.0,30850.0,29950.0,30100.0,130702
111770.KS,20180207,30700.0,31250.0,30500.0,30550.0,139018
111770.KS,20180206,31250.0,31300.0,29850.0,30450.0,197063
111770.KS,20180205,32400.0,32400.0,31500.0,31650.0,102924
111770.KS,20180202,33200.0,33550.0,32150.0,32400.0,112547
111770.KS,20180201,32400.0,33550.0,32250.0,33250.0,237360
111770.KS,20180131,32100.0,32100.0,31050.0,31900.0,182322
111770.KS,20180130,32850.0,32850.0,31700.0,32100.0,113181
111770.KS,20180129,32600.0,33400.0,32550.0,32650.0,96644
111770.KS,20180126,32600.0,33100.0,32550.0,32650.0,100217
111770.KS,20180125,32200.0,32900.0,32000.0,32600.0,120453
111770.KS,20180124,31600.0,32600.0,31600.0,32350.0,156360
111770.KS,20180123,31700.0,31700.0,31300.0,31600.0,115956
111770.KS,20180122,32000.0,32300.0,31600.0,31700.0,85931
111770.KS,20180119,31400.0,32000.0,31400.0,31700.0,566948
111770.KS,20180118,31250.0,31850.0,31250.0,31300.0,74492
111770.KS,20180117,31150.0,31400.0,31100.0,31200.0,53556
111770.KS,20180116,31200.0,31500.0,31100.0,31250.0,63026
111770.KS,20180115,31600.0,31800.0,31100.0,31200.0,71846
111770.KS,20180112,31250.0,32100.0,31250.0,31400.0,110061
111770.KS,20180111,31450.0,31600.0,31150.0,31150.0,76328
111770.KS,20180110,30950.0,31400.0,30700.0,31300.0,125231
111770.KS,20180109,31400.0,31450.0,30900.0,31000.0,83769
111770.KS,20180108,31000.0,31400.0,31000.0,31200.0,46333
111770.KS,20180105,31450.0,31500.0,30900.0,31050.0,78886
111770.KS,20180104,31750.0,32100.0,31150.0,31200.0,93580
111770.KS,20180103,31300.0,31850.0,31150.0,31550.0,82852
111770.KS,20180102,31500.0,32100.0,31150.0,31350.0,142080
111770.KS,20171228,31500.0,32000.0,31350.0,31500.0,50041
111770.KS,20171227,31600.0,31850.0,31100.0,31550.0,62608
111770.KS,20171226,31600.0,32450.0,31600.0,31900.0,92917
111770.KS,20171222,31400.0,32250.0,31350.0,31750.0,91627
111770.KS,20171221,32300.0,32650.0,31800.0,31900.0,103065
111770.KS,20171219,32700.0,33050.0,32200.0,32550.0,82020
111770.KS,20171218,33100.0,33600.0,32700.0,33000.0,58945
111770.KS,20171215,32600.0,33150.0,32550.0,33100.0,83581
111770.KS,20171214,33150.0,33250.0,32200.0,32200.0,160593
111770.KS,20171213,33450.0,34000.0,32900.0,33000.0,108034
111770.KS,20171212,33000.0,33950.0,32850.0,33550.0,74689
111770.KS,20171211,33500.0,33750.0,32750.0,33000.0,66894
111770.KS,20171208,33650.0,34150.0,33000.0,33400.0,87588
111770.KS,20171207,34550.0,34650.0,33750.0,33900.0,93977
111770.KS,20171206,34300.0,35050.0,34000.0,34100.0,117567
111770.KS,20171205,34700.0,35000.0,33700.0,34250.0,161642
111770.KS,20171204,34900.0,35400.0,34500.0,34650.0,104353
111770.KS,20171201,34350.0,34800.0,34100.0,34550.0,137690
111770.KS,20171130,33950.0,34750.0,33200.0,34100.0,196359
111770.KS,20171129,33650.0,33950.0,32700.0,33650.0,104759
111770.KS,20171128,32750.0,34650.0,32750.0,33700.0,342502
111770.KS,20171127,32150.0,33000.0,32100.0,32700.0,101835
111770.KS,20171124,32900.0,32950.0,32300.0,32400.0,77759
111770.KS,20171123,32900.0,33050.0,32550.0,32900.0,84903
111770.KS,20171122,33650.0,34000.0,32850.0,32850.0,103745
111770.KS,20171121,33750.0,34450.0,33350.0,33800.0,158387
111770.KS,20171120,33000.0,33950.0,32500.0,33700.0,242740
111770.KS,20171117,32150.0,33200.0,32000.0,32550.0,147731
111770.KS,20171116,32000.0,32650.0,31900.0,32400.0,127563
111770.KS,20171115,33000.0,33100.0,31650.0,31900.0,399443
111770.KS,20171114,33650.0,33950.0,33050.0,33850.0,146748
111770.KS,20171113,33100.0,33800.0,32800.0,33700.0,135240
111770.KS,20171110,32800.0,33200.0,32600.0,33100.0,60140
111770.KS,20171109,33150.0,33150.0,32750.0,32800.0,85327
111770.KS,20171108,32600.0,33100.0,32450.0,32950.0,71809
111770.KS,20171107,32700.0,33050.0,32500.0,32750.0,78481
111770.KS,20171106,33150.0,33150.0,32400.0,32700.0,92861
111770.KS,20171103,33150.0,33600.0,32450.0,32850.0,169810
111770.KS,20171102,34300.0,34300.0,32850.0,33000.0,179667
111770.KS,20171101,34500.0,34650.0,33700.0,34300.0,179674
111770.KS,20171031,36900.0,37150.0,34200.0,34400.0,326984
111770.KS,20171030,35650.0,37400.0,35050.0,37250.0,207644
111770.KS,20171027,35450.0,35800.0,35350.0,35550.0,82711
111770.KS,20171026,35500.0,36050.0,35200.0,35450.0,82300
111770.KS,20171025,35400.0,35850.0,35150.0,35450.0,154371
111770.KS,20171024,32500.0,35450.0,32400.0,35450.0,340727
111770.KS,20171023,32500.0,32650.0,32300.0,32300.0,75306
111770.KS,20171020,32300.0,32800.0,32250.0,32800.0,87203
111770.KS,20171019,32700.0,33300.0,32450.0,32800.0,59961
111770.KS,20171018,32400.0,33100.0,32350.0,32950.0,95056
111770.KS,20171017,33200.0,33450.0,32400.0,32400.0,73432
111770.KS,20171016,33300.0,34100.0,32850.0,33450.0,85843
111770.KS,20171013,33500.0,34300.0,32750.0,33500.0,74474
111770.KS,20171012,33700.0,34400.0,32950.0,33700.0,104109
111770.KS,20171011,31700.0,34200.0,31700.0,34000.0,152179
111770.KS,20171010,32200.0,33000.0,31900.0,32400.0,63562
111770.KS,20170929,32700.0,32700.0,31750.0,32600.0,44941
111770.KS,20170928,31400.0,32550.0,30700.0,32400.0,89399
111770.KS,20170927,31650.0,32400.0,31550.0,32000.0,25429
111770.KS,20170926,30850.0,30850.0,30850.0,30850.0,0
111770.KS,20170925,31550.0,31650.0,30550.0,30850.0,53117
111770.KS,20170921,32150.0,32500.0,31850.0,31950.0,60481
111770.KS,20170920,32650.0,33350.0,32400.0,32550.0,45189
111770.KS,20170919,32400.0,33150.0,32000.0,32900.0,74584
111770.KS,20170918,32650.0,33200.0,32550.0,32750.0,66358
111770.KS,20170915,34100.0,34250.0,32800.0,33100.0,80364
111770.KS,20170914,32850.0,34150.0,32450.0,34150.0,106551
111770.KS,20170913,33650.0,34000.0,32700.0,33200.0,75815
111770.KS,20170912,33800.0,34100.0,33250.0,34000.0,50085
111770.KS,20170911,34100.0,34450.0,33300.0,33500.0,63540
111770.KS,20170908,34600.0,34800.0,33800.0,33800.0,37359
111770.KS,20170907,34900.0,34950.0,34200.0,34700.0,74528
111770.KS,20170906,34200.0,34650.0,33650.0,34600.0,76892
111770.KS,20170905,34250.0,34550.0,33350.0,33650.0,60687
111770.KS,20170904,33550.0,34350.0,33100.0,34000.0,46005
111770.KS,20170901,33900.0,34200.0,33550.0,33750.0,70719
111770.KS,20170831,33700.0,34150.0,33550.0,33800.0,27196
111770.KS,20170830,34200.0,34200.0,33650.0,34000.0,48945
111770.KS,20170829,34250.0,34300.0,33350.0,34200.0,69639
111770.KS,20170828,34050.0,34400.0,34000.0,34200.0,41980
111770.KS,20170825,33750.0,34450.0,33700.0,34300.0,60359
111770.KS,20170824,33250.0,34150.0,33250.0,33900.0,71378
111770.KS,20170823,33600.0,33850.0,33400.0,33550.0,50009
111770.KS,20170822,33250.0,34050.0,33250.0,33750.0,61459
111770.KS,20170821,34400.0,34800.0,33150.0,33200.0,141640
111770.KS,20170818,34000.0,34700.0,34000.0,34450.0,75623
111770.KS,20170817,33800.0,34400.0,33700.0,34200.0,48113
111770.KS,20170816,33700.0,34550.0,33700.0,34200.0,109202
111770.KS,20170814,33100.0,34600.0,33050.0,34000.0,207959
111770.KS,20170811,32200.0,33150.0,32200.0,32800.0,147762
111770.KS,20170810,32050.0,33150.0,32000.0,32550.0,209866
111770.KS,20170809,30750.0,32650.0,30750.0,32250.0,245026
111770.KS,20170808,30850.0,31100.0,30450.0,31000.0,133861
111770.KS,20170807,31350.0,31400.0,30450.0,30900.0,160033
111770.KS,20170804,30900.0,31450.0,30900.0,31250.0,120840
111770.KS,20170803,31450.0,31800.0,31000.0,31250.0,96428
111770.KS,20170802,32200.0,32450.0,31600.0,31700.0,104479
111770.KS,20170801,32500.0,33300.0,32100.0,32150.0,87629
111770.KS,20170731,32650.0,33400.0,32500.0,32800.0,56372
111770.KS,20170728,32200.0,33150.0,32200.0,33000.0,75467
111770.KS,20170727,32450.0,32800.0,31950.0,32500.0,98298
111770.KS,20170726,32950.0,33350.0,32450.0,32800.0,96085
111770.KS,20170725,33600.0,33600.0,32600.0,32700.0,118444
111770.KS,20170724,33650.0,33850.0,33150.0,33400.0,88370
111770.KS,20170721,35000.0,35000.0,33200.0,33550.0,158460
111770.KS,20170720,34550.0,35100.0,34000.0,35000.0,77012
111770.KS,20170719,34700.0,34950.0,34250.0,34650.0,51431
111770.KS,20170718,34800.0,34800.0,34300.0,34350.0,43213
111770.KS,20170717,34200.0,34650.0,33650.0,34250.0,90624
111770.KS,20170714,33600.0,34400.0,33550.0,34150.0,75402
111770.KS,20170713,34000.0,34350.0,33500.0,33550.0,113230
111770.KS,20170712,33800.0,34350.0,33800.0,34000.0,52897
111770.KS,20170711,33150.0,34400.0,33100.0,34050.0,71688
111770.KS,20170710,33500.0,33950.0,33100.0,33250.0,73821
111770.KS,20170707,33900.0,34400.0,33650.0,33950.0,42992
111770.KS,20170706,33550.0,34500.0,33550.0,34050.0,84975
111770.KS,20170705,33200.0,34200.0,33200.0,33800.0,89277
111770.KS,20170704,33800.0,33800.0,33150.0,33350.0,159408
111770.KS,20170703,34200.0,34400.0,33600.0,33850.0,63244
111770.KS,20170630,33950.0,34450.0,33950.0,34100.0,53848
111770.KS,20170629,34350.0,34500.0,33850.0,34250.0,53436
111770.KS,20170628,34400.0,34850.0,33700.0,34350.0,107043
111770.KS,20170627,33900.0,34800.0,33800.0,34400.0,86307
111770.KS,20170626,34700.0,34800.0,33800.0,34000.0,86953
111770.KS,20170623,34550.0,34800.0,34200.0,34400.0,81464
111770.KS,20170622,34400.0,34650.0,33700.0,34600.0,100743
111770.KS,20170621,34500.0,35400.0,33800.0,34050.0,115395
111770.KS,20170620,35700.0,35700.0,34600.0,34800.0,88791
111770.KS,20170619,35300.0,36150.0,34950.0,35950.0,85738
111770.KS,20170616,36100.0,36400.0,34950.0,35150.0,148061
111770.KS,20170615,36250.0,37100.0,36100.0,36300.0,123644
111770.KS,20170614,36600.0,37200.0,35950.0,36450.0,174275
111770.KS,20170613,36050.0,36700.0,35750.0,36650.0,74945
111770.KS,20170612,37550.0,37650.0,35900.0,36050.0,136994
111770.KS,20170609,36800.0,37850.0,36800.0,37500.0,147371
111770.KS,20170608,37250.0,37450.0,36600.0,36800.0,135105
111770.KS,20170607,37300.0,37950.0,36650.0,37550.0,150531
111770.KS,20170605,37400.0,37900.0,37100.0,37700.0,119201
111770.KS,20170602,36600.0,37800.0,36550.0,37350.0,196575
111770.KS,20170601,36700.0,36900.0,36250.0,36600.0,73974
111770.KS,20170531,36900.0,36900.0,35950.0,36800.0,206700
111770.KS,20170530,34850.0,36550.0,34550.0,36550.0,383471
111770.KS,20170529,34150.0,34700.0,33950.0,34500.0,130096
111770.KS,20170526,34600.0,34750.0,33800.0,33950.0,101793
111770.KS,20170525,34350.0,35100.0,34050.0,34600.0,127031
111770.KS,20170524,33750.0,34450.0,33750.0,34200.0,76470
111770.KS,20170523,33500.0,34600.0,33350.0,34050.0,118595
111770.KS,20170522,33400.0,33850.0,33000.0,33700.0,84569
111770.KS,20170519,33000.0,33750.0,32350.0,33450.0,147745
111770.KS,20170518,33400.0,33450.0,32100.0,32950.0,146413
111770.KS,20170517,34150.0,34200.0,32950.0,33350.0,150341
111770.KS,20170516,34200.0,34650.0,33950.0,34150.0,157311
111770.KS,20170515,34000.0,34100.0,33350.0,34050.0,70168
111770.KS,20170512,34800.0,34800.0,33950.0,33950.0,91545
111770.KS,20170511,34700.0,35150.0,34350.0,34900.0,92841
111770.KS,20170510,34850.0,35500.0,34300.0,34650.0,124390
111770.KS,20170508,33750.0,34800.0,33600.0,34650.0,100124
111770.KS,20170504,33250.0,34200.0,33250.0,33900.0,74307
111770.KS,20170502,33900.0,34000.0,33150.0,33550.0,108002
111770.KS,20170428,33550.0,34150.0,33300.0,33900.0,89780
111770.KS,20170427,34200.0,34800.0,33450.0,34150.0,102645
111770.KS,20170426,34700.0,35150.0,34000.0,34100.0,157844
111770.KS,20170425,34550.0,35000.0,34500.0,34750.0,60024
111770.KS,20170424,34950.0,35100.0,34500.0,34850.0,85082
111770.KS,20170421,35500.0,35500.0,34600.0,35050.0,83352
111770.KS,20170420,34950.0,35550.0,34850.0,35400.0,103708
111770.KS,20170419,34150.0,35200.0,34150.0,35000.0,108877
111770.KS,20170418,34200.0,34250.0,33300.0,33950.0,116800
111770.KS,20170417,34150.0,34700.0,33900.0,34200.0,60830
111770.KS,20170414,34600.0,34750.0,33850.0,34100.0,93844
111770.KS,20170413,34800.0,36100.0,34650.0,34800.0,329755
111770.KS,20170412,34500.0,34750.0,33750.0,34300.0,144020
111770.KS,20170411,33050.0,34500.0,32850.0,34400.0,183758
111770.KS,20170410,33800.0,33900.0,32650.0,32850.0,112566
111770.KS,20170407,32350.0,33800.0,32100.0,33800.0,229615
111770.KS,20170406,32050.0,32300.0,31600.0,32200.0,67982
111770.KS,20170405,33400.0,33700.0,32000.0,32050.0,150694
111770.KS,20170404,32550.0,33550.0,32550.0,33300.0,118438
111770.KS,20170403,33300.0,33550.0,32750.0,32950.0,96986
111770.KS,20170331,32450.0,33350.0,32250.0,33300.0,118022
111770.KS,20170330,32500.0,32750.0,31900.0,32450.0,81136
111770.KS,20170329,32700.0,32800.0,31850.0,32400.0,92463
111770.KS,20170328,33250.0,33550.0,32500.0,32700.0,110656
111770.KS,20170327,31800.0,33300.0,31800.0,33200.0,157763
111770.KS,20170324,31450.0,32300.0,31100.0,31950.0,73007
111770.KS,20170323,31800.0,32050.0,31400.0,31450.0,62280
111770.KS,20170322,31550.0,32100.0,31300.0,31800.0,93870
111770.KS,20170321,32850.0,32850.0,31400.0,31850.0,157033
111770.KS,20170320,33050.0,33100.0,32000.0,32650.0,126259
111770.KS,20170317,32100.0,33200.0,31850.0,33050.0,208050
111770.KS,20170316,31800.0,32200.0,31550.0,31800.0,168428
111770.KS,20170315,32250.0,32550.0,31400.0,31650.0,138246
111770.KS,20170314,33700.0,33700.0,31800.0,32200.0,297393
111770.KS,20170313,33400.0,34100.0,33200.0,33250.0,196905
111770.KS,20170310,33200.0,33850.0,32800.0,33500.0,201386
111770.KS,20170309,33450.0,33900.0,32950.0,33100.0,348355
111770.KS,20170308,32300.0,34050.0,32150.0,33450.0,539731
111770.KS,20170307,30850.0,32400.0,30750.0,32250.0,224308
111770.KS,20170306,30900.0,31600.0,30650.0,30700.0,216114
111770.KS,20170303,31250.0,31400.0,30550.0,30850.0,108493
111770.KS,20170302,32100.0,32500.0,31250.0,31400.0,144420
111770.KS,20170228,31650.0,32250.0,31000.0,32100.0,228652
111770.KS,20170227,30600.0,32200.0,30600.0,31500.0,626942
111770.KS,20170224,29950.0,30450.0,29850.0,30150.0,118506
111770.KS,20170223,30500.0,30550.0,29750.0,29900.0,199141
111770.KS,20170222,30400.0,30550.0,29800.0,30450.0,162416
111770.KS,20170221,30000.0,30650.0,30000.0,30400.0,112220
111770.KS,20170220,29750.0,30300.0,29450.0,30100.0,108239
111770.KS,20170217,29300.0,30000.0,29000.0,29750.0,252666
111770.KS,20170216,30450.0,30450.0,29750.0,29950.0,151388
111770.KS,20170215,30300.0,30700.0,29750.0,30550.0,206187
111770.KS,20170214,31250.0,31250.0,30200.0,30350.0,217478
111770.KS,20170213,29400.0,31300.0,29300.0,31150.0,541963
111770.KS,20170210,28000.0,30000.0,27900.0,29150.0,660921
111770.KS,20170209,27800.0,28050.0,27450.0,27750.0,154393
111770.KS,20170208,28000.0,28200.0,27400.0,27750.0,243250
111770.KS,20170207,27100.0,28200.0,27050.0,28100.0,280074
111770.KS,20170206,26950.0,27600.0,26650.0,26950.0,158733
111770.KS,20170203,27150.0,27150.0,26450.0,26900.0,156022
111770.KS,20170202,27150.0,27400.0,27050.0,27150.0,185711
111770.KS,20170201,26800.0,27200.0,26500.0,27150.0,129877
111770.KS,20170131,26000.0,26700.0,26000.0,26700.0,103022
111770.KS,20170126,26700.0,26700.0,26000.0,26200.0,157857
111770.KS,20170125,27200.0,27200.0,26450.0,26750.0,142817
111770.KS,20170124,26800.0,27150.0,26600.0,27150.0,135777
111770.KS,20170123,27150.0,27150.0,26750.0,26850.0,92291
111770.KS,20170120,27300.0,27500.0,26900.0,27150.0,96762
111770.KS,20170119,27350.0,27700.0,27150.0,27150.0,109171
111770.KS,20170118,27150.0,27800.0,27150.0,27500.0,86890
111770.KS,20170117,27750.0,27800.0,27200.0,27200.0,141986
111770.KS,20170116,28400.0,28500.0,27500.0,27700.0,151394
111770.KS,20170113,28000.0,28600.0,27900.0,28350.0,108351
111770.KS,20170112,28350.0,28750.0,28200.0,28550.0,122747
111770.KS,20170111,27850.0,28600.0,27750.0,28350.0,147666
111770.KS,20170110,28100.0,28500.0,27800.0,27850.0,164270
111770.KS,20170109,28700.0,28700.0,28050.0,28250.0,177856
111770.KS,20170106,28600.0,28600.0,28250.0,28600.0,171736
111770.KS,20170105,29200.0,29300.0,28200.0,28750.0,311682
111770.KS,20170104,29700.0,29850.0,28800.0,29400.0,246868
111770.KS,20170103,31250.0,31250.0,29650.0,29700.0,260688
111770.KS,20170102,30900.0,31500.0,30550.0,31250.0,100016
111770.KS,20161229,30000.0,31000.0,29900.0,30650.0,73267
111770.KS,20161228,30150.0,30350.0,29650.0,30050.0,99134
111770.KS,20161227,30100.0,30400.0,29750.0,30200.0,83399
111770.KS,20161226,31300.0,31650.0,30350.0,30350.0,91931
111770.KS,20161223,29200.0,31700.0,28700.0,31350.0,283024
111770.KS,20161222,29650.0,29800.0,28700.0,29100.0,176708
111770.KS,20161221,29650.0,29850.0,29400.0,29700.0,64457
111770.KS,20161220,30300.0,30500.0,29600.0,29650.0,68351
111770.KS,20161219,30200.0,30500.0,29400.0,30350.0,126189
111770.KS,20161216,30850.0,30850.0,29950.0,30000.0,95523
111770.KS,20161215,29850.0,31200.0,29550.0,30850.0,203853
111770.KS,20161214,30200.0,30300.0,29550.0,29800.0,221880
111770.KS,20161213,28300.0,30000.0,28150.0,29750.0,357092
111770.KS,20161212,27300.0,28350.0,27150.0,28200.0,272622
111770.KS,20161209,26600.0,27250.0,26500.0,27100.0,163242
111770.KS,20161208,26200.0,26900.0,26100.0,26700.0,245339
111770.KS,20161207,26350.0,26900.0,26000.0,26100.0,109436
111770.KS,20161206,26650.0,26700.0,26050.0,26450.0,128097
111770.KS,20161205,26350.0,26750.0,26200.0,26650.0,78106
111770.KS,20161202,26500.0,26950.0,26350.0,26600.0,101203
111770.KS,20161201,27550.0,27600.0,26550.0,26700.0,122935
111770.KS,20161130,27900.0,27950.0,27200.0,27550.0,118330
111770.KS,20161129,27100.0,27950.0,26950.0,27900.0,176078
111770.KS,20161128,27500.0,28000.0,27100.0,27150.0,152449
111770.KS,20161125,26950.0,27450.0,26900.0,27150.0,139948
111770.KS,20161124,26700.0,27450.0,26500.0,26800.0,151091
111770.KS,20161123,26550.0,26950.0,26500.0,26700.0,87088
111770.KS,20161122,26700.0,26950.0,26200.0,26750.0,202770
111770.KS,20161121,27500.0,27600.0,26500.0,26650.0,217294
111770.KS,20161118,28100.0,28150.0,27350.0,27550.0,152903
111770.KS,20161117,27300.0,28400.0,27150.0,28000.0,186204
111770.KS,20161116,27050.0,27400.0,27050.0,27300.0,105215
111770.KS,20161115,27300.0,27300.0,27000.0,27050.0,102696
111770.KS,20161114,27250.0,27350.0,26800.0,27350.0,172872
111770.KS,20161111,26850.0,27600.0,26800.0,27250.0,183359
111770.KS,20161110,27350.0,27500.0,26500.0,26950.0,436316
111770.KS,20161109,28200.0,28300.0,25950.0,26950.0,723942
111770.KS,20161108,28150.0,28350.0,27900.0,28100.0,488514
111770.KS,20161107,31200.0,31500.0,27850.0,28100.0,1383652
111770.KS,20161104,33100.0,33300.0,32250.0,32650.0,110123
111770.KS,20161103,32000.0,33150.0,32000.0,33050.0,115892
111770.KS,20161102,32450.0,32650.0,31700.0,32400.0,142785
111770.KS,20161101,32450.0,33000.0,32350.0,32650.0,146822
111770.KS,20161031,31900.0,32600.0,31900.0,32150.0,108245
111770.KS,20161028,32400.0,32650.0,32200.0,32300.0,99884
111770.KS,20161027,32000.0,32900.0,32000.0,32400.0,176129
111770.KS,20161026,32600.0,32950.0,32000.0,32350.0,186425
111770.KS,20161025,33750.0,33850.0,33000.0,33100.0,171187
111770.KS,20161024,34550.0,34750.0,33850.0,34000.0,164394
111770.KS,20161021,35450.0,35750.0,34650.0,34700.0,73763
111770.KS,20161020,35600.0,35900.0,35250.0,35400.0,80448
111770.KS,20161019,34900.0,36050.0,34800.0,35800.0,126478
111770.KS,20161018,34750.0,35450.0,34550.0,35150.0,82030
111770.KS,20161017,35500.0,36050.0,34900.0,35150.0,111953
111770.KS,20161014,37500.0,37500.0,35250.0,35600.0,322725
111770.KS,20161013,37950.0,37950.0,37100.0,37500.0,111941
111770.KS,20161012,38350.0,38650.0,37800.0,38000.0,90460
111770.KS,20161011,38800.0,39100.0,37850.0,38000.0,127810
111770.KS,20161010,37900.0,38550.0,37700.0,38550.0,149532
111770.KS,20161007,37400.0,37900.0,37300.0,37450.0,143227
111770.KS,20161006,37700.0,38400.0,36900.0,37550.0,187908
111770.KS,20161005,37250.0,37650.0,36950.0,37650.0,110642
111770.KS,20161004,36750.0,38150.0,36750.0,37200.0,108166
111770.KS,20160930,37400.0,37700.0,36500.0,37050.0,142022
111770.KS,20160929,38150.0,38300.0,37300.0,37950.0,114757
111770.KS,20160928,38000.0,38650.0,37900.0,38050.0,137630
111770.KS,20160927,38350.0,38350.0,36900.0,37950.0,234949
111770.KS,20160926,38900.0,39350.0,37900.0,38200.0,193643
111770.KS,20160923,38250.0,39100.0,37950.0,38750.0,317816
111770.KS,20160922,36200.0,38200.0,36000.0,37950.0,484181
111770.KS,20160921,35000.0,36000.0,34750.0,35850.0,262573
111770.KS,20160920,34150.0,34900.0,33850.0,34800.0,155434
111770.KS,20160919,33700.0,34750.0,33700.0,34300.0,137506
111770.KS,20160913,34700.0,34750.0,33400.0,34000.0,198906
111770.KS,20160912,33300.0,34750.0,33250.0,34500.0,200041
111770.KS,20160909,33350.0,33750.0,33000.0,33450.0,132457
111770.KS,20160908,34650.0,34950.0,33600.0,33600.0,202695
111770.KS,20160907,34850.0,35300.0,34500.0,34650.0,213369
111770.KS,20160906,35150.0,36400.0,34550.0,34600.0,427875
111770.KS,20160905,33800.0,35150.0,33750.0,35150.0,223639
111770.KS,20160902,33550.0,34000.0,33450.0,33650.0,111512
111770.KS,20160901,33500.0,33650.0,33250.0,33450.0,122725
111770.KS,20160831,33800.0,34300.0,33250.0,33450.0,154462
111770.KS,20160830,33750.0,34300.0,33500.0,33850.0,122316
111770.KS,20160829,34400.0,34550.0,33250.0,33400.0,169677
111770.KS,20160826,33700.0,34450.0,33400.0,34350.0,129220
