<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000880.KS,20170215,36050.0,36500.0,36050.0,36350.0,152733.0
000880.KS,20170214,36100.0,36300.0,35700.0,35950.0,133823.0
000880.KS,20170213,36000.0,36250.0,35700.0,36100.0,128434.0
000880.KS,20170210,35400.0,36050.0,35250.0,35900.0,184208.0
000880.KS,20170209,35200.0,35350.0,34950.0,35250.0,136277.0
000880.KS,20170208,35550.0,35550.0,34900.0,35250.0,155583.0
000880.KS,20170207,35050.0,35600.0,35050.0,35600.0,124874.0
000880.KS,20170206,35450.0,35700.0,35000.0,35050.0,166098.0
000880.KS,20170203,35350.0,35800.0,35300.0,35300.0,212973.0
000880.KS,20170202,35700.0,36000.0,35100.0,35100.0,231101.0
000880.KS,20170201,35300.0,35850.0,35300.0,35750.0,138270.0
000880.KS,20170131,35550.0,35800.0,35200.0,35200.0,131757.0
000880.KS,20170126,35400.0,35700.0,35200.0,35500.0,105661.0
000880.KS,20170125,35600.0,35850.0,35200.0,35200.0,160055.0
000880.KS,20170124,36550.0,36700.0,35400.0,35550.0,393928.0
000880.KS,20170123,36900.0,37450.0,36500.0,36700.0,175032.0
000880.KS,20170120,36400.0,37150.0,36400.0,36750.0,180395.0
000880.KS,20170119,36750.0,37050.0,36400.0,36650.0,146304.0
000880.KS,20170118,37100.0,37200.0,36450.0,36900.0,159839.0
000880.KS,20170117,36900.0,37800.0,36750.0,37200.0,203718.0
000880.KS,20170116,37200.0,37250.0,36600.0,36800.0,154650.0
000880.KS,20170113,37850.0,38000.0,37150.0,37250.0,173763.0
000880.KS,20170112,37500.0,37950.0,37250.0,37950.0,253217.0
000880.KS,20170111,37500.0,37950.0,37300.0,37400.0,277280.0
000880.KS,20170110,36500.0,37800.0,36250.0,37600.0,397931.0
000880.KS,20170109,36800.0,37200.0,36350.0,36700.0,235739.0
000880.KS,20170106,36550.0,37000.0,36400.0,36700.0,139499.0
000880.KS,20170105,37150.0,37300.0,36650.0,36750.0,262591.0
000880.KS,20170104,36700.0,37400.0,36500.0,37150.0,435985.0
000880.KS,20170103,35850.0,36900.0,35800.0,36600.0,547885.0
000880.KS,20170102,35400.0,35650.0,35200.0,35450.0,207980.0
000880.KS,20161229,35050.0,35250.0,34750.0,35050.0,145538.0
000880.KS,20161228,35000.0,35200.0,34750.0,35050.0,230223.0
000880.KS,20161227,35450.0,35500.0,35150.0,35150.0,185601.0
000880.KS,20161226,35650.0,35950.0,35250.0,35350.0,183105.0
000880.KS,20161223,35250.0,35350.0,35000.0,35100.0,110568.0
000880.KS,20161222,35500.0,35550.0,35000.0,35300.0,158914.0
000880.KS,20161221,35500.0,35800.0,35400.0,35550.0,103975.0
000880.KS,20161220,35450.0,35600.0,35250.0,35350.0,120226.0
000880.KS,20161219,36150.0,36150.0,35400.0,35400.0,150249.0
000880.KS,20161216,36400.0,36650.0,35900.0,36050.0,174727.0
000880.KS,20161215,36250.0,36700.0,36050.0,36600.0,155091.0
000880.KS,20161214,36650.0,36900.0,36000.0,36300.0,163546.0
000880.KS,20161213,35950.0,36850.0,35800.0,36650.0,226442.0
000880.KS,20161212,35700.0,36100.0,35650.0,35950.0,121071.0
000880.KS,20161209,36000.0,36300.0,35400.0,35400.0,150403.0
000880.KS,20161208,35650.0,36350.0,35500.0,36250.0,239666.0
000880.KS,20161207,35400.0,35600.0,35100.0,35400.0,96653.0
000880.KS,20161206,35350.0,35650.0,35150.0,35550.0,211395.0
000880.KS,20161205,35450.0,35450.0,34800.0,35050.0,168467.0
000880.KS,20161202,35150.0,35400.0,34700.0,35250.0,192054.0
000880.KS,20161201,35500.0,36150.0,35100.0,35150.0,235336.0
000880.KS,20161130,35350.0,35450.0,34850.0,35300.0,159308.0
000880.KS,20161129,35000.0,35850.0,35000.0,35350.0,116624.0
000880.KS,20161128,35150.0,35300.0,34800.0,35100.0,77940.0
000880.KS,20161125,35450.0,35700.0,34950.0,35100.0,118093.0
000880.KS,20161124,36250.0,36600.0,35550.0,35600.0,184554.0
000880.KS,20161123,35800.0,36650.0,35800.0,36150.0,147928.0
000880.KS,20161122,35900.0,36050.0,35400.0,35750.0,110395.0
000880.KS,20161121,35800.0,36050.0,35250.0,35600.0,159200.0
000880.KS,20161118,37400.0,37450.0,35750.0,35900.0,441453.0
000880.KS,20161117,36800.0,37800.0,36600.0,37400.0,336723.0
000880.KS,20161116,36450.0,37200.0,36400.0,36800.0,229265.0
000880.KS,20161115,36750.0,37100.0,36200.0,36400.0,278010.0
000880.KS,20161114,36800.0,36900.0,35950.0,36450.0,329938.0
000880.KS,20161111,35050.0,35900.0,34550.0,35400.0,311121.0
000880.KS,20161110,34550.0,35400.0,34350.0,34850.0,328541.0
000880.KS,20161109,35300.0,35400.0,33300.0,33950.0,479642.0
000880.KS,20161108,35250.0,35400.0,34750.0,35250.0,202159.0
000880.KS,20161107,35200.0,35300.0,34800.0,35150.0,198457.0
000880.KS,20161104,35400.0,35400.0,34600.0,34700.0,183734.0
000880.KS,20161103,34500.0,35450.0,34500.0,35250.0,231456.0
000880.KS,20161102,35350.0,35500.0,34550.0,34650.0,417749.0
000880.KS,20161101,37100.0,37500.0,35450.0,35650.0,568642.0
000880.KS,20161031,37350.0,37650.0,36800.0,37350.0,222244.0
000880.KS,20161028,38250.0,38350.0,37450.0,37450.0,158946.0
000880.KS,20161027,38100.0,38600.0,37500.0,38550.0,219939.0
000880.KS,20161026,39000.0,39200.0,37800.0,38000.0,339113.0
000880.KS,20161025,39500.0,39650.0,38550.0,39050.0,385579.0
000880.KS,20161024,39300.0,39700.0,38750.0,39500.0,386255.0
000880.KS,20161021,38750.0,39400.0,38400.0,39400.0,352889.0
000880.KS,20161020,39300.0,39700.0,38650.0,38700.0,464973.0
000880.KS,20161019,37500.0,38950.0,37450.0,38850.0,905761.0
000880.KS,20161018,37000.0,37100.0,36450.0,37000.0,185868.0
000880.KS,20161017,36750.0,37450.0,36700.0,36950.0,219547.0
000880.KS,20161014,36050.0,36800.0,36000.0,36650.0,141984.0
000880.KS,20161013,36600.0,36800.0,35900.0,35900.0,139763.0
000880.KS,20161012,36350.0,36850.0,36200.0,36700.0,165763.0
000880.KS,20161011,36150.0,36400.0,35700.0,36400.0,196396.0
000880.KS,20161010,36000.0,36550.0,35650.0,35750.0,176558.0
000880.KS,20161007,35800.0,36500.0,35600.0,35700.0,134276.0
000880.KS,20161006,35450.0,36050.0,35250.0,36050.0,165643.0
000880.KS,20161005,35400.0,35750.0,35200.0,35650.0,109579.0
