<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003690.KS,20180322,11550.0,11650.0,11500.0,11550.0,159799
003690.KS,20180321,11650.0,11700.0,11500.0,11600.0,155184
003690.KS,20180320,11600.0,11750.0,11450.0,11700.0,140249
003690.KS,20180319,11750.0,11800.0,11600.0,11650.0,159241
003690.KS,20180316,11700.0,11850.0,11650.0,11800.0,186888
003690.KS,20180315,11750.0,11800.0,11650.0,11750.0,115316
003690.KS,20180314,11750.0,11800.0,11700.0,11800.0,54103
003690.KS,20180313,11800.0,11900.0,11750.0,11850.0,103510
003690.KS,20180312,11800.0,11900.0,11700.0,11800.0,83055
003690.KS,20180309,11900.0,11950.0,11700.0,11800.0,185646
003690.KS,20180308,11850.0,12050.0,11800.0,11850.0,117726
003690.KS,20180307,11850.0,12050.0,11700.0,11900.0,167577
003690.KS,20180306,11950.0,12100.0,11800.0,11850.0,134878
003690.KS,20180305,11800.0,12000.0,11750.0,11900.0,174208
003690.KS,20180302,11750.0,11950.0,11700.0,11800.0,165373
003690.KS,20180228,12000.0,12000.0,11750.0,11900.0,151980
003690.KS,20180227,12200.0,12250.0,11850.0,11950.0,166772
003690.KS,20180226,12250.0,12250.0,12050.0,12150.0,201732
003690.KS,20180223,12100.0,12250.0,11900.0,12250.0,351815
003690.KS,20180222,12050.0,12200.0,11750.0,12100.0,422063
003690.KS,20180221,11750.0,12050.0,11450.0,12050.0,443615
003690.KS,20180220,11850.0,12050.0,11700.0,11800.0,242602
003690.KS,20180219,11850.0,11900.0,11700.0,11850.0,226495
003690.KS,20180214,11900.0,11950.0,11750.0,11850.0,233463
003690.KS,20180213,11750.0,11950.0,11700.0,11850.0,290624
003690.KS,20180212,11800.0,11900.0,11600.0,11700.0,327917
003690.KS,20180209,11800.0,11850.0,11650.0,11700.0,292711
003690.KS,20180208,11950.0,12100.0,11750.0,11900.0,273012
003690.KS,20180207,12000.0,12100.0,11700.0,11900.0,112539
003690.KS,20180206,11800.0,12000.0,11650.0,11900.0,642779
003690.KS,20180205,11850.0,12150.0,11850.0,12000.0,351076
003690.KS,20180202,12100.0,12250.0,11950.0,11950.0,467833
003690.KS,20180201,12200.0,12400.0,12050.0,12100.0,578837
003690.KS,20180131,12200.0,12250.0,11850.0,12200.0,390522
003690.KS,20180130,12200.0,12300.0,12100.0,12300.0,465768
003690.KS,20180129,11850.0,12300.0,11800.0,12200.0,647902
003690.KS,20180126,11700.0,11850.0,11650.0,11850.0,403513
003690.KS,20180125,11450.0,11800.0,11400.0,11700.0,512655
003690.KS,20180124,11350.0,11450.0,11300.0,11450.0,221342
003690.KS,20180123,11350.0,11400.0,11250.0,11400.0,98469
003690.KS,20180122,11350.0,11350.0,11200.0,11350.0,179550
003690.KS,20180119,11200.0,11400.0,11150.0,11300.0,168725
003690.KS,20180118,11200.0,11250.0,11150.0,11200.0,162931
003690.KS,20180117,11300.0,11300.0,11100.0,11250.0,251199
003690.KS,20180116,11300.0,11300.0,11150.0,11300.0,418571
003690.KS,20180115,11300.0,11400.0,11200.0,11250.0,231224
003690.KS,20180112,11500.0,11500.0,11150.0,11250.0,350882
003690.KS,20180111,11300.0,11550.0,11250.0,11550.0,375098
003690.KS,20180110,11050.0,11750.0,10900.0,11250.0,746583
003690.KS,20180109,10900.0,11000.0,10850.0,11000.0,323529
003690.KS,20180108,10850.0,11000.0,10750.0,10900.0,237551
003690.KS,20180105,10900.0,10900.0,10750.0,10850.0,272967
003690.KS,20180104,10950.0,10950.0,10800.0,10900.0,208764
003690.KS,20180103,10950.0,11000.0,10900.0,10950.0,120739
003690.KS,20180102,10950.0,11000.0,10850.0,10950.0,153793
003690.KS,20171228,10950.0,11050.0,10900.0,11000.0,117026
003690.KS,20171227,11000.0,11050.0,10950.0,10950.0,136315
003690.KS,20171226,11300.0,11300.0,10950.0,11150.0,253649
003690.KS,20171222,11250.0,11300.0,11150.0,11250.0,194317
003690.KS,20171221,11150.0,11300.0,11050.0,11200.0,376122
003690.KS,20171219,10850.0,10850.0,10750.0,10800.0,363758
003690.KS,20171218,10700.0,10850.0,10700.0,10800.0,507322
003690.KS,20171215,10800.0,10800.0,10650.0,10700.0,359697
003690.KS,20171214,10750.0,10800.0,10700.0,10700.0,656352
003690.KS,20171213,10700.0,10750.0,10600.0,10750.0,429265
003690.KS,20171212,10650.0,10750.0,10550.0,10700.0,264113
003690.KS,20171211,10700.0,10750.0,10600.0,10650.0,177031
003690.KS,20171208,10850.0,10900.0,10650.0,10700.0,261046
003690.KS,20171207,10800.0,10950.0,10750.0,10850.0,283266
003690.KS,20171206,10750.0,10950.0,10750.0,10800.0,241587
003690.KS,20171205,10800.0,10850.0,10700.0,10800.0,194765
003690.KS,20171204,10850.0,10950.0,10750.0,10750.0,181872
003690.KS,20171201,10850.0,10950.0,10800.0,10850.0,143596
003690.KS,20171130,10900.0,10950.0,10850.0,10850.0,207355
003690.KS,20171129,10850.0,10950.0,10850.0,10900.0,168727
003690.KS,20171128,10850.0,10950.0,10800.0,10850.0,197763
003690.KS,20171127,11050.0,11050.0,10750.0,10850.0,214497
003690.KS,20171124,10650.0,10850.0,10650.0,10850.0,295526
003690.KS,20171123,10850.0,10850.0,10600.0,10650.0,670162
003690.KS,20171122,10900.0,10950.0,10800.0,10800.0,344168
003690.KS,20171121,10850.0,10900.0,10800.0,10900.0,356859
003690.KS,20171120,10850.0,10950.0,10850.0,10850.0,175100
003690.KS,20171117,10900.0,10950.0,10800.0,10850.0,321329
003690.KS,20171116,10900.0,10950.0,10800.0,10850.0,307197
003690.KS,20171115,11000.0,11000.0,10850.0,10900.0,353840
003690.KS,20171114,10950.0,11000.0,10900.0,10950.0,238486
003690.KS,20171113,11000.0,11000.0,10950.0,10950.0,211154
003690.KS,20171110,11150.0,11150.0,10950.0,11000.0,411290
003690.KS,20171109,11000.0,11150.0,11000.0,11150.0,302979
003690.KS,20171108,11000.0,11050.0,11000.0,11000.0,145438
003690.KS,20171107,11050.0,11100.0,10950.0,11000.0,254338
003690.KS,20171106,11050.0,11050.0,10950.0,11000.0,230169
003690.KS,20171103,11050.0,11100.0,10950.0,11050.0,278133
003690.KS,20171102,11000.0,11050.0,10900.0,11000.0,225096
003690.KS,20171101,11200.0,11200.0,10950.0,11050.0,515104
003690.KS,20171031,11150.0,11200.0,11050.0,11200.0,366325
003690.KS,20171030,11400.0,11400.0,11050.0,11100.0,419618
003690.KS,20171027,11400.0,11400.0,11250.0,11350.0,241206
003690.KS,20171026,11350.0,11350.0,11200.0,11300.0,245462
003690.KS,20171025,11150.0,11350.0,11100.0,11350.0,235694
003690.KS,20171024,11300.0,11300.0,11150.0,11150.0,194743
003690.KS,20171023,11300.0,11350.0,11200.0,11250.0,196585
003690.KS,20171020,11300.0,11400.0,11200.0,11350.0,508881
003690.KS,20171019,11300.0,11350.0,11200.0,11300.0,245165
003690.KS,20171018,11450.0,11450.0,11200.0,11300.0,214360
003690.KS,20171017,11500.0,11500.0,11300.0,11350.0,248547
003690.KS,20171016,11550.0,11550.0,11450.0,11500.0,140704
003690.KS,20171013,11850.0,11900.0,11450.0,11550.0,334347
003690.KS,20171012,11650.0,11850.0,11500.0,11850.0,277507
003690.KS,20171011,11600.0,11650.0,11450.0,11650.0,339506
003690.KS,20171010,11400.0,11600.0,11400.0,11550.0,236313
003690.KS,20170929,11250.0,11350.0,11200.0,11350.0,255039
003690.KS,20170928,11300.0,11300.0,11050.0,11250.0,329798
003690.KS,20170927,11350.0,11350.0,11150.0,11200.0,348328
003690.KS,20170926,11300.0,11300.0,11300.0,11300.0,0
003690.KS,20170925,11250.0,11400.0,11250.0,11300.0,190918
003690.KS,20170921,11450.0,11450.0,11150.0,11400.0,396423
003690.KS,20170920,11400.0,11500.0,11350.0,11400.0,338675
003690.KS,20170919,11700.0,11700.0,11350.0,11450.0,381232
003690.KS,20170918,11650.0,11750.0,11450.0,11650.0,261724
003690.KS,20170915,11350.0,11750.0,11250.0,11700.0,580050
003690.KS,20170914,11450.0,11500.0,11200.0,11300.0,366180
003690.KS,20170913,11450.0,11550.0,11250.0,11500.0,300582
003690.KS,20170912,11550.0,11700.0,11400.0,11450.0,351177
003690.KS,20170911,11600.0,11800.0,11400.0,11550.0,356537
003690.KS,20170908,11850.0,11850.0,11500.0,11600.0,342107
003690.KS,20170907,11600.0,11850.0,11550.0,11850.0,201222
003690.KS,20170906,11550.0,11700.0,11350.0,11600.0,348951
003690.KS,20170905,11900.0,11950.0,11600.0,11600.0,215793
003690.KS,20170904,11650.0,11950.0,11600.0,11900.0,262146
003690.KS,20170901,12350.0,12400.0,11750.0,11900.0,763864
003690.KS,20170831,12350.0,12450.0,12150.0,12450.0,241377
003690.KS,20170830,12450.0,12600.0,12150.0,12350.0,419667
003690.KS,20170829,12600.0,12600.0,12350.0,12500.0,259854
003690.KS,20170828,12600.0,12650.0,12350.0,12600.0,201381
003690.KS,20170825,12600.0,12650.0,12450.0,12550.0,177990
003690.KS,20170824,12400.0,12650.0,12400.0,12600.0,162585
003690.KS,20170823,12500.0,12500.0,12300.0,12450.0,342184
003690.KS,20170822,12450.0,12600.0,12400.0,12500.0,332046
003690.KS,20170821,12700.0,12750.0,12300.0,12400.0,310398
003690.KS,20170818,12600.0,12800.0,12550.0,12750.0,276950
003690.KS,20170817,12600.0,12800.0,12600.0,12750.0,228638
003690.KS,20170816,12650.0,12750.0,12500.0,12700.0,232051
003690.KS,20170814,12600.0,12700.0,12500.0,12650.0,198263
003690.KS,20170811,12500.0,12700.0,12400.0,12600.0,513397
003690.KS,20170810,12800.0,12900.0,12450.0,12650.0,371404
003690.KS,20170809,12900.0,13050.0,12800.0,12850.0,459487
003690.KS,20170808,12850.0,12950.0,12700.0,12950.0,290946
003690.KS,20170807,12750.0,12950.0,12650.0,12850.0,546508
003690.KS,20170804,13050.0,13200.0,12700.0,12800.0,578078
003690.KS,20170803,13300.0,13350.0,13000.0,13100.0,411634
003690.KS,20170802,13400.0,13500.0,13050.0,13250.0,568866
003690.KS,20170801,12950.0,13450.0,12900.0,13300.0,1290468
003690.KS,20170731,12800.0,12950.0,12600.0,12900.0,376852
003690.KS,20170728,12500.0,13200.0,12500.0,12750.0,1128094
003690.KS,20170727,12550.0,12650.0,12500.0,12550.0,571582
003690.KS,20170726,12600.0,12750.0,12500.0,12550.0,450646
003690.KS,20170725,12500.0,12800.0,12450.0,12550.0,425422
003690.KS,20170724,12550.0,12650.0,12250.0,12450.0,449208
003690.KS,20170721,12300.0,12750.0,12300.0,12550.0,597260
003690.KS,20170720,12400.0,12700.0,12250.0,12300.0,575962
003690.KS,20170719,12350.0,12400.0,12250.0,12400.0,262993
003690.KS,20170718,12300.0,12500.0,12250.0,12300.0,214803
003690.KS,20170717,12350.0,12400.0,12250.0,12350.0,75500
003690.KS,20170714,12500.0,12500.0,12250.0,12350.0,115833
003690.KS,20170713,12350.0,12550.0,12300.0,12500.0,168679
003690.KS,20170712,12700.0,12700.0,12300.0,12400.0,207446
003690.KS,20170711,12450.0,12600.0,12250.0,12550.0,381911
003690.KS,20170710,12050.0,12450.0,12050.0,12400.0,475021
003690.KS,20170707,11900.0,12200.0,11900.0,12050.0,332257
003690.KS,20170706,12000.0,12050.0,11950.0,11950.0,143152
003690.KS,20170705,12000.0,12100.0,11950.0,12000.0,157610
003690.KS,20170704,11950.0,12050.0,11900.0,12000.0,189799
003690.KS,20170703,12100.0,12150.0,11900.0,11900.0,283316
003690.KS,20170630,12150.0,12200.0,12050.0,12100.0,220453
003690.KS,20170629,11850.0,12200.0,11850.0,12150.0,216401
003690.KS,20170628,12000.0,12050.0,11800.0,11900.0,120799
003690.KS,20170627,12200.0,12200.0,11950.0,12000.0,159428
003690.KS,20170626,12000.0,12200.0,11900.0,12200.0,243196
003690.KS,20170623,11950.0,12050.0,11900.0,12000.0,211852
003690.KS,20170622,12000.0,12050.0,11900.0,11950.0,186545
003690.KS,20170621,12050.0,12100.0,11900.0,12000.0,316840
003690.KS,20170620,12250.0,12250.0,12000.0,12100.0,274499
003690.KS,20170619,12250.0,12350.0,12100.0,12250.0,254494
003690.KS,20170616,12150.0,12250.0,11950.0,12200.0,381816
003690.KS,20170615,12150.0,12400.0,12050.0,12100.0,585226
003690.KS,20170614,11900.0,12450.0,11850.0,12100.0,551317
003690.KS,20170613,11850.0,11950.0,11700.0,11900.0,615490
003690.KS,20170612,11850.0,12050.0,11750.0,11900.0,531639
003690.KS,20170609,12000.0,12050.0,11800.0,11950.0,282147
003690.KS,20170608,12000.0,12000.0,11850.0,12000.0,265175
003690.KS,20170607,11900.0,12000.0,11800.0,12000.0,343439
003690.KS,20170605,11950.0,12050.0,11750.0,11900.0,333300
003690.KS,20170602,11850.0,11950.0,11750.0,11950.0,306987
003690.KS,20170601,12000.0,12000.0,11700.0,11850.0,264740
003690.KS,20170531,12000.0,12000.0,11800.0,11950.0,296899
003690.KS,20170530,11750.0,12050.0,11650.0,12000.0,303236
003690.KS,20170529,11850.0,11850.0,11600.0,11650.0,228162
003690.KS,20170526,11500.0,11850.0,11400.0,11850.0,391653
003690.KS,20170525,11300.0,11500.0,11300.0,11400.0,272047
003690.KS,20170524,11200.0,11300.0,11150.0,11250.0,215397
003690.KS,20170523,11200.0,11250.0,11150.0,11200.0,202054
003690.KS,20170522,11200.0,11250.0,11150.0,11200.0,162644
003690.KS,20170519,11200.0,11250.0,11150.0,11200.0,96551
003690.KS,20170518,11250.0,11300.0,11100.0,11200.0,238327
003690.KS,20170517,11300.0,11350.0,11200.0,11300.0,399036
003690.KS,20170516,11300.0,11400.0,11250.0,11350.0,303146
003690.KS,20170515,11200.0,11350.0,11200.0,11350.0,259590
003690.KS,20170512,11250.0,11300.0,11200.0,11200.0,274128
003690.KS,20170511,11350.0,11450.0,11200.0,11250.0,286297
003690.KS,20170510,11300.0,11500.0,11250.0,11350.0,443057
003690.KS,20170508,11300.0,11350.0,11200.0,11300.0,566021
003690.KS,20170504,11450.0,11450.0,11200.0,11300.0,317229
003690.KS,20170502,11250.0,11450.0,11200.0,11350.0,225070
003690.KS,20170428,11650.0,11650.0,11250.0,11300.0,258500
003690.KS,20170427,11750.0,11800.0,11550.0,11600.0,189949
003690.KS,20170426,11750.0,11750.0,11650.0,11750.0,244063
003690.KS,20170425,11650.0,11750.0,11550.0,11700.0,131935
003690.KS,20170424,11500.0,11750.0,11450.0,11600.0,183903
003690.KS,20170421,11450.0,11550.0,11350.0,11500.0,267799
003690.KS,20170420,11450.0,11500.0,11350.0,11450.0,271669
003690.KS,20170419,11600.0,11600.0,11450.0,11450.0,86417
003690.KS,20170418,11550.0,11700.0,11450.0,11600.0,203417
003690.KS,20170417,11350.0,11600.0,11300.0,11550.0,170195
003690.KS,20170414,11400.0,11400.0,11250.0,11350.0,147859
003690.KS,20170413,11450.0,11500.0,11350.0,11350.0,149880
003690.KS,20170412,11350.0,11450.0,11350.0,11450.0,50668
003690.KS,20170411,11450.0,11450.0,11300.0,11400.0,104623
003690.KS,20170410,11700.0,11750.0,11350.0,11400.0,218359
003690.KS,20170407,11400.0,11700.0,11400.0,11650.0,297274
003690.KS,20170406,11500.0,11550.0,11400.0,11400.0,221709
003690.KS,20170405,11450.0,11500.0,11400.0,11500.0,141274
003690.KS,20170404,11500.0,11550.0,11400.0,11450.0,182735
003690.KS,20170403,11550.0,11550.0,11350.0,11450.0,206928
003690.KS,20170331,11400.0,11600.0,11350.0,11600.0,579986
003690.KS,20170330,11100.0,11500.0,11100.0,11400.0,365197
003690.KS,20170329,11050.0,11250.0,11050.0,11200.0,267846
003690.KS,20170328,11050.0,11050.0,10950.0,11000.0,189079
003690.KS,20170327,11000.0,11100.0,10950.0,10950.0,83057
003690.KS,20170324,10900.0,11100.0,10900.0,10950.0,125090
003690.KS,20170323,11000.0,11000.0,10900.0,10950.0,109597
003690.KS,20170322,11050.0,11050.0,10900.0,10950.0,244136
003690.KS,20170321,11050.0,11100.0,10950.0,11050.0,251843
003690.KS,20170320,10950.0,11050.0,10950.0,11050.0,143984
003690.KS,20170317,11000.0,11050.0,10900.0,10950.0,378370
003690.KS,20170316,11000.0,11200.0,10900.0,11000.0,397465
003690.KS,20170315,11050.0,11050.0,10950.0,11000.0,267093
003690.KS,20170314,11000.0,11150.0,10950.0,11050.0,280744
003690.KS,20170313,11050.0,11100.0,11000.0,11050.0,150707
003690.KS,20170310,11050.0,11100.0,11050.0,11100.0,54003
003690.KS,20170309,11100.0,11150.0,11050.0,11050.0,116653
003690.KS,20170308,11150.0,11150.0,11050.0,11100.0,90462
003690.KS,20170307,11250.0,11250.0,11150.0,11150.0,98857
003690.KS,20170306,11250.0,11250.0,11100.0,11250.0,140381
003690.KS,20170303,11350.0,11400.0,11200.0,11250.0,116647
003690.KS,20170302,11200.0,11350.0,11100.0,11350.0,538154
003690.KS,20170228,11100.0,11250.0,11050.0,11200.0,65802
003690.KS,20170227,11050.0,11200.0,11000.0,11100.0,170013
003690.KS,20170224,11100.0,11200.0,11000.0,11000.0,234633
003690.KS,20170223,11100.0,11200.0,11100.0,11150.0,269944
003690.KS,20170222,11250.0,11300.0,11050.0,11150.0,206494
003690.KS,20170221,11200.0,11400.0,11150.0,11250.0,201474
003690.KS,20170220,11150.0,11250.0,11100.0,11200.0,87675
003690.KS,20170217,11250.0,11250.0,11000.0,11150.0,239358
003690.KS,20170216,11200.0,11300.0,11100.0,11200.0,258302
003690.KS,20170215,11200.0,11300.0,11150.0,11200.0,172156
003690.KS,20170214,11250.0,11350.0,11100.0,11200.0,267927
003690.KS,20170213,11200.0,11250.0,11050.0,11250.0,165715
003690.KS,20170210,11050.0,11200.0,11000.0,11200.0,134905
003690.KS,20170209,10950.0,11150.0,10900.0,11050.0,104967
003690.KS,20170208,11150.0,11150.0,10950.0,11000.0,201753
003690.KS,20170207,11000.0,11200.0,10950.0,11100.0,154997
003690.KS,20170206,11000.0,11150.0,10950.0,11100.0,174497
003690.KS,20170203,10900.0,11050.0,10850.0,10950.0,219332
003690.KS,20170202,10850.0,10950.0,10800.0,10900.0,112237
003690.KS,20170201,10850.0,10900.0,10800.0,10850.0,132505
003690.KS,20170131,10750.0,10900.0,10750.0,10850.0,73749
003690.KS,20170126,10850.0,10900.0,10750.0,10800.0,72159
003690.KS,20170125,10850.0,10900.0,10800.0,10850.0,116837
003690.KS,20170124,10900.0,10950.0,10800.0,10850.0,153802
003690.KS,20170123,10950.0,11000.0,10850.0,10900.0,177908
003690.KS,20170120,10950.0,11050.0,10950.0,10950.0,95996
003690.KS,20170119,11200.0,11250.0,10950.0,11000.0,192060
003690.KS,20170118,11200.0,11350.0,11150.0,11250.0,135804
003690.KS,20170117,11200.0,11250.0,11100.0,11200.0,106814
003690.KS,20170116,11150.0,11250.0,10800.0,11200.0,509086
003690.KS,20170113,11150.0,11300.0,11050.0,11150.0,184730
003690.KS,20170112,11150.0,11250.0,11000.0,11200.0,142217
003690.KS,20170111,11150.0,11150.0,10950.0,11100.0,354671
003690.KS,20170110,11350.0,11350.0,11100.0,11150.0,225354
003690.KS,20170109,11400.0,11450.0,11300.0,11350.0,141910
003690.KS,20170106,11400.0,11450.0,11300.0,11400.0,145868
003690.KS,20170105,11450.0,11500.0,11300.0,11400.0,147713
003690.KS,20170104,11450.0,11500.0,11400.0,11450.0,108289
003690.KS,20170103,11400.0,11600.0,11250.0,11450.0,187701
003690.KS,20170102,11350.0,11450.0,11200.0,11400.0,201780
003690.KS,20161229,11500.0,11500.0,11350.0,11400.0,111092
003690.KS,20161228,11500.0,11550.0,11400.0,11500.0,119411
003690.KS,20161227,11550.0,11700.0,11450.0,11650.0,134536
003690.KS,20161226,11600.0,11650.0,11500.0,11550.0,121707
003690.KS,20161223,11650.0,11700.0,11550.0,11650.0,127426
003690.KS,20161222,11700.0,11800.0,11600.0,11700.0,145574
003690.KS,20161221,11850.0,11950.0,11700.0,11700.0,221577
003690.KS,20161220,12000.0,12000.0,11800.0,11900.0,242943
003690.KS,20161219,11950.0,12050.0,11800.0,11900.0,189460
003690.KS,20161216,11800.0,12050.0,11750.0,11950.0,315372
003690.KS,20161215,11700.0,11850.0,11650.0,11800.0,240170
003690.KS,20161214,11800.0,11900.0,11700.0,11750.0,221520
003690.KS,20161213,11750.0,11900.0,11650.0,11850.0,223255
003690.KS,20161212,11750.0,11800.0,11600.0,11750.0,315501
003690.KS,20161209,11800.0,11850.0,11650.0,11750.0,246489
003690.KS,20161208,11700.0,11850.0,11650.0,11850.0,217632
003690.KS,20161207,11550.0,11700.0,11500.0,11700.0,268880
003690.KS,20161206,11500.0,11550.0,11400.0,11550.0,213364
003690.KS,20161205,11450.0,11500.0,11300.0,11450.0,236339
003690.KS,20161202,11400.0,11500.0,11400.0,11400.0,215305
003690.KS,20161201,11450.0,11550.0,11400.0,11450.0,211911
003690.KS,20161130,11550.0,11650.0,11450.0,11450.0,413419
003690.KS,20161129,11650.0,11750.0,11500.0,11600.0,457116
003690.KS,20161128,11850.0,11850.0,11450.0,11550.0,375100
003690.KS,20161125,11750.0,11850.0,11700.0,11800.0,197238
003690.KS,20161124,11900.0,12000.0,11750.0,11800.0,148353
003690.KS,20161123,11750.0,12000.0,11700.0,11900.0,505644
003690.KS,20161122,11800.0,11800.0,11550.0,11750.0,178674
003690.KS,20161121,11850.0,11850.0,11700.0,11750.0,137393
003690.KS,20161118,11750.0,11900.0,11700.0,11850.0,209207
003690.KS,20161117,11750.0,11750.0,11600.0,11750.0,180210
003690.KS,20161116,11750.0,11800.0,11600.0,11700.0,347559
003690.KS,20161115,11550.0,11750.0,11550.0,11750.0,241169
003690.KS,20161114,11550.0,11700.0,11450.0,11550.0,319014
003690.KS,20161111,11400.0,11700.0,11300.0,11600.0,718879
003690.KS,20161110,11250.0,11450.0,11250.0,11400.0,220132
003690.KS,20161109,11350.0,11400.0,11000.0,11200.0,252722
003690.KS,20161108,11300.0,11350.0,11200.0,11350.0,125257
003690.KS,20161107,11400.0,11450.0,11200.0,11300.0,164877
003690.KS,20161104,11500.0,11500.0,11300.0,11400.0,112997
003690.KS,20161103,11500.0,11500.0,11300.0,11450.0,198866
003690.KS,20161102,11450.0,11550.0,11400.0,11500.0,277692
003690.KS,20161101,11750.0,11800.0,11500.0,11500.0,190305
003690.KS,20161031,11750.0,11850.0,11650.0,11800.0,71134
003690.KS,20161028,11850.0,11850.0,11700.0,11800.0,137150
003690.KS,20161027,11850.0,11950.0,11700.0,11850.0,132039
003690.KS,20161026,11950.0,11950.0,11800.0,11850.0,93556
003690.KS,20161025,12150.0,12150.0,11850.0,11950.0,252696
003690.KS,20161024,12100.0,12200.0,11900.0,12200.0,246162
003690.KS,20161021,11750.0,12100.0,11700.0,12100.0,337494
003690.KS,20161020,11800.0,11850.0,11600.0,11800.0,194469
003690.KS,20161019,11850.0,11900.0,11800.0,11900.0,112964
003690.KS,20161018,11800.0,11900.0,11750.0,11850.0,136624
003690.KS,20161017,11600.0,11850.0,11600.0,11800.0,340003
003690.KS,20161014,11450.0,11700.0,11350.0,11650.0,296525
003690.KS,20161013,11500.0,11550.0,11400.0,11450.0,145241
003690.KS,20161012,11600.0,11600.0,11450.0,11500.0,186192
003690.KS,20161011,11650.0,11700.0,11450.0,11600.0,245592
003690.KS,20161010,11650.0,11700.0,11550.0,11600.0,138158
003690.KS,20161007,11600.0,11700.0,11500.0,11700.0,244218
003690.KS,20161006,11700.0,11750.0,11550.0,11650.0,282395
003690.KS,20161005,11800.0,11800.0,11600.0,11700.0,270501
003690.KS,20161004,11700.0,11900.0,11650.0,11800.0,243936
003690.KS,20160930,11700.0,11800.0,11600.0,11650.0,244372
003690.KS,20160929,11900.0,11950.0,11550.0,11750.0,394282
003690.KS,20160928,12050.0,12100.0,11800.0,11900.0,184653
003690.KS,20160927,12000.0,12100.0,11900.0,11950.0,168020
003690.KS,20160926,12150.0,12150.0,11950.0,12000.0,161715
003690.KS,20160923,12000.0,12150.0,11950.0,12150.0,196058
003690.KS,20160922,12000.0,12100.0,11950.0,12000.0,173155
003690.KS,20160921,12000.0,12100.0,12000.0,12050.0,131363
003690.KS,20160920,12000.0,12100.0,11950.0,12050.0,106465
003690.KS,20160919,12050.0,12150.0,11950.0,12000.0,200681
003690.KS,20160913,12250.0,12300.0,12000.0,12050.0,151628
003690.KS,20160912,12300.0,12350.0,12150.0,12300.0,188708
003690.KS,20160909,12300.0,12450.0,12200.0,12300.0,265182
003690.KS,20160908,12300.0,12450.0,12250.0,12400.0,178641
003690.KS,20160907,12200.0,12350.0,12150.0,12350.0,154209
003690.KS,20160906,12100.0,12200.0,12050.0,12200.0,125377
003690.KS,20160905,12000.0,12250.0,12000.0,12200.0,100160
003690.KS,20160902,12000.0,12100.0,11950.0,12050.0,47339
003690.KS,20160901,11900.0,12100.0,11900.0,12050.0,100334
003690.KS,20160831,11900.0,12050.0,11850.0,11950.0,179564
003690.KS,20160830,11900.0,12000.0,11800.0,11850.0,212075
003690.KS,20160829,11950.0,12050.0,11850.0,11950.0,71871
003690.KS,20160826,12050.0,12150.0,12000.0,12000.0,100106
