<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
008770.KS,20180504,123000.0,123500.0,118000.0,120000.0,460228.0
008770.KS,20180503,119000.0,121000.0,118000.0,120500.0,592892.0
008770.KS,20180502,116500.0,122500.0,116000.0,120500.0,745885.0
008770.KS,20180430,115000.0,117500.0,112000.0,116000.0,855646.0
008770.KS,20180427,110000.0,111500.0,108500.0,110500.0,612648.0
008770.KS,20180426,106000.0,109500.0,104500.0,109500.0,431780.0
008770.KS,20180425,106000.0,107500.0,105000.0,106000.0,352424.0
008770.KS,20180424,109000.0,110000.0,106500.0,107500.0,668758.0
008770.KS,20180423,102000.0,104500.0,101000.0,104000.0,324728.0
008770.KS,20180420,103000.0,104000.0,101500.0,102500.0,197581.0
008770.KS,20180419,102500.0,105000.0,101000.0,102000.0,329203.0
008770.KS,20180418,104000.0,104500.0,101500.0,102500.0,242141.0
008770.KS,20180417,105500.0,106000.0,102000.0,103500.0,279460.0
008770.KS,20180416,104500.0,107000.0,104000.0,105500.0,241866.0
008770.KS,20180413,101500.0,104500.0,99600.0,104000.0,337139.0
008770.KS,20180412,105000.0,105500.0,100000.0,100000.0,577677.0
008770.KS,20180411,106000.0,107000.0,104000.0,105000.0,486370.0
008770.KS,20180410,102000.0,105500.0,101500.0,105500.0,362753.0
008770.KS,20180409,101000.0,104500.0,100500.0,103000.0,317100.0
008770.KS,20180406,100500.0,103500.0,100000.0,100500.0,233356.0
008770.KS,20180405,101000.0,102500.0,98300.0,102000.0,379721.0
008770.KS,20180404,103500.0,104000.0,99700.0,100500.0,501719.0
008770.KS,20180403,101000.0,105000.0,100500.0,104000.0,596427.0
008770.KS,20180402,98900.0,104000.0,98800.0,102000.0,1037147.0
008770.KS,20180330,93400.0,96000.0,92600.0,95900.0,493183.0
008770.KS,20180329,93100.0,94200.0,91200.0,92000.0,264654.0
008770.KS,20180328,92500.0,95100.0,92500.0,93800.0,331002.0
008770.KS,20180327,94300.0,94400.0,92600.0,93600.0,360567.0
008770.KS,20180326,89600.0,93400.0,89300.0,93000.0,437682.0
008770.KS,20180323,88600.0,91000.0,88200.0,89100.0,327138.0
008770.KS,20180322,89200.0,94100.0,89200.0,90400.0,567924.0
008770.KS,20180321,89000.0,90200.0,88600.0,89000.0,212048.0
008770.KS,20180320,87500.0,90500.0,87300.0,89900.0,283204.0
008770.KS,20180319,89800.0,90200.0,87700.0,88700.0,267751.0
008770.KS,20180316,91500.0,92300.0,88900.0,89800.0,636898.0
008770.KS,20180315,89400.0,90300.0,87500.0,89900.0,396391.0
008770.KS,20180314,92000.0,92500.0,89100.0,89800.0,395465.0
008770.KS,20180313,93100.0,94200.0,91800.0,93000.0,375705.0
008770.KS,20180312,93500.0,94200.0,91700.0,93100.0,520810.0
008770.KS,20180309,84400.0,93800.0,83600.0,92200.0,1628652.0
008770.KS,20180308,81100.0,83500.0,80300.0,83200.0,524911.0
008770.KS,20180307,81300.0,82000.0,80200.0,80600.0,254206.0
008770.KS,20180306,82700.0,83300.0,81300.0,81500.0,246833.0
008770.KS,20180305,81500.0,84100.0,81200.0,82400.0,219399.0
008770.KS,20180302,80300.0,83000.0,80200.0,81800.0,203916.0
008770.KS,20180228,82800.0,82900.0,81100.0,81800.0,320776.0
008770.KS,20180227,85600.0,85600.0,82900.0,83000.0,232014.0
008770.KS,20180226,83200.0,85300.0,82500.0,83800.0,361582.0
008770.KS,20180223,83200.0,83400.0,82000.0,82600.0,211646.0
008770.KS,20180222,82100.0,82900.0,81400.0,82900.0,146168.0
008770.KS,20180221,81600.0,83200.0,81100.0,83000.0,263680.0
008770.KS,20180220,84000.0,84100.0,81200.0,81300.0,222783.0
008770.KS,20180219,84800.0,84800.0,83300.0,84000.0,214020.0
008770.KS,20180214,83900.0,85500.0,82600.0,83400.0,254198.0
008770.KS,20180213,83000.0,84500.0,82200.0,82900.0,285511.0
008770.KS,20180212,83000.0,83100.0,80300.0,82000.0,229347.0
008770.KS,20180209,82000.0,83400.0,81100.0,81900.0,334811.0
