<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003280.KS,20170907,1272.089966,1285.959961,1267.459961,1281.339966,465437.0
003280.KS,20170906,1267.459961,1285.959961,1262.839966,1267.459961,552685.0
003280.KS,20170905,1276.709961,1295.219971,1262.839966,1272.089966,603545.0
003280.KS,20170904,1267.459961,1304.469971,1258.209961,1272.089966,1197905.0
003280.KS,20170901,1341.469971,1350.719971,1304.469971,1309.089966,1208669.0
003280.KS,20170831,1332.219971,1355.349976,1322.969971,1332.219971,1050810.0
003280.KS,20170830,1341.469971,1341.469971,1313.719971,1322.969971,538251.0
003280.KS,20170829,1336.849976,1346.099976,1309.089966,1322.969971,748048.0
003280.KS,20170828,1341.469971,1364.599976,1322.969971,1336.849976,1258896.0
003280.KS,20170825,1299.839966,1350.719971,1295.219971,1332.219971,2835685.0
003280.KS,20170824,1299.839966,1299.839966,1276.709961,1285.959961,817496.0
003280.KS,20170823,1313.719971,1322.969971,1290.589966,1299.839966,643446.0
003280.KS,20170822,1276.709961,1341.469971,1276.709961,1304.469971,1980892.0
003280.KS,20170821,1327.599976,1327.599976,1290.589966,1290.589966,663867.0
003280.KS,20170818,1290.589966,1322.969971,1258.209961,1309.089966,1044686.0
003280.KS,20170817,1322.969971,1327.599976,1290.589966,1295.219971,857671.0
003280.KS,20170816,1244.329956,1378.47998,1244.329956,1309.089966,4323155.0
003280.KS,20170814,1211.949951,1248.959961,1207.329956,1239.709961,1178576.0
003280.KS,20170811,1216.579956,1235.079956,1188.819946,1202.699951,1755148.0
003280.KS,20170810,1276.709961,1285.959961,1221.199951,1248.959961,1374205.0
003280.KS,20170809,1322.969971,1322.969971,1272.089966,1285.959961,1129522.0
003280.KS,20170808,1322.969971,1336.849976,1299.839966,1313.719971,534458.0
003280.KS,20170807,1309.089966,1341.469971,1295.219971,1322.969971,1231614.0
003280.KS,20170804,1262.839966,1309.089966,1258.209961,1295.219971,937087.0
003280.KS,20170803,1295.219971,1295.219971,1248.959961,1262.839966,769958.0
003280.KS,20170802,1248.959961,1290.589966,1248.959961,1272.089966,829614.0
003280.KS,20170801,1221.199951,1262.839966,1221.199951,1253.579956,862262.0
003280.KS,20170731,1253.579956,1267.459961,1216.579956,1225.829956,1298985.0
003280.KS,20170728,1322.969971,1322.969971,1253.579956,1258.209961,2097792.0
003280.KS,20170727,1304.469971,1327.599976,1290.589966,1313.719971,1529264.0
003280.KS,20170726,1373.849976,1383.109985,1313.719971,1322.969971,3286100.0
003280.KS,20170725,1378.47998,1392.359985,1373.849976,1378.47998,908991.0
003280.KS,20170724,1387.72998,1401.609985,1378.47998,1383.109985,878162.0
003280.KS,20170721,1415.48999,1424.73999,1392.359985,1396.97998,982842.0
003280.KS,20170720,1401.609985,1438.609985,1401.609985,1406.22998,1642586.0
003280.KS,20170719,1415.48999,1420.109985,1378.47998,1401.609985,1292191.0
003280.KS,20170718,1378.47998,1447.869995,1378.47998,1406.22998,3617397.0
003280.KS,20170717,1373.849976,1410.859985,1373.849976,1383.109985,1137850.0
003280.KS,20170714,1383.109985,1396.97998,1364.599976,1383.109985,1419758.0
003280.KS,20170713,1406.22998,1429.359985,1387.72998,1392.359985,2374754.0
003280.KS,20170712,1369.22998,1387.72998,1359.97998,1373.849976,1810384.0
003280.KS,20170711,1401.609985,1415.48999,1373.849976,1373.849976,1904412.0
003280.KS,20170710,1415.48999,1420.109985,1396.97998,1401.609985,1379806.0
003280.KS,20170707,1415.48999,1447.869995,1406.22998,1410.859985,1635092.0
003280.KS,20170706,1415.48999,1447.869995,1406.22998,1420.109985,1633855.0
003280.KS,20170705,1401.609985,1424.73999,1401.609985,1415.48999,1046001.0
003280.KS,20170704,1433.98999,1447.869995,1401.609985,1406.22998,2003372.0
003280.KS,20170703,1461.73999,1470.98999,1420.109985,1429.359985,2290200.0
003280.KS,20170630,1498.75,1517.25,1452.48999,1461.73999,2467127.0
003280.KS,20170629,1489.5,1531.130005,1484.869995,1498.75,3291015.0
003280.KS,20170628,1475.619995,1517.25,1470.98999,1480.25,3627239.0
003280.KS,20170627,1475.619995,1540.380005,1470.98999,1470.98999,6392186.0
003280.KS,20170626,1461.73999,1484.869995,1443.23999,1475.619995,2468780.0
003280.KS,20170623,1447.869995,1480.25,1447.869995,1452.48999,2161560.0
003280.KS,20170622,1489.5,1489.5,1447.869995,1452.48999,2123713.0
003280.KS,20170621,1489.5,1494.119995,1452.48999,1480.25,2412527.0
003280.KS,20170620,1526.5,1531.130005,1466.369995,1484.869995,4023042.0
003280.KS,20170619,1563.51001,1591.27002,1494.119995,1508.0,6344160.0
003280.KS,20170616,1563.51001,1609.77002,1549.630005,1577.390015,8915394.0
003280.KS,20170615,1609.77002,1632.900024,1526.5,1568.140015,13824923.0
003280.KS,20170614,1401.609985,1646.77002,1401.609985,1632.900024,44918013.0
003280.KS,20170613,1383.109985,1415.48999,1383.109985,1392.359985,1103304.0
003280.KS,20170612,1392.359985,1415.48999,1378.47998,1383.109985,1268238.0
003280.KS,20170609,1415.48999,1415.48999,1378.47998,1392.359985,1607301.0
003280.KS,20170608,1438.609985,1452.48999,1396.97998,1410.859985,1787469.0
003280.KS,20170607,1438.609985,1457.119995,1424.73999,1433.98999,2128409.0
003280.KS,20170605,1420.109985,1461.73999,1406.22998,1433.98999,4050728.0
003280.KS,20170602,1406.22998,1420.109985,1392.359985,1410.859985,1801265.0
003280.KS,20170601,1429.359985,1433.98999,1392.359985,1401.609985,1536674.0
003280.KS,20170531,1364.599976,1484.869995,1364.599976,1415.48999,9650775.0
003280.KS,20170530,1359.97998,1373.849976,1346.099976,1364.599976,1936223.0
003280.KS,20170529,1406.22998,1406.22998,1369.22998,1373.849976,1600530.0
003280.KS,20170526,1392.359985,1424.73999,1378.47998,1396.97998,2898764.0
003280.KS,20170525,1355.349976,1387.72998,1355.349976,1369.22998,1564391.0
003280.KS,20170524,1359.97998,1378.47998,1350.719971,1355.349976,1991639.0
003280.KS,20170523,1369.22998,1387.72998,1355.349976,1359.97998,1305747.0
003280.KS,20170522,1364.599976,1401.609985,1364.599976,1369.22998,1619427.0
003280.KS,20170519,1359.97998,1406.22998,1359.97998,1364.599976,3204670.0
003280.KS,20170518,1346.099976,1387.72998,1332.219971,1355.349976,3097998.0
003280.KS,20170517,1443.23999,1461.73999,1392.359985,1396.97998,4631543.0
003280.KS,20170516,1443.23999,1494.119995,1433.98999,1466.369995,4173853.0
003280.KS,20170515,1531.130005,1549.630005,1517.25,1521.880005,1318475.0
003280.KS,20170512,1517.25,1545.01001,1508.0,1526.5,1443166.0
003280.KS,20170511,1540.380005,1545.01001,1498.75,1512.630005,2439641.0
003280.KS,20170510,1577.390015,1577.390015,1535.76001,1540.380005,1671407.0
003280.KS,20170508,1577.390015,1586.640015,1545.01001,1554.26001,1838126.0
003280.KS,20170504,1549.630005,1582.01001,1549.630005,1572.76001,1303477.0
003280.KS,20170502,1591.27002,1600.52002,1540.380005,1545.01001,2272803.0
003280.KS,20170428,1586.640015,1628.27002,1577.390015,1586.640015,1888354.0
003280.KS,20170427,1623.650024,1628.27002,1586.640015,1586.640015,1805413.0
003280.KS,20170426,1591.27002,1619.02002,1563.51001,1605.140015,2594854.0
003280.KS,20170425,1540.380005,1595.890015,1540.380005,1577.390015,1256502.0
003280.KS,20170424,1563.51001,1605.140015,1554.26001,1554.26001,2230084.0
003280.KS,20170421,1586.640015,1605.140015,1563.51001,1563.51001,1546813.0
003280.KS,20170420,1549.630005,1646.77002,1540.380005,1568.140015,6203696.0
003280.KS,20170419,1549.630005,1568.140015,1517.25,1535.76001,1183671.0
003280.KS,20170418,1582.01001,1582.01001,1531.130005,1545.01001,1457860.0
003280.KS,20170417,1494.119995,1586.640015,1494.119995,1558.880005,2082168.0
003280.KS,20170414,1535.76001,1545.01001,1494.119995,1503.380005,1655695.0
003280.KS,20170413,1545.01001,1572.76001,1535.76001,1540.380005,1271357.0
003280.KS,20170412,1531.130005,1591.27002,1531.130005,1554.26001,2547152.0
003280.KS,20170411,1572.76001,1595.890015,1517.25,1531.130005,3139837.0
003280.KS,20170410,1595.890015,1609.77002,1563.51001,1572.76001,2071265.0
003280.KS,20170407,1568.140015,1619.02002,1563.51001,1595.890015,2900352.0
003280.KS,20170406,1595.890015,1595.890015,1545.01001,1549.630005,2711113.0
003280.KS,20170405,1586.640015,1609.77002,1572.76001,1586.640015,2510232.0
003280.KS,20170404,1637.52002,1637.52002,1582.01001,1595.890015,3510225.0
003280.KS,20170403,1646.77002,1660.650024,1623.650024,1637.52002,2182682.0
003280.KS,20170331,1582.01001,1693.030029,1582.01001,1646.77002,5402115.0
003280.KS,20170330,1669.900024,1679.1500239999998,1605.140015,1614.390015,3781405.0
003280.KS,20170329,1674.530029,1702.280029,1651.400024,1665.280029,2600091.0
003280.KS,20170328,1679.1500239999998,1683.780029,1656.030029,1665.280029,2601826.0
003280.KS,20170327,1720.790039,1734.660034,1651.400024,1669.900024,5374484.0
003280.KS,20170324,1706.910034,1730.040039,1702.280029,1706.910034,2232382.0
003280.KS,20170323,1730.040039,1739.290039,1688.410034,1706.910034,4231377.0
003280.KS,20170322,1743.9200440000002,1762.4200440000002,1697.660034,1716.160034,5038152.0
003280.KS,20170321,1790.1700440000002,1817.930054,1762.4200440000002,1771.6700440000002,4542336.0
003280.KS,20170320,1836.430054,1841.060059,1780.9200440000002,1790.1700440000002,4329614.0
003280.KS,20170317,1878.060059,1910.439941,1817.930054,1827.180054,7895571.0
003280.KS,20170316,1822.550049,1924.319946,1808.680054,1878.060059,18782567.0
003280.KS,20170315,1813.300049,1827.180054,1767.040039,1804.050049,5637170.0
003280.KS,20170314,1813.300049,1901.189941,1799.4200440000002,1804.050049,15999504.0
003280.KS,20170313,1804.050049,1827.180054,1771.6700440000002,1794.800049,7156165.0
003280.KS,20170310,1730.040039,1808.680054,1693.030029,1799.4200440000002,9840295.0
003280.KS,20170309,1767.040039,1790.1700440000002,1725.410034,1725.410034,5770598.0
003280.KS,20170308,1711.540039,1776.300049,1688.410034,1771.6700440000002,9741513.0
003280.KS,20170307,1706.910034,1767.040039,1688.410034,1697.660034,4412739.0
003280.KS,20170306,1697.660034,1725.410034,1683.780029,1693.030029,2369789.0
003280.KS,20170303,1730.040039,1739.290039,1651.400024,1720.790039,6342400.0
003280.KS,20170302,1785.550049,1794.800049,1702.280029,1716.160034,5359814.0
003280.KS,20170228,1716.160034,1790.1700440000002,1693.030029,1753.1700440000002,6500442.0
003280.KS,20170227,1739.290039,1767.040039,1711.540039,1716.160034,3180592.0
003280.KS,20170224,1776.300049,1808.680054,1716.160034,1725.410034,5099347.0
003280.KS,20170223,1859.560059,1864.189941,1767.040039,1767.040039,8658330.0
003280.KS,20170222,1776.300049,1854.930054,1776.300049,1827.180054,12468576.0
003280.KS,20170221,1706.910034,1785.550049,1706.910034,1776.300049,9093256.0
003280.KS,20170220,1757.790039,1771.6700440000002,1688.410034,1702.280029,5356265.0
003280.KS,20170217,1836.430054,1873.439941,1739.290039,1739.290039,17330357.0
003280.KS,20170216,1711.540039,1896.569946,1688.410034,1776.300049,31960981.0
003280.KS,20170215,1665.280029,1748.540039,1665.280029,1706.910034,5896697.0
003280.KS,20170214,1748.540039,1753.1700440000002,1656.030029,1665.280029,6038372.0
003280.KS,20170213,1730.040039,1771.6700440000002,1697.660034,1730.040039,5722244.0
003280.KS,20170210,1836.430054,1873.439941,1720.790039,1730.040039,9582330.0
003280.KS,20170209,1780.9200440000002,1841.060059,1739.290039,1813.300049,9002270.0
003280.KS,20170208,1882.689941,1910.439941,1748.540039,1748.540039,8763081.0
003280.KS,20170207,1827.180054,1933.569946,1822.550049,1864.189941,12509519.0
003280.KS,20170206,1790.1700440000002,1975.199951,1785.550049,1850.310059,18598829.0
003280.KS,20170203,2113.97998,2164.860107,1831.810059,1845.680054,30457691.0
003280.KS,20170202,1762.4200440000002,2118.600098,1623.650024,2044.589966,133376614.0
003280.KS,20170201,1554.26001,1924.319946,1549.630005,1804.050049,79936354.0
003280.KS,20170131,1563.51001,1646.77002,1531.130005,1545.01001,9474133.0
003280.KS,20170126,1591.27002,1623.650024,1558.880005,1563.51001,5776974.0
003280.KS,20170125,1660.650024,1785.550049,1577.390015,1582.01001,19288474.0
003280.KS,20170124,1697.660034,1790.1700440000002,1605.140015,1642.150024,19305672.0
003280.KS,20170123,1910.439941,1928.949951,1702.280029,1720.790039,20504383.0
003280.KS,20170120,1933.569946,1933.569946,1845.680054,1928.949951,6437116.0
003280.KS,20170119,1882.689941,1915.069946,1850.310059,1891.939941,5322565.0
003280.KS,20170118,1933.569946,1933.569946,1831.810059,1868.810059,10632826.0
003280.KS,20170117,1665.280029,2104.72998,1577.390015,1956.699951,144722002.0
003280.KS,20170116,1864.189941,1965.949951,1619.02002,1669.900024,52408043.0
003280.KS,20170113,1697.660034,2150.97998,1693.030029,1850.310059,167632197.0
003280.KS,20170112,1327.599976,1725.410034,1318.339966,1725.410034,77438956.0
003280.KS,20170111,1355.349976,1359.97998,1322.969971,1327.599976,5910999.0
003280.KS,20170110,1401.609985,1429.359985,1364.599976,1406.22998,5366786.0
003280.KS,20170109,1433.98999,1466.369995,1355.349976,1396.97998,10853733.0
003280.KS,20170106,1443.23999,1512.630005,1392.359985,1406.22998,8812272.0
003280.KS,20170105,1470.98999,1595.890015,1406.22998,1466.369995,25974595.0
003280.KS,20170104,1313.719971,1637.52002,1276.709961,1480.25,34233436.0
003280.KS,20170103,1244.329956,1336.849976,1230.449951,1295.219971,6544976.0
003280.KS,20170102,1239.709961,1253.579956,1216.579956,1235.079956,792412.0
003280.KS,20161229,1207.329956,1248.959961,1202.699951,1230.449951,1037503.0
003280.KS,20161228,1198.069946,1258.209961,1156.439941,1211.949951,2482782.0
003280.KS,20161227,1193.449951,1221.199951,1184.199951,1188.819946,1094111.0
003280.KS,20161226,1221.199951,1225.829956,1188.819946,1188.819946,1178088.0
003280.KS,20161223,1230.449951,1244.329956,1216.579956,1225.829956,819378.0
003280.KS,20161222,1216.579956,1281.339966,1202.699951,1235.079956,3239711.0
003280.KS,20161221,1207.329956,1221.199951,1193.449951,1198.069946,989721.0
003280.KS,20161220,1216.579956,1248.959961,1202.699951,1202.699951,2116055.0
003280.KS,20161219,1262.839966,1267.459961,1184.199951,1211.949951,2293382.0
003280.KS,20161216,1290.589966,1299.839966,1235.079956,1253.579956,2998526.0
003280.KS,20161215,1267.459961,1299.839966,1248.959961,1272.089966,2099620.0
003280.KS,20161214,1387.72998,1387.72998,1267.459961,1276.709961,6369203.0
003280.KS,20161213,1174.949951,1392.359985,1151.819946,1313.719971,13091262.0
003280.KS,20161212,1128.689941,1193.449951,1128.689941,1165.689941,1255102.0
003280.KS,20161209,1128.689941,1137.939941,1114.810059,1124.060059,763857.0
003280.KS,20161208,1137.939941,1147.189941,1124.060059,1137.939941,716128.0
003280.KS,20161207,1119.439941,1142.569946,1110.180054,1137.939941,1300697.0
003280.KS,20161206,1077.800049,1133.310059,1077.800049,1119.439941,972376.0
003280.KS,20161205,1147.189941,1147.189941,1077.800049,1087.060059,1556266.0
003280.KS,20161202,1133.310059,1170.319946,1133.310059,1137.939941,674221.0
003280.KS,20161201,1184.199951,1193.449951,1114.810059,1137.939941,1791283.0
003280.KS,20161130,1170.319946,1198.069946,1165.689941,1179.569946,867012.0
003280.KS,20161129,1211.949951,1211.949951,1174.949951,1184.199951,1290287.0
003280.KS,20161128,1248.959961,1258.209961,1207.329956,1211.949951,1121146.0
003280.KS,20161125,1221.199951,1253.579956,1211.949951,1248.959961,994152.0
003280.KS,20161124,1225.829956,1253.579956,1221.199951,1221.199951,1019976.0
003280.KS,20161123,1285.959961,1290.589966,1216.579956,1221.199951,1712222.0
003280.KS,20161122,1304.469971,1309.089966,1262.839966,1285.959961,1179068.0
003280.KS,20161121,1322.969971,1322.969971,1290.589966,1295.219971,913342.0
003280.KS,20161118,1322.969971,1336.849976,1299.839966,1313.719971,1265790.0
003280.KS,20161117,1350.719971,1359.97998,1313.719971,1322.969971,1649019.0
003280.KS,20161116,1359.97998,1378.47998,1322.969971,1355.349976,1693710.0
003280.KS,20161115,1396.97998,1433.98999,1350.719971,1350.719971,1780285.0
003280.KS,20161114,1378.47998,1415.48999,1359.97998,1396.97998,1747835.0
003280.KS,20161111,1406.22998,1410.859985,1359.97998,1378.47998,1276786.0
003280.KS,20161110,1359.97998,1415.48999,1346.099976,1392.359985,3775465.0
003280.KS,20161109,1380.930054,1407.319946,1209.420044,1292.97998,8249382.0
003280.KS,20161108,1416.119995,1468.890015,1407.319946,1420.52002,4849763.0
003280.KS,20161107,1376.540039,1442.51001,1372.140015,1416.119995,3072913.0
003280.KS,20161104,1394.130005,1495.280029,1350.150024,1385.329956,9758764.0
003280.KS,20161103,1380.930054,1420.52002,1358.949951,1372.140015,1928933.0
003280.KS,20161102,1407.319946,1464.48999,1358.949951,1372.140015,5579290.0
003280.KS,20161101,1451.300049,1490.880005,1372.140015,1385.329956,5167164.0
003280.KS,20161031,1354.550049,1622.819946,1319.359985,1477.689941,22495808.0
003280.KS,20161028,1398.530029,1398.530029,1336.959961,1345.75,3337359.0
