<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
000660.KS,20180504,83500.0,84100.0,82600.0,83000.0,2696141
000660.KS,20180503,83200.0,83900.0,82800.0,82900.0,2362792
000660.KS,20180502,85900.0,86000.0,82900.0,83100.0,5444240
000660.KS,20180430,85400.0,85700.0,84000.0,84500.0,4653153
000660.KS,20180427,88500.0,88800.0,86800.0,87100.0,4961867
000660.KS,20180426,83800.0,87100.0,83300.0,86500.0,7551747
000660.KS,20180425,81600.0,83000.0,80900.0,82400.0,3845661
000660.KS,20180424,83300.0,83400.0,80400.0,82100.0,6804182
000660.KS,20180423,83400.0,85300.0,83300.0,84400.0,3002461
000660.KS,20180420,85900.0,86300.0,84000.0,84400.0,4590640
000660.KS,20180419,85800.0,88200.0,85300.0,87900.0,5901782
000660.KS,20180418,84100.0,85400.0,83700.0,84600.0,3375376
000660.KS,20180417,83900.0,84000.0,82300.0,82800.0,2501282
000660.KS,20180416,84200.0,84700.0,83400.0,84000.0,1489091
000660.KS,20180413,85000.0,85900.0,83900.0,84200.0,3032369
000660.KS,20180412,81900.0,85100.0,81500.0,84000.0,5725102
000660.KS,20180411,82400.0,82400.0,81000.0,81200.0,3053453
000660.KS,20180410,80000.0,80800.0,79200.0,80400.0,2924054
000660.KS,20180409,80000.0,81200.0,79300.0,80600.0,3231256
000660.KS,20180406,80000.0,80600.0,79300.0,80300.0,5693281
000660.KS,20180405,82200.0,83200.0,81200.0,82900.0,3255356
000660.KS,20180404,82500.0,83000.0,80000.0,80400.0,2964537
000660.KS,20180403,80300.0,81800.0,78700.0,81800.0,3553815
000660.KS,20180402,81700.0,82800.0,81100.0,81300.0,2342407
000660.KS,20180330,81200.0,83300.0,81100.0,81300.0,3681673
000660.KS,20180329,80800.0,81300.0,79600.0,80300.0,3618849
000660.KS,20180328,79900.0,82200.0,79600.0,80300.0,4820673
000660.KS,20180327,84700.0,84800.0,80100.0,81400.0,7184488
000660.KS,20180326,82300.0,84000.0,81000.0,84000.0,6121334
000660.KS,20180323,85100.0,86400.0,82800.0,83100.0,7310739
000660.KS,20180322,88800.0,89300.0,88000.0,88600.0,2698169
000660.KS,20180321,89600.0,90300.0,88000.0,88400.0,2942484
000660.KS,20180320,88900.0,89700.0,88000.0,89600.0,3083666
000660.KS,20180319,90200.0,91500.0,89500.0,89900.0,3743718
000660.KS,20180316,88500.0,89900.0,87200.0,89800.0,5006430
000660.KS,20180315,90300.0,90500.0,88600.0,89600.0,4106667
000660.KS,20180314,89300.0,90900.0,89200.0,90700.0,5939290
000660.KS,20180313,88000.0,90000.0,87600.0,90000.0,8775741
000660.KS,20180312,84900.0,85600.0,84300.0,84900.0,2744795
000660.KS,20180309,84400.0,85900.0,83100.0,83300.0,5159197
000660.KS,20180308,83900.0,84300.0,81800.0,83500.0,4440076
000660.KS,20180307,83600.0,83900.0,82400.0,82700.0,4992841
000660.KS,20180306,80100.0,82500.0,80000.0,82400.0,7588369
000660.KS,20180305,77500.0,78900.0,77100.0,78300.0,3415061
000660.KS,20180302,76300.0,77800.0,75900.0,77400.0,2673152
000660.KS,20180228,78600.0,79200.0,76600.0,76800.0,3102987
000660.KS,20180227,78700.0,79200.0,78400.0,78700.0,3395415
000660.KS,20180226,78300.0,78500.0,77200.0,77500.0,2327486
000660.KS,20180223,76100.0,77600.0,76000.0,77300.0,2404473
000660.KS,20180222,76100.0,77400.0,75700.0,75900.0,1879461
000660.KS,20180221,75800.0,77200.0,75800.0,76900.0,2653870
000660.KS,20180220,76400.0,76500.0,75200.0,75500.0,2507719
000660.KS,20180219,78900.0,79000.0,76100.0,76500.0,3350577
000660.KS,20180214,78400.0,79500.0,77000.0,77600.0,3943628
000660.KS,20180213,75900.0,77800.0,75800.0,77700.0,7814367
000660.KS,20180212,73700.0,74700.0,73400.0,74500.0,3317876
000660.KS,20180209,72100.0,74200.0,72000.0,73400.0,5118112
000660.KS,20180208,71900.0,74200.0,71600.0,73900.0,5586858
000660.KS,20180207,73700.0,73800.0,70800.0,71100.0,6007913
000660.KS,20180206,69100.0,71300.0,68200.0,70200.0,5679965
000660.KS,20180205,70200.0,70900.0,69800.0,70200.0,4058439
000660.KS,20180202,74500.0,74600.0,71800.0,72200.0,4343077
000660.KS,20180201,74900.0,75200.0,74000.0,74400.0,2987816
000660.KS,20180131,72200.0,74500.0,72200.0,73500.0,5800892
000660.KS,20180130,74300.0,74600.0,73100.0,73100.0,5443314
