<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031430.KS,20180108,71400.0,72200.0,70800.0,71100.0,10434
031430.KS,20180105,71600.0,72300.0,70900.0,71200.0,17392
031430.KS,20180104,71700.0,72800.0,71300.0,72100.0,15661
031430.KS,20180103,73500.0,73900.0,71000.0,71200.0,28085
031430.KS,20180102,73700.0,74800.0,72700.0,73800.0,12761
031430.KS,20171228,73900.0,74700.0,72900.0,74100.0,7766
031430.KS,20171227,72700.0,74300.0,71700.0,73700.0,12680
031430.KS,20171226,73600.0,73900.0,72200.0,72700.0,7141
031430.KS,20171222,71500.0,74000.0,71000.0,73600.0,9075
031430.KS,20171221,72700.0,72900.0,69500.0,71400.0,18670
031430.KS,20171219,76600.0,76600.0,74300.0,75200.0,16381
031430.KS,20171218,75500.0,76700.0,75500.0,76200.0,18785
031430.KS,20171215,75500.0,75500.0,74600.0,75500.0,7512
031430.KS,20171214,75600.0,75600.0,74400.0,75400.0,9602
031430.KS,20171213,75800.0,75800.0,74200.0,74900.0,10178
031430.KS,20171212,74700.0,75800.0,73800.0,74700.0,18285
031430.KS,20171211,71800.0,73700.0,71800.0,73400.0,8210
031430.KS,20171208,72400.0,74000.0,71400.0,72500.0,24343
031430.KS,20171207,74200.0,74900.0,71400.0,72500.0,33441
031430.KS,20171206,75400.0,76000.0,74100.0,74200.0,18336
031430.KS,20171205,75700.0,75900.0,73700.0,75400.0,26053
031430.KS,20171204,74000.0,76000.0,74000.0,74900.0,21200
031430.KS,20171201,73600.0,75100.0,73100.0,74000.0,36627
031430.KS,20171130,74500.0,76100.0,71000.0,72200.0,45520
031430.KS,20171129,75900.0,75900.0,73300.0,74900.0,38488
031430.KS,20171128,75200.0,76200.0,74900.0,75200.0,43159
031430.KS,20171127,71300.0,76800.0,71100.0,75200.0,148659
031430.KS,20171124,69400.0,71000.0,68500.0,71000.0,57787
031430.KS,20171123,66600.0,69600.0,66600.0,68800.0,59913
031430.KS,20171122,67000.0,67500.0,65900.0,66600.0,17014
031430.KS,20171121,67000.0,68100.0,65500.0,67000.0,39938
031430.KS,20171120,64300.0,67400.0,64000.0,66800.0,53663
031430.KS,20171117,62600.0,64000.0,61500.0,64000.0,19835
031430.KS,20171116,63000.0,63000.0,61300.0,62200.0,10540
031430.KS,20171115,63500.0,63500.0,62100.0,62700.0,16038
031430.KS,20171114,61500.0,63000.0,60900.0,62900.0,23486
031430.KS,20171113,62500.0,62500.0,60600.0,62100.0,20876
031430.KS,20171110,63600.0,63600.0,61400.0,62200.0,18639
031430.KS,20171109,63000.0,64000.0,62500.0,63300.0,10894
031430.KS,20171108,63600.0,63600.0,62300.0,63000.0,10070
031430.KS,20171107,63000.0,64400.0,63000.0,63600.0,29189
031430.KS,20171106,63600.0,63600.0,62500.0,62800.0,14419
031430.KS,20171103,60100.0,62700.0,60100.0,62700.0,24777
031430.KS,20171102,60400.0,60500.0,59500.0,60100.0,10549
031430.KS,20171101,61800.0,61800.0,59800.0,60000.0,24723
031430.KS,20171031,61100.0,62100.0,61000.0,61800.0,18200
031430.KS,20171030,60700.0,61200.0,60300.0,60700.0,8490
031430.KS,20171027,59700.0,61100.0,59700.0,60400.0,25203
031430.KS,20171026,57800.0,60700.0,57400.0,59600.0,35190
031430.KS,20171025,58200.0,58900.0,57300.0,57800.0,18054
031430.KS,20171024,58000.0,58200.0,57200.0,58200.0,12897
031430.KS,20171023,57800.0,58100.0,57000.0,57800.0,14544
031430.KS,20171020,57000.0,58100.0,56900.0,57300.0,16037
031430.KS,20171019,57900.0,58000.0,57100.0,57700.0,10180
031430.KS,20171018,59000.0,59200.0,57100.0,57600.0,24092
031430.KS,20171017,58800.0,59500.0,58800.0,59400.0,10488
031430.KS,20171016,58000.0,58800.0,57000.0,58800.0,13460
031430.KS,20171013,58000.0,59300.0,56900.0,58000.0,21876
031430.KS,20171012,57100.0,58100.0,56600.0,57700.0,10161
031430.KS,20171011,56100.0,57200.0,55700.0,57100.0,12303
031430.KS,20171010,58200.0,58200.0,55400.0,56100.0,41323
031430.KS,20170929,57900.0,58200.0,57400.0,57700.0,9319
031430.KS,20170928,57300.0,57800.0,57000.0,57500.0,10540
031430.KS,20170927,57100.0,57700.0,56700.0,57300.0,17323
031430.KS,20170926,56400.0,56400.0,56400.0,56400.0,0
031430.KS,20170925,57200.0,57200.0,56200.0,56400.0,15464
031430.KS,20170921,61900.0,62400.0,57700.0,58000.0,85372
031430.KS,20170920,62500.0,63400.0,62200.0,62400.0,7834
031430.KS,20170919,63200.0,63600.0,62700.0,62700.0,11821
031430.KS,20170918,62800.0,63900.0,62800.0,63000.0,6761
031430.KS,20170915,61800.0,63200.0,61500.0,62800.0,11559
031430.KS,20170914,62900.0,63000.0,61400.0,61800.0,16951
031430.KS,20170913,63700.0,63900.0,62300.0,62600.0,15516
031430.KS,20170912,63900.0,63900.0,63000.0,63700.0,9652
031430.KS,20170911,63100.0,63700.0,63000.0,63100.0,8755
031430.KS,20170908,64500.0,64500.0,62500.0,63000.0,25093
031430.KS,20170907,64000.0,64500.0,63900.0,64500.0,7492
031430.KS,20170906,65000.0,65400.0,64000.0,64000.0,11013
031430.KS,20170905,65600.0,65600.0,64600.0,65000.0,7565
031430.KS,20170904,64900.0,66100.0,64500.0,65100.0,6348
031430.KS,20170901,66100.0,66100.0,65300.0,66000.0,10958
031430.KS,20170831,66800.0,66900.0,65300.0,66100.0,18032
031430.KS,20170830,66900.0,67200.0,66100.0,66600.0,4816
031430.KS,20170829,66100.0,66800.0,66000.0,66700.0,5229
031430.KS,20170828,67300.0,67300.0,66000.0,66800.0,6690
031430.KS,20170825,67300.0,67300.0,65800.0,66900.0,9821
031430.KS,20170824,65500.0,67400.0,65500.0,66500.0,6965
031430.KS,20170823,66400.0,66900.0,66000.0,66600.0,5563
031430.KS,20170822,65700.0,66700.0,65700.0,66500.0,12673
031430.KS,20170821,65900.0,65900.0,65100.0,65500.0,5494
031430.KS,20170818,64800.0,65900.0,64800.0,65500.0,9598
031430.KS,20170817,65500.0,65700.0,64700.0,65600.0,10222
031430.KS,20170816,63400.0,66000.0,63200.0,65800.0,22551
031430.KS,20170814,65000.0,65300.0,63200.0,63200.0,27983
031430.KS,20170811,67500.0,68400.0,65000.0,65000.0,48379
031430.KS,20170810,69000.0,69300.0,68500.0,68500.0,9056
031430.KS,20170809,68800.0,69500.0,68800.0,69400.0,7310
031430.KS,20170808,69500.0,69700.0,68100.0,69400.0,13887
031430.KS,20170807,68800.0,69500.0,68400.0,69400.0,8690
031430.KS,20170804,68700.0,69200.0,68100.0,68800.0,12703
031430.KS,20170803,69000.0,69300.0,67500.0,68500.0,16004
031430.KS,20170802,69100.0,69300.0,68000.0,69000.0,11730
031430.KS,20170801,67400.0,68900.0,67400.0,68700.0,8281
031430.KS,20170731,68800.0,69100.0,66900.0,67700.0,26485
031430.KS,20170728,68600.0,69800.0,68200.0,69200.0,18590
031430.KS,20170727,69300.0,69400.0,68400.0,68600.0,10523
031430.KS,20170726,68800.0,69300.0,68100.0,69300.0,19011
031430.KS,20170725,66300.0,69300.0,66000.0,68600.0,32350
031430.KS,20170724,66900.0,66900.0,65700.0,66400.0,16827
031430.KS,20170721,66900.0,67000.0,66100.0,66700.0,17317
031430.KS,20170720,66500.0,66900.0,66000.0,66700.0,17775
031430.KS,20170719,66900.0,66900.0,66300.0,66600.0,7196
031430.KS,20170718,65900.0,67100.0,65900.0,66600.0,17198
031430.KS,20170717,67100.0,67100.0,65800.0,66400.0,10865
031430.KS,20170714,66400.0,66900.0,65700.0,66800.0,11382
031430.KS,20170713,66300.0,66400.0,65000.0,66300.0,24039
031430.KS,20170712,66300.0,67400.0,65800.0,66200.0,14576
031430.KS,20170711,66300.0,67200.0,66100.0,66900.0,16175
031430.KS,20170710,67200.0,67200.0,66100.0,66500.0,18143
031430.KS,20170707,67200.0,67200.0,66200.0,67200.0,16240
031430.KS,20170706,66200.0,67800.0,66200.0,66900.0,30014
031430.KS,20170705,67800.0,68000.0,65500.0,66400.0,47050
031430.KS,20170704,68200.0,68400.0,67200.0,67500.0,24642
031430.KS,20170703,68500.0,69400.0,68300.0,68600.0,14286
031430.KS,20170630,67200.0,69400.0,67200.0,68500.0,22866
031430.KS,20170629,68400.0,68800.0,67300.0,67800.0,29754
031430.KS,20170628,70000.0,70100.0,68200.0,68300.0,29275
031430.KS,20170627,70200.0,70900.0,69700.0,70000.0,28629
031430.KS,20170626,71000.0,71000.0,69300.0,71000.0,20193
031430.KS,20170623,70300.0,71600.0,70100.0,70800.0,16382
031430.KS,20170622,70700.0,71000.0,70200.0,70600.0,13921
031430.KS,20170621,71900.0,71900.0,70400.0,71200.0,13678
031430.KS,20170620,73800.0,74400.0,71200.0,71200.0,27745
031430.KS,20170619,74200.0,74700.0,73100.0,74100.0,17491
031430.KS,20170616,74800.0,75100.0,73900.0,73900.0,14588
031430.KS,20170615,77300.0,77300.0,75100.0,75100.0,12458
031430.KS,20170614,77200.0,77400.0,75700.0,77400.0,21898
031430.KS,20170613,75700.0,78800.0,75700.0,77200.0,23879
031430.KS,20170612,75700.0,76200.0,74600.0,76200.0,18262
031430.KS,20170609,77900.0,78000.0,75600.0,75600.0,35520
031430.KS,20170608,77300.0,80000.0,77200.0,77900.0,24448
031430.KS,20170607,75500.0,78100.0,74600.0,77300.0,33743
031430.KS,20170605,75700.0,76700.0,75000.0,75700.0,17572
031430.KS,20170602,77300.0,78200.0,75600.0,75700.0,40132
031430.KS,20170601,78600.0,78600.0,77100.0,77800.0,19343
031430.KS,20170531,74000.0,78700.0,73200.0,78600.0,62278
031430.KS,20170530,73200.0,74500.0,73200.0,73400.0,25287
031430.KS,20170529,72300.0,73500.0,72200.0,73300.0,21867
031430.KS,20170526,72500.0,73100.0,72200.0,72500.0,19618
031430.KS,20170525,72700.0,73400.0,72400.0,72400.0,21709
031430.KS,20170524,73900.0,73900.0,72400.0,72900.0,28111
031430.KS,20170523,72000.0,73700.0,71100.0,73200.0,24380
031430.KS,20170522,72500.0,73000.0,71500.0,71500.0,14539
031430.KS,20170519,69800.0,73100.0,69300.0,72900.0,30178
031430.KS,20170518,69300.0,70400.0,68900.0,70200.0,30790
031430.KS,20170517,72800.0,72800.0,69800.0,69800.0,35678
031430.KS,20170516,72600.0,73300.0,70400.0,71600.0,56236
031430.KS,20170515,73300.0,73700.0,72300.0,73600.0,22202
031430.KS,20170512,73400.0,74800.0,72500.0,73600.0,36588
031430.KS,20170511,74400.0,75100.0,72600.0,73000.0,24335
031430.KS,20170510,77400.0,77700.0,74300.0,74500.0,35340
031430.KS,20170508,75500.0,77600.0,74900.0,76400.0,24110
031430.KS,20170504,72700.0,75700.0,72300.0,75500.0,23537
031430.KS,20170502,73600.0,73600.0,71700.0,72700.0,25491
031430.KS,20170428,75000.0,76300.0,73100.0,73100.0,30216
031430.KS,20170427,75300.0,77200.0,73700.0,76100.0,43415
031430.KS,20170426,77300.0,77300.0,74600.0,75900.0,35332
031430.KS,20170425,76400.0,79500.0,74600.0,76000.0,24928
031430.KS,20170424,79000.0,79000.0,75000.0,75200.0,48557
031430.KS,20170421,79800.0,80000.0,77300.0,78000.0,37233
031430.KS,20170420,79500.0,80300.0,78200.0,78700.0,37302
031430.KS,20170419,74300.0,79200.0,74300.0,79000.0,67399
031430.KS,20170418,75300.0,75500.0,73700.0,73800.0,13864
031430.KS,20170417,75200.0,75300.0,73700.0,74900.0,24758
031430.KS,20170414,73000.0,75100.0,72500.0,74500.0,35958
031430.KS,20170413,71400.0,73100.0,71100.0,72200.0,30653
031430.KS,20170412,72700.0,72700.0,71400.0,72000.0,20293
031430.KS,20170411,71000.0,72600.0,71000.0,72000.0,28044
031430.KS,20170410,72000.0,72500.0,70900.0,71400.0,22016
031430.KS,20170407,71800.0,73000.0,71800.0,72700.0,21739
031430.KS,20170406,72000.0,73000.0,71700.0,71900.0,18420
031430.KS,20170405,73800.0,73800.0,71100.0,72600.0,36257
031430.KS,20170404,72200.0,73900.0,71400.0,73400.0,34278
031430.KS,20170403,70700.0,73400.0,70700.0,72100.0,34373
031430.KS,20170331,69700.0,72300.0,69700.0,71400.0,39703
031430.KS,20170330,71000.0,71400.0,69700.0,69700.0,23380
031430.KS,20170329,69500.0,71100.0,68800.0,70700.0,36774
031430.KS,20170328,68900.0,69700.0,67900.0,69400.0,31240
031430.KS,20170327,67700.0,69600.0,66900.0,69100.0,68179
031430.KS,20170324,66300.0,68500.0,66300.0,67800.0,69584
031430.KS,20170323,62700.0,66500.0,62000.0,66000.0,60840
031430.KS,20170322,62400.0,62700.0,61900.0,62500.0,19063
031430.KS,20170321,62300.0,63100.0,61700.0,62500.0,24022
031430.KS,20170320,62400.0,62400.0,61600.0,62400.0,9863
031430.KS,20170317,61900.0,62600.0,61800.0,62400.0,6759
031430.KS,20170316,62000.0,62800.0,61400.0,61700.0,18256
031430.KS,20170315,63400.0,63800.0,61600.0,61600.0,52669
031430.KS,20170314,65000.0,65100.0,63600.0,63800.0,32455
031430.KS,20170313,65600.0,65900.0,64600.0,65200.0,13317
031430.KS,20170310,65200.0,66000.0,64400.0,65600.0,17180
031430.KS,20170309,64800.0,66400.0,64500.0,65300.0,18759
031430.KS,20170308,65000.0,65800.0,64300.0,65300.0,25979
031430.KS,20170307,65800.0,66800.0,65000.0,65200.0,25755
031430.KS,20170306,65300.0,66400.0,64000.0,65800.0,24536
031430.KS,20170303,65500.0,66800.0,64500.0,65300.0,33335
031430.KS,20170302,65900.0,65900.0,64000.0,64900.0,29152
031430.KS,20170228,66100.0,66100.0,64400.0,65300.0,25282
031430.KS,20170227,67100.0,67100.0,65500.0,66000.0,17612
031430.KS,20170224,65400.0,67500.0,65200.0,67200.0,25298
031430.KS,20170223,66000.0,67100.0,65300.0,65800.0,18758
031430.KS,20170222,67700.0,67700.0,65700.0,65900.0,26155
031430.KS,20170221,65600.0,67400.0,65600.0,67400.0,22528
031430.KS,20170220,67200.0,67500.0,65900.0,66000.0,18719
031430.KS,20170217,67700.0,68500.0,66500.0,67700.0,32247
031430.KS,20170216,65700.0,67900.0,65400.0,67800.0,67869
031430.KS,20170215,64500.0,66200.0,64100.0,65700.0,45230
031430.KS,20170214,64600.0,64700.0,63500.0,64700.0,27807
031430.KS,20170213,62500.0,64600.0,62500.0,64500.0,49614
031430.KS,20170210,62500.0,63100.0,62200.0,62500.0,30367
031430.KS,20170209,61500.0,62500.0,61000.0,62400.0,21528
031430.KS,20170208,61800.0,61800.0,60900.0,61600.0,16695
031430.KS,20170207,61100.0,62200.0,60700.0,61700.0,21758
031430.KS,20170206,61200.0,61700.0,60600.0,61100.0,10428
031430.KS,20170203,61200.0,61800.0,60600.0,61500.0,13667
031430.KS,20170202,62000.0,62000.0,61200.0,61600.0,10205
031430.KS,20170201,61400.0,62200.0,60900.0,62000.0,13865
031430.KS,20170131,60800.0,61700.0,60200.0,61700.0,21531
031430.KS,20170126,60500.0,61000.0,60200.0,61000.0,14143
031430.KS,20170125,60800.0,61400.0,60500.0,60700.0,10133
031430.KS,20170124,61100.0,61500.0,60000.0,60800.0,25603
031430.KS,20170123,61400.0,62400.0,61000.0,61600.0,15347
031430.KS,20170120,61000.0,61700.0,60600.0,61300.0,16017
031430.KS,20170119,60700.0,61200.0,60100.0,61000.0,20387
031430.KS,20170118,60600.0,60600.0,59700.0,59800.0,34392
031430.KS,20170117,61200.0,61600.0,60200.0,60800.0,25765
031430.KS,20170116,62200.0,62400.0,60800.0,61700.0,17643
031430.KS,20170113,60000.0,62600.0,60000.0,62500.0,29683
031430.KS,20170112,60300.0,61000.0,59800.0,60800.0,16849
031430.KS,20170111,60600.0,60800.0,59600.0,60400.0,36068
031430.KS,20170110,61900.0,62000.0,60300.0,60800.0,43690
031430.KS,20170109,63600.0,64200.0,62000.0,62000.0,49289
031430.KS,20170106,64200.0,65000.0,63400.0,63800.0,24693
031430.KS,20170105,64500.0,64800.0,64100.0,64200.0,24389
031430.KS,20170104,65100.0,65200.0,64600.0,64700.0,11826
031430.KS,20170103,65700.0,66000.0,65100.0,65300.0,15907
031430.KS,20170102,66200.0,66400.0,65800.0,66300.0,10859
031430.KS,20161229,65300.0,66200.0,64400.0,66200.0,11957
031430.KS,20161228,63500.0,65400.0,63500.0,65400.0,10512
031430.KS,20161227,64600.0,65500.0,64000.0,64000.0,11888
031430.KS,20161226,66000.0,66200.0,64600.0,64600.0,9841
031430.KS,20161223,63700.0,65800.0,63500.0,65800.0,19260
031430.KS,20161222,64500.0,64900.0,64000.0,64000.0,17090
031430.KS,20161221,65100.0,65800.0,64200.0,64700.0,23537
031430.KS,20161220,66000.0,66400.0,65100.0,65200.0,16321
031430.KS,20161219,66900.0,67400.0,65100.0,65700.0,24361
031430.KS,20161216,67900.0,68600.0,66000.0,66700.0,27097
031430.KS,20161215,67000.0,68800.0,66200.0,68100.0,28949
031430.KS,20161214,65200.0,68400.0,65200.0,67100.0,40247
031430.KS,20161213,65600.0,65600.0,64300.0,65200.0,15551
031430.KS,20161212,64900.0,65800.0,64100.0,64700.0,23705
031430.KS,20161209,63700.0,65200.0,63000.0,64900.0,34893
031430.KS,20161208,62700.0,64100.0,62600.0,63900.0,18549
031430.KS,20161207,62600.0,63200.0,61500.0,62700.0,28565
031430.KS,20161206,62500.0,63300.0,62200.0,62500.0,24318
031430.KS,20161205,63100.0,63400.0,62000.0,63000.0,34267
031430.KS,20161202,63400.0,63900.0,63100.0,63300.0,20921
031430.KS,20161201,65700.0,66400.0,63500.0,63700.0,38051
031430.KS,20161130,66000.0,66000.0,63400.0,64700.0,47357
031430.KS,20161129,65700.0,65700.0,64400.0,65500.0,21813
031430.KS,20161128,65400.0,66400.0,64700.0,65700.0,18412
031430.KS,20161125,64200.0,66200.0,64200.0,64700.0,20999
031430.KS,20161124,64500.0,65400.0,63800.0,64300.0,28370
031430.KS,20161123,67000.0,67100.0,64300.0,64500.0,54381
031430.KS,20161122,66400.0,67600.0,65900.0,66700.0,26041
031430.KS,20161121,68000.0,68000.0,66400.0,66900.0,23036
031430.KS,20161118,68300.0,69600.0,67100.0,68200.0,22778
031430.KS,20161117,69400.0,69400.0,68000.0,68000.0,28793
031430.KS,20161116,68500.0,69500.0,68500.0,69300.0,44316
031430.KS,20161115,70300.0,70600.0,68500.0,69000.0,38694
031430.KS,20161114,71800.0,72200.0,70500.0,71100.0,21284
031430.KS,20161111,70800.0,72800.0,69900.0,72700.0,14550
031430.KS,20161110,71200.0,72800.0,70600.0,71300.0,25747
031430.KS,20161109,73500.0,74800.0,68300.0,70000.0,54279
031430.KS,20161108,73000.0,73300.0,72100.0,73100.0,27238
031430.KS,20161107,76300.0,76400.0,72800.0,72800.0,55253
031430.KS,20161104,76200.0,77400.0,75900.0,76400.0,13818
031430.KS,20161103,76600.0,78200.0,76200.0,76500.0,18548
031430.KS,20161102,79400.0,80500.0,77200.0,77900.0,29372
031430.KS,20161101,78100.0,79800.0,77400.0,79600.0,16785
031430.KS,20161031,78000.0,79500.0,77400.0,78300.0,16187
031430.KS,20161028,79200.0,79500.0,77900.0,78900.0,10749
031430.KS,20161027,76800.0,79600.0,76800.0,79400.0,11004
031430.KS,20161026,77100.0,77700.0,76000.0,77100.0,14506
031430.KS,20161025,79400.0,79400.0,76100.0,77700.0,16873
031430.KS,20161024,78300.0,79500.0,77800.0,79000.0,18109
031430.KS,20161021,81200.0,81300.0,78600.0,79000.0,18195
031430.KS,20161020,82200.0,82300.0,80600.0,81000.0,13901
031430.KS,20161019,81000.0,82300.0,79800.0,81600.0,16639
031430.KS,20161018,80700.0,81300.0,78600.0,81000.0,19664
031430.KS,20161017,81100.0,81800.0,79900.0,80700.0,20052
031430.KS,20161014,81600.0,82000.0,79700.0,81400.0,24492
031430.KS,20161013,80500.0,81900.0,80000.0,81000.0,22431
031430.KS,20161012,83500.0,84200.0,80200.0,80400.0,45905
031430.KS,20161011,77800.0,82800.0,77700.0,82800.0,88003
031430.KS,20161010,76200.0,77300.0,76100.0,76900.0,21834
031430.KS,20161007,78000.0,78900.0,76400.0,77000.0,27230
031430.KS,20161006,80600.0,81800.0,77200.0,79000.0,40720
031430.KS,20161005,79000.0,80900.0,79000.0,80800.0,24773
031430.KS,20161004,80200.0,80900.0,79600.0,80200.0,34127
031430.KS,20160930,78400.0,80900.0,77800.0,79600.0,68113
031430.KS,20160929,76000.0,79300.0,76000.0,78400.0,95169
031430.KS,20160928,73100.0,75300.0,72700.0,75000.0,34152
031430.KS,20160927,71200.0,73200.0,71200.0,72600.0,17839
031430.KS,20160926,72800.0,73500.0,71100.0,71200.0,21417
031430.KS,20160923,70100.0,73600.0,69700.0,73100.0,41698
031430.KS,20160922,70100.0,70200.0,69000.0,69700.0,27185
031430.KS,20160921,69600.0,70500.0,69100.0,70000.0,26950
031430.KS,20160920,69700.0,70800.0,68000.0,70000.0,23613
031430.KS,20160919,69900.0,70500.0,68700.0,70000.0,15832
031430.KS,20160913,71500.0,71700.0,69700.0,70000.0,25126
031430.KS,20160912,70200.0,73400.0,70100.0,71100.0,30397
031430.KS,20160909,72000.0,72100.0,70200.0,71500.0,24247
031430.KS,20160908,72000.0,74000.0,70800.0,72100.0,33223
031430.KS,20160907,73800.0,73900.0,72000.0,72000.0,19823
031430.KS,20160906,75300.0,76700.0,73100.0,73700.0,30871
031430.KS,20160905,74400.0,75700.0,73900.0,75300.0,16442
031430.KS,20160902,72700.0,74700.0,72100.0,74300.0,20493
031430.KS,20160901,72500.0,73400.0,71100.0,72700.0,18131
031430.KS,20160831,74100.0,75700.0,72200.0,72400.0,31595
031430.KS,20160830,73000.0,74300.0,72000.0,74100.0,21167
031430.KS,20160829,76200.0,76200.0,73100.0,73100.0,24698
031430.KS,20160826,72000.0,76600.0,71900.0,76200.0,33422
