<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
138490.KS,20180105,7810.0,7960.0,7750.0,7940.0,94461
138490.KS,20180104,7660.0,8080.0,7610.0,7820.0,343166
138490.KS,20180103,7780.0,7810.0,7680.0,7720.0,55157
138490.KS,20180102,7750.0,7910.0,7700.0,7780.0,55832
138490.KS,20171228,7800.0,7850.0,7700.0,7840.0,43777
138490.KS,20171227,7700.0,7800.0,7610.0,7790.0,36969
138490.KS,20171226,7670.0,7740.0,7560.0,7700.0,51603
138490.KS,20171222,7610.0,7700.0,7470.0,7700.0,40082
138490.KS,20171221,7510.0,7720.0,7490.0,7580.0,67969
138490.KS,20171219,7790.0,7850.0,7670.0,7680.0,49784
138490.KS,20171218,7650.0,7980.0,7650.0,7790.0,83152
138490.KS,20171215,7800.0,7800.0,7620.0,7650.0,151959
138490.KS,20171214,7940.0,7980.0,7770.0,7800.0,53254
138490.KS,20171213,7890.0,7960.0,7780.0,7850.0,49120
138490.KS,20171212,8000.0,8020.0,7820.0,7880.0,60454
138490.KS,20171211,7890.0,7990.0,7850.0,7990.0,63223
138490.KS,20171208,8050.0,8050.0,7770.0,7880.0,69420
138490.KS,20171207,8100.0,8110.0,7790.0,7950.0,143585
138490.KS,20171206,8290.0,8290.0,8030.0,8050.0,81679
138490.KS,20171205,8130.0,8350.0,8120.0,8210.0,104089
138490.KS,20171204,8210.0,8320.0,8000.0,8120.0,175356
138490.KS,20171201,8200.0,8290.0,8080.0,8290.0,77171
138490.KS,20171130,8310.0,8400.0,8130.0,8130.0,120632
138490.KS,20171129,8450.0,8460.0,8270.0,8430.0,135191
138490.KS,20171128,8500.0,8600.0,8370.0,8370.0,196440
138490.KS,20171127,8150.0,8680.0,8140.0,8550.0,588595
138490.KS,20171124,7670.0,8230.0,7610.0,8150.0,435606
138490.KS,20171123,7710.0,7740.0,7630.0,7670.0,65324
138490.KS,20171122,7810.0,7850.0,7610.0,7670.0,94993
138490.KS,20171121,7790.0,7870.0,7660.0,7750.0,88742
138490.KS,20171120,7780.0,7830.0,7580.0,7750.0,118210
138490.KS,20171117,7570.0,7750.0,7520.0,7670.0,116273
138490.KS,20171116,7430.0,7550.0,7300.0,7500.0,73720
138490.KS,20171115,7480.0,7630.0,7400.0,7420.0,102604
138490.KS,20171114,7550.0,7600.0,7440.0,7480.0,58175
138490.KS,20171113,7540.0,7690.0,7320.0,7550.0,75923
138490.KS,20171110,7400.0,7570.0,7380.0,7460.0,43334
138490.KS,20171109,7550.0,7590.0,7400.0,7450.0,72488
138490.KS,20171108,7600.0,7670.0,7460.0,7580.0,76771
138490.KS,20171107,7960.0,7990.0,7560.0,7600.0,256771
138490.KS,20171106,7600.0,7600.0,7330.0,7490.0,116773
138490.KS,20171103,7730.0,7830.0,7560.0,7630.0,99473
138490.KS,20171102,7380.0,7780.0,7380.0,7720.0,381191
138490.KS,20171101,7530.0,7530.0,7310.0,7380.0,65512
138490.KS,20171031,7550.0,7630.0,7410.0,7480.0,82632
138490.KS,20171030,7470.0,7560.0,7440.0,7550.0,134149
138490.KS,20171027,7300.0,7500.0,7260.0,7420.0,111652
138490.KS,20171026,7450.0,7500.0,7270.0,7340.0,136497
138490.KS,20171025,7230.0,7530.0,7020.0,7450.0,379613
138490.KS,20171024,7010.0,7200.0,6970.0,7150.0,81956
138490.KS,20171023,6860.0,7000.0,6860.0,6940.0,45711
138490.KS,20171020,6910.0,6910.0,6830.0,6890.0,31784
138490.KS,20171019,6930.0,6950.0,6830.0,6840.0,31435
138490.KS,20171018,7040.0,7040.0,6850.0,6870.0,42921
138490.KS,20171017,6910.0,7000.0,6890.0,6960.0,26417
138490.KS,20171016,6750.0,6950.0,6750.0,6910.0,45414
138490.KS,20171013,6920.0,6920.0,6780.0,6830.0,50661
138490.KS,20171012,6880.0,7040.0,6810.0,6910.0,45947
138490.KS,20171011,6770.0,6970.0,6770.0,6880.0,45327
138490.KS,20171010,7000.0,7010.0,6800.0,6850.0,54975
138490.KS,20170929,7080.0,7090.0,6960.0,7000.0,34739
138490.KS,20170928,7000.0,7040.0,6880.0,7030.0,23580
138490.KS,20170927,6920.0,7010.0,6850.0,6980.0,25389
138490.KS,20170926,6930.0,6930.0,6930.0,6930.0,0
138490.KS,20170925,7140.0,7140.0,6900.0,6930.0,36837
138490.KS,20170921,7160.0,7220.0,7050.0,7070.0,50660
138490.KS,20170920,7120.0,7230.0,7100.0,7200.0,77723
138490.KS,20170919,7260.0,7260.0,7080.0,7180.0,82516
138490.KS,20170918,7290.0,7350.0,7160.0,7190.0,87415
138490.KS,20170915,6960.0,7370.0,6960.0,7280.0,331336
138490.KS,20170914,7050.0,7180.0,6930.0,6960.0,77291
138490.KS,20170913,7150.0,7150.0,6970.0,7010.0,84653
138490.KS,20170912,6810.0,7120.0,6750.0,7070.0,181637
138490.KS,20170911,6510.0,6780.0,6510.0,6750.0,87181
138490.KS,20170908,6640.0,6650.0,6470.0,6470.0,28019
138490.KS,20170907,6540.0,6600.0,6500.0,6590.0,47116
138490.KS,20170906,6620.0,6620.0,6460.0,6560.0,34389
138490.KS,20170905,6580.0,6650.0,6460.0,6560.0,56184
138490.KS,20170904,6610.0,6680.0,6580.0,6580.0,76185
138490.KS,20170901,6650.0,6770.0,6650.0,6720.0,27137
138490.KS,20170831,6750.0,6770.0,6620.0,6630.0,49457
138490.KS,20170830,6820.0,6820.0,6630.0,6750.0,82299
138490.KS,20170829,6770.0,6820.0,6700.0,6800.0,20417
138490.KS,20170828,6800.0,6890.0,6750.0,6800.0,25180
138490.KS,20170825,6830.0,6830.0,6750.0,6800.0,19578
138490.KS,20170824,6820.0,6870.0,6760.0,6830.0,43984
138490.KS,20170823,6830.0,6850.0,6760.0,6820.0,39711
138490.KS,20170822,6740.0,6820.0,6700.0,6820.0,39784
138490.KS,20170821,6610.0,6750.0,6610.0,6710.0,23354
138490.KS,20170818,6530.0,6670.0,6490.0,6660.0,37577
138490.KS,20170817,6410.0,6620.0,6410.0,6560.0,50490
138490.KS,20170816,6610.0,6610.0,6400.0,6410.0,88592
138490.KS,20170814,6460.0,6580.0,6460.0,6520.0,32606
138490.KS,20170811,6650.0,6780.0,6400.0,6450.0,78265
138490.KS,20170810,6780.0,6780.0,6590.0,6680.0,48003
138490.KS,20170809,6850.0,6850.0,6690.0,6730.0,43634
138490.KS,20170808,6850.0,6920.0,6770.0,6850.0,15771
138490.KS,20170807,6870.0,6890.0,6780.0,6850.0,14430
138490.KS,20170804,6800.0,6820.0,6720.0,6780.0,27586
138490.KS,20170803,6860.0,6910.0,6660.0,6780.0,88511
138490.KS,20170802,6900.0,7070.0,6860.0,6880.0,24393
138490.KS,20170801,6770.0,7000.0,6770.0,6970.0,29262
138490.KS,20170731,7000.0,7020.0,6750.0,6820.0,97628
138490.KS,20170728,7030.0,7100.0,7000.0,7030.0,52611
138490.KS,20170727,7150.0,7180.0,7050.0,7070.0,43429
138490.KS,20170726,7180.0,7250.0,7070.0,7130.0,45296
138490.KS,20170725,7230.0,7250.0,7090.0,7160.0,71786
138490.KS,20170724,7200.0,7290.0,7100.0,7150.0,72953
138490.KS,20170721,7100.0,7190.0,7080.0,7150.0,39543
138490.KS,20170720,7120.0,7200.0,7070.0,7080.0,50890
138490.KS,20170719,7270.0,7300.0,7090.0,7120.0,87552
138490.KS,20170718,7110.0,7310.0,7110.0,7260.0,57029
138490.KS,20170717,7050.0,7260.0,7000.0,7120.0,62410
138490.KS,20170714,7190.0,7230.0,7080.0,7100.0,69305
138490.KS,20170713,7200.0,7270.0,7040.0,7190.0,88559
138490.KS,20170712,7320.0,7340.0,7190.0,7200.0,53540
138490.KS,20170711,7320.0,7400.0,7240.0,7320.0,45574
138490.KS,20170710,7030.0,7380.0,7000.0,7320.0,92722
138490.KS,20170707,7300.0,7300.0,7060.0,7090.0,91582
138490.KS,20170706,7400.0,7400.0,7280.0,7290.0,42166
138490.KS,20170705,7360.0,7400.0,7300.0,7400.0,64079
138490.KS,20170704,7370.0,7450.0,7340.0,7390.0,66058
138490.KS,20170703,7710.0,7720.0,7400.0,7430.0,135446
138490.KS,20170630,7600.0,7720.0,7600.0,7640.0,77296
138490.KS,20170629,7700.0,7790.0,7510.0,7700.0,147723
138490.KS,20170628,7740.0,7780.0,7580.0,7650.0,184359
138490.KS,20170627,7440.0,7890.0,7380.0,7750.0,600574
138490.KS,20170626,7390.0,7410.0,7250.0,7300.0,107394
138490.KS,20170623,7300.0,7400.0,7280.0,7380.0,80223
138490.KS,20170622,7340.0,7500.0,7230.0,7380.0,164082
138490.KS,20170621,7420.0,7430.0,7200.0,7400.0,141836
138490.KS,20170620,7080.0,7520.0,7080.0,7420.0,446295
138490.KS,20170619,7040.0,7180.0,7000.0,7050.0,179551
138490.KS,20170616,7260.0,7300.0,7040.0,7040.0,269353
138490.KS,20170615,7300.0,7960.0,7110.0,7230.0,2389781
138490.KS,20170614,6720.0,6900.0,6720.0,6820.0,74783
138490.KS,20170613,6800.0,6830.0,6700.0,6770.0,81410
138490.KS,20170612,6950.0,6950.0,6760.0,6800.0,107682
138490.KS,20170609,7010.0,7010.0,6830.0,6940.0,158196
138490.KS,20170608,6680.0,6950.0,6660.0,6940.0,202686
138490.KS,20170607,6600.0,6670.0,6550.0,6660.0,60241
138490.KS,20170605,6540.0,6630.0,6490.0,6590.0,34648
138490.KS,20170602,6670.0,6670.0,6500.0,6540.0,72970
138490.KS,20170601,6610.0,6610.0,6500.0,6590.0,41437
138490.KS,20170531,6650.0,6650.0,6490.0,6560.0,114425
138490.KS,20170530,6760.0,6760.0,6530.0,6580.0,145671
138490.KS,20170529,6840.0,6840.0,6680.0,6750.0,106209
138490.KS,20170526,6690.0,6810.0,6630.0,6800.0,129236
138490.KS,20170525,6800.0,6800.0,6590.0,6640.0,159988
138490.KS,20170524,6320.0,6830.0,6320.0,6770.0,426115
138490.KS,20170523,6110.0,6310.0,6110.0,6300.0,60560
138490.KS,20170522,6160.0,6210.0,6090.0,6110.0,62263
138490.KS,20170519,6150.0,6190.0,6100.0,6150.0,57091
138490.KS,20170518,6130.0,6190.0,6110.0,6180.0,43809
138490.KS,20170517,6290.0,6320.0,6160.0,6190.0,69636
138490.KS,20170516,6380.0,6380.0,6270.0,6310.0,25526
138490.KS,20170515,6320.0,6340.0,6270.0,6320.0,36831
138490.KS,20170512,6270.0,6320.0,6270.0,6310.0,18724
138490.KS,20170511,6350.0,6370.0,6270.0,6290.0,56224
138490.KS,20170510,6300.0,6390.0,6300.0,6380.0,47080
138490.KS,20170508,6340.0,6350.0,6200.0,6290.0,43104
138490.KS,20170504,6390.0,6440.0,6260.0,6290.0,54925
138490.KS,20170502,6380.0,6460.0,6310.0,6360.0,19586
138490.KS,20170428,6590.0,6610.0,6400.0,6400.0,60155
138490.KS,20170427,6500.0,6570.0,6400.0,6570.0,65532
138490.KS,20170426,6350.0,6500.0,6330.0,6480.0,89493
138490.KS,20170425,6350.0,6350.0,6250.0,6320.0,31274
138490.KS,20170424,6420.0,6440.0,6290.0,6290.0,83831
138490.KS,20170421,6280.0,6420.0,6220.0,6390.0,126652
138490.KS,20170420,6260.0,6270.0,6170.0,6270.0,62495
138490.KS,20170419,6130.0,6250.0,6090.0,6250.0,50190
138490.KS,20170418,6060.0,6130.0,6010.0,6130.0,33461
138490.KS,20170417,6060.0,6070.0,5950.0,6020.0,37987
138490.KS,20170414,6100.0,6100.0,6010.0,6010.0,20529
138490.KS,20170413,5940.0,6090.0,5940.0,6070.0,31867
138490.KS,20170412,6060.0,6080.0,5990.0,5990.0,40492
138490.KS,20170411,6100.0,6170.0,5990.0,6060.0,57176
138490.KS,20170410,6170.0,6170.0,6080.0,6120.0,37599
138490.KS,20170407,6170.0,6230.0,6100.0,6170.0,34836
138490.KS,20170406,6240.0,6250.0,6150.0,6200.0,29671
138490.KS,20170405,6280.0,6300.0,6100.0,6240.0,56860
138490.KS,20170404,6400.0,6400.0,6240.0,6280.0,72779
138490.KS,20170403,6240.0,6370.0,6240.0,6370.0,84105
138490.KS,20170331,6230.0,6240.0,6150.0,6220.0,54155
138490.KS,20170330,6180.0,6230.0,6150.0,6230.0,42004
138490.KS,20170329,6060.0,6160.0,6050.0,6160.0,41024
138490.KS,20170328,5960.0,6050.0,5960.0,6050.0,37854
138490.KS,20170327,6070.0,6140.0,5990.0,6010.0,39523
138490.KS,20170324,6000.0,6160.0,5910.0,6090.0,44731
138490.KS,20170323,6050.0,6140.0,6000.0,6020.0,39964
138490.KS,20170322,5970.0,6070.0,5970.0,6050.0,32467
138490.KS,20170321,6030.0,6040.0,5960.0,6030.0,39270
138490.KS,20170320,6080.0,6080.0,5960.0,5980.0,52455
138490.KS,20170317,6030.0,6100.0,6010.0,6060.0,36132
138490.KS,20170316,6090.0,6090.0,6000.0,6030.0,28676
138490.KS,20170315,6000.0,6150.0,5960.0,6000.0,56220
138490.KS,20170314,5980.0,6030.0,5950.0,5960.0,37879
138490.KS,20170313,6090.0,6090.0,5970.0,6000.0,38450
138490.KS,20170310,6010.0,6070.0,5930.0,6000.0,50866
138490.KS,20170309,6010.0,6080.0,5970.0,6010.0,32942
138490.KS,20170308,6150.0,6150.0,5970.0,6010.0,40148
138490.KS,20170307,5970.0,6070.0,5930.0,6040.0,25020
138490.KS,20170306,6070.0,6120.0,5990.0,6010.0,41983
138490.KS,20170303,6160.0,6160.0,5990.0,6060.0,42682
138490.KS,20170302,6230.0,6230.0,6120.0,6190.0,21632
138490.KS,20170228,6250.0,6250.0,6160.0,6200.0,17056
138490.KS,20170227,6270.0,6270.0,6190.0,6250.0,13162
138490.KS,20170224,6330.0,6340.0,6180.0,6210.0,21950
138490.KS,20170223,6380.0,6400.0,6250.0,6320.0,32793
138490.KS,20170222,6290.0,6420.0,6290.0,6380.0,41405
138490.KS,20170221,6220.0,6310.0,6200.0,6290.0,58176
138490.KS,20170220,6260.0,6260.0,6170.0,6190.0,30989
138490.KS,20170217,6180.0,6230.0,6160.0,6200.0,29857
138490.KS,20170216,6220.0,6270.0,6170.0,6180.0,21225
138490.KS,20170215,6190.0,6240.0,6150.0,6220.0,25539
138490.KS,20170214,6130.0,6200.0,6110.0,6180.0,26171
138490.KS,20170213,6200.0,6230.0,6100.0,6120.0,56926
138490.KS,20170210,6290.0,6290.0,6170.0,6180.0,28988
138490.KS,20170209,6220.0,6230.0,6160.0,6230.0,14622
138490.KS,20170208,6300.0,6310.0,6160.0,6190.0,39342
138490.KS,20170207,6250.0,6280.0,6180.0,6220.0,18094
138490.KS,20170206,6330.0,6360.0,6220.0,6260.0,11580
138490.KS,20170203,6440.0,6440.0,6250.0,6330.0,26312
138490.KS,20170202,6290.0,6440.0,6200.0,6380.0,37736
138490.KS,20170201,6150.0,6290.0,6100.0,6240.0,18671
138490.KS,20170131,6200.0,6250.0,6110.0,6180.0,20987
138490.KS,20170126,6060.0,6270.0,6020.0,6270.0,37034
138490.KS,20170125,6200.0,6200.0,6040.0,6050.0,32478
138490.KS,20170124,6160.0,6230.0,6060.0,6140.0,44940
138490.KS,20170123,6300.0,6300.0,6200.0,6230.0,44624
138490.KS,20170120,6490.0,6490.0,6230.0,6270.0,65857
138490.KS,20170119,6490.0,6510.0,6390.0,6450.0,26907
138490.KS,20170118,6360.0,6510.0,6320.0,6490.0,35356
138490.KS,20170117,6430.0,6440.0,6300.0,6320.0,43246
138490.KS,20170116,6510.0,6510.0,6350.0,6420.0,41675
138490.KS,20170113,6570.0,6620.0,6500.0,6510.0,33862
138490.KS,20170112,6640.0,6650.0,6560.0,6600.0,15824
138490.KS,20170111,6570.0,6690.0,6570.0,6610.0,17882
138490.KS,20170110,6650.0,6690.0,6570.0,6630.0,24612
138490.KS,20170109,6790.0,6800.0,6630.0,6660.0,32736
138490.KS,20170106,6830.0,6830.0,6710.0,6790.0,18231
138490.KS,20170105,6820.0,6850.0,6760.0,6810.0,29192
138490.KS,20170104,6550.0,6750.0,6510.0,6740.0,56501
138490.KS,20170103,6550.0,6570.0,6490.0,6550.0,18726
138490.KS,20170102,6560.0,6560.0,6450.0,6550.0,9792
138490.KS,20161229,6580.0,6590.0,6510.0,6560.0,13444
138490.KS,20161228,6550.0,6580.0,6500.0,6570.0,12385
138490.KS,20161227,6520.0,6550.0,6490.0,6550.0,35992
138490.KS,20161226,6500.0,6560.0,6490.0,6520.0,24491
138490.KS,20161223,6350.0,6600.0,6350.0,6500.0,46165
138490.KS,20161222,6480.0,6480.0,6370.0,6370.0,16531
138490.KS,20161221,6540.0,6540.0,6400.0,6460.0,35031
138490.KS,20161220,6500.0,6530.0,6440.0,6530.0,15307
138490.KS,20161219,6500.0,6540.0,6410.0,6510.0,25929
138490.KS,20161216,6450.0,6530.0,6420.0,6530.0,25179
138490.KS,20161215,6390.0,6480.0,6340.0,6440.0,30247
138490.KS,20161214,6420.0,6540.0,6390.0,6410.0,27998
138490.KS,20161213,6290.0,6460.0,6280.0,6450.0,56309
138490.KS,20161212,6230.0,6350.0,6220.0,6300.0,36358
138490.KS,20161209,6180.0,6300.0,6150.0,6230.0,42305
138490.KS,20161208,6050.0,6180.0,6020.0,6180.0,29547
138490.KS,20161207,6200.0,6200.0,5980.0,6040.0,50824
138490.KS,20161206,6050.0,6150.0,6020.0,6150.0,31085
138490.KS,20161205,6260.0,6260.0,6040.0,6150.0,42456
138490.KS,20161202,6250.0,6310.0,6150.0,6250.0,13976
138490.KS,20161201,6260.0,6300.0,6100.0,6300.0,28509
138490.KS,20161130,6150.0,6200.0,6050.0,6160.0,17559
138490.KS,20161129,6180.0,6180.0,6070.0,6170.0,17050
138490.KS,20161128,6210.0,6330.0,5910.0,6060.0,54204
138490.KS,20161125,6250.0,6340.0,6160.0,6290.0,28226
138490.KS,20161124,6500.0,6540.0,6080.0,6250.0,81776
138490.KS,20161123,6720.0,6720.0,6500.0,6510.0,26153
138490.KS,20161122,6730.0,6730.0,6600.0,6600.0,21066
138490.KS,20161121,6790.0,6790.0,6630.0,6670.0,9182
138490.KS,20161118,6850.0,6860.0,6720.0,6720.0,21617
138490.KS,20161117,6850.0,6860.0,6790.0,6850.0,11146
138490.KS,20161116,6740.0,6850.0,6680.0,6850.0,33640
138490.KS,20161115,6750.0,6800.0,6640.0,6660.0,25406
138490.KS,20161114,6750.0,6790.0,6650.0,6740.0,13514
138490.KS,20161111,6780.0,6780.0,6700.0,6750.0,17340
138490.KS,20161110,6620.0,6720.0,6610.0,6690.0,41251
138490.KS,20161109,6720.0,6770.0,6280.0,6570.0,76355
138490.KS,20161108,6760.0,6800.0,6700.0,6730.0,38641
138490.KS,20161107,6900.0,6910.0,6700.0,6850.0,28275
138490.KS,20161104,6750.0,6930.0,6680.0,6900.0,33593
138490.KS,20161103,6340.0,6760.0,6240.0,6760.0,73864
138490.KS,20161102,6740.0,6810.0,6350.0,6350.0,96283
138490.KS,20161101,7000.0,7000.0,6670.0,6800.0,41017
138490.KS,20161031,6920.0,7050.0,6840.0,6920.0,45950
138490.KS,20161028,6950.0,6970.0,6740.0,6970.0,21609
138490.KS,20161027,6510.0,7000.0,6510.0,6950.0,25493
138490.KS,20161026,6670.0,6770.0,6520.0,6580.0,64152
138490.KS,20161025,6890.0,6970.0,6770.0,6770.0,75334
138490.KS,20161024,7050.0,7100.0,6970.0,6970.0,67178
138490.KS,20161021,7170.0,7170.0,7030.0,7060.0,43610
138490.KS,20161020,7140.0,7250.0,7070.0,7090.0,40857
138490.KS,20161019,7160.0,7250.0,7110.0,7170.0,26910
138490.KS,20161018,7140.0,7210.0,7130.0,7160.0,19749
138490.KS,20161017,7190.0,7310.0,7170.0,7240.0,27451
138490.KS,20161014,7250.0,7260.0,7150.0,7180.0,17053
138490.KS,20161013,7170.0,7260.0,7170.0,7200.0,35673
138490.KS,20161012,7210.0,7290.0,7150.0,7170.0,77371
138490.KS,20161011,7370.0,7390.0,7260.0,7300.0,43540
138490.KS,20161010,7480.0,7480.0,7320.0,7360.0,18999
138490.KS,20161007,7430.0,7500.0,7360.0,7400.0,37494
138490.KS,20161006,7440.0,7520.0,7330.0,7480.0,30710
138490.KS,20161005,7440.0,7500.0,7400.0,7440.0,63051
138490.KS,20161004,7530.0,7620.0,7460.0,7480.0,44023
138490.KS,20160930,7600.0,7680.0,7470.0,7470.0,39252
138490.KS,20160929,7450.0,7610.0,7350.0,7600.0,67656
138490.KS,20160928,7410.0,7460.0,7400.0,7450.0,42847
138490.KS,20160927,7330.0,7360.0,7240.0,7360.0,64313
138490.KS,20160926,7310.0,7320.0,7220.0,7280.0,42500
138490.KS,20160923,7400.0,7410.0,7240.0,7310.0,47915
138490.KS,20160922,7360.0,7420.0,7310.0,7380.0,32248
138490.KS,20160921,7240.0,7370.0,7240.0,7360.0,32698
138490.KS,20160920,7160.0,7310.0,7160.0,7290.0,27332
138490.KS,20160919,7100.0,7270.0,7100.0,7260.0,28454
138490.KS,20160913,7150.0,7220.0,7130.0,7170.0,17773
138490.KS,20160912,7230.0,7330.0,7010.0,7090.0,60548
138490.KS,20160909,7290.0,7290.0,6910.0,7250.0,70048
138490.KS,20160908,7350.0,7470.0,7140.0,7250.0,183135
138490.KS,20160907,7660.0,7700.0,7500.0,7500.0,51075
138490.KS,20160906,7730.0,7820.0,7560.0,7650.0,41245
138490.KS,20160905,7680.0,7880.0,7640.0,7730.0,47218
138490.KS,20160902,7600.0,7670.0,7510.0,7630.0,26472
138490.KS,20160901,7510.0,7630.0,7510.0,7600.0,41624
138490.KS,20160831,7610.0,7660.0,7500.0,7560.0,31740
138490.KS,20160830,7560.0,7600.0,7500.0,7510.0,42397
138490.KS,20160829,7610.0,7750.0,7500.0,7510.0,67620
138490.KS,20160826,7710.0,7840.0,7700.0,7760.0,27749
