<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004540.KS,20180316,4275.0,4285.0,4180.0,4210.0,105259.0
004540.KS,20180315,4150.0,4550.0,4135.0,4220.0,288517.0
004540.KS,20180314,4110.0,4170.0,4110.0,4145.0,34015.0
004540.KS,20180313,4150.0,4185.0,4100.0,4160.0,35739.0
004540.KS,20180312,4105.0,4155.0,4100.0,4155.0,50849.0
004540.KS,20180309,4030.0,4120.0,4030.0,4080.0,36855.0
004540.KS,20180308,4010.0,4105.0,4010.0,4035.0,44429.0
004540.KS,20180307,4050.0,4090.0,4035.0,4035.0,23638.0
004540.KS,20180306,4100.0,4100.0,4025.0,4055.0,44188.0
004540.KS,20180305,4150.0,4150.0,4050.0,4100.0,40253.0
004540.KS,20180302,4105.0,4130.0,4075.0,4105.0,33099.0
004540.KS,20180228,4135.0,4165.0,4070.0,4105.0,42056.0
004540.KS,20180227,4155.0,4205.0,4130.0,4170.0,45605.0
004540.KS,20180226,4190.0,4190.0,4130.0,4140.0,45136.0
004540.KS,20180223,4120.0,4150.0,4080.0,4145.0,24605.0
004540.KS,20180222,4110.0,4155.0,4095.0,4115.0,25059.0
004540.KS,20180221,4085.0,4150.0,4060.0,4125.0,31940.0
004540.KS,20180220,4145.0,4145.0,4055.0,4085.0,34056.0
004540.KS,20180219,4170.0,4170.0,4060.0,4080.0,60148.0
004540.KS,20180214,4145.0,4145.0,4080.0,4100.0,35266.0
004540.KS,20180213,4135.0,4135.0,4070.0,4125.0,58215.0
004540.KS,20180212,4140.0,4170.0,4105.0,4130.0,19023.0
004540.KS,20180209,4190.0,4210.0,4110.0,4140.0,34592.0
004540.KS,20180208,4180.0,4230.0,4180.0,4200.0,29769.0
004540.KS,20180207,4255.0,4340.0,4195.0,4215.0,83611.0
004540.KS,20180206,4225.0,4280.0,4045.0,4200.0,163195.0
004540.KS,20180205,4320.0,4340.0,4235.0,4235.0,69656.0
004540.KS,20180202,4460.0,4475.0,4350.0,4390.0,80354.0
004540.KS,20180201,4420.0,4525.0,4405.0,4500.0,154319.0
004540.KS,20180131,4350.0,4440.0,4280.0,4420.0,97267.0
004540.KS,20180130,4390.0,4440.0,4360.0,4405.0,108911.0
004540.KS,20180129,4375.0,4405.0,4335.0,4375.0,80952.0
004540.KS,20180126,4450.0,4450.0,4330.0,4370.0,109162.0
004540.KS,20180125,4360.0,4525.0,4355.0,4390.0,270250.0
004540.KS,20180124,4205.0,4400.0,4160.0,4305.0,146788.0
004540.KS,20180123,4250.0,4250.0,4165.0,4190.0,34790.0
004540.KS,20180122,4190.0,4245.0,4110.0,4245.0,75802.0
004540.KS,20180119,4070.0,4190.0,4060.0,4190.0,114819.0
004540.KS,20180118,4060.0,4145.0,4020.0,4110.0,90367.0
004540.KS,20180117,4090.0,4090.0,4005.0,4060.0,44938.0
004540.KS,20180116,4090.0,4090.0,4010.0,4065.0,40150.0
004540.KS,20180115,4100.0,4100.0,4010.0,4040.0,55482.0
004540.KS,20180112,4070.0,4100.0,4030.0,4030.0,52026.0
004540.KS,20180111,4150.0,4150.0,4050.0,4075.0,31623.0
004540.KS,20180110,4015.0,4140.0,4010.0,4100.0,62296.0
004540.KS,20180109,4020.0,4090.0,4000.0,4010.0,69403.0
004540.KS,20180108,4100.0,4100.0,4005.0,4025.0,82786.0
004540.KS,20180105,4130.0,4130.0,4065.0,4080.0,47397.0
004540.KS,20180104,4155.0,4155.0,4065.0,4075.0,59458.0
004540.KS,20180103,4190.0,4190.0,4065.0,4110.0,72636.0
004540.KS,20180102,4170.0,4200.0,4100.0,4130.0,28754.0
004540.KS,20171228,4130.0,4230.0,4085.0,4160.0,49996.0
004540.KS,20171227,4155.0,4180.0,4055.0,4090.0,28513.0
004540.KS,20171226,4020.0,4145.0,4020.0,4050.0,24885.0
004540.KS,20171222,3990.0,4060.0,3990.0,4020.0,49183.0
004540.KS,20171221,4045.0,4100.0,4030.0,4050.0,66577.0
004540.KS,20171219,4205.0,4205.0,4100.0,4100.0,71365.0
004540.KS,20171218,4200.0,4275.0,4160.0,4205.0,57555.0
004540.KS,20171215,4240.0,4260.0,4185.0,4185.0,74236.0
004540.KS,20171214,4210.0,4270.0,4210.0,4250.0,36585.0
004540.KS,20171213,4230.0,4320.0,4220.0,4250.0,27666.0
004540.KS,20171212,4310.0,4340.0,4235.0,4240.0,38813.0
004540.KS,20171211,4300.0,4355.0,4280.0,4305.0,48953.0
004540.KS,20171208,4435.0,4440.0,4300.0,4300.0,65182.0
004540.KS,20171207,4405.0,4435.0,4320.0,4380.0,66438.0
004540.KS,20171206,4425.0,4520.0,4370.0,4405.0,193279.0
004540.KS,20171205,4345.0,4440.0,4290.0,4375.0,72528.0
004540.KS,20171204,4330.0,4355.0,4280.0,4320.0,58497.0
004540.KS,20171201,4305.0,4380.0,4235.0,4300.0,89769.0
004540.KS,20171130,4405.0,4420.0,4300.0,4305.0,92302.0
004540.KS,20171129,4340.0,4450.0,4325.0,4380.0,148016.0
004540.KS,20171128,4390.0,4460.0,4335.0,4360.0,206700.0
004540.KS,20171127,4745.0,4885.0,4440.0,4440.0,1695503.0
004540.KS,20171124,4165.0,4435.0,4165.0,4325.0,428992.0
004540.KS,20171123,4170.0,4240.0,4155.0,4165.0,67721.0
004540.KS,20171122,4190.0,4245.0,4155.0,4170.0,72113.0
004540.KS,20171121,4220.0,4275.0,4155.0,4190.0,84762.0
004540.KS,20171120,4195.0,4245.0,4150.0,4240.0,63680.0
004540.KS,20171117,4100.0,4245.0,4075.0,4205.0,76532.0
004540.KS,20171116,4120.0,4120.0,4060.0,4090.0,68079.0
004540.KS,20171115,4190.0,4215.0,4100.0,4135.0,107180.0
004540.KS,20171114,4185.0,4230.0,4170.0,4200.0,43391.0
004540.KS,20171113,4215.0,4220.0,4170.0,4200.0,69809.0
004540.KS,20171110,4230.0,4280.0,4205.0,4205.0,36644.0
004540.KS,20171109,4200.0,4255.0,4180.0,4230.0,41695.0
004540.KS,20171108,4175.0,4240.0,4160.0,4210.0,43350.0
004540.KS,20171107,4240.0,4240.0,4150.0,4205.0,32827.0
004540.KS,20171106,4195.0,4235.0,4090.0,4215.0,55967.0
004540.KS,20171103,4260.0,4300.0,4230.0,4230.0,32572.0
004540.KS,20171102,4335.0,4335.0,4260.0,4265.0,34446.0
004540.KS,20171101,4300.0,4350.0,4300.0,4315.0,41382.0
004540.KS,20171031,4240.0,4340.0,4240.0,4300.0,62912.0
004540.KS,20171030,4295.0,4370.0,4255.0,4295.0,71790.0
004540.KS,20171027,4210.0,4310.0,4210.0,4295.0,52561.0
004540.KS,20171026,4250.0,4270.0,4200.0,4250.0,70413.0
004540.KS,20171025,4170.0,4245.0,4140.0,4225.0,88170.0
004540.KS,20171024,4155.0,4195.0,4125.0,4145.0,60119.0
004540.KS,20171023,4165.0,4200.0,4145.0,4170.0,46092.0
004540.KS,20171020,4105.0,4220.0,4105.0,4165.0,78173.0
004540.KS,20171019,4100.0,4130.0,4070.0,4100.0,45477.0
004540.KS,20171018,4150.0,4155.0,4060.0,4100.0,101759.0
004540.KS,20171017,4120.0,4185.0,4090.0,4155.0,46062.0
004540.KS,20171016,4130.0,4170.0,4100.0,4125.0,56677.0
004540.KS,20171013,4220.0,4245.0,4115.0,4170.0,83786.0
004540.KS,20171012,4140.0,4225.0,4140.0,4190.0,67656.0
004540.KS,20171011,4100.0,4200.0,4075.0,4135.0,152533.0
004540.KS,20171010,4315.0,4370.0,4160.0,4185.0,176511.0
004540.KS,20170929,4440.0,4700.0,4290.0,4315.0,455051.0
004540.KS,20170928,4030.0,4835.0,4030.0,4385.0,3529206.0
004540.KS,20170927,3920.0,4030.0,3920.0,4020.0,49028.0
004540.KS,20170926,3945.0,3945.0,3945.0,3945.0,0.0
004540.KS,20170925,3995.0,4070.0,3945.0,3945.0,69350.0
004540.KS,20170921,4250.0,4310.0,4180.0,4190.0,51292.0
004540.KS,20170920,4275.0,4330.0,4250.0,4250.0,69832.0
004540.KS,20170919,4325.0,4345.0,4300.0,4320.0,37585.0
004540.KS,20170918,4280.0,4350.0,4250.0,4315.0,50139.0
004540.KS,20170915,4270.0,4365.0,4240.0,4280.0,39658.0
004540.KS,20170914,4400.0,4400.0,4235.0,4270.0,143643.0
004540.KS,20170913,4445.0,4470.0,4380.0,4410.0,68042.0
004540.KS,20170912,4400.0,4460.0,4375.0,4445.0,54591.0
004540.KS,20170911,4390.0,4475.0,4375.0,4395.0,51378.0
004540.KS,20170908,4480.0,4525.0,4410.0,4430.0,90382.0
004540.KS,20170907,4480.0,4560.0,4475.0,4480.0,66462.0
004540.KS,20170906,4500.0,4560.0,4495.0,4500.0,87490.0
004540.KS,20170905,4580.0,4590.0,4450.0,4540.0,109365.0
004540.KS,20170904,4500.0,4675.0,4430.0,4555.0,219305.0
004540.KS,20170901,4555.0,4685.0,4555.0,4585.0,201077.0
004540.KS,20170831,4600.0,4840.0,4485.0,4540.0,1076349.0
004540.KS,20170830,4290.0,4560.0,4290.0,4425.0,378915.0
004540.KS,20170829,4370.0,4370.0,4295.0,4315.0,182326.0
004540.KS,20170828,4440.0,4450.0,4285.0,4370.0,462135.0
004540.KS,20170825,4200.0,4970.0,4065.0,4400.0,3017344.0
004540.KS,20170824,4130.0,4285.0,4045.0,4245.0,880805.0
004540.KS,20170823,4550.0,4550.0,4130.0,4210.0,1360669.0
004540.KS,20170822,4610.0,4690.0,4530.0,4610.0,319409.0
004540.KS,20170821,4970.0,5000.0,4480.0,4665.0,656519.0
004540.KS,20170818,5010.0,5080.0,5000.0,5020.0,32465.0
004540.KS,20170817,5020.0,5060.0,4995.0,5040.0,37050.0
004540.KS,20170816,5000.0,5070.0,4950.0,5010.0,26123.0
004540.KS,20170814,4965.0,5030.0,4945.0,4970.0,51382.0
004540.KS,20170811,5030.0,5040.0,4995.0,5030.0,87498.0
004540.KS,20170810,5000.0,5100.0,4980.0,5030.0,36757.0
004540.KS,20170809,5030.0,5080.0,5020.0,5030.0,55306.0
004540.KS,20170808,5200.0,5200.0,5050.0,5120.0,46016.0
004540.KS,20170807,5170.0,5190.0,5110.0,5170.0,29046.0
004540.KS,20170804,5070.0,5190.0,5070.0,5170.0,42000.0
004540.KS,20170803,5070.0,5110.0,5020.0,5060.0,30204.0
004540.KS,20170802,5120.0,5120.0,5000.0,5060.0,37244.0
004540.KS,20170801,4960.0,5080.0,4960.0,5050.0,57091.0
004540.KS,20170731,5150.0,5150.0,4900.0,5000.0,109062.0
004540.KS,20170728,5150.0,5150.0,5090.0,5150.0,54356.0
004540.KS,20170727,5130.0,5170.0,5100.0,5150.0,34824.0
004540.KS,20170726,5170.0,5210.0,5130.0,5130.0,21616.0
004540.KS,20170725,5180.0,5210.0,5160.0,5170.0,27635.0
004540.KS,20170724,5190.0,5230.0,5160.0,5180.0,28735.0
004540.KS,20170721,5280.0,5280.0,5190.0,5190.0,33153.0
004540.KS,20170720,5270.0,5270.0,5210.0,5250.0,28982.0
004540.KS,20170719,5110.0,5250.0,5110.0,5240.0,50078.0
004540.KS,20170718,5180.0,5230.0,5100.0,5110.0,49131.0
004540.KS,20170717,5110.0,5200.0,5110.0,5180.0,21608.0
004540.KS,20170714,5090.0,5150.0,5090.0,5150.0,36162.0
004540.KS,20170713,5100.0,5150.0,5070.0,5090.0,65764.0
004540.KS,20170712,5140.0,5210.0,5070.0,5100.0,54733.0
004540.KS,20170711,5190.0,5250.0,5130.0,5150.0,51165.0
004540.KS,20170710,5210.0,5240.0,5150.0,5180.0,73481.0
004540.KS,20170707,5300.0,5320.0,5180.0,5200.0,70638.0
004540.KS,20170706,5320.0,5340.0,5280.0,5300.0,40808.0
004540.KS,20170705,5320.0,5360.0,5290.0,5320.0,41691.0
004540.KS,20170704,5370.0,5420.0,5290.0,5350.0,52364.0
004540.KS,20170703,5410.0,5410.0,5320.0,5360.0,60648.0
004540.KS,20170630,5400.0,5410.0,5330.0,5360.0,33599.0
004540.KS,20170629,5400.0,5440.0,5360.0,5390.0,37802.0
004540.KS,20170628,5390.0,5460.0,5380.0,5400.0,32947.0
004540.KS,20170627,5420.0,5430.0,5360.0,5390.0,63952.0
004540.KS,20170626,5470.0,5470.0,5370.0,5420.0,37994.0
004540.KS,20170623,5440.0,5470.0,5380.0,5430.0,39734.0
004540.KS,20170622,5390.0,5440.0,5380.0,5440.0,31372.0
004540.KS,20170621,5400.0,5450.0,5350.0,5390.0,52128.0
004540.KS,20170620,5490.0,5520.0,5380.0,5430.0,102471.0
004540.KS,20170619,5480.0,5540.0,5460.0,5480.0,41058.0
004540.KS,20170616,5490.0,5520.0,5450.0,5470.0,50391.0
004540.KS,20170615,5520.0,5580.0,5460.0,5470.0,63399.0
004540.KS,20170614,5490.0,5550.0,5470.0,5520.0,68389.0
004540.KS,20170613,5530.0,5570.0,5450.0,5510.0,75410.0
004540.KS,20170612,5610.0,5620.0,5510.0,5530.0,59293.0
004540.KS,20170609,5590.0,5630.0,5560.0,5610.0,59642.0
004540.KS,20170608,5630.0,5640.0,5560.0,5570.0,55033.0
004540.KS,20170607,5690.0,5710.0,5600.0,5630.0,91063.0
004540.KS,20170605,5660.0,5720.0,5630.0,5690.0,90244.0
004540.KS,20170602,5610.0,5660.0,5580.0,5640.0,74939.0
004540.KS,20170601,5600.0,5640.0,5570.0,5600.0,49685.0
004540.KS,20170531,5600.0,5620.0,5570.0,5620.0,45860.0
004540.KS,20170530,5570.0,5620.0,5540.0,5600.0,80633.0
004540.KS,20170529,5600.0,5620.0,5550.0,5570.0,76249.0
004540.KS,20170526,5570.0,5640.0,5540.0,5580.0,82502.0
004540.KS,20170525,5610.0,5620.0,5520.0,5530.0,48517.0
004540.KS,20170524,5590.0,5670.0,5570.0,5580.0,81760.0
004540.KS,20170523,5550.0,5600.0,5520.0,5570.0,69378.0
004540.KS,20170522,5500.0,5560.0,5470.0,5550.0,63415.0
004540.KS,20170519,5510.0,5540.0,5460.0,5500.0,39278.0
004540.KS,20170518,5500.0,5500.0,5420.0,5480.0,63762.0
004540.KS,20170517,5460.0,5530.0,5400.0,5530.0,53717.0
004540.KS,20170516,5570.0,5570.0,5450.0,5460.0,56189.0
004540.KS,20170515,5490.0,5560.0,5440.0,5490.0,71885.0
004540.KS,20170512,5500.0,5500.0,5420.0,5440.0,32027.0
004540.KS,20170511,5530.0,5530.0,5410.0,5460.0,27865.0
004540.KS,20170510,5530.0,5530.0,5450.0,5460.0,40814.0
004540.KS,20170508,5460.0,5480.0,5420.0,5470.0,58449.0
004540.KS,20170504,5380.0,5470.0,5340.0,5430.0,45350.0
004540.KS,20170502,5350.0,5420.0,5310.0,5340.0,76355.0
004540.KS,20170428,5400.0,5430.0,5340.0,5350.0,65237.0
004540.KS,20170427,5510.0,5510.0,5400.0,5400.0,63885.0
004540.KS,20170426,5460.0,5520.0,5460.0,5480.0,60548.0
004540.KS,20170425,5440.0,5530.0,5440.0,5490.0,52681.0
004540.KS,20170424,5410.0,5480.0,5380.0,5400.0,68120.0
004540.KS,20170421,5480.0,5520.0,5410.0,5450.0,83664.0
004540.KS,20170420,5540.0,5540.0,5430.0,5460.0,108430.0
004540.KS,20170419,5550.0,5550.0,5480.0,5500.0,70843.0
004540.KS,20170418,5560.0,5600.0,5490.0,5530.0,81113.0
004540.KS,20170417,5510.0,5600.0,5510.0,5560.0,39638.0
004540.KS,20170414,5550.0,5660.0,5450.0,5510.0,64884.0
004540.KS,20170413,5550.0,5640.0,5540.0,5570.0,41751.0
004540.KS,20170412,5470.0,5530.0,5450.0,5500.0,44525.0
004540.KS,20170411,5600.0,5610.0,5440.0,5470.0,113080.0
004540.KS,20170410,5620.0,5680.0,5540.0,5550.0,119107.0
004540.KS,20170407,5620.0,5650.0,5600.0,5620.0,58294.0
004540.KS,20170406,5700.0,5700.0,5590.0,5620.0,85446.0
004540.KS,20170405,5600.0,5740.0,5600.0,5680.0,73995.0
004540.KS,20170404,5790.0,5810.0,5660.0,5660.0,124169.0
004540.KS,20170403,5790.0,5800.0,5720.0,5790.0,109613.0
004540.KS,20170331,5800.0,5800.0,5710.0,5790.0,96194.0
004540.KS,20170330,5740.0,5760.0,5660.0,5760.0,67551.0
004540.KS,20170329,5700.0,5770.0,5690.0,5740.0,69702.0
004540.KS,20170328,5740.0,5760.0,5670.0,5670.0,78563.0
004540.KS,20170327,5650.0,5720.0,5580.0,5700.0,72024.0
004540.KS,20170324,5650.0,5680.0,5580.0,5650.0,62365.0
004540.KS,20170323,5710.0,5710.0,5610.0,5650.0,71270.0
004540.KS,20170322,5750.0,5800.0,5670.0,5680.0,79969.0
004540.KS,20170321,5710.0,5780.0,5700.0,5780.0,68662.0
004540.KS,20170320,5710.0,5830.0,5700.0,5720.0,91646.0
004540.KS,20170317,5810.0,5830.0,5770.0,5770.0,70974.0
004540.KS,20170316,5740.0,5930.0,5710.0,5810.0,107730.0
004540.KS,20170315,5830.0,5830.0,5730.0,5740.0,86360.0
004540.KS,20170314,5720.0,5880.0,5720.0,5810.0,87756.0
004540.KS,20170313,5710.0,5790.0,5690.0,5750.0,82427.0
004540.KS,20170310,5680.0,5790.0,5570.0,5750.0,97967.0
004540.KS,20170309,5600.0,5700.0,5540.0,5700.0,61053.0
004540.KS,20170308,5550.0,5650.0,5540.0,5570.0,44495.0
004540.KS,20170307,5510.0,5600.0,5510.0,5550.0,57306.0
004540.KS,20170306,5500.0,5610.0,5470.0,5560.0,97747.0
004540.KS,20170303,5860.0,5860.0,5560.0,5560.0,196829.0
004540.KS,20170302,5760.0,5840.0,5720.0,5800.0,73084.0
004540.KS,20170228,5750.0,5830.0,5690.0,5780.0,68373.0
004540.KS,20170227,5740.0,5760.0,5680.0,5720.0,81182.0
004540.KS,20170224,5840.0,5890.0,5710.0,5740.0,127456.0
004540.KS,20170223,5800.0,5840.0,5740.0,5820.0,112117.0
004540.KS,20170222,5930.0,5960.0,5800.0,5850.0,105003.0
004540.KS,20170221,5870.0,5930.0,5870.0,5900.0,77769.0
004540.KS,20170220,5930.0,6000.0,5870.0,5900.0,123210.0
004540.KS,20170217,5980.0,6000.0,5850.0,5940.0,153238.0
004540.KS,20170216,6020.0,6060.0,5930.0,5980.0,168856.0
004540.KS,20170215,6060.0,6080.0,5970.0,6010.0,156733.0
004540.KS,20170214,5900.0,6080.0,5850.0,6060.0,422538.0
004540.KS,20170213,5950.0,5980.0,5810.0,5850.0,108795.0
004540.KS,20170210,5780.0,6010.0,5780.0,5930.0,173773.0
004540.KS,20170209,5750.0,5880.0,5750.0,5810.0,88502.0
004540.KS,20170208,5840.0,5870.0,5690.0,5790.0,134008.0
004540.KS,20170207,5930.0,5940.0,5790.0,5850.0,137372.0
004540.KS,20170206,5760.0,5960.0,5760.0,5900.0,153352.0
004540.KS,20170203,5700.0,5930.0,5700.0,5840.0,201460.0
004540.KS,20170202,5700.0,5800.0,5650.0,5650.0,202315.0
004540.KS,20170201,5860.0,5980.0,5820.0,5840.0,105155.0
004540.KS,20170131,5690.0,5880.0,5610.0,5840.0,128625.0
004540.KS,20170126,5570.0,5700.0,5510.0,5610.0,78914.0
004540.KS,20170125,5630.0,5710.0,5540.0,5560.0,81889.0
004540.KS,20170124,5930.0,5930.0,5620.0,5630.0,170126.0
004540.KS,20170123,5880.0,5990.0,5820.0,5860.0,93233.0
004540.KS,20170120,5800.0,5890.0,5800.0,5870.0,73624.0
004540.KS,20170119,5920.0,6040.0,5830.0,5830.0,160319.0
004540.KS,20170118,5790.0,5920.0,5750.0,5920.0,137878.0
004540.KS,20170117,5840.0,5970.0,5750.0,5790.0,109522.0
004540.KS,20170116,5930.0,5970.0,5730.0,5870.0,144162.0
004540.KS,20170113,5900.0,6090.0,5880.0,5900.0,262135.0
004540.KS,20170112,6040.0,6070.0,5920.0,5960.0,194932.0
004540.KS,20170111,6050.0,6140.0,5910.0,5940.0,197127.0
004540.KS,20170110,6100.0,6220.0,5940.0,6050.0,451069.0
004540.KS,20170109,5870.0,6090.0,5760.0,6070.0,434364.0
004540.KS,20170106,5810.0,5880.0,5750.0,5750.0,110355.0
004540.KS,20170105,5880.0,5880.0,5710.0,5810.0,122791.0
004540.KS,20170104,5880.0,6180.0,5800.0,5800.0,491010.0
004540.KS,20170103,5810.0,5880.0,5730.0,5840.0,149441.0
004540.KS,20170102,5720.0,5910.0,5670.0,5810.0,239659.0
004540.KS,20161229,5530.0,5800.0,5470.0,5720.0,293847.0
004540.KS,20161228,5440.0,5550.0,5360.0,5540.0,85181.0
004540.KS,20161227,5440.0,5470.0,5360.0,5400.0,73455.0
004540.KS,20161226,5480.0,5520.0,5390.0,5430.0,98040.0
004540.KS,20161223,5550.0,5550.0,5350.0,5480.0,96396.0
004540.KS,20161222,5540.0,5540.0,5420.0,5450.0,54057.0
004540.KS,20161221,5570.0,5640.0,5470.0,5500.0,115195.0
004540.KS,20161220,5440.0,5590.0,5420.0,5550.0,122141.0
004540.KS,20161219,5470.0,5470.0,5340.0,5400.0,61098.0
004540.KS,20161216,5460.0,5470.0,5350.0,5430.0,52206.0
004540.KS,20161215,5410.0,5480.0,5340.0,5460.0,63680.0
004540.KS,20161214,5530.0,5550.0,5330.0,5410.0,111341.0
004540.KS,20161213,5550.0,5590.0,5470.0,5540.0,99193.0
004540.KS,20161212,5480.0,5630.0,5410.0,5550.0,119931.0
004540.KS,20161209,5310.0,5450.0,5300.0,5400.0,113482.0
004540.KS,20161208,5270.0,5400.0,5240.0,5330.0,135123.0
004540.KS,20161207,5220.0,5350.0,5120.0,5210.0,94896.0
004540.KS,20161206,5130.0,5300.0,5130.0,5300.0,73763.0
004540.KS,20161205,5230.0,5230.0,5100.0,5110.0,72737.0
004540.KS,20161202,5250.0,5310.0,5180.0,5230.0,62255.0
004540.KS,20161201,5350.0,5350.0,5210.0,5280.0,32465.0
004540.KS,20161130,5320.0,5350.0,5250.0,5300.0,59734.0
004540.KS,20161129,5130.0,5340.0,5110.0,5340.0,108985.0
004540.KS,20161128,5200.0,5290.0,5160.0,5190.0,60863.0
004540.KS,20161125,5100.0,5220.0,5070.0,5200.0,86185.0
004540.KS,20161124,5220.0,5340.0,5050.0,5060.0,158877.0
004540.KS,20161123,5470.0,5470.0,5220.0,5220.0,156932.0
004540.KS,20161122,5410.0,5470.0,5340.0,5420.0,60976.0
004540.KS,20161121,5550.0,5550.0,5380.0,5400.0,94006.0
004540.KS,20161118,5620.0,5620.0,5460.0,5550.0,85116.0
004540.KS,20161117,5550.0,5650.0,5540.0,5610.0,87081.0
004540.KS,20161116,5510.0,5650.0,5470.0,5600.0,128696.0
004540.KS,20161115,5360.0,5520.0,5360.0,5490.0,145092.0
004540.KS,20161114,5370.0,5450.0,5350.0,5420.0,103430.0
004540.KS,20161111,5440.0,5440.0,5290.0,5370.0,100955.0
004540.KS,20161110,5230.0,5400.0,5200.0,5370.0,148265.0
004540.KS,20161109,5490.0,5490.0,4980.0,5110.0,438176.0
004540.KS,20161108,5430.0,5500.0,5400.0,5470.0,71466.0
004540.KS,20161107,5280.0,5430.0,5260.0,5430.0,81725.0
004540.KS,20161104,5360.0,5400.0,5240.0,5250.0,102948.0
004540.KS,20161103,5050.0,5320.0,5050.0,5240.0,76316.0
004540.KS,20161102,5350.0,5400.0,5150.0,5230.0,152110.0
004540.KS,20161101,5440.0,5450.0,5300.0,5390.0,84672.0
004540.KS,20161031,5470.0,5530.0,5300.0,5350.0,175530.0
004540.KS,20161028,5650.0,5660.0,5500.0,5540.0,107026.0
004540.KS,20161027,5610.0,5780.0,5550.0,5660.0,205796.0
004540.KS,20161026,5600.0,5690.0,5350.0,5520.0,198191.0
004540.KS,20161025,5700.0,5750.0,5500.0,5640.0,177253.0
004540.KS,20161024,5860.0,5920.0,5670.0,5700.0,191576.0
004540.KS,20161021,5920.0,5970.0,5780.0,5860.0,135658.0
004540.KS,20161020,6040.0,6100.0,5750.0,5880.0,250506.0
004540.KS,20161019,6160.0,6180.0,5990.0,6040.0,146996.0
004540.KS,20161018,5990.0,6130.0,5940.0,6130.0,239239.0
004540.KS,20161017,6050.0,6050.0,5910.0,5950.0,210774.0
004540.KS,20161014,6300.0,6380.0,5890.0,6000.0,647651.0
004540.KS,20161013,6630.0,6700.0,6180.0,6250.0,1026131.0
004540.KS,20161012,6270.0,6790.0,6270.0,6590.0,1050421.0
004540.KS,20161011,6380.0,6440.0,6220.0,6370.0,463468.0
004540.KS,20161010,6140.0,6330.0,6100.0,6330.0,390841.0
004540.KS,20161007,6530.0,6930.0,6120.0,6140.0,2709982.0
004540.KS,20161006,6250.0,6290.0,6020.0,6150.0,315872.0
004540.KS,20161005,6190.0,6250.0,6060.0,6220.0,259155.0
