<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025000.KS,20180112,69000.0,69500.0,68000.0,68000.0,2567.0
025000.KS,20180111,68500.0,70700.0,68100.0,69300.0,1338.0
025000.KS,20180110,68300.0,69100.0,67300.0,69000.0,1358.0
025000.KS,20180109,67900.0,68400.0,67700.0,68300.0,476.0
025000.KS,20180108,68100.0,69200.0,66400.0,67800.0,1711.0
025000.KS,20180105,67400.0,69200.0,66900.0,69200.0,1652.0
025000.KS,20180104,68900.0,69900.0,67400.0,67400.0,660.0
025000.KS,20180103,70500.0,70500.0,67800.0,68500.0,2048.0
025000.KS,20180102,68300.0,69900.0,68100.0,69500.0,1895.0
025000.KS,20171228,68900.0,70600.0,67400.0,69900.0,2210.0
025000.KS,20171227,69300.0,69800.0,66000.0,67300.0,4970.0
025000.KS,20171226,70000.0,70500.0,69300.0,69300.0,5460.0
025000.KS,20171222,73000.0,73000.0,70200.0,70600.0,5103.0
025000.KS,20171221,69600.0,73400.0,69500.0,73400.0,7060.0
025000.KS,20171219,68800.0,70500.0,68600.0,69900.0,5293.0
025000.KS,20171218,69500.0,69500.0,68600.0,68800.0,1702.0
025000.KS,20171215,70000.0,70000.0,69400.0,69500.0,1255.0
025000.KS,20171214,70500.0,71000.0,69400.0,71000.0,2404.0
025000.KS,20171213,69600.0,71000.0,69500.0,69700.0,1767.0
025000.KS,20171212,71300.0,71300.0,69500.0,70000.0,2140.0
025000.KS,20171211,69400.0,71700.0,68600.0,71300.0,2598.0
025000.KS,20171208,69800.0,69800.0,68900.0,69400.0,1186.0
025000.KS,20171207,69000.0,70200.0,67800.0,70100.0,4345.0
025000.KS,20171206,70000.0,70000.0,68600.0,69400.0,3001.0
025000.KS,20171205,70500.0,70500.0,69400.0,69600.0,2266.0
025000.KS,20171204,69500.0,70400.0,69200.0,69600.0,4283.0
025000.KS,20171201,69700.0,69900.0,69100.0,69500.0,2538.0
025000.KS,20171130,71200.0,71600.0,69500.0,69500.0,3990.0
025000.KS,20171129,71800.0,71800.0,68100.0,71200.0,4925.0
025000.KS,20171128,72000.0,72700.0,70700.0,70700.0,3432.0
025000.KS,20171127,71800.0,73000.0,71000.0,71000.0,5672.0
025000.KS,20171124,71600.0,72400.0,70800.0,71800.0,2272.0
025000.KS,20171123,72100.0,72700.0,70700.0,70700.0,1328.0
025000.KS,20171122,72500.0,73800.0,72100.0,72300.0,3609.0
025000.KS,20171121,73000.0,73300.0,72000.0,72500.0,2507.0
025000.KS,20171120,72900.0,73000.0,72000.0,73000.0,1461.0
025000.KS,20171117,73200.0,73300.0,72500.0,72900.0,1201.0
025000.KS,20171116,73400.0,73400.0,71700.0,73200.0,2378.0
025000.KS,20171115,73400.0,73500.0,71400.0,73200.0,3219.0
025000.KS,20171114,73700.0,74300.0,73400.0,73400.0,1418.0
025000.KS,20171113,74700.0,74700.0,73300.0,73300.0,3168.0
025000.KS,20171110,74200.0,74700.0,73900.0,74300.0,3353.0
025000.KS,20171109,73900.0,74700.0,73800.0,74000.0,7536.0
025000.KS,20171108,74300.0,75000.0,73900.0,73900.0,1435.0
025000.KS,20171107,74100.0,75200.0,73800.0,75000.0,2197.0
025000.KS,20171106,74500.0,75200.0,73900.0,74300.0,3092.0
025000.KS,20171103,75500.0,76900.0,74600.0,74700.0,1526.0
025000.KS,20171102,76300.0,76600.0,74600.0,76500.0,1752.0
025000.KS,20171101,76100.0,77200.0,75000.0,76300.0,1730.0
025000.KS,20171031,77500.0,77800.0,75300.0,75300.0,1606.0
025000.KS,20171030,76800.0,77900.0,76200.0,77500.0,1922.0
025000.KS,20171027,78500.0,78500.0,76000.0,77600.0,2721.0
025000.KS,20171026,76800.0,78000.0,76000.0,77700.0,3914.0
025000.KS,20171025,77000.0,77000.0,75200.0,76800.0,961.0
025000.KS,20171024,73400.0,77700.0,72800.0,75800.0,5514.0
025000.KS,20171023,73000.0,74000.0,73000.0,73600.0,1753.0
025000.KS,20171020,73700.0,74000.0,72900.0,73400.0,3243.0
025000.KS,20171019,73400.0,74700.0,73400.0,74600.0,345.0
025000.KS,20171018,73600.0,74900.0,73600.0,74000.0,882.0
025000.KS,20171017,74500.0,75000.0,73300.0,73600.0,1708.0
025000.KS,20171016,73100.0,74400.0,72500.0,74300.0,2034.0
025000.KS,20171013,72600.0,74200.0,72000.0,73500.0,1715.0
025000.KS,20171012,74200.0,74200.0,72100.0,72600.0,2899.0
025000.KS,20171011,72300.0,73900.0,71500.0,73400.0,1939.0
025000.KS,20171010,73800.0,74000.0,72200.0,72500.0,2973.0
025000.KS,20170929,73000.0,74800.0,72000.0,72000.0,1214.0
025000.KS,20170928,72400.0,73800.0,71400.0,72200.0,2720.0
025000.KS,20170927,73000.0,74300.0,72500.0,72600.0,1408.0
025000.KS,20170926,73700.0,73700.0,73700.0,73700.0,0.0
025000.KS,20170925,73400.0,74300.0,72100.0,73700.0,1585.0
025000.KS,20170921,74600.0,75800.0,74000.0,74000.0,1084.0
025000.KS,20170920,75300.0,75400.0,73300.0,74900.0,1606.0
025000.KS,20170919,76900.0,76900.0,74300.0,75000.0,6918.0
025000.KS,20170918,76000.0,78000.0,76000.0,77800.0,2312.0
025000.KS,20170915,75400.0,77700.0,75400.0,77200.0,2781.0
025000.KS,20170914,76400.0,76400.0,74500.0,76200.0,3272.0
025000.KS,20170913,76000.0,76400.0,75000.0,76400.0,1874.0
025000.KS,20170912,75200.0,76000.0,75100.0,75400.0,1299.0
025000.KS,20170911,73100.0,76500.0,73100.0,76000.0,2374.0
025000.KS,20170908,73800.0,76700.0,72200.0,74000.0,3982.0
025000.KS,20170907,73900.0,75900.0,72000.0,74000.0,2617.0
025000.KS,20170906,71100.0,74100.0,71100.0,73900.0,3554.0
025000.KS,20170905,71700.0,72600.0,71400.0,72200.0,1055.0
025000.KS,20170904,70600.0,72700.0,70600.0,72500.0,1929.0
025000.KS,20170901,72300.0,72500.0,70600.0,72400.0,2207.0
025000.KS,20170831,71800.0,72200.0,70900.0,71300.0,1771.0
025000.KS,20170830,70700.0,72300.0,70700.0,71800.0,2268.0
025000.KS,20170829,71400.0,72400.0,69500.0,71400.0,4586.0
025000.KS,20170828,70600.0,72700.0,69200.0,70700.0,6470.0
025000.KS,20170825,71900.0,72800.0,70700.0,71500.0,3428.0
025000.KS,20170824,72400.0,73000.0,70200.0,71200.0,5738.0
025000.KS,20170823,72000.0,72700.0,68300.0,72300.0,5060.0
025000.KS,20170822,71100.0,72200.0,70900.0,72000.0,3800.0
025000.KS,20170821,69500.0,72400.0,69500.0,71100.0,7723.0
025000.KS,20170818,68400.0,70800.0,67700.0,70400.0,7103.0
025000.KS,20170817,70400.0,70400.0,69100.0,69100.0,7662.0
025000.KS,20170816,71000.0,71000.0,68500.0,70500.0,6727.0
025000.KS,20170814,71100.0,71100.0,68800.0,70400.0,6009.0
025000.KS,20170811,71100.0,72000.0,69700.0,70500.0,3113.0
025000.KS,20170810,72700.0,72700.0,71100.0,71100.0,4191.0
025000.KS,20170809,72000.0,72700.0,71000.0,72700.0,6291.0
025000.KS,20170808,71600.0,72300.0,70400.0,72000.0,4413.0
025000.KS,20170807,72500.0,72900.0,71400.0,72600.0,2363.0
025000.KS,20170804,72000.0,72600.0,71100.0,72500.0,2613.0
025000.KS,20170803,70800.0,72200.0,70800.0,72100.0,3583.0
025000.KS,20170802,72000.0,72100.0,71400.0,71500.0,2336.0
025000.KS,20170801,71300.0,72000.0,71300.0,71400.0,2136.0
025000.KS,20170731,72200.0,72400.0,71100.0,71100.0,6442.0
025000.KS,20170728,71700.0,72000.0,71100.0,71900.0,9103.0
025000.KS,20170727,71200.0,71600.0,70600.0,71100.0,6966.0
025000.KS,20170726,68000.0,71200.0,68000.0,70600.0,13254.0
025000.KS,20170725,66000.0,69500.0,66000.0,68000.0,21088.0
025000.KS,20170724,66000.0,66000.0,65400.0,65400.0,4807.0
025000.KS,20170721,65100.0,65700.0,65100.0,65200.0,11020.0
025000.KS,20170720,65800.0,66000.0,65100.0,65100.0,7756.0
025000.KS,20170719,65000.0,65800.0,65000.0,65200.0,9939.0
025000.KS,20170718,66200.0,66200.0,64800.0,65000.0,3434.0
025000.KS,20170717,65300.0,66100.0,65100.0,65700.0,3936.0
025000.KS,20170714,65000.0,65900.0,65000.0,65300.0,6047.0
025000.KS,20170713,64800.0,66100.0,64800.0,65200.0,6816.0
025000.KS,20170712,66200.0,66600.0,65100.0,65100.0,2002.0
025000.KS,20170711,65100.0,66700.0,64500.0,65600.0,5966.0
025000.KS,20170710,64900.0,65900.0,64200.0,65900.0,3957.0
025000.KS,20170707,64000.0,65000.0,63300.0,64900.0,2225.0
025000.KS,20170706,64800.0,65200.0,63700.0,64000.0,10615.0
025000.KS,20170705,64300.0,64300.0,63700.0,64100.0,1513.0
025000.KS,20170704,64800.0,64800.0,63300.0,63400.0,1740.0
025000.KS,20170703,64700.0,64700.0,64100.0,64100.0,1201.0
025000.KS,20170630,63200.0,65000.0,62700.0,64700.0,10907.0
025000.KS,20170629,62600.0,64800.0,62300.0,63200.0,4722.0
025000.KS,20170628,63400.0,63400.0,62300.0,62600.0,13187.0
025000.KS,20170627,61700.0,62900.0,61600.0,62200.0,5057.0
025000.KS,20170626,61900.0,63000.0,61700.0,61700.0,5889.0
025000.KS,20170623,62200.0,63000.0,61900.0,61900.0,2996.0
025000.KS,20170622,62800.0,63500.0,62000.0,62200.0,2983.0
025000.KS,20170621,63000.0,63000.0,62000.0,62900.0,952.0
025000.KS,20170620,62500.0,63100.0,61900.0,62900.0,2178.0
025000.KS,20170619,61500.0,62500.0,61500.0,62500.0,1829.0
025000.KS,20170616,62800.0,63400.0,61500.0,61500.0,4738.0
025000.KS,20170615,63500.0,63500.0,62200.0,62900.0,1916.0
025000.KS,20170614,61800.0,62800.0,61500.0,62200.0,2904.0
025000.KS,20170613,61300.0,61900.0,61100.0,61800.0,3825.0
025000.KS,20170612,61400.0,62300.0,61400.0,61800.0,1921.0
025000.KS,20170609,61400.0,62200.0,61300.0,61500.0,6307.0
025000.KS,20170608,62100.0,62700.0,61100.0,61100.0,9297.0
025000.KS,20170607,62800.0,63200.0,60900.0,62800.0,17912.0
025000.KS,20170605,62900.0,63700.0,61500.0,63700.0,5690.0
025000.KS,20170602,64100.0,64100.0,62800.0,62900.0,2876.0
025000.KS,20170601,64000.0,65000.0,62200.0,63700.0,6075.0
025000.KS,20170531,63700.0,64500.0,62700.0,64500.0,5249.0
025000.KS,20170530,62800.0,63900.0,62600.0,63700.0,4194.0
025000.KS,20170529,61400.0,64000.0,61400.0,62800.0,9427.0
025000.KS,20170526,60400.0,61700.0,60400.0,61600.0,5061.0
025000.KS,20170525,60500.0,61100.0,60000.0,60900.0,3975.0
025000.KS,20170524,59800.0,60600.0,59100.0,60500.0,10777.0
025000.KS,20170523,58900.0,60300.0,57100.0,59800.0,11382.0
025000.KS,20170522,58100.0,59100.0,58100.0,58700.0,6994.0
025000.KS,20170519,58200.0,58800.0,58200.0,58400.0,5926.0
025000.KS,20170518,58600.0,58900.0,57400.0,58200.0,15192.0
025000.KS,20170517,60800.0,60800.0,57900.0,58700.0,13814.0
025000.KS,20170516,59700.0,61300.0,59500.0,60500.0,7608.0
025000.KS,20170515,60500.0,60600.0,59700.0,60100.0,5177.0
025000.KS,20170512,60100.0,60800.0,60100.0,60300.0,2231.0
025000.KS,20170511,60500.0,60600.0,59800.0,60300.0,5263.0
025000.KS,20170510,60800.0,61100.0,60200.0,60200.0,5291.0
025000.KS,20170508,60900.0,61400.0,60500.0,61200.0,4301.0
025000.KS,20170504,60900.0,61400.0,60400.0,61400.0,5493.0
025000.KS,20170502,61200.0,61500.0,60500.0,60700.0,4322.0
025000.KS,20170428,60600.0,61300.0,60300.0,61200.0,4608.0
025000.KS,20170427,61200.0,61400.0,60400.0,60600.0,4242.0
025000.KS,20170426,60900.0,61400.0,60500.0,61200.0,2813.0
025000.KS,20170425,60800.0,61200.0,60200.0,60600.0,18927.0
025000.KS,20170424,60800.0,61300.0,60100.0,60800.0,14523.0
025000.KS,20170421,60700.0,60900.0,60000.0,60800.0,18544.0
025000.KS,20170420,60900.0,61400.0,60200.0,60500.0,24056.0
025000.KS,20170419,60400.0,61400.0,60000.0,61200.0,20511.0
025000.KS,20170418,60400.0,60700.0,59900.0,60400.0,16515.0
025000.KS,20170417,60600.0,61100.0,59800.0,60400.0,16658.0
025000.KS,20170414,60300.0,61100.0,60200.0,60500.0,15321.0
025000.KS,20170413,60300.0,60500.0,60000.0,60200.0,11457.0
025000.KS,20170412,60500.0,61000.0,59700.0,60300.0,3762.0
025000.KS,20170411,59500.0,60400.0,59000.0,60400.0,3311.0
025000.KS,20170410,60300.0,60700.0,59500.0,59600.0,8015.0
025000.KS,20170407,60500.0,60600.0,59800.0,60300.0,2095.0
025000.KS,20170406,60100.0,60500.0,59500.0,59800.0,2694.0
025000.KS,20170405,60100.0,60800.0,59900.0,60700.0,2588.0
025000.KS,20170404,60700.0,61000.0,59900.0,60800.0,1760.0
025000.KS,20170403,59600.0,60800.0,59200.0,60700.0,2847.0
025000.KS,20170331,59000.0,60400.0,58900.0,59600.0,2113.0
025000.KS,20170330,59400.0,59900.0,58700.0,59500.0,3569.0
025000.KS,20170329,60700.0,60700.0,59500.0,59600.0,2386.0
025000.KS,20170328,59600.0,60800.0,58600.0,60700.0,3236.0
025000.KS,20170327,60100.0,60600.0,58900.0,59300.0,5074.0
025000.KS,20170324,61500.0,61500.0,60100.0,60100.0,6049.0
025000.KS,20170323,61000.0,62200.0,60800.0,61500.0,2008.0
025000.KS,20170322,61000.0,61800.0,60100.0,61800.0,5362.0
025000.KS,20170321,61600.0,62600.0,60700.0,61000.0,4216.0
025000.KS,20170320,62700.0,63000.0,61000.0,62600.0,1712.0
025000.KS,20170317,62000.0,63000.0,60400.0,62700.0,4742.0
025000.KS,20170316,61600.0,62900.0,60500.0,62000.0,4244.0
025000.KS,20170315,62000.0,62400.0,61200.0,61400.0,2503.0
025000.KS,20170314,63000.0,63100.0,61300.0,62000.0,3656.0
025000.KS,20170313,64600.0,64600.0,62400.0,62400.0,5020.0
025000.KS,20170310,63900.0,65100.0,62400.0,64700.0,7587.0
025000.KS,20170309,63900.0,64200.0,63300.0,63900.0,1885.0
025000.KS,20170308,63600.0,64800.0,63600.0,63900.0,6658.0
025000.KS,20170307,63900.0,64900.0,63400.0,64800.0,1172.0
025000.KS,20170306,63300.0,64500.0,63300.0,63900.0,916.0
025000.KS,20170303,64800.0,65000.0,64100.0,64100.0,3209.0
025000.KS,20170302,64600.0,65200.0,64600.0,64900.0,2616.0
025000.KS,20170228,65100.0,65400.0,64800.0,65200.0,776.0
025000.KS,20170227,65300.0,65800.0,64600.0,65100.0,2751.0
025000.KS,20170224,65000.0,65900.0,65000.0,65800.0,6493.0
025000.KS,20170223,65600.0,66100.0,64500.0,66000.0,4535.0
025000.KS,20170222,66100.0,66500.0,65500.0,66100.0,1889.0
025000.KS,20170221,66500.0,66500.0,65700.0,66300.0,2333.0
025000.KS,20170220,66700.0,66700.0,65400.0,66200.0,4221.0
025000.KS,20170217,65900.0,66000.0,65200.0,65900.0,2330.0
025000.KS,20170216,65300.0,65900.0,64800.0,65300.0,2459.0
025000.KS,20170215,65000.0,65600.0,64100.0,65300.0,2959.0
025000.KS,20170214,64900.0,65400.0,64200.0,64600.0,2767.0
025000.KS,20170213,64500.0,64800.0,64200.0,64800.0,2721.0
025000.KS,20170210,63000.0,63900.0,62100.0,63900.0,3325.0
025000.KS,20170209,62400.0,63100.0,62100.0,63000.0,1864.0
025000.KS,20170208,63100.0,63200.0,62000.0,63200.0,5111.0
025000.KS,20170207,63500.0,63900.0,62500.0,63000.0,4464.0
025000.KS,20170206,63900.0,64000.0,63300.0,63900.0,5029.0
025000.KS,20170203,64000.0,64600.0,63600.0,64200.0,5919.0
025000.KS,20170202,63600.0,64500.0,63600.0,63800.0,2809.0
025000.KS,20170201,62100.0,64300.0,62000.0,64100.0,5217.0
025000.KS,20170131,62300.0,63100.0,62000.0,62900.0,1132.0
025000.KS,20170126,64200.0,64200.0,62000.0,62500.0,5472.0
025000.KS,20170125,62200.0,63500.0,62000.0,63400.0,1783.0
025000.KS,20170124,62500.0,62900.0,61600.0,62900.0,2402.0
025000.KS,20170123,62200.0,63100.0,61900.0,62800.0,888.0
025000.KS,20170120,62800.0,63500.0,62300.0,62800.0,839.0
025000.KS,20170119,64400.0,64400.0,62500.0,63200.0,4237.0
025000.KS,20170118,63300.0,64500.0,62200.0,64500.0,2461.0
025000.KS,20170117,64400.0,64800.0,63200.0,63700.0,2476.0
025000.KS,20170116,63100.0,64700.0,63100.0,63200.0,4550.0
025000.KS,20170113,64700.0,65200.0,63100.0,63100.0,2049.0
025000.KS,20170112,66900.0,66900.0,63300.0,65500.0,8323.0
025000.KS,20170111,66100.0,67200.0,65100.0,66200.0,4797.0
025000.KS,20170110,66100.0,67400.0,65500.0,66100.0,6836.0
025000.KS,20170109,63400.0,66800.0,63400.0,66800.0,7539.0
025000.KS,20170106,64800.0,64800.0,62700.0,64500.0,5126.0
025000.KS,20170105,63100.0,65800.0,63100.0,63200.0,9522.0
025000.KS,20170104,63600.0,66100.0,62500.0,63000.0,13951.0
025000.KS,20170103,60600.0,63500.0,60300.0,62300.0,10279.0
025000.KS,20170102,60000.0,60400.0,59300.0,60200.0,44802.0
025000.KS,20161229,58700.0,59800.0,58200.0,59400.0,3624.0
025000.KS,20161228,59000.0,59800.0,58200.0,58600.0,3473.0
025000.KS,20161227,58100.0,59600.0,58100.0,59000.0,4356.0
025000.KS,20161226,59300.0,59400.0,57400.0,57900.0,3390.0
025000.KS,20161223,57200.0,59400.0,57200.0,59300.0,4847.0
025000.KS,20161222,59400.0,59600.0,57100.0,57200.0,11723.0
025000.KS,20161221,58300.0,60400.0,58200.0,58200.0,6845.0
025000.KS,20161220,57000.0,59700.0,57000.0,58600.0,4051.0
025000.KS,20161219,57200.0,57800.0,56800.0,57100.0,2552.0
025000.KS,20161216,56900.0,57900.0,56900.0,57500.0,4564.0
025000.KS,20161215,57800.0,57900.0,56800.0,57000.0,7721.0
025000.KS,20161214,58100.0,58600.0,57800.0,58000.0,3440.0
025000.KS,20161213,58000.0,58400.0,57800.0,58100.0,4934.0
025000.KS,20161212,58500.0,58900.0,57800.0,58000.0,2586.0
025000.KS,20161209,58200.0,59300.0,57800.0,58100.0,3740.0
025000.KS,20161208,58500.0,59400.0,58200.0,58600.0,4478.0
025000.KS,20161207,59200.0,59200.0,58200.0,58700.0,3280.0
025000.KS,20161206,59100.0,59600.0,58500.0,59200.0,3469.0
025000.KS,20161205,58300.0,59500.0,58200.0,59500.0,5089.0
025000.KS,20161202,59000.0,59900.0,58400.0,58600.0,3022.0
025000.KS,20161201,59000.0,59900.0,58400.0,59500.0,1170.0
025000.KS,20161130,59200.0,59900.0,58000.0,59000.0,9491.0
025000.KS,20161129,58300.0,59800.0,58300.0,59500.0,3048.0
025000.KS,20161128,60500.0,60500.0,58200.0,58300.0,1633.0
025000.KS,20161125,59900.0,60000.0,59000.0,59100.0,1371.0
025000.KS,20161124,59000.0,60000.0,58600.0,60000.0,3117.0
025000.KS,20161123,60700.0,60700.0,58400.0,59700.0,9894.0
025000.KS,20161122,60900.0,61100.0,59500.0,60700.0,2539.0
025000.KS,20161121,61000.0,61400.0,60300.0,61100.0,1323.0
025000.KS,20161118,60400.0,61000.0,59600.0,61000.0,4246.0
025000.KS,20161117,59900.0,60400.0,58600.0,60400.0,6925.0
025000.KS,20161116,61400.0,61400.0,59100.0,59900.0,9383.0
025000.KS,20161115,62700.0,62700.0,59500.0,60700.0,11186.0
025000.KS,20161114,61300.0,63300.0,61300.0,63000.0,3915.0
025000.KS,20161111,61800.0,63000.0,60700.0,61300.0,5864.0
025000.KS,20161110,59100.0,62000.0,59100.0,61400.0,6874.0
025000.KS,20161109,62200.0,62400.0,57300.0,58000.0,15046.0
025000.KS,20161108,61000.0,62500.0,60600.0,62200.0,6979.0
025000.KS,20161107,60400.0,61700.0,60300.0,61000.0,4464.0
025000.KS,20161104,62800.0,62900.0,60300.0,61400.0,7574.0
025000.KS,20161103,61300.0,63300.0,61300.0,62900.0,6790.0
025000.KS,20161102,63000.0,63200.0,61500.0,62400.0,5442.0
025000.KS,20161101,63200.0,64000.0,62100.0,62500.0,7713.0
025000.KS,20161031,64100.0,64100.0,61600.0,63200.0,4813.0
025000.KS,20161028,63900.0,65200.0,62900.0,64200.0,4716.0
025000.KS,20161027,64400.0,65100.0,63000.0,65000.0,5809.0
025000.KS,20161026,65300.0,65300.0,63300.0,64500.0,3642.0
025000.KS,20161025,65700.0,66100.0,64500.0,65500.0,5697.0
025000.KS,20161024,67400.0,67400.0,65100.0,66300.0,3119.0
025000.KS,20161021,67300.0,67500.0,66400.0,67400.0,1630.0
025000.KS,20161020,67000.0,67400.0,66100.0,67300.0,3276.0
025000.KS,20161019,66500.0,67500.0,65700.0,67000.0,4300.0
025000.KS,20161018,67000.0,67000.0,65700.0,66500.0,3656.0
025000.KS,20161017,68000.0,68000.0,65100.0,66600.0,4771.0
025000.KS,20161014,67000.0,67900.0,65300.0,67400.0,10704.0
025000.KS,20161013,65400.0,67100.0,65200.0,67000.0,10157.0
025000.KS,20161012,64200.0,65000.0,63600.0,65000.0,5244.0
025000.KS,20161011,63000.0,64600.0,62700.0,64100.0,8322.0
025000.KS,20161010,62500.0,63000.0,61600.0,62600.0,2423.0
025000.KS,20161007,59900.0,62900.0,59900.0,62500.0,9113.0
025000.KS,20161006,60800.0,60800.0,58300.0,59900.0,4464.0
025000.KS,20161005,61500.0,61500.0,59700.0,60800.0,3814.0
025000.KS,20161004,61000.0,62000.0,60100.0,61400.0,4074.0
