<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
145270.KS,20180226,988.0,988.0,962.0,969.0,257546
145270.KS,20180223,998.0,1005.0,975.0,988.0,258379
145270.KS,20180222,961.0,1025.0,950.0,998.0,1048420
145270.KS,20180221,959.0,962.0,953.0,958.0,84532
145270.KS,20180220,939.0,961.0,935.0,959.0,124746
145270.KS,20180219,930.0,936.0,918.0,936.0,81002
145270.KS,20180214,930.0,931.0,910.0,927.0,178049
145270.KS,20180213,936.0,936.0,915.0,930.0,162953
145270.KS,20180212,935.0,937.0,925.0,935.0,61607
145270.KS,20180209,940.0,945.0,925.0,935.0,141612
145270.KS,20180208,941.0,948.0,932.0,945.0,78474
145270.KS,20180207,950.0,952.0,930.0,945.0,85964
145270.KS,20180206,942.0,952.0,914.0,947.0,428091
145270.KS,20180205,959.0,960.0,942.0,949.0,97167
145270.KS,20180202,959.0,975.0,958.0,963.0,182810
145270.KS,20180201,962.0,972.0,950.0,963.0,214166
145270.KS,20180131,969.0,969.0,950.0,962.0,191315
145270.KS,20180130,979.0,979.0,948.0,969.0,249637
145270.KS,20180129,981.0,981.0,970.0,977.0,119219
145270.KS,20180126,975.0,983.0,970.0,977.0,124879
145270.KS,20180125,978.0,984.0,960.0,978.0,206163
145270.KS,20180124,965.0,978.0,952.0,978.0,120323
145270.KS,20180123,928.0,972.0,922.0,961.0,284408
145270.KS,20180122,930.0,935.0,920.0,927.0,87789
145270.KS,20180119,926.0,931.0,921.0,926.0,103114
145270.KS,20180118,922.0,929.0,918.0,924.0,250478
145270.KS,20180117,943.0,943.0,920.0,924.0,163118
145270.KS,20180116,947.0,955.0,920.0,928.0,483912
145270.KS,20180115,949.0,1000.0,943.0,948.0,139851
145270.KS,20180112,961.0,963.0,943.0,943.0,286977
145270.KS,20180111,959.0,970.0,948.0,959.0,98149
145270.KS,20180110,955.0,967.0,949.0,950.0,382087
145270.KS,20180109,971.0,984.0,950.0,960.0,488874
145270.KS,20180108,990.0,994.0,967.0,979.0,363390
145270.KS,20180105,986.0,1010.0,986.0,990.0,133414
145270.KS,20180104,1000.0,1000.0,988.0,992.0,181082
145270.KS,20180103,1015.0,1020.0,996.0,1000.0,74772
145270.KS,20180102,990.0,1015.0,982.0,1005.0,116265
145270.KS,20171228,1010.0,1010.0,978.0,982.0,489655
145270.KS,20171227,1030.0,1030.0,1000.0,1010.0,216395
145270.KS,20171226,1009.7999880000001,1024.51001,1004.900024,1024.51001,108721
145270.KS,20171222,1014.7100220000001,1019.6099849999999,1000.0,1004.900024,187311
145270.KS,20171221,1019.6099849999999,1034.310059,1004.900024,1004.900024,165810
145270.KS,20171219,1068.630005,1068.630005,1014.7100220000001,1024.51001,668343
145270.KS,20171218,1088.23999,1098.040039,1063.72998,1068.630005,248674
145270.KS,20171215,1093.140015,1098.040039,1078.430054,1098.040039,201416
145270.KS,20171214,1107.839966,1112.75,1078.430054,1083.329956,352619
145270.KS,20171213,1063.72998,1122.550049,1063.72998,1107.839966,949543
145270.KS,20171212,1093.140015,1093.140015,1063.72998,1068.630005,126768
145270.KS,20171211,1063.72998,1088.23999,1039.219971,1083.329956,280561
145270.KS,20171208,1093.140015,1107.839966,1058.819946,1068.630005,182154
145270.KS,20171207,1127.449951,1127.449951,1058.819946,1098.040039,341415
145270.KS,20171206,1122.550049,1127.449951,1098.040039,1117.650024,506641
145270.KS,20171205,1073.530029,1122.550049,1044.119995,1122.550049,454607
145270.KS,20171204,1098.040039,1107.839966,1049.02002,1063.72998,213491
145270.KS,20171201,1068.630005,1093.140015,1044.119995,1093.140015,199378
145270.KS,20171130,1093.140015,1098.040039,1068.630005,1068.630005,236448
145270.KS,20171129,1073.530029,1093.140015,1053.920044,1093.140015,382295
145270.KS,20171128,1058.819946,1093.140015,1034.310059,1093.140015,549127
145270.KS,20171127,1009.7999880000001,1088.23999,1004.900024,1058.819946,1884993
145270.KS,20171124,1004.900024,1014.7100220000001,1000.0,1009.7999880000001,120001
145270.KS,20171123,1014.7100220000001,1014.7100220000001,995.098022,1004.900024,121247
145270.KS,20171122,1024.51001,1024.51001,1000.0,1004.900024,127274
145270.KS,20171121,1029.410034,1029.410034,1014.7100220000001,1019.6099849999999,99193
145270.KS,20171120,1014.7100220000001,1034.310059,1014.7100220000001,1024.51001,143063
145270.KS,20171117,1004.900024,1029.410034,995.098022,1014.7100220000001,158237
145270.KS,20171116,1009.7999880000001,1009.7999880000001,995.098022,995.098022,48997
145270.KS,20171115,1009.7999880000001,1019.6099849999999,990.195984,1000.0,243428
145270.KS,20171114,1019.6099849999999,1024.51001,1004.900024,1014.7100220000001,89672
145270.KS,20171113,1029.410034,1029.410034,1009.7999880000001,1019.6099849999999,86995
145270.KS,20171110,1014.7100220000001,1029.410034,1009.7999880000001,1024.51001,95571
145270.KS,20171109,1000.0,1024.51001,1000.0,1019.6099849999999,66796
145270.KS,20171108,1034.310059,1034.310059,990.195984,1000.0,273110
145270.KS,20171107,1024.51001,1024.51001,1009.7999880000001,1019.6099849999999,72341
145270.KS,20171106,1019.6099849999999,1034.310059,1014.7100220000001,1024.51001,73049
145270.KS,20171103,1039.219971,1039.219971,1009.7999880000001,1024.51001,74255
145270.KS,20171102,1049.02002,1049.02002,1019.6099849999999,1029.410034,49549
145270.KS,20171101,1029.410034,1044.119995,1029.410034,1034.310059,107960
145270.KS,20171031,1014.7100220000001,1034.310059,1004.900024,1029.410034,199153
145270.KS,20171030,1024.51001,1034.310059,1014.7100220000001,1014.7100220000001,122355
145270.KS,20171027,1034.310059,1044.119995,1019.6099849999999,1019.6099849999999,169303
145270.KS,20171026,1024.51001,1039.219971,1014.7100220000001,1034.310059,228533
145270.KS,20171025,1039.219971,1078.430054,1009.7999880000001,1024.51001,727737
145270.KS,20171024,1000.0,1127.449951,980.3920289999999,1039.219971,2662296
145270.KS,20171023,985.2940060000001,1000.0,980.3920289999999,995.098022,64871
145270.KS,20171020,985.2940060000001,1004.900024,985.2940060000001,995.098022,74485
145270.KS,20171019,990.195984,1004.900024,985.2940060000001,995.098022,108237
145270.KS,20171018,1014.7100220000001,1014.7100220000001,990.195984,995.098022,80228
145270.KS,20171017,1009.7999880000001,1014.7100220000001,995.098022,1004.900024,73538
145270.KS,20171016,985.2940060000001,1029.410034,980.3920289999999,1029.410034,151495
145270.KS,20171013,1029.410034,1029.410034,990.195984,995.098022,97403
145270.KS,20171012,979.411987,1029.410034,976.471008,1019.6099849999999,284958
145270.KS,20171011,970.588013,979.411987,969.6079710000001,979.411987,97669
145270.KS,20171010,980.3920289999999,990.195984,966.6669919999999,973.528992,162879
145270.KS,20170929,985.2940060000001,1034.310059,976.471008,980.3920289999999,539586
145270.KS,20170928,980.3920289999999,985.2940060000001,971.5689699999999,980.3920289999999,60537
145270.KS,20170927,973.528992,1000.0,969.6079710000001,979.411987,165005
145270.KS,20170926,970.588013,970.588013,970.588013,970.588013,0
145270.KS,20170925,1024.51001,1024.51001,960.7839970000001,970.588013,932896
145270.KS,20170921,1102.939941,1112.75,1093.140015,1093.140015,163061
145270.KS,20170920,1127.449951,1127.449951,1102.939941,1102.939941,154435
145270.KS,20170919,1107.839966,1122.550049,1098.040039,1122.550049,96040
145270.KS,20170918,1107.839966,1122.550049,1093.140015,1107.839966,288740
145270.KS,20170915,1098.040039,1107.839966,1093.140015,1098.040039,235496
145270.KS,20170914,1107.839966,1107.839966,1093.140015,1102.939941,116343
145270.KS,20170913,1127.449951,1127.449951,1098.040039,1098.040039,242978
145270.KS,20170912,1117.650024,1127.449951,1117.650024,1127.449951,69152
145270.KS,20170911,1107.839966,1122.550049,1102.939941,1117.650024,151393
145270.KS,20170908,1112.75,1122.550049,1098.040039,1107.839966,192467
145270.KS,20170907,1132.349976,1137.25,1112.75,1112.75,184797
145270.KS,20170906,1142.160034,1161.76001,1117.650024,1122.550049,335369
145270.KS,20170905,1132.349976,1200.97998,1132.349976,1147.060059,1881665
145270.KS,20170904,1098.040039,1132.349976,1088.23999,1117.650024,257782
145270.KS,20170901,1166.670044,1166.670044,1132.349976,1142.160034,262006
145270.KS,20170831,1156.859985,1171.569946,1147.060059,1156.859985,159111
145270.KS,20170830,1122.550049,1191.180054,1117.650024,1161.76001,701406
145270.KS,20170829,1132.349976,1132.349976,1107.839966,1117.650024,155162
145270.KS,20170828,1151.959961,1156.859985,1132.349976,1132.349976,102440
145270.KS,20170825,1142.160034,1161.76001,1132.349976,1142.160034,94154
145270.KS,20170824,1151.959961,1161.76001,1132.349976,1142.160034,119789
145270.KS,20170823,1161.76001,1166.670044,1147.060059,1147.060059,123838
145270.KS,20170822,1166.670044,1171.569946,1151.959961,1161.76001,86895
145270.KS,20170821,1151.959961,1166.670044,1142.160034,1161.76001,99606
145270.KS,20170818,1156.859985,1156.859985,1142.160034,1151.959961,97218
145270.KS,20170817,1166.670044,1181.369995,1156.859985,1156.859985,151010
145270.KS,20170816,1156.859985,1176.469971,1147.060059,1166.670044,150524
145270.KS,20170814,1137.25,1245.099976,1137.25,1156.859985,1201978
145270.KS,20170811,1127.449951,1147.060059,1122.550049,1137.25,162494
145270.KS,20170810,1166.670044,1181.369995,1122.550049,1161.76001,336296
145270.KS,20170809,1191.180054,1191.180054,1166.670044,1176.469971,126115
145270.KS,20170808,1196.079956,1205.880005,1171.569946,1181.369995,132964
145270.KS,20170807,1137.25,1250.0,1137.25,1196.079956,1195232
145270.KS,20170804,1142.160034,1147.060059,1122.550049,1132.349976,103324
145270.KS,20170803,1147.060059,1156.859985,1122.550049,1137.25,220873
145270.KS,20170802,1132.349976,1220.589966,1122.550049,1132.349976,910943
145270.KS,20170801,1098.040039,1181.369995,1093.140015,1122.550049,548716
145270.KS,20170731,1137.25,1137.25,1093.140015,1093.140015,272321
145270.KS,20170728,1176.469971,1176.469971,1117.650024,1137.25,467939
145270.KS,20170727,1191.180054,1200.97998,1166.670044,1166.670044,283048
145270.KS,20170726,1210.780029,1215.689941,1176.469971,1191.180054,194643
145270.KS,20170725,1225.48999,1225.48999,1205.880005,1205.880005,315281
145270.KS,20170724,1240.199951,1240.199951,1215.689941,1220.589966,181839
145270.KS,20170721,1235.290039,1235.290039,1215.689941,1235.290039,172873
145270.KS,20170720,1230.390015,1235.290039,1210.780029,1220.589966,162863
145270.KS,20170719,1220.589966,1230.390015,1210.780029,1225.48999,169621
145270.KS,20170718,1264.709961,1279.410034,1220.589966,1220.589966,553007
145270.KS,20170717,1284.310059,1289.219971,1259.800049,1264.709961,244828
145270.KS,20170714,1294.119995,1303.920044,1269.609985,1284.310059,236943
145270.KS,20170713,1318.630005,1318.630005,1294.119995,1294.119995,159760
145270.KS,20170712,1299.02002,1313.72998,1294.119995,1303.920044,110086
145270.KS,20170711,1318.630005,1323.530029,1294.119995,1303.920044,215707
145270.KS,20170710,1338.23999,1357.839966,1308.819946,1313.72998,250707
145270.KS,20170707,1343.140015,1377.449951,1313.72998,1348.040039,610858
145270.KS,20170706,1294.119995,1372.550049,1289.219971,1343.140015,948124
145270.KS,20170705,1299.02002,1313.72998,1284.310059,1299.02002,148478
145270.KS,20170704,1333.329956,1338.23999,1303.920044,1303.920044,283517
145270.KS,20170703,1338.23999,1338.23999,1313.72998,1333.329956,336222
145270.KS,20170630,1338.23999,1343.140015,1323.530029,1338.23999,212558
145270.KS,20170629,1348.040039,1357.839966,1323.530029,1338.23999,338422
145270.KS,20170628,1362.75,1367.650024,1338.23999,1348.040039,403359
145270.KS,20170627,1352.939941,1372.550049,1348.040039,1362.75,172169
145270.KS,20170626,1372.550049,1377.449951,1348.040039,1362.75,512488
145270.KS,20170623,1377.449951,1377.449951,1362.75,1372.550049,293782
145270.KS,20170622,1372.550049,1392.160034,1367.650024,1377.449951,177930
145270.KS,20170621,1392.160034,1401.959961,1367.650024,1372.550049,508197
145270.KS,20170620,1426.469971,1426.469971,1392.160034,1392.160034,293199
145270.KS,20170619,1426.469971,1480.390015,1411.76001,1411.76001,881539
145270.KS,20170616,1397.060059,1455.880005,1397.060059,1426.469971,712118
145270.KS,20170615,1401.959961,1411.76001,1387.25,1406.859985,230361
145270.KS,20170614,1382.349976,1406.859985,1382.349976,1401.959961,334078
145270.KS,20170613,1387.25,1406.859985,1382.349976,1387.25,372600
145270.KS,20170612,1411.76001,1421.569946,1392.160034,1392.160034,286332
145270.KS,20170609,1401.959961,1421.569946,1397.060059,1411.76001,370973
145270.KS,20170608,1446.079956,1455.880005,1406.859985,1411.76001,535696
145270.KS,20170607,1421.569946,1460.780029,1421.569946,1450.97998,504401
145270.KS,20170605,1441.180054,1500.0,1416.670044,1416.670044,2191497
145270.KS,20170602,1421.569946,1441.180054,1401.959961,1426.469971,493990
145270.KS,20170601,1392.160034,1465.689941,1382.349976,1421.569946,2246345
145270.KS,20170531,1357.839966,1392.160034,1357.839966,1387.25,382042
145270.KS,20170530,1367.650024,1377.449951,1352.939941,1362.75,290600
145270.KS,20170529,1377.449951,1392.160034,1362.75,1367.650024,281721
145270.KS,20170526,1387.25,1392.160034,1367.650024,1377.449951,193863
145270.KS,20170525,1367.650024,1392.160034,1362.75,1387.25,300232
145270.KS,20170524,1372.550049,1382.349976,1357.839966,1367.650024,265161
145270.KS,20170523,1382.349976,1387.25,1362.75,1372.550049,392383
145270.KS,20170522,1392.160034,1397.060059,1372.550049,1377.449951,248537
145270.KS,20170519,1401.959961,1401.959961,1377.449951,1382.349976,285643
145270.KS,20170518,1401.959961,1406.859985,1382.349976,1397.060059,296366
145270.KS,20170517,1421.569946,1431.369995,1392.160034,1416.670044,385824
145270.KS,20170516,1397.060059,1416.670044,1382.349976,1416.670044,381577
145270.KS,20170515,1401.959961,1411.76001,1377.449951,1387.25,422614
145270.KS,20170512,1362.75,1583.329956,1343.140015,1411.76001,4077405
145270.KS,20170511,1338.23999,1377.449951,1328.430054,1362.75,305512
145270.KS,20170510,1362.75,1362.75,1318.630005,1343.140015,411549
145270.KS,20170508,1348.040039,1367.650024,1343.140015,1343.140015,215005
145270.KS,20170504,1338.23999,1367.650024,1328.430054,1343.140015,201303
145270.KS,20170502,1362.75,1372.550049,1333.329956,1348.040039,334404
145270.KS,20170428,1382.349976,1382.349976,1352.939941,1372.550049,264303
145270.KS,20170427,1392.160034,1401.959961,1372.550049,1382.349976,198491
145270.KS,20170426,1377.449951,1387.25,1372.550049,1387.25,161387
145270.KS,20170425,1392.160034,1406.859985,1367.650024,1377.449951,344338
145270.KS,20170424,1406.859985,1436.27002,1367.650024,1377.449951,384431
145270.KS,20170421,1397.060059,1411.76001,1382.349976,1401.959961,348468
145270.KS,20170420,1397.060059,1416.670044,1387.25,1397.060059,281866
145270.KS,20170419,1392.160034,1397.060059,1367.650024,1382.349976,312267
145270.KS,20170418,1348.040039,1416.670044,1348.040039,1401.959961,645611
145270.KS,20170417,1333.329956,1362.75,1333.329956,1352.939941,250635
145270.KS,20170414,1352.939941,1352.939941,1333.329956,1333.329956,326763
145270.KS,20170413,1357.839966,1377.449951,1348.040039,1348.040039,358923
145270.KS,20170412,1367.650024,1392.160034,1357.839966,1362.75,473830
145270.KS,20170411,1382.349976,1401.959961,1348.040039,1372.550049,474858
145270.KS,20170410,1333.329956,1544.119995,1318.630005,1387.25,2719987
145270.KS,20170407,1352.939941,1362.75,1328.430054,1348.040039,197763
145270.KS,20170406,1343.140015,1362.75,1328.430054,1352.939941,219782
145270.KS,20170405,1372.550049,1387.25,1338.23999,1343.140015,374249
145270.KS,20170404,1392.160034,1416.670044,1367.650024,1372.550049,182753
145270.KS,20170403,1372.550049,1421.569946,1372.550049,1401.959961,350385
145270.KS,20170331,1333.329956,1401.959961,1323.530029,1372.550049,365817
145270.KS,20170330,1352.939941,1357.839966,1303.920044,1343.140015,460261
145270.KS,20170329,1367.650024,1387.25,1343.140015,1357.839966,351790
145270.KS,20170328,1348.040039,1411.76001,1348.040039,1377.449951,371038
145270.KS,20170327,1401.959961,1406.859985,1357.839966,1357.839966,629403
145270.KS,20170324,1416.670044,1431.369995,1406.859985,1411.76001,245063
145270.KS,20170323,1450.97998,1460.780029,1397.060059,1431.369995,480661
145270.KS,20170322,1450.97998,1470.589966,1436.27002,1436.27002,370977
145270.KS,20170321,1480.390015,1490.199951,1446.079956,1475.48999,410940
145270.KS,20170320,1514.709961,1514.709961,1446.079956,1475.48999,531468
145270.KS,20170317,1519.609985,1529.410034,1500.0,1514.709961,267065
145270.KS,20170316,1534.310059,1558.819946,1514.709961,1519.609985,464002
145270.KS,20170315,1563.72998,1568.630005,1524.51001,1539.219971,435488
145270.KS,20170314,1504.900024,1612.75,1504.900024,1553.920044,1943552
145270.KS,20170313,1495.099976,1514.709961,1490.199951,1500.0,507003
145270.KS,20170310,1500.0,1524.51001,1460.780029,1514.709961,684167
145270.KS,20170309,1509.800049,1534.310059,1495.099976,1509.800049,462885
145270.KS,20170308,1519.609985,1519.609985,1495.099976,1500.0,263427
145270.KS,20170307,1519.609985,1544.119995,1500.0,1509.800049,332999
145270.KS,20170306,1524.51001,1544.119995,1500.0,1514.709961,532519
145270.KS,20170303,1534.310059,1612.75,1524.51001,1553.920044,969086
145270.KS,20170302,1568.630005,1578.430054,1509.800049,1534.310059,636929
145270.KS,20170228,1578.430054,1602.939941,1544.119995,1558.819946,480636
145270.KS,20170227,1549.02002,1588.23999,1539.219971,1558.819946,481074
145270.KS,20170224,1583.329956,1607.839966,1549.02002,1558.819946,761869
145270.KS,20170223,1627.449951,1637.25,1578.430054,1598.040039,658697
145270.KS,20170222,1666.670044,1696.0799559999998,1607.839966,1632.349976,1207180
145270.KS,20170221,1617.650024,1647.060059,1558.819946,1642.160034,1752686
145270.KS,20170220,1671.569946,1681.369995,1632.349976,1637.25,718213
145270.KS,20170217,1651.959961,1691.180054,1647.060059,1671.569946,670078
145270.KS,20170216,1754.9000239999998,1764.709961,1676.469971,1691.180054,1494845
145270.KS,20170215,1710.780029,1754.9000239999998,1656.859985,1750.0,2397218
145270.KS,20170214,1617.650024,1735.290039,1598.040039,1705.880005,3431891
145270.KS,20170213,1544.119995,1622.550049,1524.51001,1598.040039,1169056
145270.KS,20170210,1539.219971,1558.819946,1524.51001,1544.119995,525987
145270.KS,20170209,1519.609985,1568.630005,1495.099976,1539.219971,625770
145270.KS,20170208,1568.630005,1573.530029,1504.900024,1519.609985,634538
145270.KS,20170207,1602.939941,1602.939941,1519.609985,1549.02002,1051926
145270.KS,20170206,1622.550049,1661.76001,1568.630005,1583.329956,1481150
145270.KS,20170203,1490.199951,1637.25,1490.199951,1602.939941,3477928
145270.KS,20170202,1455.880005,1622.550049,1411.76001,1470.589966,9681174
145270.KS,20170201,1970.589966,2034.310059,1936.27002,2009.800049,440214
145270.KS,20170131,2068.6298829999996,2132.350098,1970.589966,1995.0999760000002,504909
145270.KS,20170126,1975.4899899999998,2083.330078,1960.780029,2063.72998,394556
145270.KS,20170125,2137.25,2205.8798829999996,1990.199951,2014.709961,656706
145270.KS,20170124,2058.820068,2205.8798829999996,2039.219971,2156.860107,717795
145270.KS,20170123,2127.449951,2299.02002,2063.72998,2063.72998,548439
145270.KS,20170120,2220.590088,2274.51001,2132.350098,2156.860107,731658
145270.KS,20170119,2362.75,2392.159912,2210.780029,2210.780029,1485790
145270.KS,20170118,2362.75,2436.27002,2254.899902,2392.159912,1096047
145270.KS,20170117,2534.310059,2593.139893,2401.959961,2411.76001,890762
145270.KS,20170116,2509.800049,2593.139893,2480.389893,2534.310059,722588
145270.KS,20170113,2647.060059,2705.8798829999996,2465.689941,2568.6298829999996,1990973
145270.KS,20170112,2632.350098,2632.350098,2450.97998,2534.310059,1337939
145270.KS,20170111,2627.449951,2671.570068,2563.72998,2598.040039,1317203
145270.KS,20170110,2725.48999,2740.199951,2612.75,2656.860107,1674460
145270.KS,20170109,2828.429932,2828.429932,2700.97998,2735.290039,1162008
145270.KS,20170106,2647.060059,2769.610107,2627.449951,2764.709961,1521608
145270.KS,20170105,2696.080078,2799.02002,2676.469971,2700.97998,1601875
145270.KS,20170104,2779.409912,2818.6298829999996,2612.75,2681.3701170000004,2262192
145270.KS,20170103,2632.350098,2867.649902,2583.330078,2740.199951,5789381
145270.KS,20170102,2480.389893,2598.040039,2406.860107,2534.310059,1411316
145270.KS,20161229,2436.27002,2539.219971,2382.350098,2495.100098,2228597
145270.KS,20161228,2245.100098,2553.919922,2205.8798829999996,2460.780029,6638359
145270.KS,20161227,2229.909912,2350.060059,2196.27002,2249.139893,2495872
145270.KS,20161226,2297.189941,2398.1201170000004,2080.929932,2157.820068,4097492
145270.KS,20161223,2547.100098,2628.800049,2354.860107,2374.090088,4718024
145270.KS,20161222,2412.530029,2508.649902,2340.449951,2475.01001,4768173
145270.KS,20161221,2460.590088,2739.330078,2354.860107,2446.169922,13773856
145270.KS,20161220,2350.060059,2643.209961,2172.23999,2393.310059,30354040
145270.KS,20161219,1912.72998,2128.98999,1874.280029,2061.709961,6042135
145270.KS,20161216,1845.439941,1898.310059,1831.030029,1869.469971,1472863
145270.KS,20161215,1821.410034,1864.6700440000002,1797.390015,1826.219971,1056073
145270.KS,20161214,1845.439941,1845.439941,1797.390015,1826.219971,774216
145270.KS,20161213,1874.280029,1917.530029,1811.800049,1821.410034,1427481
145270.KS,20161212,1768.550049,1845.439941,1739.719971,1826.219971,2008033
145270.KS,20161209,1662.819946,1787.77002,1653.209961,1758.939941,1316199
145270.KS,20161208,1696.459961,1701.27002,1653.209961,1662.819946,436818
145270.KS,20161207,1696.459961,1701.27002,1662.819946,1682.050049,220845
145270.KS,20161206,1662.819946,1710.880005,1662.819946,1691.660034,412262
145270.KS,20161205,1744.52002,1768.550049,1653.209961,1677.23999,795866
145270.KS,20161202,1758.939941,1816.609985,1744.52002,1768.550049,742246
145270.KS,20161201,1768.550049,1773.359985,1739.719971,1773.359985,383112
145270.KS,20161130,1826.219971,1850.25,1706.069946,1763.7399899999998,1909516
145270.KS,20161129,1811.800049,1840.640015,1734.910034,1797.390015,1186743
145270.KS,20161128,1782.969971,1845.439941,1744.52002,1811.800049,832792
145270.KS,20161125,1816.609985,1855.060059,1782.969971,1797.390015,1662038
145270.KS,20161124,1715.689941,1802.189941,1682.050049,1802.189941,1172764
145270.KS,20161123,1754.130005,1778.160034,1710.880005,1734.910034,489298
145270.KS,20161122,1763.7399899999998,1807.0,1758.939941,1782.969971,870956
145270.KS,20161121,1710.880005,1782.969971,1662.819946,1758.939941,862985
145270.KS,20161118,1758.939941,1768.550049,1701.27002,1710.880005,656043
145270.KS,20161117,1768.550049,1811.800049,1758.939941,1782.969971,1003669
145270.KS,20161116,1758.939941,1797.390015,1739.719971,1758.939941,986610
145270.KS,20161115,1706.069946,1773.359985,1682.050049,1749.3299559999998,1391563
145270.KS,20161114,1653.209961,1725.300049,1624.380005,1682.050049,952511
145270.KS,20161111,1706.069946,1706.069946,1653.209961,1672.430054,738142
145270.KS,20161110,1633.98999,1715.689941,1624.380005,1686.8499760000002,1008299
145270.KS,20161109,1677.23999,1691.660034,1499.420044,1614.76001,1653825
145270.KS,20161108,1624.380005,1706.069946,1619.569946,1682.050049,885592
145270.KS,20161107,1605.150024,1638.790039,1590.72998,1624.380005,862791
145270.KS,20161104,1638.790039,1653.209961,1605.150024,1638.790039,512061
145270.KS,20161103,1633.98999,1691.660034,1609.959961,1614.76001,602763
145270.KS,20161102,1696.459961,1778.160034,1624.380005,1624.380005,1420679
145270.KS,20161101,1614.76001,1739.719971,1614.76001,1725.300049,1333748
145270.KS,20161031,1662.819946,1696.459961,1600.349976,1619.569946,1308273
145270.KS,20161028,1682.050049,1758.939941,1643.599976,1725.300049,1197010
145270.KS,20161027,1667.630005,1744.52002,1667.630005,1691.660034,839986
145270.KS,20161026,1773.359985,1778.160034,1605.150024,1710.880005,2347630
145270.KS,20161025,1922.339966,1989.619995,1792.5799559999998,1816.609985,2769227
145270.KS,20161024,1869.469971,1955.97998,1845.439941,1898.310059,2995592
145270.KS,20161021,1773.359985,1883.890015,1734.910034,1864.6700440000002,1725223
145270.KS,20161020,1931.949951,1931.949951,1768.550049,1773.359985,1954795
145270.KS,20161019,1816.609985,1903.109985,1787.77002,1888.699951,2886337
145270.KS,20161018,1778.160034,1855.060059,1749.3299559999998,1835.8299559999998,2647113
145270.KS,20161017,1706.069946,1893.5,1691.660034,1811.800049,8035870
145270.KS,20161014,1595.540039,1701.27002,1595.540039,1682.050049,2279270
