<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
024090.KS,20180327,12400.0,12450.0,12300.0,12400.0,5029.0
024090.KS,20180326,12250.0,12400.0,12200.0,12400.0,6867.0
024090.KS,20180323,12400.0,12400.0,12250.0,12250.0,26371.0
024090.KS,20180322,12400.0,12400.0,12350.0,12400.0,2815.0
024090.KS,20180321,12350.0,12450.0,12300.0,12400.0,7509.0
024090.KS,20180320,12350.0,12450.0,12350.0,12400.0,5341.0
024090.KS,20180319,12400.0,12450.0,12350.0,12450.0,2712.0
024090.KS,20180316,12500.0,12500.0,12350.0,12450.0,6509.0
024090.KS,20180315,12550.0,12550.0,12400.0,12450.0,500.0
024090.KS,20180314,12500.0,12500.0,12350.0,12500.0,3791.0
024090.KS,20180313,12500.0,12500.0,12350.0,12450.0,18141.0
024090.KS,20180312,12500.0,12500.0,12350.0,12450.0,5663.0
024090.KS,20180309,12500.0,12500.0,12350.0,12400.0,3595.0
024090.KS,20180308,12500.0,12550.0,12350.0,12500.0,27455.0
024090.KS,20180307,12500.0,12550.0,12350.0,12450.0,24248.0
024090.KS,20180306,12500.0,12550.0,12400.0,12500.0,3337.0
024090.KS,20180305,12350.0,12650.0,12300.0,12500.0,113658.0
024090.KS,20180302,12500.0,12500.0,12350.0,12400.0,9881.0
024090.KS,20180228,12500.0,12550.0,12400.0,12500.0,8590.0
024090.KS,20180227,12450.0,12500.0,12400.0,12500.0,4207.0
024090.KS,20180226,12500.0,12500.0,12400.0,12500.0,8105.0
024090.KS,20180223,12450.0,12550.0,12400.0,12550.0,19038.0
024090.KS,20180222,12500.0,12550.0,12350.0,12450.0,12883.0
024090.KS,20180221,12500.0,12500.0,12400.0,12450.0,13027.0
024090.KS,20180220,12550.0,12550.0,12300.0,12450.0,8637.0
024090.KS,20180219,12550.0,12550.0,12450.0,12450.0,2660.0
024090.KS,20180214,12500.0,12500.0,12450.0,12500.0,1426.0
024090.KS,20180213,12550.0,12550.0,12450.0,12500.0,832.0
024090.KS,20180212,12500.0,12550.0,12450.0,12450.0,6152.0
024090.KS,20180209,12400.0,12600.0,12350.0,12500.0,54332.0
024090.KS,20180208,12550.0,12600.0,12400.0,12600.0,11476.0
024090.KS,20180207,12450.0,12600.0,12450.0,12550.0,8998.0
024090.KS,20180206,12350.0,12450.0,12250.0,12400.0,25414.0
024090.KS,20180205,12450.0,12500.0,12300.0,12450.0,17894.0
024090.KS,20180202,12650.0,12700.0,12450.0,12450.0,7936.0
024090.KS,20180201,12600.0,12700.0,12500.0,12650.0,7029.0
024090.KS,20180131,12550.0,12600.0,12450.0,12600.0,11046.0
024090.KS,20180130,12550.0,12600.0,12450.0,12550.0,9352.0
024090.KS,20180129,12450.0,12600.0,12400.0,12550.0,4305.0
024090.KS,20180126,12450.0,12450.0,12350.0,12450.0,17116.0
024090.KS,20180125,12550.0,12600.0,12350.0,12400.0,7557.0
024090.KS,20180124,12400.0,12550.0,12400.0,12450.0,7121.0
024090.KS,20180123,12350.0,12450.0,12250.0,12400.0,13715.0
024090.KS,20180122,12450.0,12500.0,12350.0,12450.0,4657.0
024090.KS,20180119,12500.0,12500.0,12250.0,12400.0,10974.0
024090.KS,20180118,12500.0,12500.0,12350.0,12450.0,6897.0
024090.KS,20180117,12450.0,12500.0,12350.0,12450.0,2763.0
024090.KS,20180116,12450.0,12500.0,12300.0,12450.0,9073.0
024090.KS,20180115,12450.0,12500.0,12350.0,12450.0,11079.0
024090.KS,20180112,12450.0,12450.0,12350.0,12450.0,12621.0
024090.KS,20180111,12450.0,12500.0,12350.0,12450.0,7409.0
024090.KS,20180110,12350.0,12500.0,12350.0,12500.0,12275.0
024090.KS,20180109,12300.0,12450.0,12150.0,12450.0,19711.0
024090.KS,20180108,12350.0,12400.0,12150.0,12300.0,17909.0
024090.KS,20180105,12400.0,12450.0,12200.0,12350.0,13356.0
024090.KS,20180104,12250.0,12450.0,12250.0,12400.0,16637.0
024090.KS,20180103,12300.0,12350.0,12200.0,12350.0,11273.0
024090.KS,20180102,12350.0,12350.0,12250.0,12250.0,9258.0
024090.KS,20171228,12400.0,12400.0,12250.0,12350.0,3571.0
024090.KS,20171227,12400.0,12400.0,12250.0,12350.0,17384.0
024090.KS,20171226,12400.0,12500.0,12350.0,12500.0,13471.0
024090.KS,20171222,12500.0,12550.0,12400.0,12400.0,9921.0
024090.KS,20171221,12450.0,12550.0,12400.0,12500.0,9520.0
024090.KS,20171219,12600.0,12700.0,12400.0,12500.0,54294.0
024090.KS,20171218,12650.0,12650.0,12550.0,12550.0,8200.0
024090.KS,20171215,12550.0,12600.0,12450.0,12600.0,4229.0
024090.KS,20171214,12750.0,12750.0,12450.0,12550.0,5409.0
024090.KS,20171213,12600.0,12700.0,12500.0,12700.0,6909.0
024090.KS,20171212,12550.0,12600.0,12400.0,12550.0,6918.0
024090.KS,20171211,12650.0,12650.0,12450.0,12550.0,2644.0
024090.KS,20171208,12600.0,12700.0,12500.0,12600.0,6780.0
024090.KS,20171207,12550.0,12800.0,12550.0,12600.0,6633.0
024090.KS,20171206,12650.0,12700.0,12400.0,12650.0,16004.0
024090.KS,20171205,12550.0,12750.0,12550.0,12700.0,2685.0
024090.KS,20171204,12650.0,12700.0,12550.0,12600.0,9129.0
024090.KS,20171201,12750.0,12750.0,12500.0,12650.0,5814.0
024090.KS,20171130,12850.0,12850.0,12600.0,12650.0,5476.0
024090.KS,20171129,12650.0,12800.0,12600.0,12750.0,601.0
024090.KS,20171128,12900.0,12900.0,12600.0,12700.0,2519.0
024090.KS,20171127,12700.0,13000.0,12700.0,12750.0,4154.0
024090.KS,20171124,12650.0,12750.0,12600.0,12700.0,4730.0
024090.KS,20171123,12700.0,12700.0,12500.0,12650.0,12499.0
024090.KS,20171122,12950.0,12950.0,12700.0,12700.0,11311.0
024090.KS,20171121,13000.0,13000.0,12700.0,12900.0,7664.0
024090.KS,20171120,12900.0,12950.0,12800.0,12950.0,2343.0
024090.KS,20171117,12950.0,12950.0,12700.0,12900.0,1711.0
024090.KS,20171116,12900.0,12900.0,12700.0,12900.0,1081.0
024090.KS,20171115,12850.0,12950.0,12700.0,12900.0,5311.0
024090.KS,20171114,12950.0,13000.0,12800.0,12950.0,2432.0
024090.KS,20171113,13000.0,13200.0,12850.0,13000.0,4370.0
024090.KS,20171110,12900.0,12950.0,12800.0,12950.0,2089.0
024090.KS,20171109,12700.0,12900.0,12650.0,12850.0,3914.0
024090.KS,20171108,12850.0,12850.0,12650.0,12650.0,3192.0
024090.KS,20171107,12700.0,12900.0,12650.0,12800.0,4053.0
024090.KS,20171106,12700.0,12950.0,12600.0,12800.0,2102.0
024090.KS,20171103,12700.0,12850.0,12650.0,12700.0,28122.0
024090.KS,20171102,12750.0,12750.0,12550.0,12700.0,1624.0
024090.KS,20171101,12700.0,12700.0,12550.0,12700.0,3449.0
024090.KS,20171031,12550.0,12700.0,12450.0,12700.0,3460.0
024090.KS,20171030,12450.0,12600.0,12450.0,12550.0,4536.0
024090.KS,20171027,12700.0,12700.0,12450.0,12550.0,6731.0
024090.KS,20171026,12650.0,12650.0,12450.0,12650.0,4905.0
024090.KS,20171025,12550.0,12600.0,12400.0,12600.0,8687.0
024090.KS,20171024,12600.0,12600.0,12500.0,12600.0,1833.0
024090.KS,20171023,12700.0,12700.0,12400.0,12600.0,6598.0
024090.KS,20171020,12700.0,12700.0,12400.0,12650.0,6367.0
024090.KS,20171019,12750.0,12750.0,12250.0,12600.0,14881.0
024090.KS,20171018,12550.0,12700.0,12500.0,12700.0,1603.0
024090.KS,20171017,12700.0,12700.0,12450.0,12700.0,3261.0
024090.KS,20171016,12400.0,12550.0,12350.0,12550.0,9779.0
024090.KS,20171013,12500.0,12500.0,12350.0,12500.0,9362.0
024090.KS,20171012,12600.0,12600.0,12300.0,12500.0,17706.0
024090.KS,20171011,12500.0,12650.0,12450.0,12500.0,2238.0
024090.KS,20171010,12750.0,12750.0,12350.0,12500.0,5539.0
024090.KS,20170929,12750.0,12750.0,12550.0,12650.0,2488.0
024090.KS,20170928,12750.0,12750.0,12600.0,12650.0,5910.0
024090.KS,20170927,12550.0,12750.0,12550.0,12650.0,6203.0
024090.KS,20170926,12550.0,12550.0,12550.0,12550.0,0.0
024090.KS,20170925,12700.0,12700.0,12350.0,12550.0,18909.0
024090.KS,20170921,12750.0,12850.0,12550.0,12650.0,27789.0
024090.KS,20170920,12700.0,12900.0,12600.0,12750.0,9571.0
024090.KS,20170919,12800.0,12800.0,12650.0,12700.0,2270.0
024090.KS,20170918,12700.0,12750.0,12600.0,12750.0,6096.0
024090.KS,20170915,12700.0,12700.0,12500.0,12700.0,14850.0
024090.KS,20170914,12750.0,12800.0,12600.0,12700.0,7540.0
024090.KS,20170913,12800.0,12800.0,12650.0,12750.0,3367.0
024090.KS,20170912,12700.0,12750.0,12600.0,12750.0,3687.0
024090.KS,20170911,12600.0,12700.0,12550.0,12700.0,13349.0
024090.KS,20170908,12650.0,12700.0,12450.0,12650.0,9701.0
024090.KS,20170907,12650.0,12750.0,12550.0,12650.0,7599.0
024090.KS,20170906,12700.0,12700.0,12550.0,12650.0,11658.0
024090.KS,20170905,12850.0,12850.0,12600.0,12700.0,16068.0
024090.KS,20170904,12750.0,12900.0,12600.0,12750.0,31548.0
024090.KS,20170901,12900.0,12950.0,12800.0,12950.0,10060.0
024090.KS,20170831,12900.0,13000.0,12850.0,12900.0,4367.0
024090.KS,20170830,13050.0,13050.0,12850.0,12900.0,4801.0
024090.KS,20170829,13050.0,13050.0,12950.0,13050.0,4079.0
024090.KS,20170828,13000.0,13200.0,12950.0,13050.0,5394.0
024090.KS,20170825,12900.0,13150.0,12900.0,13000.0,6131.0
024090.KS,20170824,12900.0,13050.0,12900.0,13000.0,6653.0
024090.KS,20170823,13000.0,13000.0,12900.0,12900.0,51102.0
024090.KS,20170822,12950.0,13100.0,12850.0,12950.0,64736.0
024090.KS,20170821,12950.0,13150.0,12850.0,12950.0,11766.0
024090.KS,20170818,13100.0,13100.0,12850.0,13050.0,8373.0
024090.KS,20170817,12850.0,13100.0,12850.0,13000.0,2017.0
024090.KS,20170816,12800.0,12950.0,12750.0,12950.0,8752.0
024090.KS,20170814,13050.0,13100.0,12700.0,12800.0,32115.0
024090.KS,20170811,13250.0,13250.0,12900.0,13100.0,24292.0
024090.KS,20170810,13350.0,13350.0,12950.0,13250.0,29238.0
024090.KS,20170809,13400.0,13400.0,13200.0,13350.0,8884.0
024090.KS,20170808,13400.0,13450.0,13250.0,13350.0,4359.0
024090.KS,20170807,13550.0,13550.0,13200.0,13400.0,7426.0
024090.KS,20170804,13300.0,13400.0,13150.0,13250.0,13271.0
024090.KS,20170803,13600.0,13600.0,13150.0,13300.0,14345.0
024090.KS,20170802,13350.0,13650.0,13250.0,13500.0,17060.0
024090.KS,20170801,13300.0,13350.0,13200.0,13300.0,4403.0
024090.KS,20170731,13450.0,13450.0,13200.0,13300.0,4760.0
024090.KS,20170728,13350.0,13400.0,13250.0,13350.0,4508.0
024090.KS,20170727,13450.0,13450.0,13200.0,13350.0,1625.0
024090.KS,20170726,13400.0,13400.0,13250.0,13350.0,3951.0
024090.KS,20170725,13450.0,13450.0,13150.0,13350.0,5985.0
024090.KS,20170724,13500.0,13550.0,13050.0,13350.0,21460.0
024090.KS,20170721,13500.0,13900.0,13300.0,13400.0,5645.0
024090.KS,20170720,13250.0,13500.0,13200.0,13450.0,7499.0
024090.KS,20170719,13450.0,13450.0,13150.0,13300.0,9099.0
024090.KS,20170718,13350.0,13450.0,13200.0,13400.0,3098.0
024090.KS,20170717,13400.0,13400.0,13100.0,13250.0,9284.0
024090.KS,20170714,13350.0,13650.0,13200.0,13300.0,20755.0
024090.KS,20170713,13500.0,13650.0,13350.0,13450.0,14849.0
024090.KS,20170712,13450.0,13550.0,13250.0,13400.0,11678.0
024090.KS,20170711,13500.0,13550.0,13400.0,13500.0,3812.0
024090.KS,20170710,13750.0,13750.0,13300.0,13450.0,7506.0
024090.KS,20170707,13700.0,13700.0,13350.0,13450.0,8982.0
024090.KS,20170706,13450.0,13700.0,13400.0,13650.0,6576.0
024090.KS,20170705,13550.0,13600.0,13450.0,13550.0,7924.0
024090.KS,20170704,13500.0,13600.0,13350.0,13500.0,10273.0
024090.KS,20170703,13750.0,13800.0,13400.0,13500.0,17932.0
024090.KS,20170630,13800.0,13950.0,13550.0,13750.0,22754.0
024090.KS,20170629,13650.0,13850.0,13650.0,13850.0,4543.0
024090.KS,20170628,13500.0,13750.0,13450.0,13650.0,10010.0
024090.KS,20170627,13800.0,13850.0,13500.0,13500.0,31589.0
024090.KS,20170626,14000.0,14000.0,13700.0,13800.0,10874.0
024090.KS,20170623,13950.0,13950.0,13800.0,13950.0,4544.0
024090.KS,20170622,13900.0,13950.0,13800.0,13850.0,10145.0
024090.KS,20170621,13900.0,14100.0,13800.0,13800.0,11412.0
024090.KS,20170620,14400.0,14450.0,13750.0,13900.0,44496.0
024090.KS,20170619,14250.0,14500.0,14050.0,14250.0,20048.0
024090.KS,20170616,14300.0,14300.0,14050.0,14200.0,12526.0
024090.KS,20170615,14200.0,14300.0,14000.0,14300.0,19571.0
024090.KS,20170614,13750.0,14250.0,13650.0,14150.0,38527.0
024090.KS,20170613,14000.0,14000.0,13700.0,13700.0,18656.0
024090.KS,20170612,13850.0,14000.0,13550.0,13950.0,37335.0
024090.KS,20170609,13400.0,13750.0,13350.0,13750.0,42180.0
024090.KS,20170608,13200.0,13400.0,13200.0,13400.0,13058.0
024090.KS,20170607,13350.0,13450.0,13050.0,13300.0,19546.0
024090.KS,20170605,13600.0,13650.0,13300.0,13450.0,10272.0
024090.KS,20170602,13500.0,13650.0,13300.0,13550.0,33640.0
024090.KS,20170601,13000.0,13500.0,12950.0,13500.0,46265.0
024090.KS,20170531,13050.0,13100.0,12950.0,13000.0,29614.0
024090.KS,20170530,12950.0,13050.0,12900.0,13000.0,12393.0
024090.KS,20170529,13000.0,13000.0,12850.0,13000.0,13757.0
024090.KS,20170526,13000.0,13000.0,12850.0,12950.0,4654.0
024090.KS,20170525,13050.0,13050.0,12900.0,12900.0,7023.0
024090.KS,20170524,12950.0,13000.0,12850.0,13000.0,22522.0
024090.KS,20170523,13000.0,13000.0,12750.0,12950.0,18778.0
024090.KS,20170522,12950.0,13050.0,12900.0,12900.0,8652.0
024090.KS,20170519,13000.0,13000.0,12800.0,12950.0,17162.0
024090.KS,20170518,12950.0,13000.0,12800.0,13000.0,4229.0
024090.KS,20170517,13100.0,13100.0,12800.0,13000.0,17252.0
024090.KS,20170516,13100.0,13150.0,12900.0,13000.0,8804.0
024090.KS,20170515,13200.0,13300.0,13000.0,13100.0,17629.0
024090.KS,20170512,13050.0,13200.0,12900.0,13100.0,22623.0
024090.KS,20170511,13000.0,13100.0,12900.0,13050.0,8088.0
024090.KS,20170510,13050.0,13100.0,12900.0,13000.0,15158.0
024090.KS,20170508,13000.0,13100.0,12900.0,13050.0,16016.0
024090.KS,20170504,12900.0,13050.0,12800.0,13000.0,9558.0
024090.KS,20170502,12850.0,12900.0,12700.0,12900.0,11815.0
024090.KS,20170428,12700.0,12850.0,12600.0,12850.0,20661.0
024090.KS,20170427,12600.0,12750.0,12400.0,12600.0,51192.0
024090.KS,20170426,12600.0,12650.0,12400.0,12600.0,64050.0
024090.KS,20170425,12700.0,12750.0,12450.0,12500.0,45710.0
024090.KS,20170424,13350.0,13350.0,12550.0,12700.0,58512.0
024090.KS,20170421,13050.0,13350.0,12950.0,13300.0,76277.0
024090.KS,20170420,13000.0,13000.0,12750.0,13000.0,16181.0
024090.KS,20170419,12950.0,13050.0,12850.0,12950.0,22902.0
024090.KS,20170418,12750.0,13000.0,12750.0,12950.0,17218.0
024090.KS,20170417,12750.0,12800.0,12550.0,12750.0,8232.0
024090.KS,20170414,12750.0,12750.0,12550.0,12750.0,9039.0
024090.KS,20170413,12700.0,12850.0,12550.0,12800.0,62166.0
024090.KS,20170412,12550.0,12650.0,12450.0,12600.0,8003.0
024090.KS,20170411,12600.0,12650.0,12450.0,12550.0,12007.0
024090.KS,20170410,12850.0,12850.0,12550.0,12550.0,15503.0
024090.KS,20170407,12750.0,12950.0,12650.0,12800.0,16933.0
024090.KS,20170406,12750.0,13000.0,12700.0,12850.0,8405.0
024090.KS,20170405,12550.0,12950.0,12550.0,12900.0,23256.0
024090.KS,20170404,12550.0,12650.0,12500.0,12650.0,9322.0
024090.KS,20170403,12700.0,12700.0,12500.0,12550.0,12680.0
024090.KS,20170331,12650.0,12900.0,12550.0,12650.0,67287.0
024090.KS,20170330,12650.0,12700.0,12550.0,12650.0,17690.0
024090.KS,20170329,12500.0,12650.0,12400.0,12600.0,10639.0
024090.KS,20170328,12450.0,12550.0,12400.0,12500.0,5145.0
024090.KS,20170327,12450.0,12500.0,12350.0,12450.0,4262.0
024090.KS,20170324,12500.0,12550.0,12350.0,12450.0,8292.0
024090.KS,20170323,12650.0,12700.0,12350.0,12450.0,9234.0
024090.KS,20170322,12700.0,12700.0,12500.0,12650.0,7437.0
024090.KS,20170321,12550.0,12700.0,12450.0,12650.0,25865.0
024090.KS,20170320,12600.0,12600.0,12400.0,12500.0,2959.0
024090.KS,20170317,12500.0,12500.0,12350.0,12500.0,3754.0
024090.KS,20170316,12550.0,12550.0,12200.0,12500.0,8071.0
024090.KS,20170315,12500.0,12500.0,12350.0,12500.0,9912.0
024090.KS,20170314,12550.0,12600.0,12400.0,12500.0,3851.0
024090.KS,20170313,12600.0,12600.0,12400.0,12500.0,10377.0
024090.KS,20170310,12500.0,12550.0,12350.0,12550.0,7877.0
024090.KS,20170309,12500.0,12550.0,12250.0,12500.0,9372.0
024090.KS,20170308,12400.0,12550.0,12250.0,12500.0,15077.0
024090.KS,20170307,12300.0,12700.0,12200.0,12400.0,11899.0
024090.KS,20170306,12350.0,12350.0,12150.0,12300.0,21269.0
024090.KS,20170303,12400.0,12400.0,12100.0,12350.0,33470.0
024090.KS,20170302,12400.0,12400.0,12250.0,12400.0,15395.0
024090.KS,20170228,12550.0,12550.0,12250.0,12400.0,7589.0
024090.KS,20170227,12500.0,12650.0,12350.0,12550.0,10542.0
024090.KS,20170224,12550.0,12550.0,12350.0,12450.0,6337.0
024090.KS,20170223,12600.0,12650.0,12500.0,12550.0,20033.0
024090.KS,20170222,12400.0,12900.0,12200.0,12600.0,45758.0
024090.KS,20170221,12350.0,12350.0,12200.0,12350.0,6166.0
024090.KS,20170220,12400.0,12500.0,12300.0,12350.0,5351.0
024090.KS,20170217,12350.0,12400.0,12200.0,12350.0,2949.0
024090.KS,20170216,12400.0,12400.0,12250.0,12300.0,3832.0
024090.KS,20170215,12350.0,12350.0,12250.0,12350.0,4231.0
024090.KS,20170214,12200.0,12350.0,12150.0,12350.0,5733.0
024090.KS,20170213,12550.0,12550.0,12200.0,12200.0,5876.0
024090.KS,20170210,12500.0,12500.0,12200.0,12400.0,9505.0
024090.KS,20170209,12000.0,12500.0,11900.0,12500.0,32955.0
024090.KS,20170208,12000.0,12000.0,11850.0,11950.0,2855.0
024090.KS,20170207,12100.0,12100.0,11850.0,11950.0,3542.0
024090.KS,20170206,11950.0,12100.0,11850.0,11950.0,8547.0
024090.KS,20170203,12000.0,12100.0,11900.0,12050.0,8843.0
024090.KS,20170202,11950.0,12100.0,11850.0,12000.0,10190.0
024090.KS,20170201,12000.0,12050.0,11900.0,12050.0,6554.0
024090.KS,20170131,12050.0,12050.0,11850.0,11950.0,5068.0
024090.KS,20170126,12200.0,12200.0,11900.0,11950.0,4409.0
024090.KS,20170125,12050.0,12050.0,11950.0,12000.0,6959.0
024090.KS,20170124,12300.0,12300.0,11900.0,12050.0,10148.0
024090.KS,20170123,12100.0,12300.0,12000.0,12100.0,5828.0
024090.KS,20170120,12150.0,12250.0,12000.0,12000.0,12255.0
024090.KS,20170119,12350.0,12350.0,12050.0,12200.0,14451.0
024090.KS,20170118,12250.0,12350.0,12100.0,12250.0,8016.0
024090.KS,20170117,12500.0,12550.0,12150.0,12200.0,27771.0
024090.KS,20170116,12500.0,12500.0,12300.0,12500.0,7677.0
024090.KS,20170113,12450.0,12500.0,12250.0,12400.0,18527.0
024090.KS,20170112,12250.0,12400.0,12250.0,12300.0,25114.0
024090.KS,20170111,12300.0,12400.0,12150.0,12250.0,20709.0
024090.KS,20170110,12350.0,12400.0,12200.0,12300.0,13860.0
024090.KS,20170109,12450.0,12450.0,12100.0,12350.0,25551.0
024090.KS,20170106,12550.0,12600.0,12200.0,12500.0,26856.0
024090.KS,20170105,12350.0,12550.0,12350.0,12550.0,15531.0
024090.KS,20170104,12600.0,12600.0,12350.0,12450.0,16096.0
024090.KS,20170103,12550.0,12700.0,12400.0,12500.0,16960.0
024090.KS,20170102,12550.0,12650.0,12500.0,12550.0,15686.0
024090.KS,20161229,12700.0,12750.0,12450.0,12650.0,25967.0
024090.KS,20161228,12950.0,12950.0,12650.0,12700.0,13535.0
024090.KS,20161227,12900.0,13000.0,12800.0,12950.0,65127.0
024090.KS,20161226,12900.0,13150.0,12850.0,12900.0,21210.0
024090.KS,20161223,12700.0,12900.0,12700.0,12900.0,21610.0
024090.KS,20161222,12800.0,13000.0,12650.0,12750.0,81495.0
024090.KS,20161221,12750.0,12850.0,12550.0,12800.0,81211.0
024090.KS,20161220,12650.0,12850.0,12600.0,12750.0,46888.0
024090.KS,20161219,12400.0,12650.0,12400.0,12600.0,40962.0
024090.KS,20161216,12450.0,12500.0,12150.0,12400.0,44608.0
024090.KS,20161215,12250.0,12550.0,12200.0,12450.0,21134.0
024090.KS,20161214,12400.0,12450.0,12200.0,12300.0,10595.0
024090.KS,20161213,12300.0,12400.0,12200.0,12400.0,22671.0
024090.KS,20161212,12200.0,12350.0,12150.0,12250.0,48780.0
024090.KS,20161209,12200.0,12250.0,12050.0,12200.0,11255.0
024090.KS,20161208,12050.0,12150.0,12000.0,12100.0,3420.0
024090.KS,20161207,12000.0,12150.0,11950.0,12050.0,16745.0
024090.KS,20161206,11850.0,12100.0,11800.0,12000.0,15255.0
024090.KS,20161205,12100.0,12100.0,11700.0,11950.0,11755.0
024090.KS,20161202,11950.0,12000.0,11700.0,11800.0,13449.0
024090.KS,20161201,12100.0,12150.0,11800.0,11950.0,15184.0
024090.KS,20161130,12100.0,12200.0,11950.0,12100.0,15315.0
024090.KS,20161129,11850.0,12050.0,11650.0,11950.0,27097.0
024090.KS,20161128,11900.0,11900.0,11600.0,11800.0,18905.0
024090.KS,20161125,11700.0,11950.0,11650.0,11800.0,14215.0
024090.KS,20161124,11950.0,12150.0,11600.0,11700.0,45665.0
024090.KS,20161123,12150.0,12250.0,11950.0,11950.0,25863.0
024090.KS,20161122,12400.0,12400.0,12050.0,12150.0,28404.0
024090.KS,20161121,12450.0,12500.0,12200.0,12400.0,38309.0
024090.KS,20161118,12050.0,12500.0,11900.0,12400.0,39509.0
024090.KS,20161117,12100.0,12250.0,11800.0,12100.0,50800.0
024090.KS,20161116,12450.0,12550.0,12150.0,12150.0,60058.0
024090.KS,20161115,12550.0,12700.0,12100.0,12350.0,84349.0
024090.KS,20161114,12350.0,13050.0,12250.0,12450.0,199592.0
024090.KS,20161111,12200.0,12200.0,11500.0,12200.0,27230.0
024090.KS,20161110,11650.0,12300.0,11550.0,11950.0,34326.0
024090.KS,20161109,12250.0,12450.0,10900.0,11350.0,107731.0
024090.KS,20161108,12300.0,12300.0,11900.0,12200.0,26161.0
024090.KS,20161107,12200.0,12750.0,11900.0,12100.0,105080.0
024090.KS,20161104,11850.0,12100.0,11550.0,12000.0,15260.0
024090.KS,20161103,11600.0,12500.0,11600.0,12050.0,23044.0
024090.KS,20161102,12450.0,12450.0,11500.0,11600.0,38899.0
024090.KS,20161101,11750.0,12500.0,11750.0,12500.0,66305.0
024090.KS,20161031,12150.0,12150.0,11600.0,11900.0,15106.0
024090.KS,20161028,12150.0,12150.0,11800.0,11950.0,14201.0
024090.KS,20161027,11950.0,12150.0,11950.0,12050.0,2681.0
024090.KS,20161026,12150.0,12150.0,11800.0,11950.0,7930.0
024090.KS,20161025,11750.0,12250.0,11750.0,12050.0,2398.0
024090.KS,20161024,11900.0,12150.0,11800.0,11950.0,5087.0
024090.KS,20161021,11900.0,12150.0,11900.0,12000.0,7038.0
024090.KS,20161020,12250.0,12250.0,11850.0,11850.0,12972.0
024090.KS,20161019,12250.0,12250.0,12000.0,12150.0,4718.0
024090.KS,20161018,12250.0,12250.0,12100.0,12150.0,1834.0
024090.KS,20161017,11850.0,12350.0,11750.0,12250.0,15866.0
024090.KS,20161014,12200.0,12400.0,11850.0,11950.0,4875.0
024090.KS,20161013,12300.0,12300.0,11800.0,12000.0,6476.0
024090.KS,20161012,12350.0,12350.0,12050.0,12100.0,3914.0
024090.KS,20161011,12350.0,12400.0,12100.0,12200.0,3806.0
024090.KS,20161010,12350.0,12400.0,12100.0,12150.0,7093.0
024090.KS,20161007,12500.0,12700.0,12200.0,12300.0,4046.0
024090.KS,20161006,12350.0,12500.0,12200.0,12400.0,8178.0
024090.KS,20161005,12000.0,12450.0,12000.0,12300.0,13586.0
