<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001800.KS,20180213,26400.0,26900.0,26250.0,26250.0,53940.0
001800.KS,20180212,27050.0,27150.0,26400.0,26450.0,75740.0
001800.KS,20180209,26200.0,27100.0,26150.0,27050.0,106054.0
001800.KS,20180208,26750.0,27250.0,26600.0,26800.0,98304.0
001800.KS,20180207,27150.0,27550.0,26750.0,26950.0,155701.0
001800.KS,20180206,26550.0,27400.0,26350.0,27100.0,150510.0
001800.KS,20180205,28800.0,28800.0,27350.0,27500.0,161912.0
001800.KS,20180202,28250.0,29650.0,28250.0,28850.0,275042.0
001800.KS,20180201,27200.0,28400.0,27200.0,28300.0,117703.0
001800.KS,20180131,27100.0,27700.0,26850.0,27250.0,114414.0
001800.KS,20180130,28200.0,28500.0,27600.0,27650.0,94592.0
001800.KS,20180129,28600.0,28600.0,28150.0,28200.0,93384.0
001800.KS,20180126,28200.0,28850.0,28150.0,28300.0,160649.0
001800.KS,20180125,27650.0,28900.0,27650.0,28200.0,154773.0
001800.KS,20180124,27750.0,28200.0,27700.0,27900.0,72363.0
001800.KS,20180123,27600.0,28150.0,27500.0,27750.0,77981.0
001800.KS,20180122,28050.0,28250.0,27050.0,27550.0,90944.0
001800.KS,20180119,28150.0,28450.0,27700.0,28150.0,103074.0
001800.KS,20180118,27500.0,28250.0,27300.0,28150.0,143979.0
001800.KS,20180117,26750.0,27700.0,26750.0,27250.0,114615.0
001800.KS,20180116,26400.0,27000.0,26400.0,26750.0,87734.0
001800.KS,20180115,26150.0,26750.0,26100.0,26500.0,65445.0
001800.KS,20180112,26950.0,27100.0,26100.0,26150.0,193036.0
001800.KS,20180111,27350.0,27400.0,26900.0,27050.0,117525.0
001800.KS,20180110,27150.0,27500.0,26950.0,27050.0,101178.0
001800.KS,20180109,27050.0,28150.0,27000.0,27300.0,173755.0
001800.KS,20180108,26950.0,27200.0,26400.0,27000.0,99726.0
001800.KS,20180105,27400.0,27400.0,26800.0,27150.0,104786.0
001800.KS,20180104,27200.0,27350.0,26750.0,26750.0,90250.0
001800.KS,20180103,26750.0,27350.0,26550.0,27250.0,88479.0
001800.KS,20180102,26900.0,27550.0,26900.0,27100.0,93011.0
001800.KS,20171228,26400.0,26800.0,26400.0,26650.0,57245.0
001800.KS,20171227,26900.0,27000.0,26350.0,26700.0,64113.0
001800.KS,20171226,26850.0,27450.0,26800.0,27100.0,94579.0
001800.KS,20171222,26700.0,26950.0,26300.0,26950.0,68877.0
001800.KS,20171221,26800.0,27000.0,26450.0,26450.0,110846.0
001800.KS,20171219,26700.0,26700.0,26050.0,26700.0,190333.0
001800.KS,20171218,26650.0,27350.0,26450.0,26450.0,123266.0
001800.KS,20171215,27900.0,27950.0,26900.0,26900.0,601180.0
001800.KS,20171214,25850.0,28400.0,25850.0,28000.0,624936.0
001800.KS,20171213,25650.0,26500.0,25650.0,26150.0,204097.0
001800.KS,20171212,26850.0,27300.0,25700.0,25850.0,387889.0
001800.KS,20171211,27200.0,27600.0,26550.0,27150.0,202108.0
001800.KS,20171208,28150.0,28400.0,27000.0,27150.0,402286.0
001800.KS,20171207,28600.0,28850.0,28150.0,28400.0,198843.0
001800.KS,20171206,29000.0,29300.0,28550.0,28550.0,424725.0
001800.KS,20171205,28100.0,29350.0,28100.0,29000.0,471969.0
001800.KS,20171204,28250.0,29500.0,27850.0,27950.0,254260.0
001800.KS,20171201,28800.0,29100.0,28100.0,28300.0,233858.0
001800.KS,20171130,29950.0,30050.0,28450.0,28850.0,310066.0
001800.KS,20171129,30700.0,30700.0,29800.0,29800.0,147147.0
001800.KS,20171128,29750.0,30700.0,29700.0,30550.0,303688.0
001800.KS,20171127,30150.0,30550.0,29800.0,29800.0,136889.0
001800.KS,20171124,30200.0,30900.0,30100.0,30350.0,174817.0
001800.KS,20171123,29850.0,30100.0,29350.0,29800.0,168543.0
001800.KS,20171122,30050.0,30550.0,29600.0,29850.0,218500.0
001800.KS,20171121,30850.0,30850.0,29100.0,30050.0,425135.0
001800.KS,20171120,31400.0,31400.0,30100.0,30850.0,236248.0
001800.KS,20171117,30100.0,31650.0,29450.0,31100.0,356428.0
001800.KS,20171116,29850.0,29950.0,28800.0,29900.0,197257.0
001800.KS,20171115,30000.0,30100.0,29350.0,29850.0,234751.0
001800.KS,20171114,29500.0,29900.0,28450.0,29800.0,357089.0
001800.KS,20171113,29200.0,29800.0,28700.0,29450.0,290285.0
001800.KS,20171110,27950.0,29050.0,27950.0,28900.0,273160.0
001800.KS,20171109,28500.0,28950.0,28050.0,28200.0,319222.0
001800.KS,20171108,27750.0,28400.0,27400.0,28250.0,273809.0
001800.KS,20171107,28300.0,28450.0,27400.0,27850.0,341457.0
001800.KS,20171106,27050.0,28500.0,27050.0,28050.0,676911.0
001800.KS,20171103,26350.0,27350.0,26250.0,27150.0,468417.0
001800.KS,20171102,25500.0,26300.0,25000.0,26200.0,287218.0
001800.KS,20171101,25500.0,26100.0,24550.0,25650.0,260334.0
001800.KS,20171031,25700.0,26500.0,25100.0,25750.0,465986.0
001800.KS,20171030,24450.0,25600.0,24350.0,25600.0,304801.0
001800.KS,20171027,23850.0,24800.0,23850.0,24050.0,595154.0
001800.KS,20171026,22800.0,24500.0,22800.0,24000.0,711489.0
001800.KS,20171025,23000.0,23000.0,22750.0,22850.0,54411.0
001800.KS,20171024,22950.0,23050.0,22700.0,23000.0,126219.0
001800.KS,20171023,22700.0,23050.0,22650.0,22900.0,151134.0
001800.KS,20171020,23000.0,23200.0,22800.0,22950.0,154731.0
001800.KS,20171019,22700.0,23200.0,22450.0,22900.0,205784.0
001800.KS,20171018,23650.0,23750.0,22600.0,22850.0,227482.0
001800.KS,20171017,23800.0,23850.0,23250.0,23650.0,180406.0
001800.KS,20171016,23650.0,24050.0,23350.0,23850.0,183172.0
001800.KS,20171013,22850.0,23700.0,22850.0,23650.0,159686.0
001800.KS,20171012,22400.0,23300.0,22250.0,23000.0,249266.0
001800.KS,20171011,22350.0,23000.0,22200.0,22450.0,130305.0
001800.KS,20171010,22700.0,22900.0,22050.0,22850.0,200712.0
001800.KS,20170929,23300.0,23300.0,22400.0,22700.0,162770.0
001800.KS,20170928,21750.0,23400.0,21600.0,23250.0,222377.0
001800.KS,20170927,22100.0,22950.0,22100.0,22450.0,131489.0
001800.KS,20170926,21300.0,21300.0,21300.0,21300.0,0.0
001800.KS,20170925,22050.0,22500.0,21300.0,21300.0,177589.0
001800.KS,20170921,22600.0,22850.0,22500.0,22550.0,148249.0
001800.KS,20170920,22950.0,23250.0,22650.0,22650.0,217418.0
001800.KS,20170919,22900.0,23200.0,22600.0,22850.0,225106.0
001800.KS,20170918,24250.0,24250.0,22750.0,22750.0,448687.0
001800.KS,20170915,24550.0,24600.0,23950.0,24250.0,345114.0
001800.KS,20170914,25650.0,25650.0,24650.0,24900.0,281883.0
001800.KS,20170913,25500.0,25850.0,25450.0,25800.0,118547.0
001800.KS,20170912,26000.0,26050.0,25450.0,25700.0,75208.0
001800.KS,20170911,25650.0,26050.0,25500.0,25850.0,56667.0
001800.KS,20170908,26150.0,26150.0,25500.0,25600.0,72609.0
001800.KS,20170907,25350.0,26300.0,25250.0,26200.0,124998.0
001800.KS,20170906,25300.0,25750.0,25100.0,25100.0,142789.0
001800.KS,20170905,26350.0,26350.0,25050.0,25200.0,262201.0
001800.KS,20170904,26000.0,26400.0,25800.0,26150.0,89927.0
001800.KS,20170901,26900.0,27150.0,26450.0,26450.0,199338.0
001800.KS,20170831,26850.0,27500.0,26300.0,27500.0,264732.0
001800.KS,20170830,26800.0,27000.0,26550.0,26700.0,92161.0
001800.KS,20170829,26800.0,27150.0,26500.0,26750.0,146608.0
001800.KS,20170828,26600.0,26900.0,26550.0,26700.0,87269.0
001800.KS,20170825,26900.0,26900.0,26400.0,26550.0,106909.0
001800.KS,20170824,26850.0,27050.0,26550.0,26750.0,127680.0
001800.KS,20170823,27350.0,27500.0,26700.0,26700.0,207875.0
001800.KS,20170822,27550.0,27900.0,27200.0,27200.0,192631.0
001800.KS,20170821,28350.0,28400.0,27700.0,27700.0,103748.0
001800.KS,20170818,28050.0,28650.0,27850.0,28200.0,119841.0
001800.KS,20170817,28650.0,28750.0,28000.0,28300.0,122995.0
001800.KS,20170816,27600.0,29000.0,27550.0,28650.0,355662.0
001800.KS,20170814,27000.0,27850.0,26850.0,27700.0,122974.0
001800.KS,20170811,27250.0,27450.0,26800.0,27000.0,152759.0
001800.KS,20170810,27700.0,28100.0,27450.0,27450.0,127836.0
001800.KS,20170809,27700.0,27850.0,27600.0,27750.0,114774.0
001800.KS,20170808,27750.0,28200.0,27500.0,27750.0,127483.0
001800.KS,20170807,27900.0,28100.0,27500.0,27550.0,107647.0
001800.KS,20170804,27600.0,28400.0,27600.0,27750.0,106066.0
001800.KS,20170803,28000.0,28250.0,27400.0,27550.0,196371.0
001800.KS,20170802,28500.0,28550.0,27950.0,28050.0,141171.0
001800.KS,20170801,27800.0,28750.0,27600.0,28500.0,232564.0
001800.KS,20170731,27850.0,28200.0,27550.0,27600.0,189934.0
001800.KS,20170728,28250.0,28500.0,28000.0,28250.0,220914.0
001800.KS,20170727,28100.0,28400.0,28000.0,28000.0,129298.0
001800.KS,20170726,28300.0,28600.0,28050.0,28100.0,185135.0
001800.KS,20170725,28750.0,28850.0,28100.0,28100.0,272603.0
001800.KS,20170724,28950.0,28950.0,28400.0,28750.0,210580.0
001800.KS,20170721,28250.0,28750.0,28200.0,28700.0,272828.0
001800.KS,20170720,28850.0,28850.0,27800.0,28200.0,393310.0
001800.KS,20170719,28200.0,29150.0,28200.0,28450.0,607673.0
001800.KS,20170718,28300.0,28700.0,28050.0,28250.0,379490.0
001800.KS,20170717,28400.0,28500.0,27700.0,27950.0,466491.0
001800.KS,20170714,28500.0,29250.0,28100.0,28150.0,728870.0
001800.KS,20170713,30200.0,30550.0,28450.0,28500.0,733742.0
001800.KS,20170712,30450.0,31100.0,29750.0,30100.0,999738.0
001800.KS,20170711,30050.0,31000.0,30050.0,30400.0,1049643.0
001800.KS,20170710,32650.0,33350.0,30350.0,30500.0,1828760.0
001800.KS,20170707,39200.0,42000.0,32900.0,32900.0,4263126.0
001800.KS,20170706,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170705,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170704,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170703,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170630,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170629,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170628,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170627,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170626,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170623,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170622,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170621,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170620,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170619,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170616,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170615,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170614,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170613,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170612,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170609,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170608,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170607,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170605,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170602,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170601,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170531,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170530,39200.0,39200.0,39200.0,39200.0,0.0
001800.KS,20170529,39003.5,39200.0,38266.699219,39200.0,1999295.0
001800.KS,20170526,37382.5,38659.601563,37235.101563,38463.199219,1237796.0
001800.KS,20170525,37529.800781,38217.5,36989.5,37235.101563,1419483.0
001800.KS,20170524,37136.800781,37824.601563,37136.800781,37333.300781,894656.0
001800.KS,20170523,36105.300781,37431.601563,35761.398438,37038.601563,1432675.0
001800.KS,20170522,35712.300781,36252.601563,35417.5,35761.398438,1233765.0
001800.KS,20170519,35859.601563,36105.300781,35171.898438,35368.398438,1204614.0
001800.KS,20170518,35221.101563,35957.898438,35171.898438,35761.398438,1071356.0
001800.KS,20170517,35810.5,35859.601563,35024.601563,35368.398438,977652.0
001800.KS,20170516,34386.0,35663.199219,33993.0,35319.300781,1332131.0
001800.KS,20170515,35515.800781,35810.5,35221.101563,35466.699219,679562.0
001800.KS,20170512,36793.0,36793.0,35368.398438,35564.898438,699125.0
001800.KS,20170511,35319.300781,36743.898438,34975.398438,36547.398438,1140977.0
001800.KS,20170510,34631.601563,35712.300781,34238.601563,35122.800781,1127847.0
001800.KS,20170508,34287.699219,34484.199219,33698.199219,34091.199219,822103.0
001800.KS,20170504,32764.900391000003,34336.800781,32764.900391000003,34287.699219,645810.0
001800.KS,20170502,33207.0,33305.300781,32764.900391000003,33059.601563,228774.0
001800.KS,20170428,33207.0,33550.898438,32863.199219,33207.0,486984.0
001800.KS,20170427,34336.800781,34336.800781,33108.800781,33698.199219,818276.0
001800.KS,20170426,35614.0,35614.0,33943.898438,34140.300781,1194781.0
001800.KS,20170425,35761.398438,36056.101563,35417.5,35810.5,787883.0
001800.KS,20170424,35466.699219,35761.398438,34877.199219,35564.898438,674961.0
001800.KS,20170421,34877.199219,35368.398438,34189.5,35122.800781,726872.0
001800.KS,20170420,33059.601563,34729.800781,33059.601563,34631.601563,804372.0
001800.KS,20170419,32617.5,33256.101563,32568.400391000003,33207.0,355008.0
001800.KS,20170418,32961.398438,33010.5,32470.199219,32814.0,280053.0
001800.KS,20170417,31536.800781,33108.800781,31536.800781,32961.398438,479798.0
001800.KS,20170414,31438.599608999997,31635.099608999997,31242.099608999997,31487.699219,235329.0
001800.KS,20170413,31438.599608999997,31586.0,30898.199219,31487.699219,359894.0
001800.KS,20170412,31586.0,31733.300781,31340.300781,31635.099608999997,411764.0
001800.KS,20170411,31536.800781,32028.099608999997,31438.599608999997,31635.099608999997,535393.0
001800.KS,20170410,32814.0,32863.199219,31536.800781,31782.5,474321.0
001800.KS,20170407,32863.199219,32961.398438,32519.300781,32814.0,570000.0
001800.KS,20170406,33256.101563,33600.0,32519.300781,32863.199219,551231.0
001800.KS,20170405,32568.400391000003,33305.300781,32519.300781,33256.101563,554671.0
001800.KS,20170404,32666.699219,32863.199219,32371.900391000003,32470.199219,789246.0
001800.KS,20170403,32961.398438,32961.398438,31929.800781,32666.699219,278588.0
001800.KS,20170331,32764.900391000003,33010.5,32568.400391000003,32912.300781,305581.0
001800.KS,20170330,33059.601563,33305.300781,32715.800781,32912.300781,326834.0
001800.KS,20170329,33059.601563,33059.601563,32715.800781,32863.199219,247706.0
001800.KS,20170328,33157.898438,33157.898438,32666.699219,33157.898438,319709.0
001800.KS,20170327,32912.300781,33059.601563,32175.400391000003,32961.398438,304014.0
001800.KS,20170324,31929.800781,33501.800781,31782.5,32617.5,532360.0
001800.KS,20170323,31340.300781,31831.599608999997,31193.0,31782.5,246179.0
001800.KS,20170322,31487.699219,31586.0,31045.599608999997,31143.900391000003,292003.0
001800.KS,20170321,31684.199219,31880.699219,31291.199219,31438.599608999997,327404.0
001800.KS,20170320,32224.599608999997,32224.599608999997,31242.099608999997,31635.099608999997,436437.0
001800.KS,20170317,32273.699219,32322.800781,31684.199219,31929.800781,431266.0
001800.KS,20170316,32764.900391000003,33256.101563,31831.599608999997,31929.800781,400445.0
001800.KS,20170315,32764.900391000003,33157.898438,32470.199219,32666.699219,178003.0
001800.KS,20170314,32863.199219,33207.0,32421.099608999997,32764.900391000003,230443.0
001800.KS,20170313,32912.300781,33452.601563,32764.900391000003,32814.0,256398.0
001800.KS,20170310,33157.898438,33600.0,32961.398438,33256.101563,397779.0
001800.KS,20170309,32322.800781,33550.898438,31929.800781,33207.0,542457.0
001800.KS,20170308,31880.699219,32470.199219,31536.800781,32322.800781,336544.0
001800.KS,20170307,31929.800781,32224.599608999997,31536.800781,31880.699219,379233.0
001800.KS,20170306,31831.599608999997,32224.599608999997,31242.099608999997,31978.900391000003,843173.0
001800.KS,20170303,33845.601563,33845.601563,32371.900391000003,32421.099608999997,650553.0
001800.KS,20170302,35073.699219,35515.800781,33943.898438,34091.199219,627550.0
001800.KS,20170228,35957.898438,36007.0,34778.898438,35073.699219,451298.0
001800.KS,20170227,35908.800781,36842.101563,35564.898438,35614.0,708938.0
001800.KS,20170224,33943.898438,35810.5,33796.5,35810.5,655643.0
001800.KS,20170223,33403.5,33943.898438,33207.0,33796.5,311709.0
001800.KS,20170222,33354.398438,33550.898438,33059.601563,33157.898438,217679.0
001800.KS,20170221,33256.101563,33747.398438,33010.5,33354.398438,390776.0
001800.KS,20170220,33943.898438,33993.0,33207.0,33452.601563,338560.0
001800.KS,20170217,33845.601563,34091.199219,33550.898438,33845.601563,559170.0
001800.KS,20170216,32814.0,33354.398438,32470.199219,33354.398438,281071.0
001800.KS,20170215,32470.199219,32912.300781,32322.800781,32764.900391000003,292593.0
001800.KS,20170214,32568.400391000003,32617.5,31831.599608999997,32568.400391000003,169188.0
001800.KS,20170213,32421.099608999997,32666.699219,32077.199219,32421.099608999997,225293.0
001800.KS,20170210,31880.699219,32224.599608999997,31733.300781,32028.099608999997,359039.0
001800.KS,20170209,32421.099608999997,32470.199219,31536.800781,31536.800781,336789.0
001800.KS,20170208,32912.300781,32912.300781,32273.699219,32666.699219,279707.0
001800.KS,20170207,32912.300781,33698.199219,32568.400391000003,32912.300781,490953.0
001800.KS,20170206,31782.5,32617.5,31487.699219,32568.400391000003,394440.0
001800.KS,20170203,31242.099608999997,31487.699219,31094.699219,31389.5,214809.0
001800.KS,20170202,31635.099608999997,31782.5,31045.599608999997,31094.699219,203694.0
001800.KS,20170201,32175.400391000003,32175.400391000003,31340.300781,31340.300781,179815.0
001800.KS,20170131,31684.199219,32126.300781,31635.099608999997,31880.699219,196080.0
001800.KS,20170126,32126.300781,32175.400391000003,31586.0,31635.099608999997,248866.0
001800.KS,20170125,31831.599608999997,32224.599608999997,31782.5,32028.099608999997,470189.0
001800.KS,20170124,31193.0,31733.300781,30996.5,31733.300781,220407.0
001800.KS,20170123,31438.599608999997,31635.099608999997,31094.699219,31143.900391000003,130489.0
001800.KS,20170120,30996.5,31684.199219,30849.099608999997,31340.300781,281824.0
001800.KS,20170119,30701.800781,31143.900391000003,30652.599608999997,30750.900391000003,292878.0
001800.KS,20170118,30505.300781,30800.0,30308.800781,30800.0,165320.0
001800.KS,20170117,30701.800781,30800.0,30308.800781,30456.099608999997,132749.0
001800.KS,20170116,30996.5,31045.599608999997,30357.900391000003,30652.599608999997,151824.0
001800.KS,20170113,30554.400391000003,31291.199219,30554.400391000003,30947.400391000003,212183.0
001800.KS,20170112,30456.099608999997,30898.199219,30407.0,30750.900391000003,168048.0
001800.KS,20170111,30357.900391000003,30652.599608999997,30210.5,30407.0,239848.0
001800.KS,20170110,30603.5,30652.599608999997,30210.5,30456.099608999997,327933.0
001800.KS,20170109,31536.800781,31635.099608999997,30456.099608999997,30603.5,448610.0
001800.KS,20170106,31045.599608999997,31586.0,31045.599608999997,31536.800781,213913.0
001800.KS,20170105,30505.300781,31340.300781,30505.300781,31094.699219,434320.0
001800.KS,20170104,30603.5,30701.800781,29866.699219,30505.300781,492908.0
001800.KS,20170103,30750.900391000003,30947.400391000003,30357.900391000003,30554.400391000003,261630.0
001800.KS,20170102,31978.900391000003,32077.199219,30652.599608999997,30652.599608999997,364678.0
001800.KS,20161229,31929.800781,32568.400391000003,31733.300781,32175.400391000003,207317.0
001800.KS,20161228,31929.800781,32126.300781,31782.5,31831.599608999997,208376.0
001800.KS,20161227,32126.300781,32421.099608999997,32077.199219,32175.400391000003,187571.0
001800.KS,20161226,32077.199219,32322.800781,32028.099608999997,32126.300781,271748.0
001800.KS,20161223,31880.699219,32519.300781,31733.300781,32077.199219,132036.0
001800.KS,20161222,32421.099608999997,32764.900391000003,31831.599608999997,31978.900391000003,289784.0
001800.KS,20161221,32666.699219,33452.601563,32421.099608999997,32470.199219,223074.0
001800.KS,20161220,34091.199219,34189.5,32863.199219,32863.199219,346682.0
001800.KS,20161219,33993.0,34091.199219,33747.398438,33943.898438,105124.0
001800.KS,20161216,33796.5,34091.199219,33600.0,34042.101563,267635.0
001800.KS,20161215,33845.601563,34140.300781,33698.199219,33993.0,103598.0
001800.KS,20161214,33993.0,34287.699219,33649.101563,34189.5,253161.0
001800.KS,20161213,33894.699219,34140.300781,33649.101563,33943.898438,313602.0
001800.KS,20161212,33108.800781,33796.5,32863.199219,33796.5,418075.0
001800.KS,20161209,32126.300781,33010.5,32126.300781,32814.0,270017.0
001800.KS,20161208,32519.300781,32617.5,31929.800781,32371.900391000003,339822.0
001800.KS,20161207,31782.5,32617.5,31782.5,32322.800781,450768.0
001800.KS,20161206,31586.0,32273.699219,31291.199219,31635.099608999997,400812.0
001800.KS,20161205,31929.800781,32028.099608999997,31143.900391000003,31487.699219,388170.0
001800.KS,20161202,32470.199219,32715.800781,31782.5,31782.5,553613.0
001800.KS,20161201,33649.101563,33649.101563,31880.699219,32568.400391000003,505142.0
001800.KS,20161130,33845.601563,33993.0,33354.398438,33403.5,691532.0
001800.KS,20161129,33649.101563,34386.0,33550.898438,33698.199219,292044.0
001800.KS,20161128,33894.699219,33894.699219,33256.101563,33600.0,308553.0
001800.KS,20161125,33993.0,34189.5,33747.398438,33796.5,161961.0
001800.KS,20161124,34386.0,34828.101563,33894.699219,34189.5,274089.0
001800.KS,20161123,35810.5,35908.800781,34140.300781,34386.0,1060913.0
001800.KS,20161122,33550.898438,33993.0,33256.101563,33354.398438,391020.0
001800.KS,20161121,34336.800781,34386.0,33354.398438,33550.898438,330254.0
001800.KS,20161118,34042.101563,34435.101563,33796.5,34091.199219,486841.0
001800.KS,20161117,33943.898438,34582.5,33354.398438,34140.300781,702342.0
001800.KS,20161116,34631.601563,34926.300781,33845.601563,33894.699219,939930.0
001800.KS,20161115,34877.199219,35663.199219,34533.300781,34729.800781,765449.0
001800.KS,20161114,34778.898438,35171.898438,34287.699219,34631.601563,477212.0
001800.KS,20161111,35957.898438,36301.800781,34484.199219,35122.800781,646543.0
001800.KS,20161110,36498.199219,36498.199219,35614.0,36007.0,241823.0
001800.KS,20161109,36400.0,37038.601563,35122.800781,35908.800781,309775.0
001800.KS,20161108,36154.398438,36694.699219,35957.898438,36400.0,156160.0
001800.KS,20161107,35957.898438,36547.398438,35663.199219,36350.898438,137655.0
001800.KS,20161104,35663.199219,36056.101563,35171.898438,35564.898438,179937.0
001800.KS,20161103,33993.0,35614.0,33845.601563,35614.0,250983.0
001800.KS,20161102,35319.300781,35319.300781,34386.0,34386.0,301143.0
001800.KS,20161101,35024.601563,35712.300781,34533.300781,35221.101563,402746.0
