<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
004310.KS,20180405,7880.0,8050.0,7270.0,7270.0,7773605.0
004310.KS,20180404,6810.0,8670.0,6740.0,8090.0,22718433.0
004310.KS,20180403,6600.0,6960.0,6550.0,6740.0,913577.0
004310.KS,20180402,6840.0,6900.0,6640.0,6690.0,724927.0
004310.KS,20180330,6930.0,7160.0,6720.0,6770.0,2482273.0
004310.KS,20180329,6600.0,6900.0,6600.0,6860.0,1354311.0
004310.KS,20180328,6490.0,6700.0,6440.0,6620.0,750175.0
004310.KS,20180327,6500.0,6830.0,6450.0,6540.0,1596849.0
004310.KS,20180326,6110.0,7050.0,5880.0,6390.0,3069637.0
004310.KS,20180323,6380.0,6550.0,6180.0,6200.0,866670.0
004310.KS,20180322,6770.0,7050.0,6610.0,6640.0,1869198.0
004310.KS,20180321,6950.0,6970.0,6710.0,6760.0,1395171.0
004310.KS,20180320,6490.0,6780.0,6420.0,6670.0,834453.0
004310.KS,20180319,6600.0,6650.0,6350.0,6530.0,579564.0
004310.KS,20180316,6780.0,6780.0,6550.0,6630.0,573259.0
004310.KS,20180315,6740.0,6820.0,6620.0,6700.0,761072.0
004310.KS,20180314,6580.0,6760.0,6430.0,6750.0,920601.0
004310.KS,20180313,6740.0,6750.0,6520.0,6580.0,562812.0
004310.KS,20180312,6450.0,6710.0,6370.0,6710.0,1059334.0
004310.KS,20180309,6370.0,6500.0,6290.0,6360.0,390523.0
004310.KS,20180308,6170.0,6450.0,6170.0,6350.0,596836.0
004310.KS,20180307,6440.0,6700.0,6150.0,6170.0,1475080.0
004310.KS,20180306,6270.0,6470.0,6210.0,6460.0,699519.0
004310.KS,20180305,6470.0,6500.0,6210.0,6250.0,664487.0
004310.KS,20180302,6280.0,6600.0,6260.0,6440.0,962540.0
004310.KS,20180228,6820.0,6980.0,6440.0,6440.0,1542360.0
004310.KS,20180227,6860.0,6940.0,6720.0,6890.0,1197938.0
004310.KS,20180226,6950.0,6960.0,6730.0,6780.0,1372090.0
004310.KS,20180223,7140.0,7150.0,6780.0,6800.0,1773118.0
004310.KS,20180222,7240.0,7270.0,6790.0,7010.0,2767457.0
004310.KS,20180221,7530.0,7540.0,7110.0,7230.0,2719300.0
004310.KS,20180220,7200.0,7410.0,7050.0,7400.0,4914650.0
004310.KS,20180219,7640.0,7750.0,7170.0,7240.0,5335909.0
004310.KS,20180214,7640.0,7880.0,7010.0,7300.0,10647394.0
004310.KS,20180213,8100.0,9190.0,7470.0,7550.0,28913719.0
004310.KS,20180212,6490.0,7840.0,6280.0,7600.0,27158815.0
004310.KS,20180209,5540.0,6390.0,5540.0,6060.0,8690716.0
004310.KS,20180208,5740.0,5940.0,5660.0,5800.0,2434551.0
004310.KS,20180207,5750.0,6480.0,5600.0,5710.0,13371338.0
004310.KS,20180206,5110.0,5790.0,5110.0,5550.0,2275675.0
004310.KS,20180205,5240.0,6260.0,5170.0,5450.0,7063659.0
004310.KS,20180202,5660.0,5730.0,5310.0,5440.0,1826114.0
004310.KS,20180201,5860.0,6090.0,5750.0,5750.0,2560869.0
004310.KS,20180131,5810.0,6050.0,5610.0,6020.0,4034217.0
004310.KS,20180130,5620.0,6200.0,5490.0,5770.0,9266973.0
004310.KS,20180129,5750.0,5870.0,5610.0,5620.0,2778623.0
004310.KS,20180126,5500.0,5690.0,5360.0,5620.0,2154298.0
004310.KS,20180125,5650.0,5790.0,5510.0,5510.0,4867451.0
004310.KS,20180124,5450.0,5540.0,5300.0,5430.0,1479591.0
004310.KS,20180123,5330.0,5470.0,5280.0,5440.0,1926033.0
004310.KS,20180122,5260.0,5440.0,5060.0,5390.0,2080232.0
004310.KS,20180119,5460.0,5800.0,5230.0,5270.0,6125412.0
004310.KS,20180118,5390.0,5430.0,5200.0,5380.0,2651416.0
004310.KS,20180117,5620.0,5910.0,5170.0,5300.0,6751882.0
004310.KS,20180116,5570.0,5670.0,5430.0,5500.0,4741391.0
004310.KS,20180115,5790.0,6050.0,5520.0,5900.0,8320923.0
004310.KS,20180112,6250.0,6290.0,5790.0,6050.0,10425490.0
004310.KS,20180111,5820.0,6920.0,5630.0,6660.0,30764610.0
004310.KS,20180110,4500.0,5330.0,4490.0,5330.0,9664921.0
004310.KS,20180109,3940.0,4180.0,3930.0,4100.0,691461.0
004310.KS,20180108,3980.0,4010.0,3930.0,3935.0,171058.0
004310.KS,20180105,3855.0,3955.0,3855.0,3935.0,162820.0
004310.KS,20180104,3940.0,3940.0,3845.0,3850.0,160242.0
004310.KS,20180103,3915.0,3950.0,3850.0,3860.0,221239.0
004310.KS,20180102,3870.0,3885.0,3795.0,3880.0,215905.0
004310.KS,20171228,3710.0,3795.0,3675.0,3795.0,150871.0
004310.KS,20171227,3570.0,3915.0,3540.0,3705.0,447488.0
004310.KS,20171226,3545.0,3730.0,3545.0,3545.0,291597.0
004310.KS,20171222,3500.0,3600.0,3460.0,3535.0,288800.0
004310.KS,20171221,3510.0,3560.0,3500.0,3500.0,67189.0
004310.KS,20171219,3620.0,3635.0,3450.0,3510.0,271931.0
004310.KS,20171218,3665.0,3690.0,3595.0,3620.0,108423.0
004310.KS,20171215,3700.0,3725.0,3595.0,3650.0,278304.0
004310.KS,20171214,3790.0,3815.0,3685.0,3685.0,215164.0
004310.KS,20171213,3725.0,3855.0,3720.0,3790.0,145950.0
004310.KS,20171212,3870.0,3930.0,3770.0,3770.0,239339.0
004310.KS,20171211,3900.0,3935.0,3770.0,3850.0,288844.0
004310.KS,20171208,4385.0,4480.0,3865.0,3890.0,2548016.0
004310.KS,20171207,4135.0,4200.0,3775.0,3865.0,810642.0
004310.KS,20171206,4150.0,4200.0,4040.0,4085.0,310014.0
004310.KS,20171205,3890.0,4275.0,3795.0,4135.0,1365583.0
004310.KS,20171204,3990.0,4030.0,3850.0,3900.0,267970.0
004310.KS,20171201,3810.0,3935.0,3720.0,3935.0,304103.0
004310.KS,20171130,3770.0,3915.0,3705.0,3760.0,625976.0
004310.KS,20171129,4010.0,4040.0,3735.0,3780.0,459746.0
004310.KS,20171128,4020.0,4115.0,4010.0,4030.0,221405.0
004310.KS,20171127,4030.0,4085.0,3995.0,4020.0,215848.0
004310.KS,20171124,4130.0,4195.0,4000.0,4060.0,387997.0
004310.KS,20171123,4060.0,4230.0,3985.0,4130.0,185051.0
004310.KS,20171122,4400.0,4445.0,4050.0,4060.0,609274.0
004310.KS,20171121,4150.0,4650.0,4150.0,4350.0,1847814.0
004310.KS,20171120,3970.0,4185.0,3930.0,4185.0,359810.0
004310.KS,20171117,4085.0,4085.0,3910.0,3970.0,237879.0
004310.KS,20171116,4065.0,4135.0,3970.0,4045.0,273333.0
004310.KS,20171115,3920.0,4425.0,3860.0,4030.0,3548033.0
004310.KS,20171114,3850.0,3865.0,3745.0,3850.0,131605.0
004310.KS,20171113,3915.0,3915.0,3770.0,3780.0,119138.0
004310.KS,20171110,3845.0,3875.0,3815.0,3860.0,106617.0
004310.KS,20171109,3845.0,4070.0,3780.0,3815.0,499917.0
004310.KS,20171108,3715.0,3880.0,3700.0,3755.0,217972.0
004310.KS,20171107,3680.0,3775.0,3680.0,3705.0,105498.0
004310.KS,20171106,3670.0,3735.0,3590.0,3670.0,179766.0
004310.KS,20171103,3545.0,3670.0,3500.0,3620.0,181636.0
004310.KS,20171102,3505.0,3575.0,3495.0,3495.0,102760.0
004310.KS,20171101,3370.0,3535.0,3370.0,3500.0,202607.0
004310.KS,20171031,3495.0,3500.0,3365.0,3370.0,297864.0
004310.KS,20171030,3500.0,3520.0,3480.0,3495.0,38649.0
004310.KS,20171027,3475.0,3520.0,3435.0,3500.0,42702.0
004310.KS,20171026,3625.0,3625.0,3420.0,3470.0,175436.0
004310.KS,20171025,3690.0,3690.0,3595.0,3600.0,92673.0
004310.KS,20171024,3625.0,3705.0,3580.0,3650.0,112630.0
004310.KS,20171023,3545.0,3620.0,3540.0,3570.0,71855.0
004310.KS,20171020,3550.0,3600.0,3510.0,3555.0,123660.0
004310.KS,20171019,3594.5,3648.070068,3575.0200200000004,3575.0200200000004,213401.0
004310.KS,20171018,3628.5900880000004,3667.5600590000004,3584.76001,3599.3701170000004,173893.0
004310.KS,20171017,3643.1999509999996,3682.169922,3604.23999,3604.23999,127182.0
004310.KS,20171016,3687.040039,3735.73999,3604.23999,3638.330078,125031.0
004310.KS,20171013,3521.4399409999996,4183.839844,3516.570068,3648.070068,1222449.0
004310.KS,20171012,3560.399902,3575.0200200000004,3506.830078,3550.6599119999996,53596.0
004310.KS,20171011,3526.3100590000004,3575.0200200000004,3506.830078,3550.6599119999996,95053.0
004310.KS,20171010,3575.0200200000004,3604.23999,3531.179932,3550.6599119999996,58828.0
004310.KS,20170929,3575.0200200000004,3648.070068,3550.6599119999996,3575.0200200000004,86909.0
004310.KS,20170928,3540.919922,3648.070068,3526.3100590000004,3570.139893,120878.0
004310.KS,20170927,3462.98999,4042.5900880000004,3375.320068,3521.4399409999996,1054243.0
004310.KS,20170926,3867.25,3867.25,3867.25,3867.25,0.0
004310.KS,20170925,4042.5900880000004,4062.070068,3847.7700200000004,3867.25,139481.0
004310.KS,20170921,4178.970215,4271.509765999999,4091.3000490000004,4096.169922,42396.0
004310.KS,20170920,4149.75,4271.509765999999,4120.52002,4169.22998,57869.0
004310.KS,20170919,4081.5600590000004,4154.620117,4076.6899409999996,4140.0,68207.0
004310.KS,20170918,4091.3000490000004,4135.129883,4081.5600590000004,4086.429932,33963.0
004310.KS,20170915,4091.3000490000004,4101.040039,4047.459961,4091.3000490000004,28637.0
004310.KS,20170914,4071.820068,4110.779785,4047.459961,4081.5600590000004,22474.0
004310.KS,20170913,4110.779785,4149.75,4057.1999509999996,4057.1999509999996,32656.0
004310.KS,20170912,4071.820068,4237.419922,4071.820068,4149.75,66210.0
004310.KS,20170911,4130.259765999999,4154.620117,4110.779785,4110.779785,31322.0
004310.KS,20170908,4188.709961,4203.319824,4110.779785,4110.779785,54792.0
004310.KS,20170907,4159.490234000001,4213.060059,4159.490234000001,4188.709961,16681.0
004310.KS,20170906,4159.490234000001,4281.25,4144.879883,4169.22998,17518.0
004310.KS,20170905,4237.419922,4252.029785,4149.75,4159.490234000001,34128.0
004310.KS,20170904,4169.22998,4237.419922,4169.22998,4237.419922,34553.0
004310.KS,20170901,4213.060059,4252.029785,4213.060059,4232.549805,13743.0
004310.KS,20170831,4208.189941,4266.640136999999,4183.839844,4213.060059,45349.0
004310.KS,20170830,4237.419922,4252.029785,4193.580078,4208.189941,35773.0
004310.KS,20170829,4178.970215,4247.160156,4174.100098,4237.419922,38742.0
004310.KS,20170828,4178.970215,4271.509765999999,4178.970215,4193.580078,63701.0
004310.KS,20170825,4135.129883,4217.930176,4130.259765999999,4169.22998,22425.0
004310.KS,20170824,4120.52002,4174.100098,4105.910156,4135.129883,24379.0
004310.KS,20170823,4213.060059,4213.060059,4125.390136999999,4149.75,15110.0
004310.KS,20170822,4149.75,4242.290039,4125.390136999999,4178.970215,24818.0
004310.KS,20170821,4101.040039,4310.47998,4091.3000490000004,4154.620117,53130.0
004310.KS,20170818,4047.459961,4101.040039,4027.9799799999996,4091.3000490000004,33208.0
004310.KS,20170817,4086.429932,4115.649902,4057.1999509999996,4081.5600590000004,25662.0
004310.KS,20170816,4037.719971,4091.3000490000004,4032.850098,4086.429932,37306.0
004310.KS,20170814,4115.649902,4154.620117,4037.719971,4037.719971,48483.0
004310.KS,20170811,4174.100098,4183.839844,4076.6899409999996,4115.649902,66216.0
004310.KS,20170810,4125.390136999999,4305.600098,4125.390136999999,4198.450195,71782.0
004310.KS,20170809,4188.709961,4222.799805,4140.0,4159.490234000001,35712.0
004310.KS,20170808,4232.549805,4256.899902,4188.709961,4188.709961,41739.0
004310.KS,20170807,4188.709961,4315.350098,4144.879883,4232.549805,34912.0
004310.KS,20170804,4169.22998,4203.319824,4115.649902,4183.839844,58741.0
004310.KS,20170803,4237.419922,4276.379883,4115.649902,4169.22998,47624.0
004310.KS,20170802,4232.549805,4290.990234000001,4232.549805,4247.160156,50778.0
004310.KS,20170801,4101.040039,4334.830078,4101.040039,4232.549805,108347.0
004310.KS,20170731,4252.029785,4256.899902,4159.490234000001,4183.839844,60713.0
004310.KS,20170728,4339.700195,4339.700195,4183.839844,4256.899902,149593.0
004310.KS,20170727,4286.120117,4344.569824,4237.419922,4339.700195,183852.0
004310.KS,20170726,4339.700195,4373.790039,4300.72998,4305.600098,45783.0
004310.KS,20170725,4349.439941,4461.459961,4329.959961,4339.700195,173045.0
004310.KS,20170724,4364.049805,4432.240234000001,4334.830078,4349.439941,35751.0
004310.KS,20170721,4432.240234000001,4432.240234000001,4373.790039,4412.759765999999,33149.0
004310.KS,20170720,4383.529785,4490.689941,4325.089844,4407.890136999999,98703.0
004310.KS,20170719,4281.25,4393.27002,4281.25,4368.919922,68810.0
004310.KS,20170718,4290.990234000001,4310.47998,4252.029785,4271.509765999999,56947.0
004310.KS,20170717,4227.669922,4334.830078,4227.669922,4271.509765999999,64273.0
004310.KS,20170714,4247.160156,4261.77002,4213.060059,4232.549805,75555.0
004310.KS,20170713,4247.160156,4325.089844,4232.549805,4242.290039,38166.0
004310.KS,20170712,4359.180176,4403.02002,4247.160156,4247.160156,86590.0
004310.KS,20170711,4295.859863000001,4412.759765999999,4295.859863000001,4359.180176,52036.0
004310.KS,20170710,4437.109863000001,4456.589844,4334.830078,4349.439941,73412.0
004310.KS,20170707,4510.169922,4519.910156,4437.109863000001,4441.97998,47002.0
004310.KS,20170706,4461.459961,4558.879883,4461.459961,4510.169922,22147.0
004310.KS,20170705,4490.689941,4568.620117,4471.200195,4476.080078,74502.0
004310.KS,20170704,4461.459961,4583.22998,4441.97998,4534.52002,78413.0
004310.KS,20170703,4471.200195,4495.560059,4441.97998,4471.200195,50110.0
004310.KS,20170630,4451.720215,4471.200195,4441.97998,4451.720215,37540.0
004310.KS,20170629,4490.689941,4495.560059,4437.109863000001,4476.080078,45932.0
004310.KS,20170628,4529.649902,4534.52002,4441.97998,4471.200195,65401.0
004310.KS,20170627,4510.169922,4583.22998,4500.430176,4529.649902,49903.0
004310.KS,20170626,4607.580078,4646.549805,4505.299805,4510.169922,83809.0
004310.KS,20170623,4602.709961,4661.160156,4592.970215,4646.549805,51019.0
004310.KS,20170622,4670.899902,4724.47998,4612.450195,4636.799805,36149.0
004310.KS,20170621,4646.549805,4763.439941,4597.839844,4670.899902,80395.0
004310.KS,20170620,4773.180176,4812.149902,4636.799805,4646.549805,114591.0
004310.KS,20170619,4782.919922,4817.02002,4719.600098,4773.180176,95185.0
004310.KS,20170616,4826.759765999999,4860.850098,4743.959961,4763.439941,113562.0
004310.KS,20170615,4958.259765999999,4958.259765999999,4821.890136999999,4855.97998,168641.0
004310.KS,20170614,4938.779785,4958.259765999999,4880.330078,4909.560059,150038.0
004310.KS,20170613,4870.589844,4968.0,4870.589844,4929.040039,128316.0
004310.KS,20170612,5016.709961,5016.709961,4841.370117,4870.589844,204147.0
004310.KS,20170609,5026.450195,5026.450195,4948.52002,4987.490234000001,196280.0
004310.KS,20170608,4958.259765999999,5435.580078,4870.589844,4958.259765999999,1233410.0
004310.KS,20170607,5065.419922,5104.379883,4865.720215,4958.259765999999,398455.0
004310.KS,20170605,4958.259765999999,5094.640136999999,4880.330078,5065.419922,522792.0
004310.KS,20170602,4758.569824,4929.040039,4709.859863000001,4880.330078,447838.0
004310.KS,20170601,4602.709961,4807.279785,4568.620117,4758.569824,673789.0
004310.KS,20170531,4549.129883,4661.160156,4510.169922,4597.839844,166523.0
004310.KS,20170530,4417.629883,4519.910156,4417.629883,4510.169922,73154.0
004310.KS,20170529,4534.52002,4568.620117,4446.850098,4446.850098,95251.0
004310.KS,20170526,4476.080078,4846.240234000001,4417.629883,4568.620117,443445.0
004310.KS,20170525,4417.629883,4519.910156,4378.660156,4422.5,68317.0
004310.KS,20170524,4388.399902,4471.200195,4388.399902,4441.97998,79821.0
004310.KS,20170523,4378.660156,4461.459961,4329.959961,4383.529785,74406.0
004310.KS,20170522,4325.089844,4417.629883,4325.089844,4373.790039,62521.0
004310.KS,20170519,4286.120117,4364.049805,4281.25,4349.439941,59198.0
004310.KS,20170518,4334.830078,4383.529785,4261.77002,4286.120117,87087.0
004310.KS,20170517,4393.27002,4437.109863000001,4359.180176,4383.529785,102828.0
004310.KS,20170516,4471.200195,4485.819824,4388.399902,4393.27002,109770.0
004310.KS,20170515,4490.689941,4510.169922,4461.459961,4471.200195,83175.0
004310.KS,20170512,4554.0,4583.22998,4480.950195,4480.950195,110895.0
004310.KS,20170511,4485.819824,4578.359863000001,4485.819824,4573.490234000001,128456.0
004310.KS,20170510,4549.129883,4597.839844,4466.330078,4490.689941,73523.0
004310.KS,20170508,4398.149902,4539.390136999999,4398.149902,4529.649902,156938.0
004310.KS,20170504,4432.240234000001,4437.109863000001,4378.660156,4432.240234000001,59600.0
004310.KS,20170502,4403.02002,4451.720215,4388.399902,4388.399902,44935.0
004310.KS,20170428,4451.720215,4471.200195,4417.629883,4417.629883,68051.0
004310.KS,20170427,4500.430176,4515.040039,4403.02002,4480.950195,70199.0
004310.KS,20170426,4403.02002,4500.430176,4388.399902,4480.950195,92996.0
004310.KS,20170425,4383.529785,4422.5,4359.180176,4383.529785,70967.0
004310.KS,20170424,4412.759765999999,4441.97998,4364.049805,4383.529785,97253.0
004310.KS,20170421,4407.890136999999,4466.330078,4388.399902,4412.759765999999,85645.0
004310.KS,20170420,4476.080078,4524.779785,4383.529785,4388.399902,127417.0
004310.KS,20170419,4480.950195,4505.299805,4437.109863000001,4461.459961,92323.0
004310.KS,20170418,4495.560059,4549.129883,4461.459961,4490.689941,92929.0
004310.KS,20170417,4412.759765999999,4529.649902,4412.759765999999,4485.819824,139092.0
004310.KS,20170414,4534.52002,4534.52002,4373.790039,4412.759765999999,233982.0
004310.KS,20170413,4636.799805,4636.799805,4441.97998,4534.52002,485327.0
004310.KS,20170412,4334.830078,5299.209961,4252.029785,4592.970215,2342396.0
004310.KS,20170411,4286.120117,4359.180176,4266.640136999999,4334.830078,60827.0
004310.KS,20170410,4451.720215,4451.720215,4334.830078,4339.700195,55272.0
004310.KS,20170407,4451.720215,4476.080078,4383.529785,4441.97998,43315.0
004310.KS,20170406,4539.390136999999,4539.390136999999,4441.97998,4441.97998,41937.0
004310.KS,20170405,4412.759765999999,4554.0,4412.759765999999,4510.169922,98100.0
004310.KS,20170404,4407.890136999999,4456.589844,4325.089844,4412.759765999999,72370.0
004310.KS,20170403,4364.049805,4466.330078,4359.180176,4441.97998,101440.0
004310.KS,20170331,4310.47998,4368.919922,4310.47998,4364.049805,47557.0
004310.KS,20170330,4295.859863000001,4329.959961,4276.379883,4315.350098,44165.0
004310.KS,20170329,4256.899902,4295.859863000001,4242.290039,4281.25,67004.0
004310.KS,20170328,4203.319824,4252.029785,4198.450195,4227.669922,443358.0
004310.KS,20170327,4193.580078,4237.419922,4188.709961,4208.189941,42270.0
004310.KS,20170324,4203.319824,4217.930176,4188.709961,4188.709961,59352.0
004310.KS,20170323,4266.640136999999,4266.640136999999,4203.319824,4203.319824,51779.0
004310.KS,20170322,4237.419922,4252.029785,4183.839844,4252.029785,49301.0
004310.KS,20170321,4237.419922,4242.290039,4188.709961,4237.419922,38282.0
004310.KS,20170320,4217.930176,4237.419922,4174.100098,4227.669922,68461.0
004310.KS,20170317,4237.419922,4252.029785,4198.450195,4208.189941,50931.0
004310.KS,20170316,4183.839844,4232.549805,4164.359863000001,4227.669922,37857.0
004310.KS,20170315,4130.259765999999,4217.930176,4125.390136999999,4159.490234000001,45318.0
004310.KS,20170314,4203.319824,4217.930176,4174.100098,4174.100098,45132.0
004310.KS,20170313,4101.040039,4198.450195,4101.040039,4193.580078,45088.0
004310.KS,20170310,4096.169922,4140.0,4032.850098,4096.169922,104469.0
004310.KS,20170309,4149.75,4169.22998,4105.910156,4110.779785,53235.0
004310.KS,20170308,4169.22998,4198.450195,4120.52002,4149.75,48372.0
004310.KS,20170307,4213.060059,4247.160156,4164.359863000001,4193.580078,40306.0
004310.KS,20170306,4247.160156,4271.509765999999,4174.100098,4213.060059,37430.0
004310.KS,20170303,4286.120117,4300.72998,4222.799805,4247.160156,54486.0
004310.KS,20170302,4349.439941,4364.049805,4290.990234000001,4305.600098,59183.0
004310.KS,20170228,4354.310059,4403.02002,4325.089844,4344.569824,33088.0
004310.KS,20170227,4344.569824,4437.109863000001,4334.830078,4383.529785,57975.0
004310.KS,20170224,4295.859863000001,4364.049805,4290.990234000001,4325.089844,102833.0
004310.KS,20170223,4305.600098,4354.310059,4286.120117,4286.120117,85946.0
004310.KS,20170222,4339.700195,4364.049805,4320.220215,4320.220215,84742.0
004310.KS,20170221,4325.089844,4373.790039,4325.089844,4344.569824,44146.0
004310.KS,20170220,4368.919922,4393.27002,4329.959961,4354.310059,32013.0
004310.KS,20170217,4349.439941,4383.529785,4349.439941,4364.049805,34554.0
004310.KS,20170216,4403.02002,4446.850098,4349.439941,4368.919922,43283.0
004310.KS,20170215,4320.220215,4398.149902,4300.72998,4398.149902,60704.0
004310.KS,20170214,4320.220215,4344.569824,4281.25,4305.600098,61464.0
004310.KS,20170213,4344.569824,4364.049805,4290.990234000001,4290.990234000001,59790.0
004310.KS,20170210,4290.990234000001,4359.180176,4290.990234000001,4339.700195,61352.0
004310.KS,20170209,4339.700195,4364.049805,4266.640136999999,4290.990234000001,143924.0
004310.KS,20170208,4344.569824,4398.149902,4325.089844,4325.089844,108020.0
004310.KS,20170207,4403.02002,4446.850098,4354.310059,4373.790039,102267.0
004310.KS,20170206,4441.97998,4451.720215,4325.089844,4403.02002,57566.0
004310.KS,20170203,4534.52002,4534.52002,4417.629883,4422.5,96538.0
004310.KS,20170202,4476.080078,4558.879883,4456.589844,4534.52002,82968.0
004310.KS,20170201,4437.109863000001,4558.879883,4437.109863000001,4461.459961,54161.0
004310.KS,20170131,4422.5,4500.430176,4388.399902,4490.689941,102506.0
004310.KS,20170126,4344.569824,4383.529785,4281.25,4373.790039,95616.0
004310.KS,20170125,4354.310059,4383.529785,4329.959961,4344.569824,77659.0
004310.KS,20170124,4339.700195,4427.370117,4339.700195,4354.310059,80330.0
004310.KS,20170123,4393.27002,4456.589844,4349.439941,4378.660156,63929.0
004310.KS,20170120,4359.180176,4461.459961,4271.509765999999,4393.27002,154255.0
004310.KS,20170119,4432.240234000001,4485.819824,4388.399902,4388.399902,46679.0
004310.KS,20170118,4461.459961,4539.390136999999,4393.27002,4432.240234000001,90758.0
004310.KS,20170117,4519.910156,4558.879883,4451.720215,4461.459961,84122.0
004310.KS,20170116,4529.649902,4661.160156,4515.040039,4524.779785,61884.0
004310.KS,20170113,4602.709961,4656.290039,4515.040039,4529.649902,95732.0
004310.KS,20170112,4709.859863000001,4709.859863000001,4563.75,4602.709961,93754.0
004310.KS,20170111,4743.959961,4773.180176,4670.899902,4709.859863000001,72948.0
004310.KS,20170110,4700.120117,4797.529785,4592.970215,4690.379883,70246.0
004310.KS,20170109,4773.180176,4821.890136999999,4670.899902,4690.379883,153700.0
004310.KS,20170106,4890.080078,4890.080078,4753.700195,4773.180176,99299.0
004310.KS,20170105,4890.080078,4948.52002,4841.370117,4851.109863000001,80803.0
004310.KS,20170104,4743.959961,4890.080078,4719.600098,4890.080078,190098.0
004310.KS,20170103,4656.290039,4817.02002,4656.290039,4768.310059,74491.0
004310.KS,20170102,4817.02002,4817.02002,4651.419922,4704.990234000001,56523.0
004310.KS,20161229,4812.149902,4821.890136999999,4724.47998,4743.959961,32215.0
004310.KS,20161228,4812.149902,4817.02002,4729.350098,4792.660156,44671.0
004310.KS,20161227,4826.759765999999,4870.589844,4734.220215,4734.220215,36102.0
004310.KS,20161226,4836.5,4919.299805,4807.279785,4826.759765999999,56781.0
004310.KS,20161223,4612.450195,5036.189941,4592.970215,4880.330078,250116.0
004310.KS,20161222,4724.47998,4753.700195,4597.839844,4612.450195,74799.0
004310.KS,20161221,4748.830078,4802.399902,4700.120117,4709.859863000001,31048.0
004310.KS,20161220,4787.790039,4831.629883,4739.089844,4748.830078,43115.0
004310.KS,20161219,4890.080078,4919.299805,4821.890136999999,4821.890136999999,49459.0
004310.KS,20161216,4797.529785,4919.299805,4724.47998,4880.330078,118571.0
004310.KS,20161215,4724.47998,4890.080078,4724.47998,4821.890136999999,85353.0
004310.KS,20161214,4753.700195,4909.560059,4690.379883,4802.399902,81289.0
004310.KS,20161213,4675.77002,4817.02002,4627.060059,4734.220215,99929.0
004310.KS,20161212,4476.080078,4695.25,4471.200195,4685.509765999999,132950.0
004310.KS,20161209,4422.5,4480.950195,4403.02002,4471.200195,96068.0
004310.KS,20161208,4407.890136999999,4490.689941,4398.149902,4398.149902,33223.0
004310.KS,20161207,4461.459961,4510.169922,4393.27002,4437.109863000001,81157.0
004310.KS,20161206,4480.950195,4529.649902,4422.5,4427.370117,112135.0
004310.KS,20161205,4437.109863000001,4631.930176,4412.759765999999,4471.200195,70343.0
004310.KS,20161202,4398.149902,4549.129883,4398.149902,4480.950195,65358.0
004310.KS,20161201,4451.720215,4519.910156,4393.27002,4441.97998,43068.0
004310.KS,20161130,4500.430176,4568.620117,4437.109863000001,4451.720215,61789.0
004310.KS,20161129,4461.459961,4588.100098,4461.459961,4529.649902,51269.0
004310.KS,20161128,4627.060059,4675.77002,4549.129883,4558.879883,62823.0
004310.KS,20161125,4441.97998,4617.319824,4441.97998,4573.490234000001,78894.0
004310.KS,20161124,4588.100098,4709.859863000001,4490.689941,4490.689941,78857.0
