<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
134790.KS,20171212,20100.0,20600.0,20100.0,20500.0,1512.0
134790.KS,20171211,20600.0,20600.0,20100.0,20350.0,1817.0
134790.KS,20171208,20250.0,21450.0,20100.0,20250.0,9281.0
134790.KS,20171207,20400.0,20400.0,19900.0,20250.0,2929.0
134790.KS,20171206,20100.0,20400.0,19950.0,20100.0,2513.0
134790.KS,20171205,20400.0,20400.0,19850.0,20000.0,2384.0
134790.KS,20171204,20000.0,20250.0,19900.0,20200.0,3935.0
134790.KS,20171201,20100.0,20300.0,19800.0,20200.0,2765.0
134790.KS,20171130,20100.0,20250.0,19600.0,19850.0,3126.0
134790.KS,20171129,19950.0,20750.0,19900.0,20300.0,3760.0
134790.KS,20171128,19700.0,20200.0,19700.0,19950.0,1470.0
134790.KS,20171127,19850.0,20150.0,19800.0,19900.0,1891.0
134790.KS,20171124,19950.0,19950.0,19550.0,19800.0,1912.0
134790.KS,20171123,20000.0,20000.0,19550.0,19650.0,2594.0
134790.KS,20171122,20700.0,20700.0,19800.0,20000.0,2336.0
134790.KS,20171121,20050.0,20800.0,20000.0,20150.0,6388.0
134790.KS,20171120,19800.0,20350.0,19650.0,20000.0,3424.0
134790.KS,20171117,20100.0,20150.0,19600.0,19900.0,3097.0
134790.KS,20171116,19650.0,20400.0,19550.0,19900.0,6990.0
134790.KS,20171115,19400.0,22900.0,19050.0,19950.0,50677.0
134790.KS,20171114,19500.0,19500.0,19000.0,19250.0,2287.0
134790.KS,20171113,19300.0,19400.0,19050.0,19250.0,4803.0
134790.KS,20171110,19600.0,19600.0,19250.0,19500.0,1759.0
134790.KS,20171109,19600.0,20050.0,19550.0,19600.0,879.0
134790.KS,20171108,19600.0,19950.0,19400.0,19450.0,1878.0
134790.KS,20171107,19600.0,20100.0,19250.0,19600.0,2823.0
134790.KS,20171106,19500.0,19900.0,19200.0,19600.0,3945.0
134790.KS,20171103,19500.0,19800.0,19400.0,19500.0,2424.0
134790.KS,20171102,19950.0,19950.0,19500.0,19600.0,3275.0
134790.KS,20171101,19250.0,19800.0,19250.0,19600.0,1306.0
134790.KS,20171031,19450.0,20250.0,19350.0,19500.0,4694.0
134790.KS,20171030,19500.0,19800.0,19500.0,19550.0,1573.0
134790.KS,20171027,19550.0,20100.0,19450.0,19500.0,3209.0
134790.KS,20171026,20000.0,20000.0,19550.0,19700.0,1788.0
134790.KS,20171025,19850.0,20200.0,19600.0,19800.0,9593.0
134790.KS,20171024,20900.0,20900.0,19750.0,20100.0,1929.0
134790.KS,20171023,20250.0,21000.0,20000.0,20300.0,2591.0
134790.KS,20171020,19750.0,20400.0,19750.0,20150.0,2004.0
134790.KS,20171019,20450.0,20450.0,19600.0,20000.0,1578.0
134790.KS,20171018,19500.0,20300.0,19500.0,20150.0,2659.0
134790.KS,20171017,20100.0,20100.0,19600.0,19700.0,2598.0
134790.KS,20171016,19900.0,19900.0,19550.0,19800.0,3721.0
134790.KS,20171013,19700.0,20250.0,19700.0,19900.0,2074.0
134790.KS,20171012,20000.0,20400.0,19700.0,19950.0,1273.0
134790.KS,20171011,19750.0,20000.0,19600.0,19800.0,2353.0
134790.KS,20171010,19600.0,20000.0,19550.0,19700.0,2231.0
134790.KS,20170929,19850.0,20350.0,19750.0,19900.0,1536.0
134790.KS,20170928,20400.0,20450.0,19650.0,19900.0,3968.0
134790.KS,20170927,19950.0,20000.0,19650.0,19950.0,3029.0
134790.KS,20170926,19900.0,19900.0,19900.0,19900.0,0.0
134790.KS,20170925,20500.0,20500.0,19600.0,19900.0,6968.0
134790.KS,20170921,20300.0,20500.0,20100.0,20350.0,3268.0
134790.KS,20170920,20500.0,21250.0,20500.0,20500.0,2023.0
134790.KS,20170919,20650.0,21100.0,20650.0,20900.0,1116.0
134790.KS,20170918,20600.0,21000.0,20350.0,20650.0,6000.0
134790.KS,20170915,21450.0,21450.0,20700.0,21050.0,1859.0
134790.KS,20170914,20950.0,21650.0,20600.0,21050.0,3788.0
134790.KS,20170913,21000.0,21300.0,20800.0,20950.0,5706.0
134790.KS,20170912,21050.0,21350.0,20900.0,21100.0,572.0
134790.KS,20170911,21000.0,21350.0,20800.0,20950.0,2938.0
134790.KS,20170908,21450.0,22100.0,21250.0,21250.0,3838.0
134790.KS,20170907,21250.0,22000.0,21200.0,22000.0,3350.0
134790.KS,20170906,22350.0,22350.0,21450.0,21550.0,5302.0
134790.KS,20170905,21700.0,22200.0,21650.0,22100.0,1572.0
134790.KS,20170904,21350.0,22150.0,21350.0,21700.0,1816.0
134790.KS,20170901,21900.0,22250.0,21750.0,22200.0,2945.0
134790.KS,20170831,21800.0,22500.0,21700.0,21950.0,4982.0
134790.KS,20170830,21950.0,22000.0,21600.0,21900.0,3026.0
134790.KS,20170829,21650.0,22000.0,21600.0,22000.0,1601.0
134790.KS,20170828,21600.0,22000.0,21500.0,21750.0,5879.0
134790.KS,20170825,22000.0,22400.0,21700.0,22000.0,2345.0
134790.KS,20170824,22600.0,22600.0,21700.0,22000.0,7792.0
134790.KS,20170823,22950.0,22950.0,22200.0,22400.0,2758.0
134790.KS,20170822,22400.0,23100.0,21950.0,22550.0,4482.0
134790.KS,20170821,22800.0,23350.0,22550.0,22750.0,1305.0
134790.KS,20170818,22700.0,22850.0,22400.0,22800.0,1820.0
134790.KS,20170817,22600.0,23300.0,22500.0,22800.0,5621.0
134790.KS,20170816,21600.0,23100.0,21500.0,22900.0,12743.0
134790.KS,20170814,22250.0,22250.0,21600.0,21600.0,4238.0
134790.KS,20170811,21650.0,22300.0,21500.0,21700.0,5163.0
134790.KS,20170810,22600.0,22850.0,21800.0,21800.0,11528.0
134790.KS,20170809,23100.0,23600.0,22400.0,22850.0,16519.0
134790.KS,20170808,21650.0,25800.0,21650.0,23100.0,116686.0
134790.KS,20170807,21450.0,22300.0,21300.0,21950.0,2642.0
134790.KS,20170804,21650.0,22200.0,21500.0,21650.0,2709.0
134790.KS,20170803,22350.0,22450.0,21550.0,22000.0,4228.0
134790.KS,20170802,22550.0,23150.0,22350.0,22350.0,3270.0
134790.KS,20170801,23200.0,23350.0,22800.0,22800.0,4804.0
134790.KS,20170731,22900.0,23600.0,22900.0,23250.0,4309.0
134790.KS,20170728,22500.0,23250.0,22500.0,22800.0,5967.0
134790.KS,20170727,22250.0,23050.0,22250.0,22750.0,5260.0
134790.KS,20170726,21950.0,23250.0,21550.0,22400.0,14078.0
134790.KS,20170725,23100.0,23100.0,21850.0,21850.0,9598.0
134790.KS,20170724,22500.0,23150.0,22500.0,22800.0,8263.0
134790.KS,20170721,23150.0,23700.0,22600.0,22800.0,17205.0
134790.KS,20170720,23600.0,24000.0,23000.0,23050.0,16269.0
134790.KS,20170719,23350.0,25500.0,23050.0,23400.0,75306.0
134790.KS,20170718,23850.0,23850.0,23100.0,23350.0,5597.0
134790.KS,20170717,23300.0,23950.0,23300.0,23900.0,4029.0
134790.KS,20170714,23450.0,24000.0,23300.0,23600.0,6397.0
134790.KS,20170713,23650.0,24000.0,23400.0,23550.0,4781.0
134790.KS,20170712,24250.0,24450.0,23600.0,23600.0,4900.0
134790.KS,20170711,24100.0,24350.0,23600.0,23900.0,8017.0
134790.KS,20170710,24500.0,24500.0,23750.0,24150.0,3452.0
134790.KS,20170707,24150.0,24950.0,23900.0,24000.0,15956.0
134790.KS,20170706,24300.0,24800.0,23600.0,24150.0,8160.0
134790.KS,20170705,24150.0,24850.0,24150.0,24300.0,4114.0
134790.KS,20170704,25000.0,25000.0,23600.0,24150.0,4575.0
134790.KS,20170703,24300.0,24800.0,24000.0,24650.0,3553.0
134790.KS,20170630,24300.0,24650.0,23900.0,24350.0,3164.0
134790.KS,20170629,24350.0,25200.0,24100.0,24200.0,12250.0
134790.KS,20170628,23350.0,25800.0,23350.0,24300.0,32677.0
134790.KS,20170627,23800.0,24100.0,23500.0,23650.0,9155.0
134790.KS,20170626,24550.0,24550.0,23600.0,23950.0,10701.0
134790.KS,20170623,24300.0,24800.0,24050.0,24200.0,7107.0
134790.KS,20170622,24300.0,24750.0,24300.0,24500.0,8872.0
134790.KS,20170621,24900.0,24900.0,24200.0,24250.0,7634.0
134790.KS,20170620,25500.0,25500.0,24450.0,24900.0,14328.0
134790.KS,20170619,25250.0,25900.0,25100.0,25150.0,11906.0
134790.KS,20170616,25100.0,25800.0,24600.0,25100.0,13622.0
134790.KS,20170615,25600.0,25600.0,24850.0,24950.0,9889.0
134790.KS,20170614,24550.0,25800.0,24500.0,25100.0,30775.0
134790.KS,20170613,24400.0,24850.0,24000.0,24700.0,15274.0
134790.KS,20170612,25300.0,25550.0,24450.0,24450.0,19550.0
134790.KS,20170609,25300.0,25600.0,25000.0,25300.0,12286.0
134790.KS,20170608,24700.0,26000.0,24250.0,25250.0,31384.0
134790.KS,20170607,25500.0,25750.0,24700.0,24800.0,20843.0
134790.KS,20170605,26300.0,26500.0,25200.0,25500.0,28532.0
134790.KS,20170602,26000.0,26500.0,25450.0,26200.0,25921.0
134790.KS,20170601,25500.0,26300.0,24900.0,25900.0,34664.0
134790.KS,20170531,25150.0,25550.0,24250.0,25350.0,38606.0
134790.KS,20170530,25500.0,26150.0,25100.0,25350.0,34877.0
134790.KS,20170529,24350.0,25850.0,24050.0,25850.0,48849.0
134790.KS,20170526,24150.0,24600.0,23850.0,24200.0,13864.0
134790.KS,20170525,24050.0,24700.0,23500.0,24250.0,25077.0
134790.KS,20170524,25100.0,25900.0,24200.0,24200.0,34521.0
134790.KS,20170523,25500.0,25650.0,24700.0,25150.0,21367.0
134790.KS,20170522,24700.0,25800.0,24300.0,24900.0,29438.0
134790.KS,20170519,25500.0,26050.0,24700.0,24700.0,42179.0
134790.KS,20170518,25000.0,25600.0,24450.0,25050.0,35247.0
134790.KS,20170517,24600.0,26700.0,24100.0,25600.0,149236.0
134790.KS,20170516,23850.0,24500.0,23550.0,24050.0,24364.0
134790.KS,20170515,23450.0,25500.0,23150.0,24000.0,48546.0
134790.KS,20170512,23950.0,24850.0,23450.0,23750.0,45937.0
134790.KS,20170511,22150.0,27650.0,22100.0,24400.0,222263.0
134790.KS,20170510,23300.0,23500.0,22000.0,22250.0,31817.0
134790.KS,20170508,24050.0,24350.0,23250.0,23250.0,14839.0
134790.KS,20170504,24600.0,25000.0,23750.0,23750.0,34815.0
134790.KS,20170502,25450.0,26100.0,24600.0,24600.0,34988.0
134790.KS,20170428,25000.0,26500.0,24550.0,25500.0,37120.0
134790.KS,20170427,24300.0,27400.0,24000.0,25250.0,107464.0
134790.KS,20170426,24500.0,25500.0,23700.0,24400.0,47852.0
134790.KS,20170425,24150.0,25250.0,23400.0,24750.0,60970.0
134790.KS,20170424,24650.0,26400.0,24000.0,24850.0,75449.0
134790.KS,20170421,24150.0,28500.0,23000.0,25100.0,332208.0
134790.KS,20170420,25200.0,25500.0,23800.0,23850.0,155884.0
134790.KS,20170419,20900.0,27550.0,20550.0,26150.0,746245.0
134790.KS,20170418,21000.0,21600.0,20450.0,21200.0,46224.0
134790.KS,20170417,22150.0,23000.0,20750.0,21450.0,67056.0
134790.KS,20170414,22650.0,24500.0,21800.0,22150.0,235701.0
134790.KS,20170413,28450.0,29550.0,21300.0,22100.0,599177.0
134790.KS,20170412,19900.0,23900.0,19750.0,23900.0,78095.0
134790.KS,20170411,18300.0,18500.0,18200.0,18400.0,812490.0
134790.KS,20170410,18200.0,18600.0,18200.0,18200.0,2707.0
134790.KS,20170407,18600.0,18750.0,18400.0,18650.0,1915.0
134790.KS,20170406,18700.0,18850.0,18550.0,18600.0,2436.0
134790.KS,20170405,18300.0,18900.0,18000.0,18700.0,4128.0
134790.KS,20170404,18000.0,18050.0,17750.0,18000.0,1725.0
134790.KS,20170403,17600.0,17900.0,17450.0,17900.0,2480.0
134790.KS,20170331,18050.0,18050.0,17750.0,17750.0,980.0
134790.KS,20170330,17850.0,18450.0,17500.0,17700.0,1853.0
134790.KS,20170329,18350.0,18350.0,17650.0,17850.0,6167.0
134790.KS,20170328,18250.0,18550.0,18150.0,18350.0,3976.0
134790.KS,20170327,19300.0,19300.0,18300.0,18500.0,3615.0
134790.KS,20170324,19000.0,19000.0,18400.0,18650.0,385.0
134790.KS,20170323,19350.0,19350.0,18500.0,18550.0,2919.0
134790.KS,20170322,18750.0,18900.0,18550.0,18900.0,1333.0
134790.KS,20170321,18450.0,19450.0,18450.0,18750.0,1475.0
134790.KS,20170320,19600.0,19600.0,18700.0,19000.0,523.0
134790.KS,20170317,18750.0,19000.0,18750.0,18950.0,799.0
134790.KS,20170316,19000.0,19250.0,18750.0,18750.0,1641.0
134790.KS,20170315,19050.0,19650.0,19050.0,19200.0,1525.0
134790.KS,20170314,18950.0,19450.0,18850.0,19200.0,2039.0
134790.KS,20170313,18250.0,18900.0,18250.0,18850.0,4310.0
134790.KS,20170310,19000.0,19000.0,18250.0,18450.0,3602.0
134790.KS,20170309,19000.0,19000.0,18450.0,19000.0,3244.0
134790.KS,20170308,18900.0,19300.0,18900.0,19000.0,700.0
134790.KS,20170307,18500.0,19500.0,18500.0,19100.0,3170.0
134790.KS,20170306,18150.0,18650.0,18150.0,18500.0,4382.0
134790.KS,20170303,18450.0,18600.0,18150.0,18600.0,3649.0
134790.KS,20170302,19400.0,19400.0,18250.0,18450.0,6692.0
134790.KS,20170228,18850.0,18950.0,18500.0,18850.0,2202.0
134790.KS,20170227,19750.0,19750.0,18750.0,18750.0,3576.0
134790.KS,20170224,19100.0,19250.0,18800.0,19200.0,2965.0
134790.KS,20170223,19800.0,19950.0,19100.0,19250.0,7882.0
134790.KS,20170222,20300.0,20350.0,19000.0,19900.0,7600.0
134790.KS,20170221,20550.0,20950.0,20150.0,20300.0,6116.0
134790.KS,20170220,20500.0,20900.0,20500.0,20750.0,1781.0
134790.KS,20170217,20500.0,20800.0,20500.0,20700.0,2353.0
134790.KS,20170216,20450.0,20950.0,20400.0,20650.0,10272.0
134790.KS,20170215,21500.0,21850.0,20200.0,20550.0,4408.0
134790.KS,20170214,21800.0,21900.0,20700.0,21050.0,4732.0
134790.KS,20170213,20650.0,21700.0,20500.0,21600.0,8181.0
134790.KS,20170210,20900.0,21350.0,20800.0,21050.0,2927.0
134790.KS,20170209,20950.0,21350.0,20750.0,21100.0,3119.0
134790.KS,20170208,20850.0,21750.0,20400.0,21450.0,13932.0
134790.KS,20170207,20850.0,21500.0,20350.0,20400.0,5505.0
134790.KS,20170206,20800.0,20950.0,20500.0,20800.0,2823.0
134790.KS,20170203,20300.0,21150.0,20250.0,20950.0,8650.0
134790.KS,20170202,20550.0,21050.0,19950.0,20650.0,19224.0
134790.KS,20170201,21700.0,21900.0,21000.0,21200.0,15795.0
134790.KS,20170131,21850.0,22200.0,21800.0,21850.0,6020.0
134790.KS,20170126,22200.0,22450.0,21700.0,22250.0,4685.0
134790.KS,20170125,22450.0,22450.0,21700.0,21900.0,9892.0
134790.KS,20170124,23200.0,23600.0,22350.0,22350.0,15049.0
134790.KS,20170123,22950.0,24800.0,22600.0,23200.0,82002.0
134790.KS,20170120,22200.0,22850.0,21950.0,22750.0,10127.0
134790.KS,20170119,22400.0,23350.0,21500.0,22200.0,19378.0
134790.KS,20170118,21400.0,22950.0,21250.0,22300.0,24330.0
134790.KS,20170117,21800.0,22200.0,21350.0,21400.0,8483.0
134790.KS,20170116,22400.0,22500.0,21300.0,21700.0,17009.0
134790.KS,20170113,22500.0,23400.0,22150.0,22450.0,10703.0
134790.KS,20170112,23100.0,23100.0,22400.0,22500.0,7343.0
134790.KS,20170111,23250.0,23700.0,22600.0,23150.0,11183.0
134790.KS,20170110,22350.0,22950.0,22200.0,22900.0,10928.0
134790.KS,20170109,22500.0,22750.0,22350.0,22500.0,3353.0
134790.KS,20170106,22500.0,22850.0,21700.0,22600.0,8730.0
134790.KS,20170105,22350.0,22700.0,22150.0,22350.0,7322.0
134790.KS,20170104,23000.0,23200.0,22000.0,22250.0,14777.0
134790.KS,20170103,21900.0,22900.0,21700.0,22700.0,24150.0
134790.KS,20170102,22450.0,22600.0,21900.0,21900.0,6363.0
134790.KS,20161229,22250.0,22500.0,22200.0,22300.0,5342.0
134790.KS,20161228,21800.0,22250.0,21800.0,22200.0,8288.0
134790.KS,20161227,21750.0,22250.0,21750.0,21950.0,9160.0
134790.KS,20161226,21700.0,22200.0,21100.0,22050.0,23589.0
134790.KS,20161223,21550.0,22500.0,21350.0,21800.0,19203.0
134790.KS,20161222,22800.0,22800.0,21300.0,21600.0,23595.0
134790.KS,20161221,22000.0,23700.0,21850.0,22700.0,87381.0
134790.KS,20161220,21200.0,21800.0,20950.0,21500.0,10892.0
134790.KS,20161219,20500.0,21100.0,20500.0,21100.0,8885.0
134790.KS,20161216,21400.0,21700.0,20800.0,20800.0,7938.0
134790.KS,20161215,20750.0,21350.0,20350.0,21350.0,6821.0
134790.KS,20161214,20800.0,20900.0,20500.0,20550.0,2338.0
134790.KS,20161213,20750.0,20900.0,20600.0,20800.0,4337.0
134790.KS,20161212,20450.0,21500.0,20450.0,20750.0,7971.0
134790.KS,20161209,20300.0,20700.0,20150.0,20550.0,4079.0
134790.KS,20161208,20400.0,20700.0,20000.0,20350.0,7087.0
134790.KS,20161207,20100.0,20650.0,20100.0,20400.0,5554.0
134790.KS,20161206,20200.0,20550.0,20000.0,20250.0,8289.0
134790.KS,20161205,21300.0,21600.0,19750.0,19900.0,18039.0
134790.KS,20161202,21250.0,21750.0,21100.0,21300.0,9881.0
134790.KS,20161201,22200.0,22200.0,21000.0,21100.0,18530.0
134790.KS,20161130,22900.0,22900.0,22050.0,22250.0,9670.0
134790.KS,20161129,22400.0,23000.0,21650.0,22800.0,20653.0
134790.KS,20161128,23050.0,23600.0,22500.0,22600.0,14083.0
134790.KS,20161125,23400.0,23500.0,22750.0,23050.0,18610.0
134790.KS,20161124,22200.0,23600.0,22150.0,23100.0,43543.0
134790.KS,20161123,22450.0,22600.0,22200.0,22400.0,15138.0
134790.KS,20161122,21750.0,22900.0,21450.0,22450.0,39209.0
134790.KS,20161121,21550.0,22050.0,21050.0,21750.0,23526.0
134790.KS,20161118,21650.0,22000.0,21400.0,21550.0,12688.0
134790.KS,20161117,21250.0,22100.0,21150.0,21600.0,21821.0
134790.KS,20161116,21250.0,21550.0,21100.0,21350.0,10592.0
134790.KS,20161115,21600.0,21650.0,21050.0,21200.0,17397.0
134790.KS,20161114,21550.0,21850.0,21300.0,21450.0,26024.0
134790.KS,20161111,21300.0,22250.0,21050.0,21550.0,43990.0
134790.KS,20161110,21250.0,21900.0,20100.0,21500.0,81034.0
134790.KS,20161109,27050.0,30400.0,19700.0,21250.0,557354.0
134790.KS,20161108,23800.0,31050.0,23000.0,28000.0,655889.0
134790.KS,20161107,22700.0,25450.0,22700.0,23900.0,74394.0
134790.KS,20161104,22000.0,23550.0,22000.0,22700.0,17832.0
134790.KS,20161103,20000.0,23100.0,19700.0,22800.0,31288.0
134790.KS,20161102,21400.0,21800.0,19900.0,20200.0,11017.0
134790.KS,20161101,22000.0,22150.0,21150.0,21400.0,13927.0
134790.KS,20161031,24000.0,24000.0,21850.0,22150.0,12073.0
134790.KS,20161028,23550.0,23700.0,23050.0,23550.0,4614.0
134790.KS,20161027,22850.0,23550.0,22200.0,23150.0,9052.0
134790.KS,20161026,22900.0,23100.0,21800.0,23000.0,8404.0
134790.KS,20161025,23000.0,23850.0,22850.0,23300.0,7042.0
134790.KS,20161024,21950.0,23500.0,21950.0,23350.0,11050.0
134790.KS,20161021,23600.0,23600.0,22100.0,22100.0,11526.0
134790.KS,20161020,23100.0,23700.0,22600.0,23200.0,5619.0
134790.KS,20161019,23450.0,23550.0,22700.0,23100.0,8675.0
134790.KS,20161018,23500.0,23650.0,23050.0,23100.0,8249.0
134790.KS,20161017,23350.0,23700.0,22600.0,23700.0,8269.0
134790.KS,20161014,23850.0,23850.0,22800.0,22900.0,6961.0
134790.KS,20161013,23900.0,24450.0,22950.0,23600.0,11345.0
134790.KS,20161012,24250.0,24700.0,23550.0,23900.0,15810.0
134790.KS,20161011,24400.0,24800.0,23900.0,24700.0,11334.0
134790.KS,20161010,24650.0,26050.0,24650.0,24750.0,20544.0
134790.KS,20161007,24400.0,25000.0,24050.0,24700.0,15523.0
134790.KS,20161006,24250.0,24600.0,23600.0,24300.0,10505.0
134790.KS,20161005,24100.0,24550.0,23500.0,24000.0,21354.0
