<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
010120.KS,20180504,72200.0,75700.0,72100.0,74300.0,254808
010120.KS,20180503,76900.0,77000.0,72600.0,72700.0,344538
010120.KS,20180502,71000.0,78400.0,70500.0,78000.0,768725
010120.KS,20180430,66200.0,69600.0,66200.0,68600.0,352677
010120.KS,20180427,67400.0,69900.0,65400.0,65400.0,193453
010120.KS,20180426,67100.0,69800.0,66000.0,67100.0,214827
010120.KS,20180425,67000.0,68600.0,66100.0,67100.0,97056
010120.KS,20180424,70300.0,70500.0,66900.0,67200.0,186809
010120.KS,20180423,69800.0,73500.0,68600.0,69100.0,569520
010120.KS,20180420,68000.0,69800.0,67000.0,67000.0,344617
010120.KS,20180419,63600.0,67700.0,63500.0,65500.0,214530
010120.KS,20180418,63800.0,65000.0,62800.0,63900.0,110687
010120.KS,20180417,61700.0,64400.0,61400.0,63400.0,122373
010120.KS,20180416,60800.0,61500.0,60200.0,61200.0,49552
010120.KS,20180413,60200.0,60900.0,60100.0,60200.0,59608
010120.KS,20180412,60100.0,60900.0,59500.0,60500.0,58272
010120.KS,20180411,59700.0,60800.0,59300.0,60400.0,75439
010120.KS,20180410,57800.0,61000.0,57500.0,60500.0,117346
010120.KS,20180409,58000.0,58600.0,57100.0,58300.0,84485
010120.KS,20180406,58100.0,58800.0,57600.0,58500.0,37467
010120.KS,20180405,57700.0,59000.0,57500.0,58500.0,57790
010120.KS,20180404,58500.0,59400.0,56300.0,57400.0,127341
010120.KS,20180403,59500.0,60700.0,58400.0,58700.0,95720
010120.KS,20180402,60900.0,61000.0,58700.0,59000.0,93341
010120.KS,20180330,62100.0,62400.0,61000.0,61400.0,41581
010120.KS,20180329,61000.0,61600.0,60100.0,61300.0,45227
010120.KS,20180328,60700.0,62000.0,60700.0,61300.0,41187
010120.KS,20180327,61900.0,62400.0,61300.0,61400.0,56430
010120.KS,20180326,60200.0,62300.0,59400.0,61700.0,79748
010120.KS,20180323,60400.0,61600.0,59500.0,60500.0,132673
010120.KS,20180322,63300.0,64300.0,62500.0,62600.0,66431
010120.KS,20180321,62800.0,64700.0,62300.0,63700.0,95445
010120.KS,20180320,64200.0,65000.0,63000.0,63000.0,191075
010120.KS,20180319,64500.0,65900.0,63600.0,65200.0,106444
010120.KS,20180316,64800.0,65800.0,63700.0,64800.0,162226
010120.KS,20180315,62100.0,64400.0,61100.0,64000.0,155142
010120.KS,20180314,61100.0,62300.0,60600.0,62100.0,139331
010120.KS,20180313,59300.0,61700.0,58500.0,61100.0,192968
010120.KS,20180312,58200.0,60100.0,58100.0,60000.0,221172
010120.KS,20180309,55800.0,57800.0,55700.0,56700.0,98267
010120.KS,20180308,54300.0,56000.0,54200.0,55900.0,84211
010120.KS,20180307,55600.0,55600.0,54100.0,54100.0,68781
010120.KS,20180306,54900.0,55400.0,54700.0,54900.0,56035
010120.KS,20180305,54400.0,55500.0,54300.0,54500.0,51570
010120.KS,20180302,54900.0,55500.0,54400.0,54900.0,65365
010120.KS,20180228,56500.0,56900.0,55800.0,55800.0,75464
010120.KS,20180227,57100.0,58100.0,56800.0,56900.0,42929
010120.KS,20180226,57300.0,58100.0,56800.0,57100.0,75330
010120.KS,20180223,57900.0,58100.0,57100.0,57800.0,65680
010120.KS,20180222,58200.0,58300.0,57000.0,57200.0,74896
010120.KS,20180221,57600.0,59100.0,57100.0,58200.0,147240
010120.KS,20180220,58000.0,58400.0,57300.0,57600.0,80453
010120.KS,20180219,55900.0,58300.0,55200.0,58000.0,239816
010120.KS,20180214,54400.0,55600.0,54400.0,54600.0,84851
010120.KS,20180213,55600.0,55600.0,54300.0,54400.0,103253
010120.KS,20180212,55200.0,55500.0,54200.0,55000.0,87783
010120.KS,20180209,53700.0,55500.0,53700.0,54800.0,125365
010120.KS,20180208,54900.0,56400.0,54300.0,55700.0,176800
010120.KS,20180207,57100.0,57600.0,55100.0,55100.0,149178
010120.KS,20180206,57000.0,57500.0,55000.0,56300.0,270784
010120.KS,20180205,60200.0,60700.0,57600.0,58500.0,289038
010120.KS,20180202,68000.0,68000.0,60800.0,61000.0,639583
010120.KS,20180201,68300.0,69800.0,68200.0,69000.0,46951
010120.KS,20180131,69900.0,70100.0,67800.0,68900.0,51419
010120.KS,20180130,69900.0,70800.0,69500.0,69800.0,53745
010120.KS,20180129,70000.0,71000.0,69600.0,69600.0,38444
010120.KS,20180126,70500.0,71300.0,69100.0,70000.0,48671
010120.KS,20180125,68900.0,70700.0,68900.0,70200.0,69455
010120.KS,20180124,67600.0,69700.0,67600.0,69200.0,65865
010120.KS,20180123,67800.0,68400.0,67000.0,67600.0,56498
010120.KS,20180122,67500.0,68700.0,66600.0,67500.0,63602
010120.KS,20180119,68100.0,69100.0,67500.0,67500.0,64326
010120.KS,20180118,68600.0,70000.0,68400.0,68600.0,71270
010120.KS,20180117,68200.0,69200.0,67800.0,68400.0,71834
010120.KS,20180116,70200.0,70200.0,68400.0,68500.0,107007
010120.KS,20180115,72500.0,73000.0,70100.0,70200.0,92239
010120.KS,20180112,70300.0,72200.0,70300.0,71300.0,83316
010120.KS,20180111,71000.0,71500.0,69900.0,70200.0,82921
010120.KS,20180110,67200.0,71200.0,67200.0,70700.0,170879
010120.KS,20180109,67500.0,67500.0,66300.0,67100.0,44035
010120.KS,20180108,67500.0,67800.0,66300.0,67300.0,66679
010120.KS,20180105,65800.0,67500.0,64900.0,67100.0,85647
010120.KS,20180104,65900.0,65900.0,64700.0,65100.0,40764
010120.KS,20180103,65700.0,66700.0,65100.0,65600.0,42991
010120.KS,20180102,65100.0,67000.0,65100.0,66900.0,71733
010120.KS,20171228,65500.0,66000.0,64400.0,65100.0,34499
010120.KS,20171227,65200.0,65500.0,64200.0,65300.0,48621
010120.KS,20171226,63100.0,66300.0,63100.0,65700.0,167004
010120.KS,20171222,64000.0,64500.0,62900.0,64100.0,59921
010120.KS,20171221,63800.0,64900.0,62900.0,64000.0,51836
010120.KS,20171219,64700.0,65200.0,62200.0,63100.0,62824
