<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
013570.KS,20180202,6590.0,6610.0,6480.0,6580.0,77645.0
013570.KS,20180201,6680.0,6710.0,6510.0,6560.0,142674.0
013570.KS,20180131,6650.0,6720.0,6590.0,6700.0,60514.0
013570.KS,20180130,6720.0,6720.0,6600.0,6650.0,61541.0
013570.KS,20180129,6630.0,6720.0,6620.0,6700.0,62931.0
013570.KS,20180126,6610.0,6660.0,6530.0,6620.0,61332.0
013570.KS,20180125,6570.0,6660.0,6550.0,6620.0,58235.0
013570.KS,20180124,6460.0,6570.0,6450.0,6570.0,78087.0
013570.KS,20180123,6450.0,6450.0,6390.0,6430.0,36628.0
013570.KS,20180122,6360.0,6440.0,6340.0,6400.0,56104.0
013570.KS,20180119,6220.0,6380.0,6210.0,6360.0,48568.0
013570.KS,20180118,6240.0,6300.0,6220.0,6240.0,35812.0
013570.KS,20180117,6320.0,6340.0,6180.0,6240.0,96740.0
013570.KS,20180116,6400.0,6460.0,6340.0,6340.0,43130.0
013570.KS,20180115,6430.0,6520.0,6340.0,6430.0,83939.0
013570.KS,20180112,6360.0,6510.0,6330.0,6440.0,48506.0
013570.KS,20180111,6520.0,6520.0,6340.0,6350.0,63576.0
013570.KS,20180110,6430.0,6600.0,6390.0,6430.0,178551.0
013570.KS,20180109,6360.0,6400.0,6270.0,6350.0,56919.0
013570.KS,20180108,6280.0,6380.0,6270.0,6300.0,51343.0
013570.KS,20180105,6160.0,6310.0,6160.0,6280.0,65431.0
013570.KS,20180104,6370.0,6410.0,6100.0,6160.0,200226.0
013570.KS,20180103,6500.0,6550.0,6300.0,6390.0,86412.0
013570.KS,20180102,6490.0,6520.0,6450.0,6470.0,22083.0
013570.KS,20171228,6370.0,6540.0,6330.0,6430.0,59253.0
013570.KS,20171227,6360.0,6450.0,6350.0,6380.0,19456.0
013570.KS,20171226,6330.0,6520.0,6330.0,6450.0,33848.0
013570.KS,20171222,6330.0,6380.0,6280.0,6350.0,20013.0
013570.KS,20171221,6260.0,6360.0,6230.0,6330.0,34658.0
013570.KS,20171219,6400.0,6440.0,6330.0,6400.0,68733.0
013570.KS,20171218,6630.0,6690.0,6420.0,6420.0,103128.0
013570.KS,20171215,6830.0,6860.0,6620.0,6620.0,93773.0
013570.KS,20171214,6840.0,6850.0,6740.0,6830.0,36696.0
013570.KS,20171213,6660.0,6820.0,6630.0,6780.0,34716.0
013570.KS,20171212,6770.0,6780.0,6650.0,6660.0,34141.0
013570.KS,20171211,6750.0,6800.0,6690.0,6770.0,44797.0
013570.KS,20171208,6800.0,6820.0,6700.0,6730.0,58448.0
013570.KS,20171207,7000.0,7000.0,6760.0,6820.0,73159.0
013570.KS,20171206,7030.0,7060.0,6900.0,6970.0,64564.0
013570.KS,20171205,7150.0,7150.0,6980.0,6990.0,149377.0
013570.KS,20171204,7240.0,7240.0,7070.0,7150.0,40205.0
013570.KS,20171201,7220.0,7220.0,7120.0,7190.0,33831.0
013570.KS,20171130,7280.0,7280.0,7130.0,7230.0,35503.0
013570.KS,20171129,7290.0,7290.0,7200.0,7260.0,27263.0
013570.KS,20171128,7330.0,7350.0,7250.0,7290.0,37175.0
013570.KS,20171127,7340.0,7340.0,7190.0,7290.0,41892.0
013570.KS,20171124,7270.0,7310.0,7180.0,7310.0,37477.0
013570.KS,20171123,7110.0,7250.0,7050.0,7240.0,42505.0
013570.KS,20171122,7060.0,7160.0,7020.0,7070.0,41565.0
013570.KS,20171121,7120.0,7180.0,6960.0,7060.0,98071.0
013570.KS,20171120,7220.0,7310.0,7080.0,7120.0,66163.0
013570.KS,20171117,7180.0,7240.0,7120.0,7220.0,58481.0
013570.KS,20171116,7150.0,7220.0,7000.0,7120.0,80940.0
013570.KS,20171115,7380.0,7440.0,7100.0,7190.0,114419.0
013570.KS,20171114,7380.0,7470.0,7310.0,7380.0,39482.0
013570.KS,20171113,7290.0,7520.0,7290.0,7420.0,53419.0
013570.KS,20171110,7290.0,7350.0,7230.0,7290.0,15925.0
013570.KS,20171109,7300.0,7300.0,7220.0,7290.0,19941.0
013570.KS,20171108,7410.0,7440.0,7250.0,7250.0,67724.0
013570.KS,20171107,7410.0,7490.0,7320.0,7420.0,38854.0
013570.KS,20171106,7400.0,7480.0,7380.0,7410.0,27981.0
013570.KS,20171103,7460.0,7510.0,7310.0,7440.0,60359.0
013570.KS,20171102,7570.0,7570.0,7420.0,7460.0,56849.0
013570.KS,20171101,7640.0,7650.0,7510.0,7570.0,47037.0
013570.KS,20171031,7650.0,7650.0,7530.0,7630.0,31883.0
013570.KS,20171030,7570.0,7610.0,7500.0,7600.0,44125.0
013570.KS,20171027,7600.0,7610.0,7490.0,7540.0,35255.0
013570.KS,20171026,7680.0,7680.0,7480.0,7600.0,43355.0
013570.KS,20171025,7630.0,7690.0,7510.0,7680.0,28656.0
013570.KS,20171024,7700.0,7710.0,7160.0,7630.0,46735.0
013570.KS,20171023,7630.0,7680.0,7550.0,7650.0,42467.0
013570.KS,20171020,7500.0,7720.0,7500.0,7630.0,29419.0
013570.KS,20171019,7560.0,7600.0,7480.0,7560.0,28224.0
013570.KS,20171018,7650.0,7650.0,7480.0,7590.0,43501.0
013570.KS,20171017,7500.0,7640.0,7470.0,7580.0,42060.0
013570.KS,20171016,7700.0,7700.0,7430.0,7540.0,36962.0
013570.KS,20171013,7590.0,7670.0,7480.0,7620.0,39984.0
013570.KS,20171012,7580.0,7690.0,7490.0,7590.0,49233.0
013570.KS,20171011,7370.0,7590.0,7370.0,7590.0,49520.0
013570.KS,20171010,7250.0,7460.0,7200.0,7440.0,49592.0
013570.KS,20170929,7240.0,7260.0,7110.0,7250.0,47948.0
013570.KS,20170928,7270.0,7370.0,7100.0,7250.0,48801.0
013570.KS,20170927,7230.0,7390.0,7210.0,7270.0,29948.0
013570.KS,20170926,7130.0,7130.0,7130.0,7130.0,0.0
013570.KS,20170925,7410.0,7460.0,7130.0,7130.0,111423.0
013570.KS,20170921,7800.0,7870.0,7550.0,7570.0,102660.0
013570.KS,20170920,7650.0,7930.0,7560.0,7790.0,118313.0
013570.KS,20170919,7890.0,7930.0,7620.0,7650.0,125136.0
013570.KS,20170918,7980.0,8010.0,7850.0,7910.0,66594.0
013570.KS,20170915,7750.0,7920.0,7680.0,7920.0,86172.0
013570.KS,20170914,7780.0,7840.0,7700.0,7720.0,51612.0
013570.KS,20170913,7870.0,7900.0,7690.0,7780.0,128775.0
013570.KS,20170912,7740.0,7890.0,7670.0,7820.0,132699.0
013570.KS,20170911,7630.0,7710.0,7590.0,7690.0,95280.0
013570.KS,20170908,7640.0,7650.0,7530.0,7580.0,42487.0
013570.KS,20170907,7480.0,7670.0,7460.0,7600.0,51839.0
013570.KS,20170906,7480.0,7560.0,7430.0,7480.0,30443.0
013570.KS,20170905,7560.0,7560.0,7400.0,7450.0,46120.0
013570.KS,20170904,7470.0,7600.0,7470.0,7560.0,53871.0
013570.KS,20170901,7670.0,7730.0,7570.0,7700.0,61129.0
013570.KS,20170831,7710.0,7750.0,7510.0,7640.0,48613.0
013570.KS,20170830,7570.0,7710.0,7490.0,7670.0,83230.0
013570.KS,20170829,7500.0,7570.0,7420.0,7570.0,39425.0
013570.KS,20170828,7500.0,7530.0,7430.0,7500.0,53319.0
013570.KS,20170825,7530.0,7530.0,7410.0,7490.0,58078.0
013570.KS,20170824,7440.0,7530.0,7390.0,7490.0,83429.0
013570.KS,20170823,7390.0,7520.0,7370.0,7450.0,55452.0
013570.KS,20170822,7450.0,7500.0,7380.0,7450.0,40009.0
013570.KS,20170821,7470.0,7480.0,7300.0,7380.0,30359.0
013570.KS,20170818,7420.0,7520.0,7390.0,7400.0,69818.0
013570.KS,20170817,7300.0,7520.0,7200.0,7520.0,123408.0
013570.KS,20170816,7000.0,7230.0,6930.0,7210.0,90343.0
013570.KS,20170814,7080.0,7080.0,6860.0,6900.0,28576.0
013570.KS,20170811,6940.0,7000.0,6890.0,6970.0,50790.0
013570.KS,20170810,7050.0,7150.0,6890.0,6970.0,54622.0
013570.KS,20170809,7110.0,7180.0,7030.0,7100.0,41359.0
013570.KS,20170808,7110.0,7180.0,7070.0,7160.0,12576.0
013570.KS,20170807,7180.0,7180.0,7060.0,7120.0,18242.0
013570.KS,20170804,7150.0,7190.0,7070.0,7130.0,24656.0
013570.KS,20170803,7290.0,7300.0,7050.0,7200.0,46313.0
013570.KS,20170802,7200.0,7290.0,7170.0,7270.0,25255.0
013570.KS,20170801,7220.0,7250.0,7170.0,7200.0,31646.0
013570.KS,20170731,7230.0,7240.0,7080.0,7200.0,31565.0
013570.KS,20170728,7190.0,7280.0,7080.0,7170.0,34851.0
013570.KS,20170727,7230.0,7350.0,7180.0,7190.0,26582.0
013570.KS,20170726,7300.0,7340.0,7200.0,7220.0,38479.0
013570.KS,20170725,7240.0,7350.0,7200.0,7300.0,59127.0
013570.KS,20170724,7350.0,7400.0,7230.0,7310.0,36320.0
013570.KS,20170721,7370.0,7420.0,7210.0,7350.0,52493.0
013570.KS,20170720,7380.0,7400.0,7300.0,7370.0,31504.0
013570.KS,20170719,7220.0,7360.0,7200.0,7360.0,36519.0
013570.KS,20170718,7250.0,7290.0,7190.0,7220.0,39680.0
013570.KS,20170717,7160.0,7280.0,7160.0,7230.0,41120.0
013570.KS,20170714,7170.0,7190.0,7090.0,7170.0,36520.0
013570.KS,20170713,7070.0,7180.0,6980.0,7120.0,87092.0
013570.KS,20170712,7160.0,7180.0,7000.0,7050.0,50913.0
013570.KS,20170711,7120.0,7220.0,7100.0,7160.0,79478.0
013570.KS,20170710,7330.0,7340.0,7090.0,7190.0,124242.0
013570.KS,20170707,7660.0,7660.0,7300.0,7300.0,166891.0
013570.KS,20170706,7530.0,7730.0,7520.0,7660.0,104629.0
013570.KS,20170705,7510.0,7580.0,7480.0,7500.0,34785.0
013570.KS,20170704,7500.0,7590.0,7440.0,7500.0,63988.0
013570.KS,20170703,7790.0,7800.0,7500.0,7520.0,70814.0
013570.KS,20170630,7780.0,7780.0,7670.0,7760.0,61113.0
013570.KS,20170629,7660.0,7810.0,7650.0,7790.0,85893.0
013570.KS,20170628,7690.0,7740.0,7610.0,7660.0,45249.0
013570.KS,20170627,7640.0,7730.0,7540.0,7690.0,74555.0
013570.KS,20170626,7540.0,7730.0,7540.0,7630.0,59157.0
013570.KS,20170623,7530.0,7640.0,7500.0,7540.0,49860.0
013570.KS,20170622,7680.0,7750.0,7490.0,7520.0,82837.0
013570.KS,20170621,7630.0,7740.0,7490.0,7680.0,106875.0
013570.KS,20170620,7830.0,7940.0,7630.0,7690.0,135426.0
013570.KS,20170619,7880.0,8020.0,7790.0,7830.0,86627.0
013570.KS,20170616,7990.0,8000.0,7740.0,7900.0,142819.0
013570.KS,20170615,8020.0,8090.0,7850.0,7910.0,216061.0
013570.KS,20170614,7520.0,8040.0,7500.0,8020.0,433024.0
013570.KS,20170613,7460.0,7600.0,7440.0,7560.0,110107.0
013570.KS,20170612,7460.0,7520.0,7350.0,7460.0,71672.0
013570.KS,20170609,7300.0,7480.0,7300.0,7440.0,121974.0
013570.KS,20170608,7300.0,7350.0,7240.0,7320.0,71033.0
013570.KS,20170607,7400.0,7400.0,7230.0,7330.0,71052.0
013570.KS,20170605,7350.0,7410.0,7260.0,7370.0,71298.0
013570.KS,20170602,7310.0,7350.0,7260.0,7280.0,50641.0
013570.KS,20170601,7350.0,7350.0,7230.0,7340.0,74610.0
013570.KS,20170531,7500.0,7500.0,7340.0,7350.0,84017.0
013570.KS,20170530,7150.0,7470.0,7130.0,7450.0,203686.0
013570.KS,20170529,7180.0,7180.0,7090.0,7130.0,52101.0
013570.KS,20170526,7080.0,7160.0,7040.0,7150.0,94579.0
013570.KS,20170525,7050.0,7080.0,7010.0,7050.0,51980.0
013570.KS,20170524,7030.0,7070.0,7020.0,7020.0,53833.0
013570.KS,20170523,6970.0,7040.0,6910.0,7030.0,47773.0
013570.KS,20170522,7060.0,7070.0,6870.0,6960.0,155741.0
013570.KS,20170519,6930.0,7040.0,6930.0,7030.0,65860.0
013570.KS,20170518,6930.0,7030.0,6900.0,6920.0,100294.0
013570.KS,20170517,6800.0,7020.0,6780.0,7000.0,139916.0
013570.KS,20170516,6630.0,6810.0,6630.0,6790.0,63809.0
013570.KS,20170515,6780.0,6890.0,6670.0,6690.0,109450.0
013570.KS,20170512,6830.0,6830.0,6720.0,6780.0,65975.0
013570.KS,20170511,6870.0,6920.0,6740.0,6800.0,161817.0
013570.KS,20170510,6840.0,7280.0,6830.0,6860.0,180024.0
013570.KS,20170508,6850.0,6940.0,6760.0,6850.0,80375.0
013570.KS,20170504,6890.0,6940.0,6810.0,6850.0,32828.0
013570.KS,20170502,7000.0,7050.0,6880.0,6880.0,32333.0
013570.KS,20170428,7040.0,7090.0,6970.0,6970.0,28453.0
013570.KS,20170427,6950.0,7080.0,6950.0,7030.0,74006.0
013570.KS,20170426,7030.0,7080.0,6950.0,7020.0,40410.0
013570.KS,20170425,6800.0,7030.0,6720.0,7030.0,74502.0
013570.KS,20170424,6890.0,6890.0,6770.0,6780.0,32556.0
013570.KS,20170421,6890.0,6940.0,6840.0,6890.0,34988.0
013570.KS,20170420,6900.0,6920.0,6800.0,6880.0,51247.0
013570.KS,20170419,7000.0,7010.0,6870.0,6880.0,62795.0
013570.KS,20170418,7050.0,7090.0,6930.0,7000.0,32854.0
013570.KS,20170417,6990.0,7050.0,6860.0,7030.0,66311.0
013570.KS,20170414,7010.0,7090.0,6930.0,6980.0,48201.0
013570.KS,20170413,7010.0,7130.0,7010.0,7090.0,38169.0
013570.KS,20170412,6980.0,7090.0,6970.0,7020.0,28899.0
013570.KS,20170411,7020.0,7100.0,6870.0,6970.0,58816.0
013570.KS,20170410,7260.0,7320.0,7020.0,7030.0,72118.0
013570.KS,20170407,7370.0,7420.0,7200.0,7260.0,69506.0
013570.KS,20170406,7290.0,7420.0,7210.0,7400.0,43819.0
013570.KS,20170405,7340.0,7410.0,7200.0,7290.0,64018.0
013570.KS,20170404,7490.0,7490.0,7360.0,7390.0,25072.0
013570.KS,20170403,7510.0,7520.0,7410.0,7470.0,94576.0
013570.KS,20170331,7300.0,7440.0,7290.0,7390.0,40140.0
013570.KS,20170330,7290.0,7380.0,7250.0,7300.0,47941.0
013570.KS,20170329,7370.0,7390.0,7300.0,7310.0,35360.0
013570.KS,20170328,7300.0,7390.0,7290.0,7340.0,32128.0
013570.KS,20170327,7490.0,7510.0,7280.0,7300.0,72160.0
013570.KS,20170324,7500.0,7510.0,7370.0,7490.0,75593.0
013570.KS,20170323,7280.0,7490.0,7210.0,7440.0,149587.0
013570.KS,20170322,7080.0,7290.0,6990.0,7290.0,168566.0
013570.KS,20170321,7100.0,7130.0,7060.0,7080.0,72882.0
013570.KS,20170320,7130.0,7150.0,7060.0,7100.0,31958.0
013570.KS,20170317,7050.0,7120.0,7020.0,7110.0,40568.0
013570.KS,20170316,7000.0,7130.0,6980.0,7040.0,47957.0
013570.KS,20170315,7100.0,7160.0,6990.0,7000.0,88828.0
013570.KS,20170314,7200.0,7240.0,7090.0,7100.0,41630.0
013570.KS,20170313,7220.0,7270.0,7190.0,7190.0,58988.0
013570.KS,20170310,7170.0,7270.0,7030.0,7210.0,91995.0
013570.KS,20170309,7180.0,7200.0,7090.0,7150.0,70576.0
013570.KS,20170308,7150.0,7200.0,7080.0,7150.0,66466.0
013570.KS,20170307,7010.0,7210.0,7010.0,7150.0,122220.0
013570.KS,20170306,7050.0,7170.0,6980.0,7000.0,63825.0
013570.KS,20170303,7270.0,7270.0,6970.0,7120.0,120694.0
013570.KS,20170302,7250.0,7350.0,7210.0,7270.0,86550.0
013570.KS,20170228,7240.0,7250.0,7130.0,7190.0,46195.0
013570.KS,20170227,7200.0,7250.0,7130.0,7180.0,61348.0
013570.KS,20170224,7310.0,7420.0,7220.0,7250.0,60430.0
013570.KS,20170223,7490.0,7490.0,7350.0,7350.0,59509.0
013570.KS,20170222,7260.0,7480.0,7230.0,7430.0,84468.0
013570.KS,20170221,7320.0,7330.0,7220.0,7240.0,85114.0
013570.KS,20170220,7490.0,7490.0,7300.0,7320.0,63620.0
013570.KS,20170217,7490.0,7510.0,7360.0,7450.0,58126.0
013570.KS,20170216,7530.0,7540.0,7430.0,7490.0,35970.0
013570.KS,20170215,7550.0,7600.0,7420.0,7510.0,51367.0
013570.KS,20170214,7540.0,7630.0,7400.0,7510.0,82966.0
013570.KS,20170213,7330.0,7600.0,7220.0,7540.0,103527.0
013570.KS,20170210,7330.0,7400.0,7270.0,7320.0,52278.0
013570.KS,20170209,7330.0,7380.0,7170.0,7350.0,143837.0
013570.KS,20170208,7430.0,7450.0,7280.0,7390.0,103520.0
013570.KS,20170207,7760.0,7770.0,7400.0,7430.0,162297.0
013570.KS,20170206,7440.0,7790.0,7430.0,7710.0,285573.0
013570.KS,20170203,7310.0,7480.0,7270.0,7340.0,119331.0
013570.KS,20170202,7400.0,7420.0,7230.0,7260.0,95657.0
013570.KS,20170201,7330.0,7410.0,7200.0,7370.0,86477.0
013570.KS,20170131,7610.0,7610.0,7310.0,7330.0,83066.0
013570.KS,20170126,7120.0,7570.0,7120.0,7570.0,185237.0
013570.KS,20170125,7210.0,7260.0,7080.0,7120.0,75028.0
013570.KS,20170124,7460.0,7530.0,7170.0,7180.0,193542.0
013570.KS,20170123,7390.0,7580.0,7350.0,7530.0,81368.0
013570.KS,20170120,7550.0,7590.0,7390.0,7470.0,112314.0
013570.KS,20170119,7600.0,7650.0,7490.0,7540.0,89157.0
013570.KS,20170118,7630.0,7720.0,7470.0,7530.0,108140.0
013570.KS,20170117,7860.0,7920.0,7630.0,7670.0,145540.0
013570.KS,20170116,7750.0,7910.0,7730.0,7860.0,199223.0
013570.KS,20170113,7560.0,7710.0,7530.0,7660.0,66203.0
013570.KS,20170112,7500.0,7730.0,7500.0,7630.0,158119.0
013570.KS,20170111,8010.0,8030.0,7550.0,7550.0,393009.0
013570.KS,20170110,7800.0,8060.0,7690.0,7980.0,332998.0
013570.KS,20170109,7540.0,7840.0,7530.0,7750.0,288080.0
013570.KS,20170106,7540.0,7560.0,7410.0,7520.0,87929.0
013570.KS,20170105,7400.0,7540.0,7370.0,7500.0,127681.0
013570.KS,20170104,7190.0,7440.0,7190.0,7400.0,185479.0
013570.KS,20170103,7180.0,7190.0,7080.0,7130.0,64895.0
013570.KS,20170102,7120.0,7260.0,7080.0,7140.0,77386.0
013570.KS,20161229,7120.0,7160.0,7060.0,7090.0,91073.0
013570.KS,20161228,7160.0,7230.0,7040.0,7120.0,139586.0
013570.KS,20161227,7170.0,7240.0,7060.0,7080.0,91739.0
013570.KS,20161226,7400.0,7500.0,7100.0,7110.0,189420.0
013570.KS,20161223,7430.0,7490.0,7360.0,7440.0,67775.0
013570.KS,20161222,7470.0,7540.0,7330.0,7380.0,127966.0
013570.KS,20161221,7560.0,7760.0,7470.0,7490.0,128533.0
013570.KS,20161220,7690.0,7740.0,7550.0,7580.0,78418.0
013570.KS,20161219,7690.0,7690.0,7490.0,7650.0,81344.0
013570.KS,20161216,7700.0,7760.0,7600.0,7660.0,100567.0
013570.KS,20161215,7660.0,7770.0,7550.0,7730.0,95889.0
013570.KS,20161214,7630.0,7670.0,7500.0,7640.0,74743.0
013570.KS,20161213,7640.0,7700.0,7540.0,7630.0,95764.0
013570.KS,20161212,7330.0,7720.0,7330.0,7640.0,284861.0
013570.KS,20161209,7170.0,7440.0,7160.0,7410.0,198689.0
013570.KS,20161208,7220.0,7380.0,7130.0,7170.0,181515.0
013570.KS,20161207,7410.0,7410.0,7130.0,7220.0,223716.0
013570.KS,20161206,7140.0,7390.0,7120.0,7390.0,312654.0
013570.KS,20161205,6930.0,7160.0,6910.0,7080.0,234819.0
013570.KS,20161202,7100.0,7180.0,6910.0,7020.0,188318.0
013570.KS,20161201,7100.0,7250.0,7050.0,7190.0,172182.0
013570.KS,20161130,6810.0,7150.0,6810.0,7150.0,247519.0
013570.KS,20161129,6940.0,6940.0,6720.0,6790.0,86893.0
013570.KS,20161128,7020.0,7080.0,6830.0,6830.0,132560.0
013570.KS,20161125,6710.0,6960.0,6620.0,6950.0,118221.0
013570.KS,20161124,6880.0,6990.0,6650.0,6710.0,114965.0
013570.KS,20161123,7000.0,7070.0,6870.0,6870.0,118371.0
013570.KS,20161122,6800.0,7010.0,6800.0,7010.0,125536.0
013570.KS,20161121,6710.0,6830.0,6660.0,6820.0,93432.0
013570.KS,20161118,6800.0,6860.0,6560.0,6710.0,191534.0
013570.KS,20161117,6850.0,6920.0,6770.0,6830.0,61979.0
013570.KS,20161116,7030.0,7030.0,6840.0,6850.0,130960.0
013570.KS,20161115,6780.0,7060.0,6670.0,6890.0,271271.0
013570.KS,20161114,7020.0,7230.0,6750.0,6820.0,418640.0
013570.KS,20161111,6720.0,7010.0,6610.0,6880.0,350225.0
013570.KS,20161110,6380.0,6800.0,6360.0,6720.0,381301.0
013570.KS,20161109,6410.0,6560.0,6000.0,6270.0,251235.0
013570.KS,20161108,6480.0,6520.0,6370.0,6450.0,56885.0
013570.KS,20161107,6410.0,6570.0,6380.0,6460.0,78002.0
013570.KS,20161104,6320.0,6530.0,6220.0,6410.0,87242.0
013570.KS,20161103,6000.0,6330.0,5930.0,6270.0,128877.0
013570.KS,20161102,6220.0,6220.0,5960.0,5970.0,117751.0
013570.KS,20161101,6180.0,6310.0,6170.0,6220.0,43766.0
013570.KS,20161031,6320.0,6320.0,6210.0,6270.0,63540.0
013570.KS,20161028,6310.0,6350.0,6220.0,6330.0,56573.0
013570.KS,20161027,6260.0,6320.0,6150.0,6320.0,60610.0
013570.KS,20161026,6420.0,6420.0,6150.0,6200.0,97202.0
013570.KS,20161025,6410.0,6460.0,6290.0,6420.0,118111.0
013570.KS,20161024,6520.0,6540.0,6360.0,6370.0,113371.0
013570.KS,20161021,6800.0,6890.0,6520.0,6520.0,161924.0
013570.KS,20161020,6660.0,6930.0,6640.0,6810.0,412462.0
013570.KS,20161019,6520.0,6650.0,6430.0,6630.0,139386.0
013570.KS,20161018,6460.0,6500.0,6360.0,6500.0,78112.0
013570.KS,20161017,6520.0,6560.0,6330.0,6420.0,80257.0
013570.KS,20161014,6520.0,6520.0,6400.0,6420.0,87392.0
013570.KS,20161013,6560.0,6660.0,6460.0,6490.0,100437.0
013570.KS,20161012,6420.0,6560.0,6340.0,6560.0,99430.0
013570.KS,20161011,6390.0,6520.0,6390.0,6440.0,83039.0
013570.KS,20161010,6330.0,6470.0,6310.0,6380.0,60404.0
013570.KS,20161007,6430.0,6470.0,6340.0,6370.0,64200.0
013570.KS,20161006,6370.0,6440.0,6360.0,6400.0,53334.0
013570.KS,20161005,6410.0,6450.0,6320.0,6370.0,100173.0
