<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
030200.KS,20171113,29300.0,29350.0,29100.0,29150.0,609269
030200.KS,20171110,29250.0,29500.0,29200.0,29300.0,466477
030200.KS,20171109,29300.0,29400.0,29100.0,29250.0,785487
030200.KS,20171108,29400.0,29500.0,29100.0,29300.0,755472
030200.KS,20171107,29450.0,29550.0,29350.0,29400.0,482274
030200.KS,20171106,29650.0,29700.0,29350.0,29450.0,603796
030200.KS,20171103,29450.0,29650.0,29400.0,29600.0,475042
030200.KS,20171102,29350.0,29450.0,29250.0,29400.0,596507
030200.KS,20171101,29100.0,29350.0,29100.0,29350.0,688392
030200.KS,20171031,29350.0,29350.0,29050.0,29350.0,864498
030200.KS,20171030,29600.0,29650.0,29150.0,29250.0,642484
030200.KS,20171027,29500.0,29650.0,29450.0,29550.0,393144
030200.KS,20171026,29650.0,29800.0,29350.0,29500.0,649120
030200.KS,20171025,29800.0,29950.0,29600.0,29600.0,586427
030200.KS,20171024,29750.0,29950.0,29650.0,29950.0,240615
030200.KS,20171023,29950.0,30000.0,29650.0,29700.0,497904
030200.KS,20171020,29800.0,30000.0,29800.0,29950.0,546608
030200.KS,20171019,29950.0,30200.0,29800.0,29850.0,474609
030200.KS,20171018,30150.0,30250.0,29800.0,29900.0,510495
030200.KS,20171017,30550.0,30550.0,30150.0,30250.0,476789
030200.KS,20171016,30150.0,30850.0,30050.0,30600.0,1195745
030200.KS,20171013,29100.0,30100.0,29100.0,29950.0,966097
030200.KS,20171012,29000.0,29400.0,29000.0,29000.0,1585615
030200.KS,20171011,28900.0,29100.0,28850.0,28950.0,445736
030200.KS,20171010,29150.0,29200.0,28900.0,28900.0,898817
030200.KS,20170929,29350.0,29400.0,29050.0,29150.0,555247
030200.KS,20170928,29200.0,29300.0,29050.0,29250.0,432386
030200.KS,20170927,28800.0,29450.0,28700.0,29050.0,917155
030200.KS,20170926,28800.0,28800.0,28800.0,28800.0,0
030200.KS,20170925,29250.0,29350.0,28800.0,28800.0,638318
030200.KS,20170921,29050.0,29450.0,29050.0,29150.0,847437
030200.KS,20170920,29100.0,29250.0,29000.0,29100.0,779754
030200.KS,20170919,29100.0,29200.0,28950.0,29100.0,929407
030200.KS,20170918,29500.0,29550.0,29100.0,29200.0,850283
030200.KS,20170915,29150.0,29500.0,29000.0,29400.0,1811450
030200.KS,20170914,30000.0,30000.0,29000.0,29100.0,2347596
030200.KS,20170913,30000.0,30350.0,29800.0,30000.0,536544
030200.KS,20170912,30200.0,30300.0,30000.0,30000.0,430411
030200.KS,20170911,29900.0,30250.0,29650.0,30200.0,603292
030200.KS,20170908,30200.0,30200.0,29900.0,29950.0,618742
030200.KS,20170907,30000.0,30350.0,29850.0,30250.0,777074
030200.KS,20170906,30300.0,30300.0,29950.0,30050.0,818958
030200.KS,20170905,30100.0,30400.0,29800.0,30350.0,921229
030200.KS,20170904,30800.0,31050.0,30000.0,30050.0,2811927
030200.KS,20170901,31250.0,31550.0,30800.0,31150.0,627495
030200.KS,20170831,31850.0,32000.0,31150.0,31200.0,798318
030200.KS,20170830,32400.0,32400.0,31800.0,31850.0,733787
030200.KS,20170829,32350.0,32800.0,32100.0,32150.0,421524
030200.KS,20170828,32450.0,32700.0,32350.0,32500.0,324389
030200.KS,20170825,32000.0,32700.0,31600.0,32600.0,544729
030200.KS,20170824,32150.0,32400.0,31550.0,31800.0,682027
030200.KS,20170823,32500.0,32700.0,32150.0,32150.0,324169
030200.KS,20170822,32100.0,32700.0,32100.0,32650.0,402353
030200.KS,20170821,32400.0,32450.0,32050.0,32100.0,405506
030200.KS,20170818,32600.0,32700.0,32400.0,32450.0,483167
030200.KS,20170817,32650.0,32950.0,32400.0,32950.0,514061
030200.KS,20170816,32950.0,33150.0,32600.0,32650.0,408058
030200.KS,20170814,33000.0,33350.0,32800.0,32900.0,338852
030200.KS,20170811,32700.0,33050.0,32300.0,33050.0,893609
030200.KS,20170810,33650.0,33850.0,32950.0,32950.0,1056910
030200.KS,20170809,33850.0,34300.0,33850.0,33850.0,364541
030200.KS,20170808,34200.0,34300.0,33800.0,34150.0,625591
030200.KS,20170807,34650.0,34750.0,34250.0,34300.0,349400
030200.KS,20170804,34800.0,35000.0,34350.0,34750.0,431399
030200.KS,20170803,35400.0,35500.0,34500.0,35000.0,794932
030200.KS,20170802,35150.0,35550.0,34900.0,35400.0,586920
030200.KS,20170801,34900.0,35550.0,34800.0,35150.0,859452
030200.KS,20170731,34800.0,35150.0,34500.0,34800.0,621141
030200.KS,20170728,35000.0,35200.0,34750.0,34800.0,1139432
030200.KS,20170727,34650.0,35150.0,34550.0,34800.0,611725
030200.KS,20170726,34850.0,34900.0,34300.0,34400.0,446055
030200.KS,20170725,34850.0,34950.0,34550.0,34850.0,627124
030200.KS,20170724,34100.0,34900.0,34100.0,34850.0,1094866
030200.KS,20170721,33250.0,34100.0,33200.0,34000.0,873885
030200.KS,20170720,33400.0,33600.0,33100.0,33250.0,526637
030200.KS,20170719,33150.0,33200.0,32650.0,33150.0,365541
030200.KS,20170718,33150.0,33350.0,32950.0,33100.0,435516
030200.KS,20170717,33150.0,33450.0,32850.0,33050.0,431894
030200.KS,20170714,32650.0,33000.0,32550.0,33000.0,456886
030200.KS,20170713,32700.0,33050.0,32450.0,32500.0,840695
030200.KS,20170712,32750.0,32900.0,32350.0,32450.0,632827
030200.KS,20170711,33100.0,33700.0,32900.0,32900.0,566550
030200.KS,20170710,33200.0,33300.0,32800.0,33100.0,417033
030200.KS,20170707,33050.0,33650.0,32900.0,33300.0,519436
030200.KS,20170706,33450.0,33550.0,32850.0,33200.0,795769
030200.KS,20170705,33750.0,33950.0,33350.0,33550.0,700402
030200.KS,20170704,34250.0,34350.0,33550.0,33750.0,871134
030200.KS,20170703,32850.0,34050.0,32800.0,34000.0,1940688
030200.KS,20170630,32350.0,32800.0,32350.0,32600.0,496945
030200.KS,20170629,32800.0,32900.0,32300.0,32450.0,390453
030200.KS,20170628,32300.0,32900.0,32200.0,32650.0,697685
030200.KS,20170627,31800.0,32450.0,31700.0,32150.0,499654
030200.KS,20170626,32000.0,32100.0,31750.0,31800.0,319690
030200.KS,20170623,32150.0,32500.0,31750.0,32100.0,739344
030200.KS,20170622,32100.0,32900.0,32050.0,32800.0,1133629
030200.KS,20170621,32150.0,32600.0,32150.0,32200.0,743330
030200.KS,20170620,31800.0,32200.0,31700.0,32050.0,514885
030200.KS,20170619,31650.0,31900.0,31600.0,31700.0,328118
030200.KS,20170616,31700.0,32150.0,31600.0,31600.0,869720
030200.KS,20170615,31600.0,32150.0,31500.0,31650.0,406306
030200.KS,20170614,32050.0,32100.0,31650.0,31650.0,488364
030200.KS,20170613,31700.0,32200.0,31650.0,32200.0,505940
030200.KS,20170612,31700.0,31750.0,31350.0,31700.0,536495
030200.KS,20170609,31850.0,32150.0,31700.0,31850.0,652302
030200.KS,20170608,31950.0,32000.0,31650.0,31650.0,954860
030200.KS,20170607,32000.0,32200.0,31900.0,32000.0,839720
030200.KS,20170605,32450.0,32650.0,32250.0,32250.0,301458
030200.KS,20170602,32200.0,32650.0,32150.0,32350.0,614342
030200.KS,20170601,32450.0,32600.0,32300.0,32300.0,317997
030200.KS,20170531,32250.0,32550.0,32200.0,32550.0,754402
030200.KS,20170530,32350.0,32600.0,32150.0,32350.0,337973
030200.KS,20170529,32550.0,32650.0,32150.0,32250.0,397736
030200.KS,20170526,32400.0,32750.0,32250.0,32450.0,745502
030200.KS,20170525,31850.0,32500.0,31850.0,32300.0,747259
030200.KS,20170524,31500.0,31800.0,31500.0,31800.0,500826
030200.KS,20170523,31550.0,31650.0,31400.0,31500.0,504900
030200.KS,20170522,31650.0,31750.0,31350.0,31750.0,410047
030200.KS,20170519,31350.0,31700.0,31350.0,31700.0,641977
030200.KS,20170518,30900.0,31350.0,30800.0,31100.0,387607
030200.KS,20170517,31050.0,31200.0,30850.0,31150.0,421619
030200.KS,20170516,31150.0,31300.0,31000.0,31050.0,584427
030200.KS,20170515,31300.0,31500.0,31000.0,31050.0,572793
030200.KS,20170512,31200.0,31450.0,31100.0,31300.0,459561
030200.KS,20170511,32000.0,32150.0,31000.0,31350.0,1517882
030200.KS,20170510,31800.0,32400.0,31750.0,32000.0,656025
030200.KS,20170508,32000.0,32100.0,31550.0,31950.0,719348
030200.KS,20170504,32200.0,32400.0,31900.0,32000.0,550324
030200.KS,20170502,32450.0,32750.0,32350.0,32450.0,895284
030200.KS,20170428,31100.0,32750.0,31100.0,32200.0,1497180
030200.KS,20170427,31300.0,31500.0,31100.0,31300.0,532551
030200.KS,20170426,31600.0,31650.0,31150.0,31200.0,638521
030200.KS,20170425,31650.0,31750.0,31450.0,31450.0,535834
030200.KS,20170424,31400.0,31850.0,31400.0,31650.0,275023
030200.KS,20170421,31650.0,31750.0,31350.0,31450.0,480668
030200.KS,20170420,31800.0,31950.0,31500.0,31600.0,505617
030200.KS,20170419,31700.0,32000.0,31650.0,32000.0,507536
030200.KS,20170418,31850.0,32000.0,31750.0,31750.0,370235
030200.KS,20170417,31400.0,31750.0,31400.0,31700.0,221960
030200.KS,20170414,31400.0,31500.0,31200.0,31400.0,210257
030200.KS,20170413,31200.0,31550.0,31200.0,31400.0,635184
030200.KS,20170412,31350.0,31450.0,30950.0,31150.0,656027
030200.KS,20170411,32200.0,32500.0,31250.0,31600.0,1131925
030200.KS,20170410,32750.0,32750.0,32050.0,32250.0,508089
030200.KS,20170407,32650.0,32950.0,32600.0,32700.0,376273
030200.KS,20170406,32200.0,32650.0,32100.0,32600.0,285703
030200.KS,20170405,32500.0,32600.0,32200.0,32300.0,440333
030200.KS,20170404,32600.0,33100.0,32450.0,32450.0,692394
030200.KS,20170403,31950.0,32750.0,31900.0,32700.0,611505
030200.KS,20170331,32100.0,32100.0,31750.0,31900.0,354394
030200.KS,20170330,32000.0,32250.0,31700.0,32050.0,396397
030200.KS,20170329,32550.0,32550.0,31750.0,31900.0,900909
030200.KS,20170328,33100.0,33250.0,32100.0,32450.0,847580
030200.KS,20170327,33150.0,33400.0,32850.0,33100.0,465838
030200.KS,20170324,33350.0,33500.0,33100.0,33250.0,606976
030200.KS,20170323,32900.0,33550.0,32650.0,33250.0,1229911
030200.KS,20170322,32550.0,33000.0,32500.0,32800.0,610424
030200.KS,20170321,32600.0,32900.0,32500.0,32550.0,663521
030200.KS,20170320,32100.0,32650.0,32000.0,32400.0,407215
030200.KS,20170317,32500.0,32800.0,32050.0,32050.0,1159490
030200.KS,20170316,32700.0,32900.0,32450.0,32650.0,745612
030200.KS,20170315,31750.0,32900.0,31600.0,32700.0,1358350
030200.KS,20170314,31850.0,32100.0,31500.0,31600.0,549545
030200.KS,20170313,32100.0,32300.0,31850.0,31850.0,496153
030200.KS,20170310,31950.0,32200.0,31700.0,32200.0,777114
030200.KS,20170309,32000.0,32300.0,31800.0,31800.0,1080742
030200.KS,20170308,30800.0,31900.0,30750.0,31600.0,1319942
030200.KS,20170307,30900.0,30950.0,30750.0,30750.0,331168
030200.KS,20170306,31200.0,31300.0,30700.0,30950.0,409355
030200.KS,20170303,30900.0,31100.0,30750.0,31050.0,750891
030200.KS,20170302,30600.0,31100.0,30550.0,30750.0,895175
030200.KS,20170228,30550.0,30550.0,30350.0,30450.0,393106
030200.KS,20170227,30500.0,30550.0,30300.0,30450.0,255416
030200.KS,20170224,30500.0,30550.0,30200.0,30450.0,361896
030200.KS,20170223,30500.0,30650.0,30300.0,30450.0,504675
030200.KS,20170222,30250.0,30550.0,30250.0,30350.0,487986
030200.KS,20170221,30350.0,30450.0,30050.0,30250.0,501294
030200.KS,20170220,30050.0,30500.0,30000.0,30350.0,445728
030200.KS,20170217,30000.0,30200.0,29850.0,30100.0,418535
030200.KS,20170216,30350.0,30450.0,29900.0,29950.0,386675
030200.KS,20170215,30600.0,30700.0,30250.0,30250.0,510723
030200.KS,20170214,30650.0,30750.0,30500.0,30650.0,307251
030200.KS,20170213,30400.0,30600.0,30200.0,30600.0,623623
030200.KS,20170210,30650.0,30650.0,30150.0,30200.0,1104977
030200.KS,20170209,30500.0,30700.0,30300.0,30600.0,873237
030200.KS,20170208,30300.0,30600.0,30100.0,30350.0,862841
030200.KS,20170207,29600.0,30250.0,29500.0,30250.0,732559
030200.KS,20170206,29450.0,29700.0,29350.0,29600.0,414560
030200.KS,20170203,29300.0,29400.0,29050.0,29200.0,331607
030200.KS,20170202,29500.0,29700.0,29150.0,29250.0,798864
030200.KS,20170201,29700.0,29750.0,29400.0,29450.0,439337
030200.KS,20170131,29200.0,29450.0,29200.0,29400.0,557378
030200.KS,20170126,29000.0,29150.0,28900.0,28950.0,364792
030200.KS,20170125,29350.0,29350.0,28850.0,28900.0,480805
030200.KS,20170124,29100.0,29300.0,29100.0,29300.0,275433
030200.KS,20170123,29300.0,29400.0,29050.0,29050.0,229533
030200.KS,20170120,29200.0,29350.0,29100.0,29250.0,238977
030200.KS,20170119,29200.0,29400.0,29050.0,29050.0,292679
030200.KS,20170118,29500.0,29550.0,29250.0,29250.0,346459
030200.KS,20170117,29550.0,29650.0,29350.0,29450.0,285894
030200.KS,20170116,29500.0,29600.0,29350.0,29450.0,408568
030200.KS,20170113,29200.0,29500.0,29200.0,29500.0,309658
030200.KS,20170112,29150.0,29350.0,29050.0,29250.0,563658
030200.KS,20170111,29050.0,29200.0,29000.0,29000.0,530085
030200.KS,20170110,29100.0,29200.0,29000.0,29000.0,475804
030200.KS,20170109,29150.0,29300.0,29100.0,29200.0,469877
030200.KS,20170106,29200.0,29400.0,29150.0,29150.0,466573
030200.KS,20170105,29300.0,29450.0,29150.0,29200.0,491539
030200.KS,20170104,29350.0,29450.0,29150.0,29300.0,509171
030200.KS,20170103,29600.0,29700.0,29250.0,29300.0,530250
030200.KS,20170102,29400.0,29750.0,29400.0,29650.0,249327
030200.KS,20161229,29750.0,29750.0,29400.0,29400.0,372667
030200.KS,20161228,29800.0,29850.0,29600.0,29600.0,453869
030200.KS,20161227,30200.0,30300.0,30150.0,30200.0,544322
030200.KS,20161226,30250.0,30350.0,30150.0,30250.0,289098
030200.KS,20161223,30050.0,30400.0,30000.0,30250.0,346657
030200.KS,20161222,30100.0,30200.0,29950.0,30150.0,270600
030200.KS,20161221,30300.0,30400.0,29950.0,30100.0,479871
030200.KS,20161220,30000.0,30400.0,29900.0,30350.0,420614
030200.KS,20161219,30000.0,30100.0,29900.0,29900.0,274318
030200.KS,20161216,30050.0,30100.0,29900.0,29950.0,675644
030200.KS,20161215,29800.0,30150.0,29800.0,30050.0,308340
030200.KS,20161214,29900.0,30000.0,29750.0,29800.0,335021
030200.KS,20161213,30050.0,30100.0,29750.0,29750.0,418177
030200.KS,20161212,30050.0,30250.0,29850.0,29850.0,388466
030200.KS,20161209,30000.0,30100.0,29800.0,29900.0,401580
030200.KS,20161208,29750.0,30250.0,29600.0,30250.0,642118
030200.KS,20161207,29650.0,29850.0,29500.0,29600.0,257559
030200.KS,20161206,29650.0,29700.0,29450.0,29500.0,377930
030200.KS,20161205,29500.0,29550.0,29200.0,29500.0,356830
030200.KS,20161202,29800.0,29900.0,29400.0,29550.0,517773
030200.KS,20161201,29900.0,30100.0,29750.0,29850.0,519211
030200.KS,20161130,30200.0,30250.0,29800.0,29850.0,628606
030200.KS,20161129,29700.0,30300.0,29700.0,30200.0,359083
030200.KS,20161128,30050.0,30100.0,29800.0,29800.0,422086
030200.KS,20161125,30000.0,30100.0,29750.0,30100.0,432230
030200.KS,20161124,30700.0,30800.0,30000.0,30100.0,771367
030200.KS,20161123,30750.0,31250.0,30700.0,30800.0,598739
030200.KS,20161122,30650.0,31000.0,30550.0,30800.0,1113206
030200.KS,20161121,30800.0,30900.0,30500.0,30650.0,284192
030200.KS,20161118,30850.0,30900.0,30650.0,30700.0,424384
030200.KS,20161117,30900.0,31100.0,30750.0,30850.0,606698
030200.KS,20161116,31500.0,31500.0,30950.0,31000.0,574067
030200.KS,20161115,31550.0,31550.0,31200.0,31500.0,423619
030200.KS,20161114,31650.0,31800.0,31050.0,31400.0,669926
030200.KS,20161111,32200.0,32200.0,31500.0,31650.0,689844
030200.KS,20161110,31750.0,32250.0,31550.0,32250.0,587799
030200.KS,20161109,31900.0,31950.0,31000.0,31650.0,859556
030200.KS,20161108,32400.0,32500.0,31600.0,31900.0,781000
030200.KS,20161107,33300.0,33300.0,32350.0,32350.0,482795
030200.KS,20161104,33300.0,33300.0,32700.0,33000.0,364660
030200.KS,20161103,32900.0,33600.0,32800.0,33250.0,828012
030200.KS,20161102,32850.0,33100.0,32800.0,32900.0,778202
030200.KS,20161101,32400.0,33000.0,32250.0,33000.0,854019
030200.KS,20161031,32250.0,32500.0,32100.0,32300.0,425069
030200.KS,20161028,32250.0,32400.0,32000.0,32250.0,245832
030200.KS,20161027,32000.0,32500.0,31850.0,32250.0,293717
030200.KS,20161026,32200.0,32250.0,31650.0,32050.0,429503
030200.KS,20161025,32300.0,32500.0,32150.0,32300.0,415029
030200.KS,20161024,31900.0,32400.0,31900.0,32200.0,457280
030200.KS,20161021,31700.0,32050.0,31550.0,31850.0,463234
030200.KS,20161020,31700.0,31900.0,31500.0,31750.0,182825
030200.KS,20161019,31600.0,31900.0,31450.0,31850.0,300309
030200.KS,20161018,31400.0,31900.0,31350.0,31700.0,443859
030200.KS,20161017,31750.0,31750.0,31350.0,31550.0,269934
030200.KS,20161014,31550.0,31800.0,31350.0,31550.0,274313
030200.KS,20161013,31750.0,31800.0,31300.0,31600.0,420448
030200.KS,20161012,31600.0,32000.0,31500.0,31900.0,401087
030200.KS,20161011,31600.0,31600.0,31100.0,31550.0,397328
030200.KS,20161010,31650.0,31800.0,31050.0,31200.0,463696
030200.KS,20161007,31800.0,31800.0,31400.0,31400.0,318042
030200.KS,20161006,31800.0,31950.0,31550.0,31800.0,376234
030200.KS,20161005,32100.0,32150.0,31750.0,32050.0,247741
030200.KS,20161004,31900.0,32250.0,31800.0,32150.0,362684
030200.KS,20160930,31800.0,32200.0,31650.0,31900.0,413165
030200.KS,20160929,31950.0,32050.0,31650.0,31900.0,256108
030200.KS,20160928,31700.0,32000.0,31700.0,31950.0,263981
030200.KS,20160927,31400.0,31900.0,31350.0,31800.0,356345
030200.KS,20160926,31600.0,31600.0,31100.0,31450.0,290569
030200.KS,20160923,31450.0,31600.0,31300.0,31400.0,263469
030200.KS,20160922,31050.0,31350.0,31050.0,31150.0,318479
030200.KS,20160921,30800.0,31050.0,30600.0,30850.0,416320
030200.KS,20160920,31050.0,31150.0,30850.0,30900.0,309660
030200.KS,20160919,31100.0,31500.0,30950.0,31250.0,443626
030200.KS,20160913,31850.0,31850.0,31350.0,31400.0,603960
030200.KS,20160912,31750.0,31850.0,31400.0,31850.0,345961
030200.KS,20160909,32000.0,32000.0,31550.0,31900.0,353375
030200.KS,20160908,32200.0,32450.0,31850.0,31850.0,646723
030200.KS,20160907,32150.0,32350.0,32100.0,32300.0,215809
030200.KS,20160906,32250.0,32450.0,32150.0,32150.0,275000
030200.KS,20160905,31950.0,32500.0,31850.0,32400.0,442278
030200.KS,20160902,31850.0,32100.0,31450.0,31650.0,434848
030200.KS,20160901,31550.0,32000.0,31400.0,31850.0,390995
030200.KS,20160831,31850.0,32000.0,31500.0,31600.0,386612
030200.KS,20160830,32000.0,32200.0,31700.0,31950.0,369026
030200.KS,20160829,32050.0,32300.0,31900.0,31950.0,286657
