<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
025540.KS,20170918,76200.0,77100.0,75400.0,76100.0,11986.0
025540.KS,20170915,76500.0,77100.0,75800.0,76800.0,15594.0
025540.KS,20170914,74200.0,77000.0,74000.0,76500.0,24642.0
025540.KS,20170913,75200.0,75600.0,74100.0,74400.0,6501.0
025540.KS,20170912,75400.0,76400.0,74500.0,75200.0,15444.0
025540.KS,20170911,73000.0,76700.0,73000.0,76400.0,23663.0
025540.KS,20170908,73600.0,74800.0,72900.0,73500.0,17480.0
025540.KS,20170907,72500.0,75000.0,71600.0,73800.0,19104.0
025540.KS,20170906,72700.0,72700.0,71500.0,71800.0,10257.0
025540.KS,20170905,71300.0,72000.0,70500.0,71500.0,6746.0
025540.KS,20170904,71400.0,72000.0,70300.0,70300.0,8282.0
025540.KS,20170901,71300.0,72300.0,70900.0,70900.0,9668.0
025540.KS,20170831,72300.0,72400.0,71100.0,71800.0,10359.0
025540.KS,20170830,71400.0,72600.0,71300.0,72600.0,8804.0
025540.KS,20170829,72600.0,72600.0,70700.0,72200.0,11237.0
025540.KS,20170828,71700.0,72600.0,71300.0,72000.0,12441.0
025540.KS,20170825,69900.0,71900.0,69500.0,71900.0,13388.0
025540.KS,20170824,69200.0,70500.0,69200.0,69900.0,3802.0
025540.KS,20170823,68700.0,70300.0,68700.0,70000.0,7293.0
025540.KS,20170822,68500.0,69600.0,68500.0,68900.0,15245.0
025540.KS,20170821,71300.0,71300.0,68700.0,68800.0,8605.0
025540.KS,20170818,70000.0,71600.0,70000.0,70800.0,8167.0
025540.KS,20170817,69800.0,71100.0,69500.0,70900.0,7727.0
025540.KS,20170816,71700.0,71700.0,69600.0,70900.0,10395.0
025540.KS,20170814,71100.0,71400.0,70200.0,71200.0,5777.0
025540.KS,20170811,70000.0,71200.0,69100.0,71100.0,10855.0
025540.KS,20170810,69200.0,70800.0,69200.0,70000.0,11137.0
025540.KS,20170809,67800.0,70300.0,67500.0,70000.0,9554.0
025540.KS,20170808,69400.0,70400.0,68500.0,68500.0,13520.0
025540.KS,20170807,71100.0,71600.0,69900.0,69900.0,8030.0
025540.KS,20170804,70800.0,71700.0,70800.0,71100.0,8220.0
025540.KS,20170803,70700.0,71400.0,70700.0,71000.0,10437.0
025540.KS,20170802,70300.0,71400.0,70100.0,70900.0,9913.0
025540.KS,20170801,69900.0,71300.0,69900.0,71000.0,7390.0
025540.KS,20170731,70700.0,71500.0,70200.0,70500.0,8979.0
025540.KS,20170728,70900.0,71300.0,70100.0,70700.0,14533.0
025540.KS,20170727,70000.0,70900.0,69400.0,70900.0,12654.0
025540.KS,20170726,69700.0,70000.0,68900.0,69700.0,14423.0
025540.KS,20170725,69000.0,69300.0,67600.0,68900.0,18124.0
025540.KS,20170724,67200.0,68800.0,67000.0,68400.0,7993.0
025540.KS,20170721,67500.0,67900.0,66700.0,66700.0,13109.0
025540.KS,20170720,67800.0,68600.0,67600.0,67600.0,8732.0
025540.KS,20170719,66400.0,68600.0,66100.0,67800.0,11199.0
025540.KS,20170718,65900.0,66400.0,65600.0,66000.0,21464.0
025540.KS,20170717,66600.0,67300.0,65900.0,65900.0,16734.0
025540.KS,20170714,67700.0,67800.0,66600.0,66600.0,19508.0
025540.KS,20170713,69900.0,69900.0,67700.0,67700.0,13826.0
025540.KS,20170712,69200.0,69800.0,68000.0,68000.0,10244.0
025540.KS,20170711,69700.0,70600.0,69200.0,69200.0,9073.0
025540.KS,20170710,70100.0,70900.0,69700.0,70200.0,4065.0
025540.KS,20170707,69700.0,70700.0,69700.0,70600.0,5201.0
025540.KS,20170706,70300.0,70500.0,69800.0,69800.0,10645.0
025540.KS,20170705,70500.0,71000.0,70300.0,70300.0,8528.0
025540.KS,20170704,71000.0,71600.0,70500.0,71200.0,6748.0
025540.KS,20170703,71900.0,71900.0,70700.0,70900.0,5152.0
025540.KS,20170630,71500.0,72200.0,71100.0,71400.0,14332.0
025540.KS,20170629,71800.0,72400.0,71200.0,71500.0,10568.0
025540.KS,20170628,71500.0,72100.0,70800.0,72100.0,12297.0
025540.KS,20170627,71300.0,71700.0,70900.0,71200.0,9006.0
025540.KS,20170626,71200.0,71700.0,70700.0,71600.0,8242.0
025540.KS,20170623,71800.0,71800.0,70900.0,71100.0,3739.0
025540.KS,20170622,70800.0,71600.0,70700.0,71400.0,8986.0
025540.KS,20170621,70800.0,71700.0,70600.0,70800.0,6739.0
025540.KS,20170620,71100.0,71400.0,70400.0,70800.0,8826.0
025540.KS,20170619,72000.0,72000.0,71300.0,71600.0,5263.0
025540.KS,20170616,70400.0,72300.0,70400.0,72000.0,15929.0
025540.KS,20170615,70400.0,71300.0,70300.0,70500.0,8451.0
025540.KS,20170614,71200.0,72000.0,70700.0,70700.0,11489.0
025540.KS,20170613,70900.0,72500.0,70900.0,72100.0,11555.0
025540.KS,20170612,71800.0,71800.0,70500.0,71700.0,9855.0
025540.KS,20170609,72800.0,72900.0,71400.0,71800.0,12641.0
025540.KS,20170608,71000.0,72800.0,69800.0,72800.0,33864.0
025540.KS,20170607,70100.0,70800.0,70100.0,70300.0,10344.0
025540.KS,20170605,70400.0,70900.0,70100.0,70100.0,9434.0
025540.KS,20170602,70600.0,71200.0,70100.0,70400.0,12839.0
025540.KS,20170601,71800.0,72500.0,70800.0,70800.0,10781.0
025540.KS,20170531,71200.0,72600.0,71100.0,72400.0,13194.0
025540.KS,20170530,70600.0,72100.0,70600.0,71700.0,9523.0
025540.KS,20170529,70300.0,71100.0,70000.0,70700.0,8282.0
025540.KS,20170526,70400.0,71300.0,70000.0,70100.0,15360.0
025540.KS,20170525,70900.0,71500.0,70100.0,70900.0,9253.0
025540.KS,20170524,70700.0,70800.0,69900.0,70700.0,5431.0
025540.KS,20170523,69600.0,71000.0,69500.0,70100.0,12084.0
025540.KS,20170522,70600.0,70600.0,69800.0,70000.0,11367.0
025540.KS,20170519,70100.0,71100.0,70000.0,70400.0,12346.0
025540.KS,20170518,71000.0,71800.0,70000.0,70200.0,9942.0
025540.KS,20170517,70600.0,71600.0,69900.0,70800.0,24430.0
025540.KS,20170516,74200.0,75100.0,71300.0,71500.0,17128.0
025540.KS,20170515,75500.0,75600.0,73800.0,74200.0,6890.0
025540.KS,20170512,76200.0,76200.0,74100.0,74500.0,7998.0
025540.KS,20170511,74300.0,76200.0,73800.0,76200.0,21858.0
025540.KS,20170510,73900.0,77000.0,73500.0,73500.0,20780.0
025540.KS,20170508,71400.0,73500.0,71400.0,73500.0,13883.0
025540.KS,20170504,69500.0,72400.0,69500.0,72000.0,10823.0
025540.KS,20170502,70500.0,70800.0,70100.0,70300.0,13355.0
025540.KS,20170428,70300.0,71300.0,70300.0,71100.0,9753.0
025540.KS,20170427,72800.0,72800.0,71200.0,71200.0,11144.0
025540.KS,20170426,72200.0,73000.0,72100.0,72100.0,7330.0
025540.KS,20170425,73300.0,74400.0,72200.0,72200.0,10544.0
025540.KS,20170424,73100.0,74500.0,73100.0,73600.0,4853.0
025540.KS,20170421,73200.0,74500.0,73200.0,73700.0,6328.0
025540.KS,20170420,73000.0,74800.0,72900.0,73800.0,8680.0
025540.KS,20170419,72500.0,74000.0,72100.0,74000.0,10696.0
025540.KS,20170418,74300.0,74300.0,72100.0,72100.0,22291.0
025540.KS,20170417,74000.0,74400.0,72700.0,74100.0,20437.0
025540.KS,20170414,73700.0,74300.0,71400.0,74100.0,25186.0
025540.KS,20170413,74800.0,74800.0,72500.0,74000.0,11675.0
025540.KS,20170412,72900.0,74300.0,72100.0,74000.0,12439.0
025540.KS,20170411,73200.0,74800.0,73000.0,73800.0,13254.0
025540.KS,20170410,74500.0,75300.0,72400.0,74300.0,17572.0
025540.KS,20170407,75600.0,76100.0,74600.0,75200.0,6446.0
025540.KS,20170406,74300.0,75700.0,73500.0,75600.0,14073.0
025540.KS,20170405,76400.0,76700.0,74200.0,75400.0,14203.0
025540.KS,20170404,73400.0,76400.0,73400.0,76400.0,17130.0
025540.KS,20170403,72500.0,74200.0,72500.0,73900.0,16136.0
025540.KS,20170331,71300.0,72900.0,71300.0,72900.0,6130.0
025540.KS,20170330,71200.0,72000.0,70600.0,71300.0,8131.0
025540.KS,20170329,72500.0,72700.0,71200.0,71200.0,7412.0
025540.KS,20170328,72400.0,73400.0,72000.0,72400.0,7166.0
025540.KS,20170327,73000.0,73900.0,72200.0,73400.0,6585.0
025540.KS,20170324,70000.0,73400.0,69800.0,73400.0,25727.0
025540.KS,20170323,68900.0,69600.0,68200.0,69400.0,12521.0
025540.KS,20170322,69100.0,70400.0,67900.0,68100.0,29512.0
025540.KS,20170321,69300.0,69400.0,68300.0,68400.0,10104.0
025540.KS,20170320,68500.0,69200.0,68200.0,68900.0,4413.0
025540.KS,20170317,69400.0,69400.0,68300.0,68300.0,11561.0
025540.KS,20170316,68600.0,69700.0,68200.0,69000.0,13974.0
025540.KS,20170315,69500.0,70100.0,68700.0,68900.0,13077.0
025540.KS,20170314,70100.0,70500.0,69700.0,69700.0,11420.0
025540.KS,20170313,69800.0,71400.0,69800.0,70400.0,6030.0
025540.KS,20170310,71100.0,71500.0,70100.0,70500.0,8439.0
025540.KS,20170309,70900.0,71600.0,70500.0,71300.0,8713.0
025540.KS,20170308,70100.0,72400.0,69700.0,71500.0,9184.0
025540.KS,20170307,71600.0,71600.0,70300.0,70300.0,4692.0
025540.KS,20170306,68900.0,71800.0,68900.0,70700.0,13805.0
025540.KS,20170303,69800.0,70700.0,69300.0,69800.0,8609.0
025540.KS,20170302,72100.0,72100.0,69100.0,69800.0,18645.0
025540.KS,20170228,71900.0,71900.0,70300.0,71000.0,8773.0
025540.KS,20170227,72200.0,72200.0,71000.0,71300.0,3551.0
025540.KS,20170224,71800.0,71900.0,70300.0,71500.0,8223.0
025540.KS,20170223,72000.0,72100.0,71000.0,71000.0,7717.0
025540.KS,20170222,71200.0,71900.0,71000.0,71100.0,5427.0
025540.KS,20170221,72300.0,72500.0,71300.0,71600.0,12991.0
025540.KS,20170220,71500.0,72300.0,70600.0,71700.0,9487.0
025540.KS,20170217,72500.0,73500.0,71900.0,71900.0,4532.0
025540.KS,20170216,74200.0,74200.0,71800.0,72700.0,12816.0
025540.KS,20170215,72500.0,74000.0,72500.0,73400.0,7254.0
025540.KS,20170214,71800.0,72800.0,70400.0,72700.0,11719.0
025540.KS,20170213,71100.0,71400.0,70000.0,71100.0,11264.0
025540.KS,20170210,70000.0,70800.0,69200.0,70000.0,10495.0
025540.KS,20170209,69800.0,70000.0,68700.0,69200.0,15486.0
025540.KS,20170208,69600.0,70900.0,69100.0,70000.0,13561.0
025540.KS,20170207,70600.0,70600.0,68500.0,70300.0,16746.0
025540.KS,20170206,71900.0,71900.0,70000.0,70000.0,8891.0
025540.KS,20170203,71300.0,72200.0,70300.0,70400.0,10815.0
025540.KS,20170202,71200.0,72200.0,70900.0,71700.0,16485.0
025540.KS,20170201,72900.0,72900.0,71200.0,71900.0,7293.0
025540.KS,20170131,71500.0,73400.0,71100.0,71900.0,6098.0
025540.KS,20170126,72300.0,73200.0,71200.0,72000.0,7230.0
025540.KS,20170125,74700.0,74700.0,72100.0,72100.0,9264.0
025540.KS,20170124,73300.0,74300.0,72700.0,73800.0,3799.0
025540.KS,20170123,74000.0,74900.0,73000.0,73300.0,9450.0
025540.KS,20170120,74400.0,74700.0,73100.0,74700.0,7883.0
025540.KS,20170119,74100.0,75200.0,73300.0,73500.0,12989.0
025540.KS,20170118,73000.0,75400.0,72300.0,75200.0,10202.0
025540.KS,20170117,73000.0,74400.0,73000.0,73000.0,4396.0
025540.KS,20170116,74000.0,74400.0,72200.0,73900.0,15885.0
025540.KS,20170113,73600.0,73600.0,72500.0,73500.0,9793.0
025540.KS,20170112,74400.0,74400.0,72100.0,73600.0,7928.0
025540.KS,20170111,71900.0,74500.0,71600.0,73300.0,9131.0
025540.KS,20170110,72500.0,73400.0,71800.0,72200.0,13687.0
025540.KS,20170109,73200.0,74800.0,72600.0,73000.0,12458.0
025540.KS,20170106,73100.0,74900.0,72500.0,73900.0,8827.0
025540.KS,20170105,73300.0,74000.0,71400.0,73100.0,33486.0
025540.KS,20170104,74000.0,75700.0,73000.0,73100.0,42134.0
025540.KS,20170103,76200.0,77300.0,73700.0,74100.0,32561.0
025540.KS,20170102,78700.0,79500.0,76900.0,77000.0,6266.0
025540.KS,20161229,78200.0,78700.0,76700.0,78700.0,12632.0
025540.KS,20161228,78000.0,78900.0,77500.0,77500.0,9177.0
025540.KS,20161227,79000.0,79900.0,78700.0,79600.0,4492.0
025540.KS,20161226,80300.0,80400.0,78600.0,79000.0,5075.0
025540.KS,20161223,79300.0,80500.0,78400.0,80500.0,6231.0
025540.KS,20161222,77600.0,79800.0,77600.0,79800.0,7775.0
025540.KS,20161221,78800.0,79300.0,77300.0,78500.0,6763.0
025540.KS,20161220,79500.0,79700.0,78000.0,78500.0,6659.0
025540.KS,20161219,79900.0,79900.0,78100.0,79500.0,5767.0
025540.KS,20161216,77800.0,79300.0,76500.0,79300.0,10933.0
025540.KS,20161215,78100.0,78900.0,77900.0,78600.0,4120.0
025540.KS,20161214,81000.0,81000.0,78000.0,78700.0,10944.0
025540.KS,20161213,80600.0,80700.0,78600.0,79700.0,12180.0
025540.KS,20161212,79700.0,80400.0,78200.0,80000.0,16493.0
025540.KS,20161209,79100.0,80300.0,77400.0,79700.0,12621.0
025540.KS,20161208,79500.0,80900.0,78100.0,80900.0,15152.0
025540.KS,20161207,77200.0,79200.0,76100.0,79200.0,12687.0
025540.KS,20161206,77000.0,77200.0,76000.0,77200.0,13361.0
025540.KS,20161205,73500.0,76200.0,73500.0,76200.0,12671.0
025540.KS,20161202,74200.0,75200.0,72700.0,74100.0,6313.0
025540.KS,20161201,74000.0,75200.0,73600.0,74600.0,8498.0
025540.KS,20161130,73300.0,75300.0,71300.0,75300.0,19950.0
025540.KS,20161129,73100.0,75200.0,72700.0,73400.0,13869.0
025540.KS,20161128,73100.0,74500.0,73000.0,73400.0,6094.0
025540.KS,20161125,74900.0,75000.0,73300.0,74000.0,7244.0
025540.KS,20161124,72500.0,75100.0,72500.0,74000.0,9727.0
025540.KS,20161123,74000.0,74800.0,72000.0,73100.0,10345.0
025540.KS,20161122,75000.0,75700.0,73200.0,74000.0,11598.0
025540.KS,20161121,76400.0,76500.0,74300.0,74700.0,9810.0
025540.KS,20161118,73600.0,76100.0,73500.0,76100.0,19120.0
025540.KS,20161117,74000.0,75700.0,73500.0,74300.0,11398.0
025540.KS,20161116,74100.0,76000.0,73200.0,74900.0,13480.0
025540.KS,20161115,73000.0,74000.0,72500.0,74000.0,13739.0
025540.KS,20161114,73000.0,73800.0,72000.0,72900.0,10033.0
025540.KS,20161111,73000.0,73100.0,71800.0,72500.0,10055.0
025540.KS,20161110,74000.0,74600.0,70600.0,72300.0,28749.0
025540.KS,20161109,74500.0,74900.0,71000.0,73600.0,13437.0
025540.KS,20161108,72300.0,73800.0,72200.0,73200.0,3621.0
025540.KS,20161107,75400.0,75400.0,72500.0,72500.0,7048.0
025540.KS,20161104,72300.0,75100.0,70500.0,73500.0,16988.0
025540.KS,20161103,70500.0,72000.0,69200.0,70900.0,13753.0
025540.KS,20161102,70000.0,70600.0,68000.0,69100.0,14462.0
025540.KS,20161101,71000.0,71500.0,70100.0,70500.0,8744.0
025540.KS,20161031,72500.0,72900.0,71300.0,71500.0,6015.0
025540.KS,20161028,72200.0,73700.0,72200.0,73200.0,4803.0
025540.KS,20161027,73900.0,73900.0,72000.0,73000.0,4323.0
025540.KS,20161026,72400.0,73200.0,71600.0,73200.0,6180.0
025540.KS,20161025,73500.0,73900.0,72400.0,72700.0,4786.0
025540.KS,20161024,72800.0,74500.0,72400.0,72800.0,8360.0
025540.KS,20161021,76200.0,76200.0,72800.0,72800.0,8427.0
025540.KS,20161020,74100.0,76500.0,73700.0,74600.0,16669.0
025540.KS,20161019,72900.0,74800.0,72500.0,74100.0,14178.0
025540.KS,20161018,74900.0,74900.0,72500.0,73900.0,5597.0
025540.KS,20161017,75700.0,75700.0,71800.0,73900.0,13571.0
025540.KS,20161014,75000.0,76500.0,74300.0,74300.0,9066.0
025540.KS,20161013,76400.0,77200.0,75200.0,75300.0,15473.0
025540.KS,20161012,79000.0,79000.0,76800.0,77300.0,9172.0
025540.KS,20161011,79000.0,79000.0,76600.0,78100.0,12482.0
025540.KS,20161010,78900.0,80000.0,76600.0,77400.0,12529.0
025540.KS,20161007,76200.0,78800.0,76200.0,77700.0,10601.0
025540.KS,20161006,79200.0,80500.0,77600.0,77900.0,16504.0
025540.KS,20161005,76600.0,81400.0,76000.0,80800.0,24547.0
