<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016580.KS,20171212,22350.0,22350.0,21750.0,21750.0,33298.0
016580.KS,20171211,21400.0,22150.0,21400.0,22100.0,31768.0
016580.KS,20171208,21650.0,22300.0,21400.0,21400.0,86092.0
016580.KS,20171207,22300.0,22750.0,21250.0,21650.0,125801.0
016580.KS,20171206,23100.0,23500.0,22350.0,22350.0,91335.0
016580.KS,20171205,23300.0,23600.0,23050.0,23100.0,79631.0
016580.KS,20171204,23950.0,24000.0,23600.0,23600.0,73296.0
016580.KS,20171201,24200.0,24200.0,23650.0,24000.0,65449.0
016580.KS,20171130,23500.0,24100.0,23000.0,24000.0,114531.0
016580.KS,20171129,23750.0,23950.0,23350.0,23500.0,145647.0
016580.KS,20171128,23800.0,24250.0,23400.0,23650.0,113428.0
016580.KS,20171127,23400.0,23800.0,23300.0,23750.0,102925.0
016580.KS,20171124,23850.0,24000.0,23200.0,23400.0,131710.0
016580.KS,20171123,23800.0,24250.0,23350.0,23850.0,144769.0
016580.KS,20171122,24700.0,24850.0,23400.0,23800.0,212095.0
016580.KS,20171121,24200.0,25000.0,23700.0,24450.0,292479.0
016580.KS,20171120,22700.0,24800.0,22700.0,23950.0,314538.0
016580.KS,20171117,23200.0,23300.0,22600.0,22750.0,75839.0
016580.KS,20171116,23000.0,23200.0,21250.0,23100.0,218984.0
016580.KS,20171115,23550.0,23750.0,22800.0,23100.0,174694.0
016580.KS,20171114,23500.0,23600.0,22800.0,23550.0,140852.0
016580.KS,20171113,23600.0,23700.0,23200.0,23500.0,99677.0
016580.KS,20171110,22450.0,23500.0,22450.0,23400.0,152104.0
016580.KS,20171109,23100.0,23450.0,22600.0,22700.0,118359.0
016580.KS,20171108,23000.0,23550.0,22850.0,23250.0,131551.0
016580.KS,20171107,23150.0,23300.0,22500.0,23250.0,168298.0
016580.KS,20171106,22300.0,23150.0,22150.0,23000.0,246189.0
016580.KS,20171103,21850.0,22350.0,21550.0,22300.0,208502.0
016580.KS,20171102,21550.0,22000.0,21050.0,21600.0,228206.0
016580.KS,20171101,21000.0,21500.0,20850.0,21450.0,208922.0
016580.KS,20171031,20600.0,20950.0,20350.0,20800.0,203414.0
016580.KS,20171030,22750.0,22750.0,20250.0,20550.0,729665.0
016580.KS,20171027,22250.0,22850.0,22150.0,22750.0,110209.0
016580.KS,20171026,22700.0,22900.0,21950.0,22050.0,101449.0
016580.KS,20171025,23050.0,23100.0,22550.0,22550.0,111251.0
016580.KS,20171024,23200.0,23500.0,22500.0,23000.0,215479.0
016580.KS,20171023,23200.0,23600.0,22750.0,23100.0,157957.0
016580.KS,20171020,22600.0,23450.0,22200.0,23200.0,252761.0
016580.KS,20171019,22700.0,22700.0,22050.0,22550.0,241018.0
016580.KS,20171018,21150.0,22900.0,21100.0,22850.0,507450.0
016580.KS,20171017,21650.0,21750.0,21050.0,21050.0,100596.0
016580.KS,20171016,21700.0,21800.0,21150.0,21650.0,87393.0
016580.KS,20171013,22350.0,22550.0,21500.0,21500.0,151086.0
016580.KS,20171012,21900.0,22350.0,21450.0,22350.0,151597.0
016580.KS,20171011,22100.0,22400.0,21500.0,21750.0,125238.0
016580.KS,20171010,21400.0,22100.0,21200.0,21950.0,187964.0
016580.KS,20170929,21450.0,21600.0,21000.0,21400.0,81977.0
016580.KS,20170928,21250.0,21650.0,20950.0,21450.0,106868.0
016580.KS,20170927,21050.0,21450.0,20900.0,21200.0,109334.0
016580.KS,20170926,20900.0,20900.0,20900.0,20900.0,0.0
016580.KS,20170925,21250.0,21450.0,20700.0,20900.0,148143.0
016580.KS,20170921,21750.0,22050.0,20900.0,21100.0,202403.0
016580.KS,20170920,22300.0,23100.0,21700.0,21700.0,372404.0
016580.KS,20170919,22000.0,22450.0,21700.0,22300.0,215489.0
016580.KS,20170918,22000.0,23100.0,21700.0,21700.0,456523.0
016580.KS,20170915,22000.0,22100.0,21550.0,21700.0,151649.0
016580.KS,20170914,21450.0,22200.0,21450.0,22150.0,260754.0
016580.KS,20170913,22150.0,22150.0,21400.0,21500.0,158058.0
016580.KS,20170912,21900.0,21900.0,21200.0,21750.0,196927.0
016580.KS,20170911,21850.0,22150.0,21500.0,21750.0,196725.0
016580.KS,20170908,22050.0,22100.0,21600.0,21750.0,143063.0
016580.KS,20170907,21700.0,22050.0,21500.0,22050.0,150303.0
016580.KS,20170906,22000.0,22300.0,21500.0,21500.0,163288.0
016580.KS,20170905,21900.0,22350.0,21350.0,22200.0,219699.0
016580.KS,20170904,21750.0,22300.0,21700.0,21900.0,262094.0
016580.KS,20170901,22200.0,22950.0,22150.0,22450.0,377460.0
016580.KS,20170831,22400.0,22550.0,21700.0,22000.0,317967.0
016580.KS,20170830,22450.0,22700.0,21800.0,22450.0,399024.0
016580.KS,20170829,21250.0,22300.0,20950.0,22300.0,643270.0
016580.KS,20170828,19900.0,22150.0,19800.0,21350.0,1576987.0
016580.KS,20170825,19650.0,19700.0,19350.0,19500.0,75801.0
016580.KS,20170824,19550.0,19750.0,19450.0,19500.0,113573.0
016580.KS,20170823,19200.0,19650.0,18950.0,19500.0,181343.0
016580.KS,20170822,19300.0,19450.0,19050.0,19200.0,120582.0
016580.KS,20170821,19350.0,20250.0,19300.0,19300.0,668925.0
016580.KS,20170818,18700.0,19200.0,18700.0,19100.0,87269.0
016580.KS,20170817,19000.0,19100.0,18800.0,18900.0,100284.0
016580.KS,20170816,18900.0,19100.0,18650.0,18950.0,93342.0
016580.KS,20170814,19050.0,19350.0,18850.0,18850.0,131530.0
016580.KS,20170811,19000.0,19350.0,18850.0,19050.0,178834.0
016580.KS,20170810,19800.0,20100.0,19200.0,19500.0,496951.0
016580.KS,20170809,19150.0,19200.0,18750.0,19200.0,126699.0
016580.KS,20170808,19350.0,19450.0,18900.0,19250.0,75596.0
016580.KS,20170807,18800.0,19500.0,18650.0,19300.0,119094.0
016580.KS,20170804,19300.0,19300.0,18550.0,18800.0,140393.0
016580.KS,20170803,19400.0,19400.0,18850.0,19150.0,104574.0
016580.KS,20170802,19050.0,19650.0,18900.0,19250.0,133220.0
016580.KS,20170801,19600.0,19850.0,19050.0,19100.0,173526.0
016580.KS,20170731,19150.0,19750.0,18850.0,19750.0,159684.0
016580.KS,20170728,19600.0,19800.0,19200.0,19300.0,133335.0
016580.KS,20170727,20050.0,20250.0,19500.0,19600.0,119837.0
016580.KS,20170726,20100.0,20200.0,19600.0,19950.0,178783.0
016580.KS,20170725,19400.0,20000.0,19300.0,19950.0,282859.0
016580.KS,20170724,19400.0,19400.0,18950.0,19250.0,118354.0
016580.KS,20170721,19550.0,19600.0,19100.0,19250.0,104961.0
016580.KS,20170720,19350.0,19450.0,19150.0,19350.0,124849.0
016580.KS,20170719,18950.0,19350.0,18700.0,19350.0,171517.0
016580.KS,20170718,18850.0,19100.0,18750.0,18950.0,175850.0
016580.KS,20170717,17850.0,18950.0,17800.0,18600.0,237843.0
016580.KS,20170714,18100.0,18150.0,17700.0,17850.0,57082.0
016580.KS,20170713,17800.0,18200.0,17550.0,17900.0,90409.0
016580.KS,20170712,18050.0,18150.0,17800.0,17800.0,58185.0
016580.KS,20170711,17400.0,18050.0,17350.0,18050.0,101499.0
016580.KS,20170710,18000.0,18100.0,17350.0,17400.0,138050.0
016580.KS,20170707,18550.0,18550.0,17850.0,18000.0,92737.0
016580.KS,20170706,18150.0,18650.0,18150.0,18600.0,122791.0
016580.KS,20170705,18200.0,18350.0,18000.0,18200.0,85141.0
016580.KS,20170704,18000.0,18300.0,17950.0,18150.0,75957.0
016580.KS,20170703,18150.0,18200.0,17900.0,18100.0,67336.0
016580.KS,20170630,18000.0,18300.0,17800.0,18100.0,100745.0
016580.KS,20170629,18300.0,18500.0,17800.0,18250.0,128487.0
016580.KS,20170628,19050.0,19050.0,18050.0,18100.0,181532.0
016580.KS,20170627,19250.0,19300.0,18950.0,19000.0,148822.0
016580.KS,20170626,18900.0,19450.0,18900.0,19200.0,265628.0
016580.KS,20170623,18600.0,19150.0,18450.0,18950.0,137641.0
016580.KS,20170622,18700.0,18800.0,18250.0,18500.0,90758.0
016580.KS,20170621,18400.0,19000.0,18150.0,18500.0,148099.0
016580.KS,20170620,19100.0,19100.0,18350.0,18450.0,253875.0
016580.KS,20170619,18450.0,19200.0,18250.0,19200.0,212789.0
016580.KS,20170616,18900.0,18900.0,18100.0,18600.0,171062.0
016580.KS,20170615,19150.0,19150.0,18450.0,18650.0,135280.0
016580.KS,20170614,19500.0,19650.0,18950.0,19100.0,142346.0
016580.KS,20170613,18700.0,19500.0,18600.0,19450.0,191129.0
016580.KS,20170612,19250.0,19300.0,18400.0,18500.0,198871.0
016580.KS,20170609,19550.0,19600.0,19000.0,19150.0,217173.0
016580.KS,20170608,19200.0,19950.0,19150.0,19600.0,587161.0
016580.KS,20170607,19400.0,21250.0,18950.0,19100.0,1518389.0
016580.KS,20170605,18000.0,20000.0,17800.0,19000.0,963902.0
016580.KS,20170602,17800.0,17900.0,17550.0,17750.0,86865.0
016580.KS,20170601,17750.0,17750.0,17400.0,17700.0,120679.0
016580.KS,20170531,16850.0,17450.0,16850.0,17450.0,150218.0
016580.KS,20170530,16700.0,17050.0,16650.0,16850.0,80066.0
016580.KS,20170529,16850.0,17050.0,16650.0,16700.0,66813.0
016580.KS,20170526,17150.0,17200.0,16800.0,16800.0,71817.0
016580.KS,20170525,17300.0,17350.0,16950.0,17150.0,75645.0
016580.KS,20170524,16900.0,17250.0,16850.0,17200.0,86176.0
016580.KS,20170523,16550.0,16950.0,16450.0,16950.0,58437.0
016580.KS,20170522,16750.0,16750.0,16400.0,16500.0,63382.0
016580.KS,20170519,16350.0,16850.0,16200.0,16700.0,76008.0
016580.KS,20170518,16250.0,16550.0,16050.0,16350.0,83170.0
016580.KS,20170517,17000.0,17150.0,16350.0,16400.0,78614.0
016580.KS,20170516,17400.0,17400.0,16900.0,17000.0,40523.0
016580.KS,20170515,17400.0,17500.0,17200.0,17250.0,41322.0
016580.KS,20170512,17400.0,17500.0,17200.0,17300.0,89447.0
016580.KS,20170511,17100.0,17350.0,17050.0,17200.0,61420.0
016580.KS,20170510,17350.0,17450.0,17000.0,17100.0,78379.0
016580.KS,20170508,16850.0,17350.0,16850.0,17300.0,65584.0
016580.KS,20170504,16650.0,17050.0,16650.0,16950.0,53860.0
016580.KS,20170502,17400.0,17400.0,16700.0,16750.0,69379.0
016580.KS,20170428,17300.0,17400.0,17100.0,17250.0,62333.0
016580.KS,20170427,17350.0,17500.0,17150.0,17350.0,70386.0
016580.KS,20170426,17700.0,17750.0,17300.0,17400.0,101063.0
016580.KS,20170425,17400.0,17700.0,17150.0,17700.0,111622.0
016580.KS,20170424,17000.0,17550.0,16800.0,17350.0,189392.0
016580.KS,20170421,17250.0,17300.0,16850.0,17000.0,92367.0
016580.KS,20170420,16900.0,17150.0,16850.0,17100.0,107627.0
016580.KS,20170419,16650.0,16950.0,16600.0,16900.0,70100.0
016580.KS,20170418,16600.0,16850.0,16550.0,16750.0,51766.0
016580.KS,20170417,16700.0,16900.0,16550.0,16600.0,33615.0
016580.KS,20170414,16900.0,17100.0,16550.0,16700.0,85713.0
016580.KS,20170413,16600.0,17000.0,16600.0,17000.0,70468.0
016580.KS,20170412,16800.0,16900.0,16600.0,16700.0,49015.0
016580.KS,20170411,16500.0,16950.0,16450.0,16800.0,84905.0
016580.KS,20170410,16950.0,16950.0,16500.0,16600.0,133468.0
016580.KS,20170407,16300.0,16950.0,16250.0,16950.0,205317.0
016580.KS,20170406,16200.0,16250.0,15950.0,16200.0,53987.0
016580.KS,20170405,16500.0,16500.0,15950.0,16150.0,96282.0
016580.KS,20170404,16400.0,16400.0,16000.0,16250.0,99354.0
016580.KS,20170403,15750.0,16350.0,15750.0,16250.0,145054.0
016580.KS,20170331,15300.0,15750.0,15300.0,15750.0,127748.0
016580.KS,20170330,15400.0,15450.0,15300.0,15300.0,41115.0
016580.KS,20170329,15450.0,15450.0,15250.0,15400.0,33445.0
016580.KS,20170328,15500.0,15550.0,15300.0,15400.0,43103.0
016580.KS,20170327,15450.0,15600.0,15300.0,15500.0,53244.0
016580.KS,20170324,15350.0,15450.0,15250.0,15300.0,37265.0
016580.KS,20170323,15600.0,15600.0,15250.0,15350.0,99308.0
016580.KS,20170322,15150.0,15600.0,15100.0,15450.0,158820.0
016580.KS,20170321,15200.0,15450.0,15200.0,15250.0,118871.0
016580.KS,20170320,15250.0,15300.0,15100.0,15200.0,55877.0
016580.KS,20170317,15100.0,15300.0,15000.0,15200.0,87655.0
016580.KS,20170316,15200.0,15300.0,15050.0,15050.0,71837.0
016580.KS,20170315,15150.0,15400.0,15000.0,15150.0,56591.0
016580.KS,20170314,15100.0,15450.0,14900.0,15150.0,98205.0
016580.KS,20170313,15100.0,15150.0,15000.0,15100.0,41388.0
016580.KS,20170310,14850.0,15200.0,14800.0,15100.0,98204.0
016580.KS,20170309,14700.0,14850.0,14650.0,14750.0,82850.0
016580.KS,20170308,14700.0,14700.0,14550.0,14650.0,42089.0
016580.KS,20170307,14600.0,14750.0,14600.0,14650.0,26779.0
016580.KS,20170306,14550.0,14750.0,14550.0,14700.0,42156.0
016580.KS,20170303,14700.0,14700.0,14450.0,14600.0,49438.0
016580.KS,20170302,14800.0,14800.0,14600.0,14700.0,35479.0
016580.KS,20170228,14850.0,14850.0,14650.0,14750.0,34733.0
016580.KS,20170227,14650.0,14750.0,14550.0,14600.0,85147.0
016580.KS,20170224,14600.0,14650.0,14500.0,14550.0,129689.0
016580.KS,20170223,14550.0,14600.0,14450.0,14550.0,44356.0
016580.KS,20170222,14600.0,14700.0,14450.0,14550.0,83794.0
016580.KS,20170221,14400.0,14500.0,14300.0,14400.0,57919.0
016580.KS,20170220,14400.0,14950.0,14250.0,14350.0,185793.0
016580.KS,20170217,14450.0,14450.0,14300.0,14350.0,19938.0
016580.KS,20170216,14450.0,14550.0,14300.0,14400.0,12006.0
016580.KS,20170215,14500.0,14500.0,14250.0,14400.0,36069.0
016580.KS,20170214,14250.0,14400.0,14150.0,14300.0,11829.0
016580.KS,20170213,14200.0,14250.0,14100.0,14250.0,15714.0
016580.KS,20170210,14000.0,14300.0,13900.0,14050.0,30004.0
016580.KS,20170209,14100.0,14150.0,13900.0,14000.0,54815.0
016580.KS,20170208,14150.0,14150.0,13950.0,14100.0,35805.0
016580.KS,20170207,14050.0,14300.0,13950.0,14150.0,94313.0
016580.KS,20170206,14450.0,14550.0,14000.0,14200.0,88658.0
016580.KS,20170203,15250.0,15250.0,14650.0,14650.0,48297.0
016580.KS,20170202,15100.0,15250.0,14950.0,15200.0,16535.0
016580.KS,20170201,15000.0,15200.0,14900.0,15100.0,16305.0
016580.KS,20170131,15050.0,15100.0,14900.0,15000.0,11199.0
016580.KS,20170126,15000.0,15100.0,14800.0,15000.0,23029.0
016580.KS,20170125,15300.0,15300.0,15000.0,15000.0,27583.0
016580.KS,20170124,15350.0,15400.0,15200.0,15300.0,19758.0
016580.KS,20170123,15300.0,15600.0,15200.0,15350.0,30180.0
016580.KS,20170120,15400.0,15600.0,15150.0,15450.0,17182.0
016580.KS,20170119,15250.0,15400.0,15200.0,15350.0,14618.0
016580.KS,20170118,15250.0,15400.0,15200.0,15250.0,9992.0
016580.KS,20170117,15200.0,15350.0,15150.0,15250.0,16243.0
016580.KS,20170116,15200.0,15350.0,15050.0,15200.0,12575.0
016580.KS,20170113,15150.0,15350.0,15100.0,15250.0,15442.0
016580.KS,20170112,15300.0,15400.0,15100.0,15150.0,42562.0
016580.KS,20170111,15600.0,15600.0,15400.0,15400.0,29745.0
016580.KS,20170110,15600.0,15750.0,15500.0,15600.0,49570.0
016580.KS,20170109,15950.0,16000.0,15600.0,15750.0,25661.0
016580.KS,20170106,16300.0,16300.0,15900.0,15900.0,30360.0
016580.KS,20170105,16150.0,16300.0,16100.0,16200.0,39633.0
016580.KS,20170104,16100.0,16150.0,15950.0,16150.0,37640.0
016580.KS,20170103,15950.0,16150.0,15900.0,16000.0,36043.0
016580.KS,20170102,15900.0,16000.0,15700.0,16000.0,31304.0
016580.KS,20161229,15950.0,15950.0,15650.0,15850.0,11684.0
016580.KS,20161228,15700.0,16000.0,15650.0,15900.0,17022.0
016580.KS,20161227,15850.0,16000.0,15800.0,15850.0,23612.0
016580.KS,20161226,15650.0,16000.0,15650.0,15850.0,98414.0
016580.KS,20161223,15450.0,15750.0,15450.0,15600.0,30429.0
016580.KS,20161222,15450.0,15600.0,15400.0,15600.0,19521.0
016580.KS,20161221,15450.0,15650.0,15300.0,15500.0,18253.0
016580.KS,20161220,15300.0,15600.0,15050.0,15500.0,20640.0
016580.KS,20161219,15600.0,15600.0,15250.0,15350.0,21372.0
016580.KS,20161216,15750.0,15750.0,15550.0,15600.0,12292.0
016580.KS,20161215,15450.0,15750.0,15250.0,15700.0,31364.0
016580.KS,20161214,15350.0,15550.0,15350.0,15450.0,23963.0
016580.KS,20161213,15050.0,15550.0,15000.0,15450.0,86959.0
016580.KS,20161212,14650.0,15050.0,14650.0,15050.0,32687.0
016580.KS,20161209,14700.0,14800.0,14650.0,14700.0,22681.0
016580.KS,20161208,14750.0,14850.0,14600.0,14650.0,17714.0
016580.KS,20161207,14750.0,14850.0,14550.0,14750.0,26551.0
016580.KS,20161206,14550.0,14750.0,14550.0,14700.0,18109.0
016580.KS,20161205,14700.0,14800.0,14550.0,14550.0,20398.0
016580.KS,20161202,14750.0,14900.0,14600.0,14750.0,31767.0
016580.KS,20161201,15000.0,15000.0,14700.0,14750.0,20504.0
016580.KS,20161130,14700.0,15000.0,14550.0,15000.0,32437.0
016580.KS,20161129,14650.0,14900.0,14650.0,14700.0,8571.0
016580.KS,20161128,14800.0,14950.0,14700.0,14750.0,38241.0
016580.KS,20161125,14750.0,15000.0,14750.0,14800.0,24292.0
016580.KS,20161124,14650.0,15000.0,14650.0,14900.0,31948.0
016580.KS,20161123,15000.0,15100.0,14800.0,14800.0,29047.0
016580.KS,20161122,14900.0,15100.0,14900.0,15050.0,14090.0
016580.KS,20161121,15150.0,15150.0,14750.0,15100.0,64178.0
016580.KS,20161118,15350.0,15350.0,15050.0,15200.0,30344.0
016580.KS,20161117,15250.0,15400.0,15150.0,15350.0,22684.0
016580.KS,20161116,14950.0,15300.0,14950.0,15300.0,40617.0
016580.KS,20161115,14950.0,15100.0,14800.0,14950.0,25148.0
016580.KS,20161114,14800.0,15100.0,14800.0,15000.0,31404.0
016580.KS,20161111,14850.0,15300.0,14800.0,14950.0,46666.0
016580.KS,20161110,14600.0,15100.0,14600.0,14950.0,73307.0
016580.KS,20161109,14950.0,14950.0,13700.0,14400.0,102294.0
016580.KS,20161108,14600.0,14850.0,14550.0,14850.0,33922.0
016580.KS,20161107,14600.0,14700.0,14400.0,14600.0,28195.0
016580.KS,20161104,14350.0,14600.0,14200.0,14600.0,28423.0
016580.KS,20161103,14100.0,14500.0,14100.0,14400.0,45245.0
016580.KS,20161102,14550.0,14700.0,14200.0,14400.0,76694.0
016580.KS,20161101,14400.0,14900.0,14400.0,14850.0,63077.0
016580.KS,20161031,14600.0,14750.0,14500.0,14600.0,73737.0
016580.KS,20161028,14950.0,15250.0,14900.0,15000.0,29171.0
016580.KS,20161027,14900.0,15250.0,14800.0,15100.0,28495.0
016580.KS,20161026,15000.0,15200.0,14600.0,14900.0,83126.0
016580.KS,20161025,15200.0,15250.0,14800.0,15050.0,90251.0
016580.KS,20161024,15250.0,15350.0,15100.0,15200.0,48998.0
016580.KS,20161021,15350.0,15500.0,15200.0,15300.0,48586.0
016580.KS,20161020,15550.0,15600.0,15250.0,15400.0,43073.0
016580.KS,20161019,15250.0,15900.0,15200.0,15500.0,113251.0
016580.KS,20161018,15350.0,15450.0,15200.0,15250.0,50656.0
016580.KS,20161017,15450.0,15450.0,15300.0,15300.0,40781.0
016580.KS,20161014,15300.0,15500.0,15250.0,15450.0,33066.0
016580.KS,20161013,15550.0,15550.0,15200.0,15300.0,51546.0
016580.KS,20161012,15450.0,15700.0,15350.0,15550.0,44461.0
016580.KS,20161011,15550.0,15550.0,15400.0,15450.0,28099.0
016580.KS,20161010,15500.0,15650.0,15350.0,15400.0,39179.0
016580.KS,20161007,15650.0,15650.0,15350.0,15400.0,60030.0
016580.KS,20161006,15600.0,15700.0,15500.0,15550.0,26415.0
016580.KS,20161005,15800.0,15900.0,15500.0,15600.0,68310.0
