<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
003030.KS,20180504,89600.0,94300.0,88100.0,90800.0,75465.0
003030.KS,20180503,90200.0,90900.0,88000.0,89600.0,39646.0
003030.KS,20180502,98000.0,102000.0,90500.0,91200.0,178180.0
003030.KS,20180430,87900.0,94800.0,86900.0,93100.0,119373.0
003030.KS,20180427,85800.0,87500.0,84700.0,84800.0,21723.0
003030.KS,20180426,84400.0,88200.0,82600.0,86000.0,40570.0
003030.KS,20180425,83900.0,85900.0,81000.0,84800.0,35767.0
003030.KS,20180424,87500.0,89300.0,83600.0,84500.0,48906.0
003030.KS,20180423,82100.0,89900.0,81300.0,87500.0,112908.0
003030.KS,20180420,81100.0,81800.0,79200.0,81000.0,36257.0
003030.KS,20180419,76800.0,81400.0,76600.0,80400.0,78756.0
003030.KS,20180418,75100.0,77400.0,74000.0,76600.0,57343.0
003030.KS,20180417,73400.0,75400.0,72900.0,75400.0,31981.0
003030.KS,20180416,73700.0,74300.0,73100.0,73400.0,27434.0
003030.KS,20180413,75700.0,75700.0,73200.0,73700.0,67678.0
003030.KS,20180412,73900.0,76100.0,73400.0,75500.0,44358.0
003030.KS,20180411,74700.0,74800.0,74000.0,74200.0,50486.0
003030.KS,20180410,76300.0,76300.0,73900.0,75300.0,40910.0
003030.KS,20180409,77000.0,77100.0,74700.0,75000.0,53516.0
003030.KS,20180406,78200.0,79200.0,77100.0,77300.0,31981.0
003030.KS,20180405,78500.0,79200.0,77700.0,78200.0,29082.0
003030.KS,20180404,80500.0,81000.0,78200.0,78300.0,37451.0
003030.KS,20180403,80100.0,81100.0,79600.0,80500.0,19961.0
003030.KS,20180402,83200.0,83200.0,80500.0,80900.0,53125.0
003030.KS,20180330,83800.0,84600.0,82600.0,83300.0,25002.0
003030.KS,20180329,83700.0,84000.0,81700.0,83800.0,36096.0
003030.KS,20180328,84500.0,84500.0,82500.0,83700.0,34177.0
003030.KS,20180327,87300.0,87300.0,82400.0,84500.0,102053.0
003030.KS,20180326,88400.0,91000.0,85000.0,86700.0,98374.0
003030.KS,20180323,93300.0,93500.0,84300.0,85000.0,134305.0
003030.KS,20180322,91300.0,92500.0,88300.0,89300.0,35820.0
003030.KS,20180321,89000.0,91100.0,87500.0,90000.0,30530.0
003030.KS,20180320,91500.0,93000.0,86100.0,89000.0,61732.0
003030.KS,20180319,87200.0,94400.0,87200.0,90100.0,105406.0
003030.KS,20180316,84200.0,85400.0,83200.0,84400.0,22598.0
003030.KS,20180315,85000.0,86500.0,82600.0,84700.0,37121.0
003030.KS,20180314,87700.0,87700.0,86000.0,86200.0,9903.0
003030.KS,20180313,88900.0,89700.0,87200.0,87900.0,24742.0
003030.KS,20180312,87900.0,89400.0,86400.0,88900.0,25610.0
003030.KS,20180309,84400.0,90100.0,83000.0,88000.0,46768.0
003030.KS,20180308,84000.0,87900.0,82600.0,86800.0,32163.0
003030.KS,20180307,83000.0,84800.0,82100.0,82100.0,24343.0
003030.KS,20180306,83100.0,84000.0,82500.0,82900.0,16972.0
003030.KS,20180305,85500.0,85900.0,82200.0,83000.0,27271.0
003030.KS,20180302,87900.0,89500.0,84300.0,85500.0,31828.0
003030.KS,20180228,88400.0,88900.0,87100.0,87100.0,21633.0
003030.KS,20180227,86000.0,90500.0,86000.0,89800.0,38676.0
003030.KS,20180226,86700.0,88300.0,85100.0,87000.0,32441.0
003030.KS,20180223,86000.0,86900.0,83000.0,85400.0,55490.0
003030.KS,20180222,89100.0,89500.0,86400.0,86400.0,40591.0
003030.KS,20180221,91500.0,91500.0,88900.0,89700.0,22302.0
003030.KS,20180220,91600.0,93900.0,91000.0,91000.0,38880.0
003030.KS,20180219,90700.0,93200.0,88800.0,91200.0,109749.0
003030.KS,20180214,96300.0,97100.0,94300.0,96100.0,18409.0
003030.KS,20180213,99100.0,99100.0,95000.0,96300.0,26072.0
003030.KS,20180212,101000.0,101000.0,98000.0,98500.0,23724.0
003030.KS,20180209,97000.0,102000.0,96700.0,102000.0,30168.0
003030.KS,20180208,99000.0,103000.0,99000.0,101000.0,16258.0
003030.KS,20180207,103500.0,107500.0,99000.0,99500.0,21780.0
003030.KS,20180206,102500.0,105500.0,98700.0,104500.0,27762.0
