<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003920.KS,20180312,696000.0,701000.0,689000.0,698000.0,662.0
003920.KS,20180309,683000.0,703000.0,683000.0,696000.0,1039.0
003920.KS,20180308,677000.0,688000.0,675000.0,688000.0,1032.0
003920.KS,20180307,688000.0,694000.0,679000.0,680000.0,916.0
003920.KS,20180306,685000.0,694000.0,683000.0,694000.0,814.0
003920.KS,20180305,683000.0,692000.0,682000.0,689000.0,666.0
003920.KS,20180302,680000.0,692000.0,679000.0,687000.0,980.0
003920.KS,20180228,686000.0,691000.0,684000.0,686000.0,701.0
003920.KS,20180227,694000.0,700000.0,688000.0,691000.0,701.0
003920.KS,20180226,693000.0,700000.0,688000.0,700000.0,508.0
003920.KS,20180223,699000.0,699000.0,687000.0,697000.0,665.0
003920.KS,20180222,690000.0,697000.0,681000.0,695000.0,351.0
003920.KS,20180221,693000.0,703000.0,689000.0,690000.0,714.0
003920.KS,20180220,706000.0,710000.0,695000.0,695000.0,624.0
003920.KS,20180219,709000.0,712000.0,696000.0,710000.0,701.0
003920.KS,20180214,709000.0,714000.0,696000.0,700000.0,665.0
003920.KS,20180213,706000.0,714000.0,698000.0,707000.0,778.0
003920.KS,20180212,708000.0,714000.0,698000.0,708000.0,1052.0
003920.KS,20180209,681000.0,710000.0,681000.0,708000.0,3182.0
003920.KS,20180208,698000.0,698000.0,686000.0,690000.0,1250.0
003920.KS,20180207,696000.0,699000.0,689000.0,698000.0,1192.0
003920.KS,20180206,699000.0,704000.0,687000.0,699000.0,972.0
003920.KS,20180205,700000.0,731000.0,681000.0,705000.0,2901.0
003920.KS,20180202,698000.0,703000.0,695000.0,698000.0,587.0
003920.KS,20180201,700000.0,704000.0,694000.0,703000.0,825.0
003920.KS,20180131,701000.0,705000.0,676000.0,699000.0,1193.0
003920.KS,20180130,700000.0,710000.0,697000.0,698000.0,672.0
003920.KS,20180129,709000.0,713000.0,700000.0,700000.0,711.0
003920.KS,20180126,696000.0,707000.0,696000.0,707000.0,1877.0
003920.KS,20180125,695000.0,702000.0,695000.0,698000.0,989.0
003920.KS,20180124,688000.0,699000.0,688000.0,696000.0,806.0
003920.KS,20180123,688000.0,700000.0,685000.0,690000.0,808.0
003920.KS,20180122,687000.0,692000.0,683000.0,692000.0,538.0
003920.KS,20180119,681000.0,694000.0,681000.0,690000.0,804.0
003920.KS,20180118,677000.0,686000.0,676000.0,686000.0,923.0
003920.KS,20180117,685000.0,691000.0,678000.0,681000.0,1075.0
003920.KS,20180116,689000.0,694000.0,680000.0,685000.0,961.0
003920.KS,20180115,685000.0,690000.0,682000.0,688000.0,477.0
003920.KS,20180112,683000.0,696000.0,683000.0,683000.0,733.0
003920.KS,20180111,688000.0,688000.0,675000.0,682000.0,692.0
003920.KS,20180110,682000.0,688000.0,678000.0,679000.0,1185.0
003920.KS,20180109,684000.0,690000.0,679000.0,682000.0,651.0
003920.KS,20180108,700000.0,700000.0,683000.0,685000.0,595.0
003920.KS,20180105,708000.0,708000.0,691000.0,692000.0,549.0
003920.KS,20180104,701000.0,706000.0,694000.0,698000.0,712.0
003920.KS,20180103,701000.0,704000.0,696000.0,700000.0,994.0
003920.KS,20180102,697000.0,712000.0,695000.0,703000.0,770.0
003920.KS,20171228,697000.0,705000.0,697000.0,697000.0,451.0
003920.KS,20171227,702000.0,710000.0,694000.0,703000.0,823.0
003920.KS,20171226,700000.0,709000.0,697000.0,709000.0,1029.0
003920.KS,20171222,703000.0,707000.0,693000.0,695000.0,749.0
003920.KS,20171221,690000.0,706000.0,685000.0,703000.0,1252.0
003920.KS,20171219,703000.0,704000.0,684000.0,692000.0,890.0
003920.KS,20171218,690000.0,703000.0,689000.0,701000.0,558.0
003920.KS,20171215,700000.0,703000.0,688000.0,696000.0,626.0
003920.KS,20171214,689000.0,710000.0,685000.0,694000.0,2874.0
003920.KS,20171213,668000.0,690000.0,668000.0,689000.0,1215.0
003920.KS,20171212,679000.0,679000.0,666000.0,675000.0,619.0
003920.KS,20171211,663000.0,670000.0,660000.0,670000.0,510.0
003920.KS,20171208,670000.0,675000.0,663000.0,663000.0,874.0
003920.KS,20171207,675000.0,678000.0,665000.0,676000.0,1129.0
003920.KS,20171206,682000.0,684000.0,671000.0,672000.0,1646.0
003920.KS,20171205,681000.0,692000.0,675000.0,682000.0,1242.0
003920.KS,20171204,690000.0,692000.0,681000.0,681000.0,580.0
003920.KS,20171201,695000.0,696000.0,681000.0,681000.0,1165.0
003920.KS,20171130,717000.0,717000.0,693000.0,695000.0,1333.0
003920.KS,20171129,716000.0,718000.0,698000.0,707000.0,1398.0
003920.KS,20171128,727000.0,728000.0,718000.0,718000.0,983.0
003920.KS,20171127,714000.0,729000.0,713000.0,727000.0,4530.0
003920.KS,20171124,699000.0,700000.0,691000.0,694000.0,729.0
003920.KS,20171123,684000.0,695000.0,682000.0,694000.0,807.0
003920.KS,20171122,696000.0,701000.0,684000.0,687000.0,1197.0
003920.KS,20171121,688000.0,708000.0,683000.0,704000.0,1263.0
003920.KS,20171120,683000.0,698000.0,683000.0,687000.0,525.0
003920.KS,20171117,682000.0,700000.0,682000.0,689000.0,957.0
003920.KS,20171116,688000.0,704000.0,688000.0,689000.0,1224.0
003920.KS,20171115,700000.0,705000.0,695000.0,704000.0,894.0
003920.KS,20171114,695000.0,706000.0,695000.0,701000.0,1026.0
003920.KS,20171113,689000.0,704000.0,687000.0,700000.0,444.0
003920.KS,20171110,700000.0,706000.0,695000.0,695000.0,578.0
003920.KS,20171109,698000.0,706000.0,693000.0,704000.0,1330.0
003920.KS,20171108,691000.0,697000.0,681000.0,696000.0,837.0
003920.KS,20171107,700000.0,707000.0,694000.0,700000.0,794.0
003920.KS,20171106,685000.0,703000.0,684000.0,701000.0,1594.0
003920.KS,20171103,683000.0,697000.0,672000.0,690000.0,1050.0
003920.KS,20171102,671000.0,679000.0,668000.0,677000.0,725.0
003920.KS,20171101,655000.0,673000.0,655000.0,671000.0,1250.0
003920.KS,20171031,659000.0,663000.0,656000.0,656000.0,825.0
003920.KS,20171030,673000.0,673000.0,656000.0,660000.0,457.0
003920.KS,20171027,664000.0,674000.0,662000.0,666000.0,986.0
003920.KS,20171026,650000.0,666000.0,650000.0,664000.0,1500.0
003920.KS,20171025,651000.0,658000.0,650000.0,653000.0,1049.0
003920.KS,20171024,650000.0,659000.0,648000.0,654000.0,743.0
003920.KS,20171023,659000.0,667000.0,651000.0,653000.0,604.0
003920.KS,20171020,651000.0,664000.0,651000.0,661000.0,568.0
003920.KS,20171019,647000.0,659000.0,647000.0,655000.0,550.0
003920.KS,20171018,646000.0,655000.0,646000.0,650000.0,895.0
003920.KS,20171017,642000.0,651000.0,641000.0,651000.0,887.0
003920.KS,20171016,644000.0,648000.0,638000.0,642000.0,1048.0
003920.KS,20171013,640000.0,647000.0,637000.0,642000.0,1537.0
003920.KS,20171012,642000.0,647000.0,640000.0,642000.0,1559.0
003920.KS,20171011,653000.0,654000.0,644000.0,646000.0,1486.0
003920.KS,20171010,660000.0,662000.0,653000.0,657000.0,904.0
003920.KS,20170929,681000.0,681000.0,665000.0,666000.0,554.0
003920.KS,20170928,666000.0,677000.0,657000.0,677000.0,1187.0
003920.KS,20170927,654000.0,671000.0,654000.0,671000.0,1057.0
003920.KS,20170926,650000.0,650000.0,650000.0,650000.0,0.0
003920.KS,20170925,658000.0,658000.0,646000.0,650000.0,798.0
003920.KS,20170921,642000.0,654000.0,642000.0,650000.0,1136.0
003920.KS,20170920,659000.0,659000.0,642000.0,647000.0,1194.0
003920.KS,20170919,650000.0,656000.0,647000.0,652000.0,702.0
003920.KS,20170918,647000.0,654000.0,647000.0,650000.0,911.0
003920.KS,20170915,650000.0,659000.0,646000.0,647000.0,1138.0
003920.KS,20170914,651000.0,662000.0,647000.0,650000.0,1796.0
003920.KS,20170913,653000.0,658000.0,650000.0,656000.0,940.0
003920.KS,20170912,657000.0,657000.0,652000.0,653000.0,1059.0
003920.KS,20170911,657000.0,668000.0,657000.0,660000.0,426.0
003920.KS,20170908,656000.0,662000.0,656000.0,658000.0,824.0
003920.KS,20170907,674000.0,674000.0,660000.0,662000.0,955.0
003920.KS,20170906,675000.0,675000.0,661000.0,665000.0,780.0
003920.KS,20170905,692000.0,692000.0,661000.0,670000.0,2346.0
003920.KS,20170904,673000.0,692000.0,673000.0,687000.0,684.0
003920.KS,20170901,675000.0,687000.0,675000.0,684000.0,1036.0
003920.KS,20170831,676000.0,683000.0,676000.0,677000.0,519.0
003920.KS,20170830,683000.0,689000.0,678000.0,680000.0,1215.0
003920.KS,20170829,688000.0,689000.0,682000.0,686000.0,893.0
003920.KS,20170828,680000.0,689000.0,680000.0,683000.0,638.0
003920.KS,20170825,682000.0,688000.0,677000.0,680000.0,2521.0
003920.KS,20170824,693000.0,694000.0,683000.0,685000.0,1141.0
003920.KS,20170823,695000.0,695000.0,686000.0,688000.0,960.0
003920.KS,20170822,690000.0,696000.0,689000.0,690000.0,636.0
003920.KS,20170821,693000.0,699000.0,690000.0,692000.0,446.0
003920.KS,20170818,690000.0,700000.0,690000.0,693000.0,656.0
003920.KS,20170817,708000.0,708000.0,689000.0,697000.0,2114.0
003920.KS,20170816,713000.0,717000.0,705000.0,708000.0,1513.0
003920.KS,20170814,723000.0,733000.0,715000.0,719000.0,847.0
003920.KS,20170811,717000.0,732000.0,717000.0,727000.0,857.0
003920.KS,20170810,722000.0,733000.0,717000.0,727000.0,1114.0
003920.KS,20170809,713000.0,721000.0,712000.0,720000.0,971.0
003920.KS,20170808,721000.0,726000.0,714000.0,717000.0,928.0
003920.KS,20170807,727000.0,731000.0,721000.0,723000.0,534.0
003920.KS,20170804,732000.0,738000.0,725000.0,727000.0,863.0
003920.KS,20170803,724000.0,737000.0,723000.0,737000.0,740.0
003920.KS,20170802,727000.0,732000.0,725000.0,727000.0,516.0
003920.KS,20170801,726000.0,736000.0,723000.0,731000.0,755.0
003920.KS,20170731,747000.0,753000.0,730000.0,732000.0,919.0
003920.KS,20170728,737000.0,751000.0,737000.0,747000.0,953.0
003920.KS,20170727,739000.0,748000.0,732000.0,742000.0,626.0
003920.KS,20170726,739000.0,739000.0,729000.0,739000.0,608.0
003920.KS,20170725,721000.0,736000.0,721000.0,732000.0,608.0
003920.KS,20170724,732000.0,735000.0,720000.0,727000.0,766.0
003920.KS,20170721,728000.0,735000.0,725000.0,728000.0,984.0
003920.KS,20170720,734000.0,742000.0,733000.0,735000.0,880.0
003920.KS,20170719,717000.0,737000.0,716000.0,733000.0,857.0
003920.KS,20170718,719000.0,719000.0,715000.0,715000.0,881.0
003920.KS,20170717,724000.0,725000.0,716000.0,717000.0,674.0
003920.KS,20170714,722000.0,724000.0,716000.0,720000.0,547.0
003920.KS,20170713,733000.0,733000.0,715000.0,715000.0,1023.0
003920.KS,20170712,726000.0,728000.0,723000.0,723000.0,681.0
003920.KS,20170711,741000.0,745000.0,727000.0,729000.0,1094.0
003920.KS,20170710,748000.0,752000.0,741000.0,743000.0,560.0
003920.KS,20170707,749000.0,756000.0,741000.0,755000.0,724.0
003920.KS,20170706,751000.0,754000.0,747000.0,749000.0,698.0
003920.KS,20170705,757000.0,763000.0,753000.0,753000.0,885.0
003920.KS,20170704,760000.0,767000.0,758000.0,761000.0,767.0
003920.KS,20170703,763000.0,767000.0,759000.0,759000.0,779.0
003920.KS,20170630,762000.0,769000.0,760000.0,765000.0,876.0
003920.KS,20170629,771000.0,771000.0,761000.0,762000.0,926.0
003920.KS,20170628,765000.0,776000.0,761000.0,776000.0,676.0
003920.KS,20170627,772000.0,772000.0,761000.0,761000.0,1123.0
003920.KS,20170626,779000.0,779000.0,769000.0,774000.0,368.0
003920.KS,20170623,774000.0,786000.0,772000.0,772000.0,1182.0
003920.KS,20170622,777000.0,781000.0,770000.0,775000.0,812.0
003920.KS,20170621,784000.0,786000.0,777000.0,780000.0,597.0
003920.KS,20170620,796000.0,796000.0,784000.0,786000.0,1259.0
003920.KS,20170619,802000.0,805000.0,797000.0,803000.0,772.0
003920.KS,20170616,800000.0,805000.0,795000.0,804000.0,608.0
003920.KS,20170615,796000.0,806000.0,794000.0,797000.0,1164.0
003920.KS,20170614,803000.0,807000.0,796000.0,800000.0,1258.0
003920.KS,20170613,805000.0,819000.0,801000.0,803000.0,1215.0
003920.KS,20170612,811000.0,811000.0,798000.0,809000.0,1199.0
003920.KS,20170609,810000.0,814000.0,803000.0,811000.0,1011.0
003920.KS,20170608,804000.0,812000.0,801000.0,812000.0,1549.0
003920.KS,20170607,801000.0,810000.0,792000.0,807000.0,1268.0
003920.KS,20170605,814000.0,819000.0,801000.0,802000.0,1887.0
003920.KS,20170602,808000.0,813000.0,806000.0,810000.0,991.0
003920.KS,20170601,824000.0,824000.0,808000.0,808000.0,1078.0
003920.KS,20170531,807000.0,824000.0,807000.0,824000.0,1815.0
003920.KS,20170530,815000.0,824000.0,804000.0,811000.0,1821.0
003920.KS,20170529,813000.0,820000.0,812000.0,815000.0,1111.0
003920.KS,20170526,827000.0,828000.0,810000.0,815000.0,3043.0
003920.KS,20170525,834000.0,838000.0,823000.0,826000.0,1746.0
003920.KS,20170524,842000.0,842000.0,833000.0,838000.0,681.0
003920.KS,20170523,888000.0,888000.0,832000.0,840000.0,1720.0
003920.KS,20170522,844000.0,846000.0,830000.0,831000.0,1061.0
003920.KS,20170519,843000.0,856000.0,835000.0,846000.0,1999.0
003920.KS,20170518,831000.0,844000.0,824000.0,839000.0,1451.0
003920.KS,20170517,836000.0,840000.0,821000.0,830000.0,2393.0
003920.KS,20170516,877000.0,877000.0,827000.0,836000.0,5621.0
003920.KS,20170515,923000.0,923000.0,896000.0,904000.0,802.0
003920.KS,20170512,934000.0,942000.0,914000.0,914000.0,857.0
003920.KS,20170511,923000.0,944000.0,915000.0,944000.0,1669.0
003920.KS,20170510,930000.0,965000.0,914000.0,916000.0,2151.0
003920.KS,20170508,887000.0,934000.0,887000.0,930000.0,1905.0
003920.KS,20170504,872000.0,890000.0,872000.0,890000.0,1231.0
003920.KS,20170502,860000.0,884000.0,855000.0,884000.0,1455.0
003920.KS,20170428,851000.0,867000.0,845000.0,867000.0,1025.0
003920.KS,20170427,862000.0,872000.0,848000.0,867000.0,804.0
003920.KS,20170426,859000.0,880000.0,851000.0,858000.0,837.0
003920.KS,20170425,864000.0,870000.0,848000.0,855000.0,1367.0
003920.KS,20170424,873000.0,888000.0,861000.0,875000.0,828.0
003920.KS,20170421,851000.0,879000.0,851000.0,877000.0,1902.0
003920.KS,20170420,851000.0,858000.0,847000.0,857000.0,1417.0
003920.KS,20170419,861000.0,867000.0,845000.0,849000.0,1474.0
003920.KS,20170418,881000.0,885000.0,855000.0,859000.0,3060.0
003920.KS,20170417,865000.0,883000.0,859000.0,864000.0,859.0
003920.KS,20170414,884000.0,884000.0,857000.0,857000.0,1004.0
003920.KS,20170413,871000.0,898000.0,867000.0,888000.0,1048.0
003920.KS,20170412,854000.0,877000.0,850000.0,870000.0,888.0
003920.KS,20170411,862000.0,877000.0,860000.0,866000.0,592.0
003920.KS,20170410,872000.0,884000.0,864000.0,877000.0,692.0
003920.KS,20170407,860000.0,880000.0,851000.0,880000.0,2547.0
003920.KS,20170406,850000.0,855000.0,840000.0,850000.0,517.0
003920.KS,20170405,842000.0,860000.0,840000.0,859000.0,798.0
003920.KS,20170404,854000.0,854000.0,828000.0,839000.0,855.0
003920.KS,20170403,855000.0,859000.0,840000.0,853000.0,824.0
003920.KS,20170331,842000.0,855000.0,832000.0,850000.0,645.0
003920.KS,20170330,835000.0,849000.0,826000.0,849000.0,1889.0
003920.KS,20170329,815000.0,832000.0,803000.0,830000.0,1192.0
003920.KS,20170328,797000.0,816000.0,797000.0,815000.0,990.0
003920.KS,20170327,779000.0,801000.0,775000.0,797000.0,1172.0
003920.KS,20170324,765000.0,780000.0,765000.0,779000.0,760.0
003920.KS,20170323,767000.0,774000.0,756000.0,765000.0,771.0
003920.KS,20170322,773000.0,778000.0,750000.0,774000.0,1264.0
003920.KS,20170321,769000.0,769000.0,759000.0,767000.0,519.0
003920.KS,20170320,741000.0,764000.0,733000.0,764000.0,614.0
003920.KS,20170317,749000.0,761000.0,742000.0,742000.0,569.0
003920.KS,20170316,768000.0,768000.0,745000.0,749000.0,370.0
003920.KS,20170315,753000.0,763000.0,744000.0,753000.0,624.0
003920.KS,20170314,766000.0,777000.0,750000.0,751000.0,652.0
003920.KS,20170313,760000.0,780000.0,760000.0,767000.0,694.0
003920.KS,20170310,776000.0,776000.0,760000.0,765000.0,635.0
003920.KS,20170309,755000.0,774000.0,755000.0,764000.0,968.0
003920.KS,20170308,753000.0,769000.0,746000.0,767000.0,864.0
003920.KS,20170307,737000.0,765000.0,735000.0,761000.0,1010.0
003920.KS,20170306,738000.0,742000.0,730000.0,731000.0,1197.0
003920.KS,20170303,754000.0,783000.0,746000.0,746000.0,1607.0
003920.KS,20170302,774000.0,790000.0,754000.0,754000.0,1926.0
003920.KS,20170228,748000.0,774000.0,736000.0,769000.0,1827.0
003920.KS,20170227,744000.0,747000.0,730000.0,745000.0,308.0
003920.KS,20170224,714000.0,749000.0,712000.0,748000.0,1096.0
003920.KS,20170223,722000.0,724000.0,716000.0,717000.0,732.0
003920.KS,20170222,727000.0,727000.0,720000.0,720000.0,416.0
003920.KS,20170221,728000.0,737000.0,726000.0,729000.0,274.0
003920.KS,20170220,731000.0,732000.0,719000.0,726000.0,693.0
003920.KS,20170217,737000.0,740000.0,728000.0,736000.0,319.0
003920.KS,20170216,746000.0,752000.0,733000.0,733000.0,338.0
003920.KS,20170215,753000.0,755000.0,742000.0,753000.0,384.0
003920.KS,20170214,750000.0,754000.0,740000.0,753000.0,341.0
003920.KS,20170213,744000.0,749000.0,736000.0,747000.0,338.0
003920.KS,20170210,740000.0,743000.0,735000.0,741000.0,386.0
003920.KS,20170209,737000.0,749000.0,729000.0,732000.0,510.0
003920.KS,20170208,740000.0,753000.0,734000.0,741000.0,463.0
003920.KS,20170207,744000.0,750000.0,733000.0,749000.0,383.0
003920.KS,20170206,750000.0,755000.0,733000.0,737000.0,369.0
003920.KS,20170203,748000.0,750000.0,723000.0,743000.0,629.0
003920.KS,20170202,726000.0,755000.0,726000.0,748000.0,559.0
003920.KS,20170201,734000.0,735000.0,722000.0,734000.0,558.0
003920.KS,20170131,721000.0,729000.0,714000.0,729000.0,403.0
003920.KS,20170126,726000.0,726000.0,714000.0,718000.0,491.0
003920.KS,20170125,749000.0,749000.0,723000.0,726000.0,527.0
003920.KS,20170124,741000.0,745000.0,732000.0,742000.0,315.0
003920.KS,20170123,745000.0,754000.0,735000.0,735000.0,194.0
003920.KS,20170120,737000.0,755000.0,734000.0,742000.0,374.0
003920.KS,20170119,752000.0,762000.0,743000.0,743000.0,278.0
003920.KS,20170118,751000.0,766000.0,749000.0,760000.0,719.0
003920.KS,20170117,759000.0,759000.0,740000.0,749000.0,506.0
003920.KS,20170116,759000.0,760000.0,742000.0,751000.0,396.0
003920.KS,20170113,745000.0,759000.0,736000.0,759000.0,798.0
003920.KS,20170112,719000.0,740000.0,712000.0,740000.0,1055.0
003920.KS,20170111,711000.0,724000.0,710000.0,714000.0,402.0
003920.KS,20170110,706000.0,720000.0,706000.0,718000.0,428.0
003920.KS,20170109,713000.0,723000.0,706000.0,709000.0,732.0
003920.KS,20170106,713000.0,728000.0,712000.0,717000.0,314.0
003920.KS,20170105,708000.0,726000.0,707000.0,720000.0,722.0
003920.KS,20170104,710000.0,717000.0,703000.0,711000.0,486.0
003920.KS,20170103,731000.0,731000.0,712000.0,712000.0,441.0
003920.KS,20170102,734000.0,740000.0,727000.0,727000.0,185.0
003920.KS,20161229,743000.0,751000.0,734000.0,734000.0,827.0
003920.KS,20161228,743000.0,759000.0,737000.0,740000.0,478.0
003920.KS,20161227,756000.0,758000.0,749000.0,756000.0,386.0
003920.KS,20161226,758000.0,768000.0,745000.0,756000.0,621.0
003920.KS,20161223,754000.0,760000.0,750000.0,759000.0,338.0
003920.KS,20161222,752000.0,767000.0,747000.0,754000.0,625.0
003920.KS,20161221,755000.0,762000.0,752000.0,753000.0,214.0
003920.KS,20161220,749000.0,770000.0,749000.0,765000.0,341.0
003920.KS,20161219,745000.0,763000.0,739000.0,756000.0,381.0
003920.KS,20161216,757000.0,764000.0,741000.0,750000.0,627.0
003920.KS,20161215,754000.0,767000.0,750000.0,766000.0,591.0
003920.KS,20161214,761000.0,768000.0,750000.0,762000.0,631.0
003920.KS,20161213,759000.0,765000.0,746000.0,761000.0,920.0
003920.KS,20161212,752000.0,757000.0,738000.0,753000.0,324.0
003920.KS,20161209,744000.0,758000.0,744000.0,753000.0,286.0
003920.KS,20161208,747000.0,755000.0,740000.0,755000.0,877.0
003920.KS,20161207,747000.0,747000.0,723000.0,739000.0,869.0
003920.KS,20161206,737000.0,745000.0,725000.0,727000.0,708.0
003920.KS,20161205,734000.0,734000.0,718000.0,729000.0,212.0
003920.KS,20161202,731000.0,737000.0,712000.0,727000.0,661.0
003920.KS,20161201,717000.0,737000.0,717000.0,726000.0,499.0
003920.KS,20161130,729000.0,737000.0,720000.0,722000.0,1173.0
003920.KS,20161129,732000.0,732000.0,713000.0,729000.0,614.0
003920.KS,20161128,720000.0,736000.0,715000.0,719000.0,491.0
003920.KS,20161125,747000.0,749000.0,717000.0,718000.0,1420.0
003920.KS,20161124,748000.0,749000.0,727000.0,742000.0,980.0
003920.KS,20161123,756000.0,756000.0,737000.0,750000.0,903.0
003920.KS,20161122,743000.0,760000.0,738000.0,746000.0,694.0
003920.KS,20161121,763000.0,763000.0,741000.0,751000.0,963.0
003920.KS,20161118,749000.0,757000.0,743000.0,757000.0,812.0
003920.KS,20161117,752000.0,763000.0,742000.0,754000.0,1071.0
003920.KS,20161116,743000.0,754000.0,731000.0,754000.0,1492.0
003920.KS,20161115,720000.0,743000.0,713000.0,743000.0,2431.0
003920.KS,20161114,689000.0,720000.0,689000.0,720000.0,1247.0
003920.KS,20161111,691000.0,699000.0,687000.0,698000.0,482.0
003920.KS,20161110,678000.0,688000.0,669000.0,687000.0,524.0
003920.KS,20161109,688000.0,688000.0,660000.0,671000.0,835.0
003920.KS,20161108,671000.0,690000.0,671000.0,678000.0,530.0
003920.KS,20161107,690000.0,690000.0,669000.0,669000.0,436.0
003920.KS,20161104,676000.0,684000.0,666000.0,682000.0,621.0
003920.KS,20161103,652000.0,672000.0,644000.0,670000.0,687.0
003920.KS,20161102,662000.0,662000.0,653000.0,653000.0,519.0
003920.KS,20161101,678000.0,678000.0,661000.0,661000.0,624.0
003920.KS,20161031,674000.0,683000.0,667000.0,674000.0,640.0
003920.KS,20161028,669000.0,679000.0,669000.0,678000.0,500.0
003920.KS,20161027,678000.0,678000.0,665000.0,671000.0,453.0
003920.KS,20161026,681000.0,683000.0,665000.0,674000.0,576.0
003920.KS,20161025,701000.0,701000.0,678000.0,680000.0,639.0
003920.KS,20161024,700000.0,700000.0,687000.0,698000.0,333.0
003920.KS,20161021,694000.0,700000.0,689000.0,693000.0,239.0
003920.KS,20161020,685000.0,696000.0,684000.0,694000.0,372.0
003920.KS,20161019,696000.0,696000.0,686000.0,687000.0,228.0
003920.KS,20161018,695000.0,699000.0,686000.0,697000.0,335.0
003920.KS,20161017,685000.0,694000.0,683000.0,690000.0,561.0
003920.KS,20161014,692000.0,692000.0,682000.0,691000.0,558.0
003920.KS,20161013,683000.0,691000.0,681000.0,687000.0,585.0
003920.KS,20161012,682000.0,690000.0,675000.0,686000.0,585.0
003920.KS,20161011,696000.0,701000.0,677000.0,679000.0,1937.0
003920.KS,20161010,690000.0,700000.0,685000.0,695000.0,816.0
003920.KS,20161007,692000.0,698000.0,689000.0,691000.0,441.0
003920.KS,20161006,691000.0,702000.0,690000.0,696000.0,637.0
003920.KS,20161005,693000.0,703000.0,688000.0,699000.0,523.0
003920.KS,20161004,688000.0,705000.0,687000.0,702000.0,411.0
003920.KS,20160930,714000.0,714000.0,688000.0,689000.0,432.0
003920.KS,20160929,700000.0,702000.0,692000.0,700000.0,324.0
003920.KS,20160928,700000.0,702000.0,697000.0,700000.0,255.0
003920.KS,20160927,693000.0,702000.0,680000.0,700000.0,760.0
003920.KS,20160926,699000.0,703000.0,690000.0,701000.0,382.0
003920.KS,20160923,700000.0,703000.0,696000.0,697000.0,362.0
003920.KS,20160922,689000.0,705000.0,682000.0,695000.0,506.0
